time,displacement
-150.860461,0.00102687
-150.835461,0.00103805
-150.810461,0.00104903
-150.785461,0.00105972
-150.760461,0.00107004
-150.735461,0.00107999
-150.710461,0.00108959
-150.685461,0.00109881
-150.660461,0.00110757
-150.635461,0.00111577
-150.610461,0.00112334
-150.585461,0.00113019
-150.560461,0.00113622
-150.535461,0.00114144
-150.510461,0.00114598
-150.485461,0.00114998
-150.460461,0.00115337
-150.435461,0.00115597
-150.410461,0.00115762
-150.385461,0.00115848
-150.360461,0.00115884
-150.335461,0.00115881
-150.310461,0.00115818
-150.285461,0.00115669
-150.260461,0.00115435
-150.235461,0.00115143
-150.210461,0.00114816
-150.185461,0.00114449
-150.160461,0.00114022
-150.135461,0.00113538
-150.110461,0.00113023
-150.085461,0.00112501
-150.060461,0.00111962
-150.035461,0.00111378
-150.010461,0.00110733
-149.985461,0.00110036
-149.960461,0.00109309
-149.935461,0.00108554
-149.910461,0.00107759
-149.885461,0.00106914
-149.860461,0.00106018
-149.835461,0.00105079
-149.810461,0.00104098
-149.785461,0.00103074
-149.760461,0.00102010
-149.735461,0.00100915
-149.710461,0.00099787
-149.685461,0.00098611
-149.660461,0.00097373
-149.635461,0.00096079
-149.610461,0.00094756
-149.585461,0.00093429
-149.560461,0.00092102
-149.535461,0.00090761
-149.510461,0.00089397
-149.485461,0.00088017
-149.460461,0.00086638
-149.435461,0.00085272
-149.410461,0.00083925
-149.385461,0.00082601
-149.360461,0.00081308
-149.335461,0.00080046
-149.310461,0.00078811
-149.285461,0.00077595
-149.260461,0.00076399
-149.235461,0.00075233
-149.210461,0.00074101
-149.185461,0.00073002
-149.160461,0.00071935
-149.135461,0.00070909
-149.110461,0.00069934
-149.085461,0.00069013
-149.060461,0.00068131
-149.035461,0.00067277
-149.010461,0.00066463
-148.985461,0.00065714
-148.960461,0.00065047
-148.935461,0.00064448
-148.910461,0.00063888
-148.885461,0.00063356
-148.860461,0.00062872
-148.835461,0.00062470
-148.810461,0.00062164
-148.785461,0.00061944
-148.760461,0.00061794
-148.735461,0.00061713
-148.710461,0.00061707
-148.685461,0.00061768
-148.660461,0.00061882
-148.635461,0.00062049
-148.610461,0.00062291
-148.585461,0.00062623
-148.560461,0.00063028
-148.535461,0.00063461
-148.510461,0.00063901
-148.485461,0.00064372
-148.460461,0.00064919
-148.435461,0.00065550
-148.410461,0.00066229
-148.385461,0.00066923
-148.360461,0.00067639
-148.335461,0.00068411
-148.310461,0.00069250
-148.285461,0.00070127
-148.260461,0.00071006
-148.235461,0.00071890
-148.210461,0.00072808
-148.185461,0.00073765
-148.160461,0.00074724
-148.135461,0.00075647
-148.110461,0.00076533
-148.085461,0.00077415
-148.060461,0.00078307
-148.035461,0.00079183
-148.010461,0.00080003
-147.985461,0.00080766
-147.960461,0.00081502
-147.935461,0.00082233
-147.910461,0.00082947
-147.885461,0.00083615
-147.860461,0.00084237
-147.835461,0.00084846
-147.810461,0.00085465
-147.785461,0.00086084
-147.760461,0.00086671
-147.735461,0.00087210
-147.710461,0.00087715
-147.685461,0.00088209
-147.660461,0.00088702
-147.635461,0.00089187
-147.610461,0.00089659
-147.585461,0.00090119
-147.560461,0.00090570
-147.535461,0.00091001
-147.510461,0.00091405
-147.485461,0.00091781
-147.460461,0.00092137
-147.435461,0.00092471
-147.410461,0.00092770
-147.385461,0.00093020
-147.360461,0.00093223
-147.335461,0.00093393
-147.310461,0.00093539
-147.285461,0.00093660
-147.260461,0.00093750
-147.235461,0.00093812
-147.210461,0.00093859
-147.185461,0.00093895
-147.160461,0.00093909
-147.135461,0.00093886
-147.110461,0.00093819
-147.085461,0.00093720
-147.060461,0.00093602
-147.035461,0.00093471
-147.010461,0.00093322
-146.985461,0.00093144
-146.960461,0.00092934
-146.935461,0.00092692
-146.910461,0.00092425
-146.885461,0.00092138
-146.860461,0.00091830
-146.835461,0.00091486
-146.810461,0.00091095
-146.785461,0.00090659
-146.760461,0.00090198
-146.735461,0.00089729
-146.710461,0.00089253
-146.685461,0.00088753
-146.660461,0.00088222
-146.635461,0.00087674
-146.610461,0.00087130
-146.585461,0.00086593
-146.560461,0.00086042
-146.535461,0.00085460
-146.510461,0.00084850
-146.485461,0.00084234
-146.460461,0.00083626
-146.435461,0.00083023
-146.410461,0.00082416
-146.385461,0.00081805
-146.360461,0.00081196
-146.335461,0.00080591
-146.310461,0.00079981
-146.285461,0.00079360
-146.260461,0.00078728
-146.235461,0.00078084
-146.210461,0.00077420
-146.185461,0.00076724
-146.160461,0.00075991
-146.135461,0.00075226
-146.110461,0.00074437
-146.085461,0.00073631
-146.060461,0.00072816
-146.035461,0.00071999
-146.010461,0.00071182
-145.985461,0.00070358
-145.960461,0.00069525
-145.935461,0.00068691
-145.910461,0.00067869
-145.885461,0.00067063
-145.860461,0.00066268
-145.835461,0.00065483
-145.810461,0.00064724
-145.785461,0.00064007
-145.760461,0.00063327
-145.735461,0.00062666
-145.710461,0.00062013
-145.685461,0.00061389
-145.660461,0.00060821
-145.635461,0.00060315
-145.610461,0.00059848
-145.585461,0.00059405
-145.560461,0.00059000
-145.535461,0.00058665
-145.510461,0.00058414
-145.485461,0.00058230
-145.460461,0.00058088
-145.435461,0.00057986
-145.410461,0.00057940
-145.385461,0.00057965
-145.360461,0.00058053
-145.335461,0.00058186
-145.310461,0.00058357
-145.285461,0.00058567
-145.260461,0.00058809
-145.235461,0.00059069
-145.210461,0.00059334
-145.185461,0.00059608
-145.160461,0.00059903
-145.135461,0.00060223
-145.110461,0.00060552
-145.085461,0.00060875
-145.060461,0.00061187
-145.035461,0.00061494
-145.010461,0.00061797
-144.985461,0.00062087
-144.960461,0.00062349
-144.935461,0.00062587
-144.910461,0.00062811
-144.885461,0.00063031
-144.860461,0.00063235
-144.835461,0.00063404
-144.810461,0.00063530
-144.785461,0.00063622
-144.760461,0.00063694
-144.735461,0.00063746
-144.710461,0.00063768
-144.685461,0.00063750
-144.660461,0.00063687
-144.635461,0.00063577
-144.610461,0.00063412
-144.585461,0.00063189
-144.560461,0.00062919
-144.535461,0.00062622
-144.510461,0.00062310
-144.485461,0.00061970
-144.460461,0.00061569
-144.435461,0.00061087
-144.410461,0.00060540
-144.385461,0.00059960
-144.360461,0.00059373
-144.335461,0.00058778
-144.310461,0.00058155
-144.285461,0.00057490
-144.260461,0.00056786
-144.235461,0.00056063
-144.210461,0.00055341
-144.185461,0.00054627
-144.160461,0.00053915
-144.135461,0.00053189
-144.110461,0.00052436
-144.085461,0.00051652
-144.060461,0.00050846
-144.035461,0.00050033
-144.010461,0.00049223
-143.985461,0.00048416
-143.960461,0.00047599
-143.935461,0.00046759
-143.910461,0.00045889
-143.885461,0.00044993
-143.860461,0.00044083
-143.835461,0.00043171
-143.810461,0.00042264
-143.785461,0.00041361
-143.760461,0.00040456
-143.735461,0.00039542
-143.710461,0.00038611
-143.685461,0.00037666
-143.660461,0.00036717
-143.635461,0.00035776
-143.610461,0.00034848
-143.585461,0.00033927
-143.560461,0.00033004
-143.535461,0.00032072
-143.510461,0.00031129
-143.485461,0.00030171
-143.460461,0.00029199
-143.435461,0.00028215
-143.410461,0.00027234
-143.385461,0.00026267
-143.360461,0.00025319
-143.335461,0.00024385
-143.310461,0.00023463
-143.285461,0.00022561
-143.260461,0.00021685
-143.235461,0.00020833
-143.210461,0.00019995
-143.185461,0.00019168
-143.160461,0.00018372
-143.135461,0.00017629
-143.110461,0.00016944
-143.085461,0.00016300
-143.060461,0.00015677
-143.035461,0.00015073
-143.010461,0.00014504
-142.985461,0.00013989
-142.960461,0.00013527
-142.935461,0.00013098
-142.910461,0.00012688
-142.885461,0.00012302
-142.860461,0.00011963
-142.835461,0.00011686
-142.810461,0.00011467
-142.785461,0.00011282
-142.760461,0.00011115
-142.735461,0.00010966
-142.710461,0.00010851
-142.685461,0.00010776
-142.660461,0.00010729
-142.635461,0.00010689
-142.610461,0.00010647
-142.585461,0.00010605
-142.560461,0.00010573
-142.535461,0.00010562
-142.510461,0.00010576
-142.485461,0.00010619
-142.460461,0.00010689
-142.435461,0.00010779
-142.410461,0.00010887
-142.385461,0.00011024
-142.360461,0.00011209
-142.335461,0.00011446
-142.310461,0.00011715
-142.285461,0.00011993
-142.260461,0.00012284
-142.235461,0.00012611
-142.210461,0.00012991
-142.185461,0.00013419
-142.160461,0.00013873
-142.135461,0.00014347
-142.110461,0.00014852
-142.085461,0.00015394
-142.060461,0.00015964
-142.035461,0.00016556
-142.010461,0.00017175
-141.985461,0.00017828
-141.960461,0.00018503
-141.935461,0.00019172
-141.910461,0.00019825
-141.885461,0.00020488
-141.860461,0.00021187
-141.835461,0.00021915
-141.810461,0.00022638
-141.785461,0.00023342
-141.760461,0.00024051
-141.735461,0.00024792
-141.710461,0.00025554
-141.685461,0.00026299
-141.660461,0.00027012
-141.635461,0.00027715
-141.610461,0.00028431
-141.585461,0.00029149
-141.560461,0.00029841
-141.535461,0.00030506
-141.510461,0.00031174
-141.485461,0.00031855
-141.460461,0.00032516
-141.435461,0.00033115
-141.410461,0.00033661
-141.385461,0.00034202
-141.360461,0.00034759
-141.335461,0.00035300
-141.310461,0.00035783
-141.285461,0.00036215
-141.260461,0.00036647
-141.235461,0.00037100
-141.210461,0.00037536
-141.185461,0.00037908
-141.160461,0.00038220
-141.135461,0.00038525
-141.110461,0.00038845
-141.085461,0.00039146
-141.060461,0.00039380
-141.035461,0.00039546
-141.010461,0.00039691
-140.985461,0.00039846
-140.960461,0.00039990
-140.935461,0.00040084
-140.910461,0.00040122
-140.885461,0.00040125
-140.860461,0.00040098
-140.835461,0.00040014
-140.810461,0.00039845
-140.785461,0.00039599
-140.760461,0.00039314
-140.735461,0.00039016
-140.710461,0.00038694
-140.685461,0.00038324
-140.660461,0.00037897
-140.635461,0.00037425
-140.610461,0.00036921
-140.585461,0.00036391
-140.560461,0.00035836
-140.535461,0.00035256
-140.510461,0.00034646
-140.485461,0.00033996
-140.460461,0.00033304
-140.435461,0.00032589
-140.410461,0.00031873
-140.385461,0.00031165
-140.360461,0.00030454
-140.335461,0.00029729
-140.310461,0.00028998
-140.285461,0.00028279
-140.260461,0.00027576
-140.235461,0.00026877
-140.210461,0.00026169
-140.185461,0.00025460
-140.160461,0.00024775
-140.135461,0.00024129
-140.110461,0.00023520
-140.085461,0.00022934
-140.060461,0.00022369
-140.035461,0.00021833
-140.010461,0.00021344
-139.985461,0.00020914
-139.960461,0.00020552
-139.935461,0.00020259
-139.910461,0.00020031
-139.885461,0.00019865
-139.860461,0.00019759
-139.835461,0.00019718
-139.810461,0.00019750
-139.785461,0.00019860
-139.760461,0.00020040
-139.735461,0.00020276
-139.710461,0.00020554
-139.685461,0.00020872
-139.660461,0.00021240
-139.635461,0.00021669
-139.610461,0.00022160
-139.585461,0.00022704
-139.560461,0.00023296
-139.535461,0.00023944
-139.510461,0.00024663
-139.485461,0.00025451
-139.460461,0.00026289
-139.435461,0.00027148
-139.410461,0.00028015
-139.385461,0.00028897
-139.360461,0.00029809
-139.335461,0.00030755
-139.310461,0.00031728
-139.285461,0.00032711
-139.260461,0.00033688
-139.235461,0.00034648
-139.210461,0.00035589
-139.185461,0.00036523
-139.160461,0.00037459
-139.135461,0.00038400
-139.110461,0.00039331
-139.085461,0.00040236
-139.060461,0.00041110
-139.035461,0.00041961
-139.010461,0.00042801
-138.985461,0.00043628
-138.960461,0.00044429
-138.935461,0.00045192
-138.910461,0.00045914
-138.885461,0.00046595
-138.860461,0.00047240
-138.835461,0.00047848
-138.810461,0.00048411
-138.785461,0.00048919
-138.760461,0.00049366
-138.735461,0.00049758
-138.710461,0.00050110
-138.685461,0.00050429
-138.660461,0.00050705
-138.635461,0.00050923
-138.610461,0.00051078
-138.585461,0.00051184
-138.560461,0.00051252
-138.535461,0.00051278
-138.510461,0.00051249
-138.485461,0.00051158
-138.460461,0.00051012
-138.435461,0.00050813
-138.410461,0.00050555
-138.385461,0.00050236
-138.360461,0.00049871
-138.335461,0.00049481
-138.310461,0.00049060
-138.285461,0.00048577
-138.260461,0.00048003
-138.235461,0.00047353
-138.210461,0.00046674
-138.185461,0.00045997
-138.160461,0.00045306
-138.135461,0.00044557
-138.110461,0.00043725
-138.085461,0.00042834
-138.060461,0.00041922
-138.035461,0.00041008
-138.010461,0.00040075
-137.985461,0.00039091
-137.960461,0.00038043
-137.935461,0.00036941
-137.910461,0.00035804
-137.885461,0.00034637
-137.860461,0.00033428
-137.835461,0.00032156
-137.810461,0.00030800
-137.785461,0.00029354
-137.760461,0.00027826
-137.735461,0.00026233
-137.710461,0.00024588
-137.685461,0.00022891
-137.660461,0.00021128
-137.635461,0.00019281
-137.610461,0.00017343
-137.585461,0.00015326
-137.560461,0.00013259
-137.535461,0.00011176
-137.510461,0.00009093
-137.485461,0.00007005
-137.460461,0.00004891
-137.435461,0.00002742
-137.410461,0.00000572
-137.385461,-0.00001587
-137.360461,-0.00003704
-137.335461,-0.00005772
-137.310461,-0.00007805
-137.285461,-0.00009817
-137.260461,-0.00011804
-137.235461,-0.00013733
-137.210461,-0.00015573
-137.185461,-0.00017315
-137.160461,-0.00018976
-137.135461,-0.00020582
-137.110461,-0.00022133
-137.085461,-0.00023605
-137.060461,-0.00024971
-137.035461,-0.00026230
-137.010461,-0.00027406
-136.985461,-0.00028520
-136.960461,-0.00029561
-136.935461,-0.00030500
-136.910461,-0.00031315
-136.885461,-0.00032015
-136.860461,-0.00032626
-136.835461,-0.00033160
-136.810461,-0.00033607
-136.785461,-0.00033942
-136.760461,-0.00034153
-136.735461,-0.00034255
-136.710461,-0.00034277
-136.685461,-0.00034236
-136.660461,-0.00034130
-136.635461,-0.00033946
-136.610461,-0.00033681
-136.585461,-0.00033348
-136.560461,-0.00032970
-136.535461,-0.00032561
-136.510461,-0.00032120
-136.485461,-0.00031640
-136.460461,-0.00031115
-136.435461,-0.00030550
-136.410461,-0.00029954
-136.385461,-0.00029334
-136.360461,-0.00028693
-136.335461,-0.00028034
-136.310461,-0.00027355
-136.285461,-0.00026652
-136.260461,-0.00025923
-136.235461,-0.00025175
-136.210461,-0.00024421
-136.185461,-0.00023671
-136.160461,-0.00022922
-136.135461,-0.00022162
-136.110461,-0.00021388
-136.085461,-0.00020610
-136.060461,-0.00019838
-136.035461,-0.00019061
-136.010461,-0.00018257
-135.985461,-0.00017418
-135.960461,-0.00016564
-135.935461,-0.00015722
-135.910461,-0.00014897
-135.885461,-0.00014062
-135.860461,-0.00013201
-135.835461,-0.00012328
-135.810461,-0.00011480
-135.785461,-0.00010673
-135.760461,-0.00009893
-135.735461,-0.00009120
-135.710461,-0.00008360
-135.685461,-0.00007638
-135.660461,-0.00006965
-135.635461,-0.00006324
-135.610461,-0.00005697
-135.585461,-0.00005093
-135.560461,-0.00004541
-135.535461,-0.00004058
-135.510461,-0.00003630
-135.485461,-0.00003239
-135.460461,-0.00002881
-135.435461,-0.00002564
-135.410461,-0.00002279
-135.385461,-0.00001999
-135.360461,-0.00001715
-135.335461,-0.00001445
-135.310461,-0.00001218
-135.285461,-0.00001032
-135.260461,-0.00000857
-135.235461,-0.00000674
-135.210461,-0.00000502
-135.185461,-0.00000375
-135.160461,-0.00000304
-135.135461,-0.00000267
-135.110461,-0.00000242
-135.085461,-0.00000238
-135.060461,-0.00000279
-135.035461,-0.00000373
-135.010461,-0.00000502
-134.985461,-0.00000649
-134.960461,-0.00000821
-134.935461,-0.00001034
-134.910461,-0.00001283
-134.885461,-0.00001547
-134.860461,-0.00001811
-134.835461,-0.00002092
-134.810461,-0.00002417
-134.785461,-0.00002790
-134.760461,-0.00003182
-134.735461,-0.00003563
-134.710461,-0.00003937
-134.685461,-0.00004330
-134.660461,-0.00004758
-134.635461,-0.00005202
-134.610461,-0.00005624
-134.585461,-0.00006009
-134.560461,-0.00006371
-134.535461,-0.00006736
-134.510461,-0.00007112
-134.485461,-0.00007478
-134.460461,-0.00007803
-134.435461,-0.00008068
-134.410461,-0.00008273
-134.385461,-0.00008431
-134.360461,-0.00008553
-134.335461,-0.00008646
-134.310461,-0.00008707
-134.285461,-0.00008718
-134.260461,-0.00008664
-134.235461,-0.00008540
-134.210461,-0.00008358
-134.185461,-0.00008132
-134.160461,-0.00007862
-134.135461,-0.00007536
-134.110461,-0.00007145
-134.085461,-0.00006695
-134.060461,-0.00006203
-134.035461,-0.00005678
-134.010461,-0.00005119
-133.985461,-0.00004526
-133.960461,-0.00003903
-133.935461,-0.00003255
-133.910461,-0.00002577
-133.885461,-0.00001863
-133.860461,-0.00001114
-133.835461,-0.00000332
-133.810461,0.00000480
-133.785461,0.00001326
-133.760461,0.00002202
-133.735461,0.00003090
-133.710461,0.00003976
-133.685461,0.00004858
-133.660461,0.00005742
-133.635461,0.00006628
-133.610461,0.00007499
-133.585461,0.00008343
-133.560461,0.00009167
-133.535461,0.00009991
-133.510461,0.00010827
-133.485461,0.00011673
-133.460461,0.00012522
-133.435461,0.00013377
-133.410461,0.00014242
-133.385461,0.00015099
-133.360461,0.00015924
-133.335461,0.00016709
-133.310461,0.00017474
-133.285461,0.00018240
-133.260461,0.00019006
-133.235461,0.00019755
-133.210461,0.00020477
-133.185461,0.00021179
-133.160461,0.00021868
-133.135461,0.00022536
-133.110461,0.00023172
-133.085461,0.00023783
-133.060461,0.00024385
-133.035461,0.00024975
-133.010461,0.00025521
-132.985461,0.00025997
-132.960461,0.00026411
-132.935461,0.00026799
-132.910461,0.00027183
-132.885461,0.00027548
-132.860461,0.00027868
-132.835461,0.00028133
-132.810461,0.00028357
-132.785461,0.00028553
-132.760461,0.00028723
-132.735461,0.00028857
-132.710461,0.00028952
-132.685461,0.00029004
-132.660461,0.00029012
-132.635461,0.00028979
-132.610461,0.00028928
-132.585461,0.00028880
-132.560461,0.00028836
-132.535461,0.00028779
-132.510461,0.00028694
-132.485461,0.00028601
-132.460461,0.00028525
-132.435461,0.00028465
-132.410461,0.00028381
-132.385461,0.00028241
-132.360461,0.00028055
-132.335461,0.00027861
-132.310461,0.00027678
-132.285461,0.00027487
-132.260461,0.00027257
-132.235461,0.00026988
-132.210461,0.00026705
-132.185461,0.00026417
-132.160461,0.00026104
-132.135461,0.00025746
-132.110461,0.00025351
-132.085461,0.00024939
-132.060461,0.00024510
-132.035461,0.00024032
-132.010461,0.00023487
-131.985461,0.00022903
-131.960461,0.00022320
-131.935461,0.00021748
-131.910461,0.00021147
-131.885461,0.00020477
-131.860461,0.00019745
-131.835461,0.00018988
-131.810461,0.00018219
-131.785461,0.00017411
-131.760461,0.00016542
-131.735461,0.00015631
-131.710461,0.00014723
-131.685461,0.00013832
-131.660461,0.00012928
-131.635461,0.00011974
-131.610461,0.00010974
-131.585461,0.00009968
-131.560461,0.00008976
-131.535461,0.00007980
-131.510461,0.00006951
-131.485461,0.00005891
-131.460461,0.00004829
-131.435461,0.00003786
-131.410461,0.00002751
-131.385461,0.00001706
-131.360461,0.00000646
-131.335461,-0.00000423
-131.310461,-0.00001507
-131.285461,-0.00002622
-131.260461,-0.00003774
