time,displacement
-151.535461,0.00052671
-151.510461,0.00052719
-151.485461,0.00052806
-151.460461,0.00052915
-151.435461,0.00053051
-151.410461,0.00053228
-151.385461,0.00053444
-151.360461,0.00053684
-151.335461,0.00053933
-151.310461,0.00054189
-151.285461,0.00054455
-151.260461,0.00054726
-151.235461,0.00054989
-151.210461,0.00055238
-151.185461,0.00055477
-151.160461,0.00055713
-151.135461,0.00055945
-151.110461,0.00056155
-151.085461,0.00056326
-151.060461,0.00056454
-151.035461,0.00056552
-151.010461,0.00056635
-150.985461,0.00056706
-150.960461,0.00056744
-150.935461,0.00056722
-150.910461,0.00056637
-150.885461,0.00056513
-150.860461,0.00056380
-150.835461,0.00056246
-150.810461,0.00056086
-150.785461,0.00055880
-150.760461,0.00055631
-150.735461,0.00055367
-150.710461,0.00055097
-150.685461,0.00054808
-150.660461,0.00054480
-150.635461,0.00054121
-150.610461,0.00053756
-150.585461,0.00053398
-150.560461,0.00053036
-150.535461,0.00052654
-150.510461,0.00052257
-150.485461,0.00051869
-150.460461,0.00051502
-150.435461,0.00051145
-150.410461,0.00050788
-150.385461,0.00050433
-150.360461,0.00050092
-150.335461,0.00049766
-150.310461,0.00049441
-150.285461,0.00049115
-150.260461,0.00048813
-150.235461,0.00048559
-150.210461,0.00048354
-150.185461,0.00048165
-150.160461,0.00047965
-150.135461,0.00047766
-150.110461,0.00047602
-150.085461,0.00047500
-150.060461,0.00047452
-150.035461,0.00047430
-150.010461,0.00047416
-149.985461,0.00047415
-149.960461,0.00047447
-149.935461,0.00047529
-149.910461,0.00047659
-149.885461,0.00047819
-149.860461,0.00047994
-149.835461,0.00048181
-149.810461,0.00048388
-149.785461,0.00048626
-149.760461,0.00048888
-149.735461,0.00049151
-149.710461,0.00049398
-149.685461,0.00049626
-149.660461,0.00049838
-149.635461,0.00050033
-149.610461,0.00050197
-149.585461,0.00050327
-149.560461,0.00050435
-149.535461,0.00050541
-149.510461,0.00050651
-149.485461,0.00050750
-149.460461,0.00050827
-149.435461,0.00050887
-149.410461,0.00050942
-149.385461,0.00050997
-149.360461,0.00051045
-149.335461,0.00051081
-149.310461,0.00051107
-149.285461,0.00051121
-149.260461,0.00051112
-149.235461,0.00051074
-149.210461,0.00051014
-149.185461,0.00050946
-149.160461,0.00050866
-149.135461,0.00050752
-149.110461,0.00050585
-149.085461,0.00050372
-149.060461,0.00050136
-149.035461,0.00049882
-149.010461,0.00049597
-148.985461,0.00049275
-148.960461,0.00048934
-148.935461,0.00048595
-148.910461,0.00048254
-148.885461,0.00047888
-148.860461,0.00047491
-148.835461,0.00047086
-148.810461,0.00046697
-148.785461,0.00046316
-148.760461,0.00045912
-148.735461,0.00045476
-148.710461,0.00045023
-148.685461,0.00044570
-148.660461,0.00044103
-148.635461,0.00043605
-148.610461,0.00043089
-148.585461,0.00042588
-148.560461,0.00042111
-148.535461,0.00041617
-148.510461,0.00041068
-148.485461,0.00040475
-148.460461,0.00039893
-148.435461,0.00039343
-148.410461,0.00038785
-148.385461,0.00038168
-148.360461,0.00037498
-148.335461,0.00036832
-148.310461,0.00036199
-148.285461,0.00035560
-148.260461,0.00034860
-148.235461,0.00034105
-148.210461,0.00033351
-148.185461,0.00032632
-148.160461,0.00031908
-148.135461,0.00031114
-148.110461,0.00030243
-148.085461,0.00029346
-148.060461,0.00028462
-148.035461,0.00027562
-148.010461,0.00026586
-147.985461,0.00025523
-147.960461,0.00024424
-147.935461,0.00023331
-147.910461,0.00022225
-147.885461,0.00021057
-147.860461,0.00019815
-147.835461,0.00018547
-147.810461,0.00017302
-147.785461,0.00016066
-147.760461,0.00014787
-147.735461,0.00013435
-147.710461,0.00012040
-147.685461,0.00010648
-147.660461,0.00009268
-147.635461,0.00007869
-147.610461,0.00006425
-147.585461,0.00004947
-147.560461,0.00003464
-147.535461,0.00001987
-147.510461,0.00000501
-147.485461,-0.00001008
-147.460461,-0.00002533
-147.435461,-0.00004056
-147.410461,-0.00005572
-147.385461,-0.00007090
-147.360461,-0.00008613
-147.335461,-0.00010131
-147.310461,-0.00011629
-147.285461,-0.00013106
-147.260461,-0.00014572
-147.235461,-0.00016027
-147.210461,-0.00017456
-147.185461,-0.00018841
-147.160461,-0.00020185
-147.135461,-0.00021503
-147.110461,-0.00022803
-147.085461,-0.00024072
-147.060461,-0.00025283
-147.035461,-0.00026425
-147.010461,-0.00027508
-146.985461,-0.00028555
-146.960461,-0.00029569
-146.935461,-0.00030533
-146.910461,-0.00031425
-146.885461,-0.00032242
-146.860461,-0.00033009
-146.835461,-0.00033753
-146.810461,-0.00034479
-146.785461,-0.00035164
-146.760461,-0.00035786
-146.735461,-0.00036344
-146.710461,-0.00036868
-146.685461,-0.00037388
-146.660461,-0.00037902
-146.635461,-0.00038381
-146.610461,-0.00038794
-146.585461,-0.00039141
-146.560461,-0.00039452
-146.535461,-0.00039752
-146.510461,-0.00040037
-146.485461,-0.00040280
-146.460461,-0.00040466
-146.435461,-0.00040602
-146.410461,-0.00040712
-146.385461,-0.00040807
-146.360461,-0.00040872
-146.335461,-0.00040888
-146.310461,-0.00040853
-146.285461,-0.00040785
-146.260461,-0.00040700
-146.235461,-0.00040600
-146.210461,-0.00040476
-146.185461,-0.00040327
-146.160461,-0.00040167
-146.135461,-0.00040014
-146.110461,-0.00039865
-146.085461,-0.00039697
-146.060461,-0.00039488
-146.035461,-0.00039238
-146.010461,-0.00038966
-145.985461,-0.00038688
-145.960461,-0.00038398
-145.935461,-0.00038079
-145.910461,-0.00037730
-145.885461,-0.00037375
-145.860461,-0.00037037
-145.835461,-0.00036713
-145.810461,-0.00036382
-145.785461,-0.00036038
-145.760461,-0.00035702
-145.735461,-0.00035403
-145.710461,-0.00035142
-145.685461,-0.00034886
-145.660461,-0.00034611
-145.635461,-0.00034333
-145.610461,-0.00034088
-145.585461,-0.00033892
-145.560461,-0.00033724
-145.535461,-0.00033557
-145.510461,-0.00033398
-145.485461,-0.00033287
-145.460461,-0.00033252
-145.435461,-0.00033276
-145.410461,-0.00033314
-145.385461,-0.00033348
-145.360461,-0.00033399
-145.335461,-0.00033501
-145.310461,-0.00033659
-145.285461,-0.00033845
-145.260461,-0.00034034
-145.235461,-0.00034236
-145.210461,-0.00034475
-145.185461,-0.00034763
-145.160461,-0.00035083
-145.135461,-0.00035418
-145.110461,-0.00035778
-145.085461,-0.00036191
-145.060461,-0.00036668
-145.035461,-0.00037189
-145.010461,-0.00037729
-144.985461,-0.00038287
-144.960461,-0.00038883
-144.935461,-0.00039525
-144.910461,-0.00040190
-144.885461,-0.00040848
-144.860461,-0.00041500
-144.835461,-0.00042176
-144.810461,-0.00042896
-144.785461,-0.00043651
-144.760461,-0.00044412
-144.735461,-0.00045179
-144.710461,-0.00045975
-144.685461,-0.00046824
-144.660461,-0.00047718
-144.635461,-0.00048634
-144.610461,-0.00049566
-144.585461,-0.00050534
-144.560461,-0.00051559
-144.535461,-0.00052635
-144.510461,-0.00053742
-144.485461,-0.00054876
-144.460461,-0.00056059
-144.435461,-0.00057313
-144.410461,-0.00058631
-144.385461,-0.00059983
-144.360461,-0.00061346
-144.335461,-0.00062725
-144.310461,-0.00064143
-144.285461,-0.00065615
-144.260461,-0.00067131
-144.235461,-0.00068672
-144.210461,-0.00070229
-144.185461,-0.00071807
-144.160461,-0.00073421
-144.135461,-0.00075082
-144.110461,-0.00076788
-144.085461,-0.00078526
-144.060461,-0.00080277
-144.035461,-0.00082030
-144.010461,-0.00083785
-143.985461,-0.00085559
-143.960461,-0.00087365
-143.935461,-0.00089203
-143.910461,-0.00091058
-143.885461,-0.00092905
-143.860461,-0.00094735
-143.835461,-0.00096548
-143.810461,-0.00098348
-143.785461,-0.00100127
-143.760461,-0.00101875
-143.735461,-0.00103593
-143.710461,-0.00105295
-143.685461,-0.00106986
-143.660461,-0.00108641
-143.635461,-0.00110224
-143.610461,-0.00111719
-143.585461,-0.00113144
-143.560461,-0.00114522
-143.535461,-0.00115845
-143.510461,-0.00117074
-143.485461,-0.00118186
-143.460461,-0.00119195
-143.435461,-0.00120137
-143.410461,-0.00121020
-143.385461,-0.00121805
-143.360461,-0.00122457
-143.335461,-0.00122975
-143.310461,-0.00123390
-143.285461,-0.00123712
-143.260461,-0.00123918
-143.235461,-0.00123988
-143.210461,-0.00123937
-143.185461,-0.00123800
-143.160461,-0.00123580
-143.135461,-0.00123239
-143.110461,-0.00122736
-143.085461,-0.00122083
-143.060461,-0.00121336
-143.035461,-0.00120528
-143.010461,-0.00119638
-142.985461,-0.00118627
-142.960461,-0.00117488
-142.935461,-0.00116255
-142.910461,-0.00114961
-142.885461,-0.00113597
-142.860461,-0.00112135
-142.835461,-0.00110563
-142.810461,-0.00108907
-142.785461,-0.00107194
-142.760461,-0.00105424
-142.735461,-0.00103586
-142.710461,-0.00101680
-142.685461,-0.00099728
-142.660461,-0.00097755
-142.635461,-0.00095769
-142.610461,-0.00093766
-142.585461,-0.00091749
-142.560461,-0.00089734
-142.535461,-0.00087735
-142.510461,-0.00085755
-142.485461,-0.00083794
-142.460461,-0.00081858
-142.435461,-0.00079951
-142.410461,-0.00078071
-142.385461,-0.00076211
-142.360461,-0.00074375
-142.335461,-0.00072590
-142.310461,-0.00070879
-142.285461,-0.00069247
-142.260461,-0.00067674
-142.235461,-0.00066151
-142.210461,-0.00064690
-142.185461,-0.00063316
-142.160461,-0.00062037
-142.135461,-0.00060837
-142.110461,-0.00059703
-142.085461,-0.00058647
-142.060461,-0.00057695
-142.035461,-0.00056847
-142.010461,-0.00056078
-141.985461,-0.00055368
-141.960461,-0.00054730
-141.935461,-0.00054196
-141.910461,-0.00053773
-141.885461,-0.00053438
-141.860461,-0.00053177
-141.835461,-0.00053009
-141.810461,-0.00052972
-141.785461,-0.00053076
-141.760461,-0.00053286
-141.735461,-0.00053571
-141.710461,-0.00053940
-141.685461,-0.00054420
-141.660461,-0.00055008
-141.635461,-0.00055667
-141.610461,-0.00056369
-141.585461,-0.00057138
-141.560461,-0.00058014
-141.535461,-0.00059004
-141.510461,-0.00060071
-141.485461,-0.00061192
-141.460461,-0.00062392
-141.435461,-0.00063703
-141.410461,-0.00065110
-141.385461,-0.00066556
-141.360461,-0.00068003
-141.335461,-0.00069473
-141.310461,-0.00071005
-141.285461,-0.00072596
-141.260461,-0.00074199
-141.235461,-0.00075790
-141.210461,-0.00077394
-141.185461,-0.00079053
-141.160461,-0.00080761
-141.135461,-0.00082471
-141.110461,-0.00084156
-141.085461,-0.00085836
-141.060461,-0.00087547
-141.035461,-0.00089287
-141.010461,-0.00091018
-140.985461,-0.00092717
-140.960461,-0.00094398
-140.935461,-0.00096087
-140.910461,-0.00097782
-140.885461,-0.00099455
-140.860461,-0.00101090
-140.835461,-0.00102697
-140.810461,-0.00104296
-140.785461,-0.00105891
-140.760461,-0.00107465
-140.735461,-0.00109004
-140.710461,-0.00110508
-140.685461,-0.00111983
-140.660461,-0.00113434
-140.635461,-0.00114861
-140.610461,-0.00116260
-140.585461,-0.00117623
-140.560461,-0.00118941
-140.535461,-0.00120214
-140.510461,-0.00121454
-140.485461,-0.00122671
-140.460461,-0.00123865
-140.435461,-0.00125025
-140.410461,-0.00126143
-140.385461,-0.00127225
-140.360461,-0.00128274
-140.335461,-0.00129277
-140.310461,-0.00130215
-140.285461,-0.00131076
-140.260461,-0.00131866
-140.235461,-0.00132595
-140.210461,-0.00133261
-140.185461,-0.00133848
-140.160461,-0.00134348
-140.135461,-0.00134767
-140.110461,-0.00135122
-140.085461,-0.00135423
-140.060461,-0.00135664
-140.035461,-0.00135825
-140.010461,-0.00135892
-139.985461,-0.00135866
-139.960461,-0.00135762
-139.935461,-0.00135593
-139.910461,-0.00135361
-139.885461,-0.00135053
-139.860461,-0.00134660
-139.835461,-0.00134186
-139.810461,-0.00133645
-139.785461,-0.00133042
-139.760461,-0.00132368
-139.735461,-0.00131613
-139.710461,-0.00130780
-139.685461,-0.00129876
-139.660461,-0.00128903
-139.635461,-0.00127857
-139.610461,-0.00126744
-139.585461,-0.00125582
-139.560461,-0.00124385
-139.535461,-0.00123143
-139.510461,-0.00121834
-139.485461,-0.00120458
-139.460461,-0.00119040
-139.435461,-0.00117610
-139.410461,-0.00116173
-139.385461,-0.00114710
-139.360461,-0.00113211
-139.335461,-0.00111691
-139.310461,-0.00110174
-139.285461,-0.00108675
-139.260461,-0.00107193
-139.235461,-0.00105726
-139.210461,-0.00104275
-139.185461,-0.00102839
-139.160461,-0.00101418
-139.135461,-0.00100019
-139.110461,-0.00098659
-139.085461,-0.00097355
-139.060461,-0.00096108
-139.035461,-0.00094907
-139.010461,-0.00093750
-138.985461,-0.00092650
-138.960461,-0.00091627
-138.935461,-0.00090683
-138.910461,-0.00089804
-138.885461,-0.00088976
-138.860461,-0.00088196
-138.835461,-0.00087477
-138.810461,-0.00086840
-138.785461,-0.00086301
-138.760461,-0.00085861
-138.735461,-0.00085503
-138.710461,-0.00085208
-138.685461,-0.00084974
-138.660461,-0.00084828
-138.635461,-0.00084793
-138.610461,-0.00084865
-138.585461,-0.00085012
-138.560461,-0.00085208
-138.535461,-0.00085462
-138.510461,-0.00085797
-138.485461,-0.00086215
-138.460461,-0.00086694
-138.435461,-0.00087214
-138.410461,-0.00087785
-138.385461,-0.00088425
-138.360461,-0.00089133
-138.335461,-0.00089884
-138.310461,-0.00090667
-138.285461,-0.00091502
-138.260461,-0.00092418
-138.235461,-0.00093408
-138.210461,-0.00094439
-138.185461,-0.00095486
-138.160461,-0.00096565
-138.135461,-0.00097718
-138.110461,-0.00098958
-138.085461,-0.00100259
-138.060461,-0.00101582
-138.035461,-0.00102922
-138.010461,-0.00104309
-137.985461,-0.00105772
-137.960461,-0.00107308
-137.935461,-0.00108895
-137.910461,-0.00110516
-137.885461,-0.00112182
-137.860461,-0.00113915
-137.835461,-0.00115724
-137.810461,-0.00117599
-137.785461,-0.00119528
-137.760461,-0.00121507
-137.735461,-0.00123540
-137.710461,-0.00125622
-137.685461,-0.00127733
-137.660461,-0.00129856
-137.635461,-0.00131986
-137.610461,-0.00134129
-137.585461,-0.00136291
-137.560461,-0.00138461
-137.535461,-0.00140619
-137.510461,-0.00142754
-137.485461,-0.00144867
-137.460461,-0.00146973
-137.435461,-0.00149078
-137.410461,-0.00151178
-137.385461,-0.00153254
-137.360461,-0.00155284
-137.335461,-0.00157254
-137.310461,-0.00159165
-137.285461,-0.00161029
-137.260461,-0.00162855
-137.235461,-0.00164637
-137.210461,-0.00166366
-137.185461,-0.00168042
-137.160461,-0.00169680
-137.135461,-0.00171294
-137.110461,-0.00172874
-137.085461,-0.00174392
-137.060461,-0.00175831
-137.035461,-0.00177203
-137.010461,-0.00178540
-136.985461,-0.00179863
-136.960461,-0.00181156
-136.935461,-0.00182390
-136.910461,-0.00183548
-136.885461,-0.00184641
-136.860461,-0.00185690
-136.835461,-0.00186696
-136.810461,-0.00187638
-136.785461,-0.00188487
-136.760461,-0.00189231
-136.735461,-0.00189883
-136.710461,-0.00190458
-136.685461,-0.00190962
-136.660461,-0.00191385
-136.635461,-0.00191720
-136.610461,-0.00191968
-136.585461,-0.00192141
-136.560461,-0.00192253
-136.535461,-0.00192312
-136.510461,-0.00192321
-136.485461,-0.00192284
-136.460461,-0.00192202
-136.435461,-0.00192079
-136.410461,-0.00191915
-136.385461,-0.00191713
-136.360461,-0.00191483
-136.335461,-0.00191236
-136.310461,-0.00190975
-136.285461,-0.00190691
-136.260461,-0.00190377
-136.235461,-0.00190037
-136.210461,-0.00189691
-136.185461,-0.00189361
-136.160461,-0.00189047
-136.135461,-0.00188731
-136.110461,-0.00188397
-136.085461,-0.00188049
-136.060461,-0.00187703
-136.035461,-0.00187363
-136.010461,-0.00187010
-135.985461,-0.00186632
-135.960461,-0.00186241
-135.935461,-0.00185868
-135.910461,-0.00185520
-135.885461,-0.00185171
-135.860461,-0.00184791
-135.835461,-0.00184388
-135.810461,-0.00184000
-135.785461,-0.00183641
-135.760461,-0.00183281
-135.735461,-0.00182881
-135.710461,-0.00182447
-135.685461,-0.00182016
-135.660461,-0.00181602
-135.635461,-0.00181173
-135.610461,-0.00180686
-135.585461,-0.00180153
-135.560461,-0.00179619
-135.535461,-0.00179100
-135.510461,-0.00178556
-135.485461,-0.00177944
-135.460461,-0.00177276
-135.435461,-0.00176610
-135.410461,-0.00175965
-135.385461,-0.00175299
-135.360461,-0.00174562
-135.335461,-0.00173766
-135.310461,-0.00172967
-135.285461,-0.00172187
-135.260461,-0.00171383
-135.235461,-0.00170511
-135.210461,-0.00169591
-135.185461,-0.00168684
-135.160461,-0.00167811
-135.135461,-0.00166922
-135.110461,-0.00165964
-135.085461,-0.00164957
-135.060461,-0.00163976
-135.035461,-0.00163057
-135.010461,-0.00162169
-134.985461,-0.00161262
-134.960461,-0.00160355
-134.935461,-0.00159511
-134.910461,-0.00158769
-134.885461,-0.00158101
-134.860461,-0.00157461
-134.835461,-0.00156854
-134.810461,-0.00156329
-134.785461,-0.00155916
-134.760461,-0.00155589
-134.735461,-0.00155304
-134.710461,-0.00155065
-134.685461,-0.00154919
-134.660461,-0.00154897
-134.635461,-0.00154978
-134.610461,-0.00155125
-134.585461,-0.00155333
-134.560461,-0.00155635
-134.535461,-0.00156049
-134.510461,-0.00156553
-134.485461,-0.00157109
-134.460461,-0.00157713
-134.435461,-0.00158392
-134.410461,-0.00159170
-134.385461,-0.00160034
-134.360461,-0.00160956
-134.335461,-0.00161927
-134.310461,-0.00162961
-134.285461,-0.00164064
-134.260461,-0.00165216
-134.235461,-0.00166393
-134.210461,-0.00167589
-134.185461,-0.00168813
-134.160461,-0.00170066
-134.135461,-0.00171329
-134.110461,-0.00172585
-134.085461,-0.00173836
-134.060461,-0.00175102
-134.035461,-0.00176387
-134.010461,-0.00177679
-133.985461,-0.00178962
-133.960461,-0.00180233
-133.935461,-0.00181494
-133.910461,-0.00182741
-133.885461,-0.00183965
-133.860461,-0.00185165
-133.835461,-0.00186344
-133.810461,-0.00187501
-133.785461,-0.00188618
-133.760461,-0.00189684
-133.735461,-0.00190705
-133.710461,-0.00191695
-133.685461,-0.00192648
-133.660461,-0.00193537
-133.635461,-0.00194342
-133.610461,-0.00195075
-133.585461,-0.00195766
-133.560461,-0.00196420
-133.535461,-0.00197013
-133.510461,-0.00197516
-133.485461,-0.00197937
-133.460461,-0.00198308
-133.435461,-0.00198644
-133.410461,-0.00198933
-133.385461,-0.00199154
-133.360461,-0.00199308
-133.335461,-0.00199412
-133.310461,-0.00199476
-133.285461,-0.00199488
-133.260461,-0.00199429
-133.235461,-0.00199296
-133.210461,-0.00199096
-133.185461,-0.00198836
-133.160461,-0.00198509
-133.135461,-0.00198108
-133.110461,-0.00197624
-133.085461,-0.00197057
-133.060461,-0.00196410
-133.035461,-0.00195699
-133.010461,-0.00194947
-132.985461,-0.00194168
-132.960461,-0.00193352
-132.935461,-0.00192480
-132.910461,-0.00191549
-132.885461,-0.00190586
-132.860461,-0.00189616
-132.835461,-0.00188646
-132.810461,-0.00187665
-132.785461,-0.00186666
-132.760461,-0.00185664
-132.735461,-0.00184685
-132.710461,-0.00183740
-132.685461,-0.00182828
-132.660461,-0.00181943
-132.635461,-0.00181076
-132.610461,-0.00180215
-132.585461,-0.00179358
-132.560461,-0.00178518
-132.535461,-0.00177716
-132.510461,-0.00176952
-132.485461,-0.00176188
-132.460461,-0.00175389
-132.435461,-0.00174564
-132.410461,-0.00173767
-132.385461,-0.00173030
-132.360461,-0.00172319
-132.335461,-0.00171574
-132.310461,-0.00170781
-132.285461,-0.00169992
-132.260461,-0.00169262
-132.235461,-0.00168577
-132.210461,-0.00167871
-132.185461,-0.00167112
-132.160461,-0.00166339
-132.135461,-0.00165607
