time,displacement
-126.010462,0.00087436
-125.960462,0.00087877
-125.910462,0.00088124
-125.860462,0.00088525
-125.810462,0.00088791
-125.760462,0.00089246
-125.710462,0.00089621
-125.660462,0.00090183
-125.610462,0.00090662
-125.560462,0.00091334
-125.510462,0.00091898
-125.460462,0.00092634
-125.410462,0.00093278
-125.360462,0.00094041
-125.310462,0.00094733
-125.260462,0.00095533
-125.210462,0.00096233
-125.160462,0.00096990
-125.110462,0.00097660
-125.060462,0.00098379
-125.010462,0.00099047
-124.960462,0.00099715
-124.910462,0.00100336
-124.860462,0.00100982
-124.810462,0.00101560
-124.760462,0.00102172
-124.710462,0.00102746
-124.660462,0.00103342
-124.610462,0.00103917
-124.560462,0.00104515
-124.510462,0.00105137
-124.460462,0.00105749
-124.410462,0.00106396
-124.360462,0.00107052
-124.310462,0.00107743
-124.260462,0.00108458
-124.210462,0.00109275
-124.160462,0.00110099
-124.110462,0.00111059
-124.060462,0.00112114
-124.010462,0.00113328
-123.960462,0.00114650
-123.910462,0.00116170
-123.860462,0.00117766
-123.810462,0.00119501
-123.760462,0.00121280
-123.710462,0.00123188
-123.660462,0.00125106
-123.610462,0.00127134
-123.560462,0.00129101
-123.510462,0.00131209
-123.460462,0.00133237
-123.410462,0.00135410
-123.360462,0.00137467
-123.310462,0.00139681
-123.260462,0.00141767
-123.210462,0.00143984
-123.160462,0.00146028
-123.110462,0.00148223
-123.060462,0.00150219
-123.010462,0.00152343
-122.960462,0.00154261
-122.910462,0.00156315
-122.860462,0.00158190
-122.810462,0.00160214
-122.760462,0.00162026
-122.710462,0.00163952
-122.660462,0.00165692
-122.610462,0.00167532
-122.560462,0.00169198
-122.510462,0.00170927
-122.460462,0.00172488
-122.410462,0.00174137
-122.360462,0.00175619
-122.310462,0.00177185
-122.260462,0.00178665
-122.210462,0.00180175
-122.160462,0.00181591
-122.110462,0.00183090
-122.060462,0.00184441
-122.010462,0.00185870
-121.960462,0.00187140
-121.910462,0.00188505
-121.860462,0.00189703
-121.810462,0.00190971
-121.760462,0.00192091
-121.710462,0.00193249
-121.660462,0.00194242
-121.610462,0.00195301
-121.560462,0.00196221
-121.510462,0.00197197
-121.460462,0.00198071
-121.410462,0.00199024
-121.360462,0.00199863
-121.310462,0.00200792
-121.260462,0.00201614
-121.210462,0.00202548
-121.160462,0.00203367
-121.110462,0.00204301
-121.060462,0.00205085
-121.010462,0.00205979
-120.960462,0.00206687
-120.910462,0.00207562
-120.860462,0.00208275
-120.810462,0.00209161
-120.760462,0.00209869
-120.710462,0.00210765
-120.660462,0.00211444
-120.610462,0.00212318
-120.560462,0.00212940
-120.510462,0.00213748
-120.460462,0.00214294
-120.410462,0.00215013
-120.360462,0.00215442
-120.310462,0.00216074
-120.260462,0.00216388
-120.210462,0.00216930
-120.160462,0.00217146
-120.110462,0.00217606
-120.060462,0.00217747
-120.010462,0.00218192
-119.960462,0.00218323
-119.910462,0.00218771
-119.860462,0.00218875
-119.810462,0.00219306
-119.760462,0.00219406
-119.710462,0.00219839
-119.660462,0.00219966
-119.610462,0.00220486
-119.560462,0.00220700
-119.510462,0.00221329
-119.460462,0.00221659
-119.410462,0.00222374
-119.360462,0.00222772
-119.310462,0.00223483
-119.260462,0.00223894
-119.210462,0.00224616
-119.160462,0.00225081
-119.110462,0.00225821
-119.060462,0.00226337
-119.010462,0.00227086
-118.960462,0.00227682
-118.910462,0.00228491
-118.860462,0.00229160
-118.810462,0.00230027
-118.760462,0.00230773
-118.710462,0.00231678
-118.660462,0.00232486
-118.610462,0.00233392
-118.560462,0.00234184
-118.510462,0.00234998
-118.460462,0.00235733
-118.410462,0.00236487
-118.360462,0.00237209
-118.310462,0.00237930
-118.260462,0.00238673
-118.210462,0.00239383
-118.160462,0.00240141
-118.110462,0.00240905
-118.060462,0.00241754
-118.010462,0.00242583
-117.960462,0.00243521
-117.910462,0.00244473
-117.860462,0.00245510
-117.810462,0.00246517
-117.760462,0.00247647
-117.710462,0.00248690
-117.660462,0.00249894
-117.610462,0.00251019
-117.560462,0.00252307
-117.510462,0.00253499
-117.460462,0.00254846
-117.410462,0.00256115
-117.360462,0.00257578
-117.310462,0.00258966
-117.260462,0.00260572
-117.210462,0.00262138
-117.160462,0.00263908
-117.110462,0.00265618
-117.060462,0.00267524
-117.010462,0.00269336
-116.960462,0.00271341
-116.910462,0.00273222
-116.860462,0.00275286
-116.810462,0.00277196
-116.760462,0.00279286
-116.710462,0.00281175
-116.660462,0.00283212
-116.610462,0.00285000
-116.560462,0.00286961
-116.510462,0.00288640
-116.460462,0.00290501
-116.410462,0.00292046
-116.360462,0.00293827
-116.310462,0.00295217
-116.260462,0.00296880
-116.210462,0.00298117
-116.160462,0.00299636
-116.110462,0.00300683
-116.060462,0.00302049
-116.010462,0.00302888
-115.960462,0.00304074
-115.910462,0.00304716
-115.860462,0.00305718
-115.810462,0.00306134
-115.760462,0.00306987
-115.710462,0.00307221
-115.660462,0.00307915
-115.610462,0.00308011
-115.560462,0.00308589
-115.510462,0.00308551
-115.460462,0.00309037
-115.410462,0.00308888
-115.360462,0.00309323
-115.310462,0.00309080
-115.260462,0.00309431
-115.210462,0.00309123
-115.160462,0.00309451
-115.110462,0.00309150
-115.060462,0.00309498
-115.010462,0.00309179
-114.960462,0.00309580
-114.910462,0.00309334
-114.860462,0.00309779
-114.810462,0.00309598
-114.760462,0.00310131
-114.710462,0.00310039
-114.660462,0.00310651
-114.610462,0.00310647
-114.560462,0.00311308
-114.510462,0.00311318
-114.460462,0.00311994
-114.410462,0.00312071
-114.360462,0.00312773
-114.310462,0.00312915
-114.260462,0.00313675
-114.210462,0.00313957
-114.160462,0.00314802
-114.110462,0.00315200
-114.060462,0.00316123
-114.010462,0.00316595
-113.960462,0.00317528
-113.910462,0.00318043
-113.860462,0.00318941
-113.810462,0.00319462
-113.760462,0.00320335
-113.710462,0.00320852
-113.660462,0.00321724
-113.610462,0.00322287
-113.560462,0.00323204
-113.510462,0.00323872
-113.460462,0.00324866
-113.410462,0.00325589
-113.360462,0.00326645
-113.310462,0.00327436
-113.260462,0.00328521
-113.210462,0.00329299
-113.160462,0.00330321
-113.110462,0.00331032
-113.060462,0.00331990
-113.010462,0.00332645
-112.960462,0.00333557
-112.910462,0.00334114
-112.860462,0.00334873
-112.810462,0.00335318
-112.760462,0.00335922
-112.710462,0.00336245
-112.660462,0.00336743
-112.610462,0.00336965
-112.560462,0.00337367
-112.510462,0.00337491
-112.460462,0.00337775
-112.410462,0.00337815
-112.360462,0.00337978
-112.310462,0.00337924
-112.260462,0.00338006
-112.210462,0.00337876
-112.160462,0.00337911
-112.110462,0.00337786
-112.060462,0.00337842
-112.010462,0.00337788
-111.960462,0.00337934
-111.910462,0.00338017
-111.860462,0.00338322
-111.810462,0.00338562
-111.760462,0.00339029
-111.710462,0.00339423
-111.660462,0.00339973
-111.610462,0.00340442
-111.560462,0.00341021
-111.510462,0.00341485
-111.460462,0.00341962
-111.410462,0.00342343
-111.360462,0.00342719
-111.310462,0.00342997
-111.260462,0.00343249
-111.210462,0.00343425
-111.160462,0.00343538
-111.110462,0.00343622
-111.060462,0.00343619
-111.010462,0.00343633
-110.960462,0.00343574
-110.910462,0.00343549
-110.860462,0.00343451
-110.810462,0.00343421
-110.760462,0.00343335
-110.710462,0.00343366
-110.660462,0.00343328
-110.610462,0.00343454
-110.560462,0.00343500
-110.510462,0.00343706
-110.460462,0.00343865
-110.410462,0.00344187
-110.360462,0.00344452
-110.310462,0.00344876
-110.260462,0.00345243
-110.210462,0.00345813
-110.160462,0.00346328
-110.110462,0.00347055
-110.060462,0.00347773
-110.010462,0.00348753
-109.960462,0.00349713
-109.910462,0.00350940
-109.860462,0.00352095
-109.810462,0.00353478
-109.760462,0.00354759
-109.710462,0.00356255
-109.660462,0.00357611
-109.610462,0.00359158
-109.560462,0.00360542
-109.510462,0.00362066
-109.460462,0.00363380
-109.410462,0.00364811
-109.360462,0.00366011
-109.310462,0.00367286
-109.260462,0.00368341
-109.210462,0.00369409
-109.160462,0.00370307
-109.110462,0.00371190
-109.060462,0.00371953
-109.010462,0.00372715
-108.960462,0.00373404
-108.910462,0.00374085
-108.860462,0.00374748
-108.810462,0.00375399
-108.760462,0.00376066
-108.710462,0.00376728
-108.660462,0.00377423
-108.610462,0.00378117
-108.560462,0.00378846
-108.510462,0.00379519
-108.460462,0.00380260
-108.410462,0.00380921
-108.360462,0.00381641
-108.310462,0.00382231
-108.260462,0.00382892
-108.210462,0.00383404
-108.160462,0.00384010
-108.110462,0.00384453
-108.060462,0.00385024
-108.010462,0.00385432
-107.960462,0.00385932
-107.910462,0.00386252
-107.860462,0.00386699
-107.810462,0.00386940
-107.760462,0.00387351
-107.710462,0.00387536
-107.660462,0.00387897
-107.610462,0.00388025
-107.560462,0.00388342
-107.510462,0.00388400
-107.460462,0.00388665
-107.410462,0.00388641
-107.360462,0.00388809
-107.310462,0.00388739
-107.260462,0.00388837
-107.210462,0.00388638
-107.160462,0.00388611
-107.110462,0.00388310
-107.060462,0.00388166
-107.010462,0.00387794
-106.960462,0.00387578
-106.910462,0.00387163
-106.860462,0.00386928
-106.810462,0.00386536
-106.760462,0.00386256
-106.710462,0.00385868
-106.660462,0.00385553
-106.610462,0.00385153
-106.560462,0.00384854
-106.510462,0.00384480
-106.460462,0.00384143
-106.410462,0.00383737
-106.360462,0.00383415
-106.310462,0.00383042
-106.260462,0.00382674
-106.210462,0.00382240
-106.160462,0.00381811
-106.110462,0.00381358
-106.060462,0.00380881
-106.010462,0.00380424
-105.960462,0.00379919
-105.910462,0.00379477
-105.860462,0.00379054
-105.810462,0.00378657
-105.760462,0.00378301
-105.710462,0.00377954
-105.660462,0.00377565
-105.610462,0.00377223
-105.560462,0.00376906
-105.510462,0.00376594
-105.460462,0.00376302
-105.410462,0.00376171
-105.360462,0.00376035
-105.310462,0.00376062
-105.260462,0.00376097
-105.210462,0.00376354
-105.160462,0.00376613
-105.110462,0.00377073
-105.060462,0.00377491
-105.010462,0.00378060
-104.960462,0.00378556
-104.910462,0.00379140
-104.860462,0.00379628
-104.810462,0.00380104
-104.760462,0.00380484
-104.710462,0.00380902
-104.660462,0.00381179
-104.610462,0.00381495
-104.560462,0.00381701
-104.510462,0.00381891
-104.460462,0.00382021
-104.410462,0.00382173
-104.360462,0.00382229
-104.310462,0.00382341
-104.260462,0.00382436
-104.210462,0.00382541
-104.160462,0.00382643
-104.110462,0.00382776
-104.060462,0.00382884
-104.010462,0.00383021
-103.960462,0.00383120
-103.910462,0.00383208
-103.860462,0.00383246
-103.810462,0.00383243
-103.760462,0.00383211
-103.710462,0.00383113
-103.660462,0.00383013
-103.610462,0.00382874
-103.560462,0.00382737
-103.510462,0.00382549
-103.460462,0.00382404
-103.410462,0.00382226
-103.360462,0.00382166
-103.310462,0.00382037
-103.260462,0.00382077
-103.210462,0.00382011
-103.160462,0.00382137
-103.110462,0.00382117
-103.060462,0.00382286
-103.010462,0.00382280
-102.960462,0.00382393
-102.910462,0.00382313
-102.860462,0.00382349
-102.810462,0.00382177
-102.760462,0.00382102
-102.710462,0.00381797
-102.660462,0.00381580
-102.610462,0.00381175
-102.560462,0.00380867
-102.510462,0.00380403
-102.460462,0.00380060
-102.410462,0.00379569
-102.360462,0.00379170
-102.310462,0.00378682
-102.260462,0.00378242
-102.210462,0.00377750
-102.160462,0.00377304
-102.110462,0.00376856
-102.060462,0.00376381
-102.010462,0.00375921
-101.960462,0.00375392
-101.910462,0.00374941
-101.860462,0.00374384
-101.810462,0.00373928
-101.760462,0.00373342
-101.710462,0.00372874
-101.660462,0.00372213
-101.610462,0.00371756
-101.560462,0.00371128
-101.510462,0.00370707
-101.460462,0.00370076
-101.410462,0.00369743
-101.360462,0.00369149
-101.310462,0.00368885
-101.260462,0.00368329
-101.210462,0.00368143
-101.160462,0.00367621
-101.110462,0.00367471
-101.060462,0.00366981
-101.010462,0.00366874
-100.960462,0.00366411
-100.910462,0.00366346
-100.860462,0.00365921
-100.810462,0.00365828
-100.760462,0.00365341
-100.710462,0.00365223
-100.660462,0.00364689
-100.610462,0.00364480
-100.560462,0.00363869
-100.510462,0.00363563
-100.460462,0.00362871
-100.410462,0.00362532
-100.360462,0.00361819
-100.310462,0.00361421
-100.260462,0.00360680
-100.210462,0.00360247
-100.160462,0.00359491
-100.110462,0.00358995
-100.060462,0.00358222
-100.010462,0.00357644
-99.960462,0.00356807
-99.910462,0.00356153
-99.860462,0.00355263
-99.810462,0.00354504
-99.760462,0.00353591
-99.710462,0.00352795
-99.660462,0.00351874
-99.610462,0.00351037
-99.560462,0.00350107
-99.510462,0.00349248
-99.460462,0.00348325
-99.410462,0.00347410
-99.360462,0.00346460
-99.310462,0.00345521
-99.260462,0.00344586
-99.210462,0.00343650
-99.160462,0.00342777
-99.110462,0.00341896
-99.060462,0.00341066
-99.010462,0.00340251
-98.960462,0.00339526
-98.910462,0.00338799
-98.860462,0.00338194
-98.810462,0.00337593
-98.760462,0.00337095
-98.710462,0.00336621
-98.660462,0.00336276
-98.610462,0.00335963
-98.560462,0.00335785
-98.510462,0.00335607
-98.460462,0.00335537
-98.410462,0.00335438
-98.360462,0.00335414
-98.310462,0.00335390
-98.260462,0.00335384
-98.210462,0.00335372
-98.160462,0.00335357
-98.110462,0.00335325
-98.060462,0.00335293
-98.010462,0.00335275
-97.960462,0.00335258
-97.910462,0.00335297
-97.860462,0.00335321
-97.810462,0.00335475
-97.760462,0.00335624
-97.710462,0.00335924
-97.660462,0.00336181
-97.610462,0.00336551
-97.560462,0.00336858
-97.510462,0.00337282
-97.460462,0.00337595
-97.410462,0.00337975
-97.360462,0.00338210
-97.310462,0.00338491
-97.260462,0.00338638
-97.210462,0.00338794
-97.160462,0.00338804
-97.110462,0.00338791
-97.060462,0.00338605
-97.010462,0.00338360
-96.960462,0.00337925
-96.910462,0.00337384
-96.860462,0.00336673
-96.810462,0.00335846
-96.760462,0.00334872
-96.710462,0.00333777
-96.660462,0.00332594
-96.610462,0.00331275
-96.560462,0.00329929
-96.510462,0.00328418
-96.460462,0.00326915
-96.410462,0.00325292
-96.360462,0.00323770
-96.310462,0.00322133
-96.260462,0.00320669
-96.210462,0.00319096
-96.160462,0.00317771
-96.110462,0.00316306
-96.060462,0.00315125
-96.010462,0.00313793
-95.960462,0.00312783
-95.910462,0.00311584
-95.860462,0.00310719
-95.810462,0.00309676
-95.760462,0.00308946
-95.710462,0.00308006
-95.660462,0.00307442
-95.610462,0.00306663
-95.560462,0.00306230
-95.510462,0.00305544
-95.460462,0.00305213
-95.410462,0.00304563
-95.360462,0.00304233
-95.310462,0.00303560
-95.260462,0.00303162
-95.210462,0.00302408
-95.160462,0.00301922
-95.110462,0.00301052
-95.060462,0.00300432
-95.010462,0.00299427
-94.960462,0.00298667
-94.910462,0.00297506
-94.860462,0.00296606
-94.810462,0.00295345
-94.760462,0.00294326
-94.710462,0.00293002
-94.660462,0.00291902
-94.610462,0.00290538
-94.560462,0.00289376
-94.510462,0.00287975
-94.460462,0.00286770
-94.410462,0.00285354
-94.360462,0.00284136
-94.310462,0.00282774
-94.260462,0.00281613
-94.210462,0.00280338
-94.160462,0.00279293
-94.110462,0.00278168
-94.060462,0.00277276
-94.010462,0.00276336
-93.960462,0.00275615
-93.910462,0.00274872
-93.860462,0.00274290
-93.810462,0.00273678
-93.760462,0.00273180
-93.710462,0.00272628
-93.660462,0.00272169
-93.610462,0.00271666
-93.560462,0.00271262
-93.510462,0.00270815
-93.460462,0.00270444
-93.410462,0.00270030
-93.360462,0.00269634
-93.310462,0.00269196
-93.260462,0.00268763
-93.210462,0.00268341
-93.160462,0.00267873
-93.110462,0.00267404
-93.060462,0.00266913
-93.010462,0.00266452
-92.960462,0.00265926
-92.910462,0.00265474
-92.860462,0.00264898
-92.810462,0.00264428
-92.760462,0.00263807
-92.710462,0.00263300
-92.660462,0.00262612
-92.610462,0.00262018
-92.560462,0.00261233
-92.510462,0.00260615
-92.460462,0.00259755
-92.410462,0.00259063
-92.360462,0.00258139
-92.310462,0.00257412
-92.260462,0.00256406
-92.210462,0.00255594
-92.160462,0.00254540
-92.110462,0.00253721
-92.060462,0.00252642
-92.010462,0.00251814
-91.960462,0.00250722
-91.910462,0.00249907
-91.860462,0.00248797
-91.810462,0.00247952
-91.760462,0.00246808
-91.710462,0.00245927
-91.660462,0.00244709
-91.610462,0.00243739
-91.560462,0.00242421
-91.510462,0.00241369
-91.460462,0.00239952
-91.410462,0.00238813
-91.360462,0.00237362
-91.310462,0.00236214
-91.260462,0.00234791
-91.210462,0.00233674
-91.160462,0.00232290
-91.110462,0.00231196
-91.060462,0.00229836
-91.010462,0.00228781
-90.960462,0.00227488
-90.910462,0.00226486
-90.860462,0.00225278
-90.810462,0.00224309
-90.760462,0.00223135
-90.710462,0.00222186
-90.660462,0.00221053
-90.610462,0.00220119
-90.560462,0.00219017
-90.510462,0.00218129
-90.460462,0.00217127
-90.410462,0.00216284
-90.360462,0.00215370
-90.310462,0.00214602
-90.260462,0.00213764
-90.210462,0.00213049
-90.160462,0.00212286
-90.110462,0.00211603
-90.060462,0.00210870
-90.010462,0.00210168
-89.960462,0.00209429
-89.910462,0.00208665
-89.860462,0.00207823
-89.810462,0.00206947
-89.760462,0.00206012
-89.710462,0.00205020
-89.660462,0.00203999
-89.610462,0.00202979
-89.560462,0.00201976
-89.510462,0.00200947
-89.460462,0.00199956
-89.410462,0.00198950
-89.360462,0.00197961
-89.310462,0.00196935
-89.260462,0.00195902
-89.210462,0.00194801
-89.160462,0.00193687
-89.110462,0.00192481
-89.060462,0.00191294
-89.010462,0.00190017
-88.960462,0.00188786
-88.910462,0.00187541
-88.860462,0.00186330
-88.810462,0.00185119
-88.760462,0.00183960
-88.710462,0.00182840
-88.660462,0.00181764
-88.610462,0.00180769
-88.560462,0.00179763
-88.510462,0.00178847
-88.460462,0.00177914
-88.410462,0.00177055
-88.360462,0.00176151
-88.310462,0.00175330
-88.260462,0.00174426
-88.210462,0.00173627
-88.160462,0.00172690
-88.110462,0.00171853
-88.060462,0.00170869
-88.010462,0.00169975
-87.960462,0.00168862
-87.910462,0.00167851
-87.860462,0.00166608
-87.810462,0.00165451
-87.760462,0.00164057
-87.710462,0.00162784
-87.660462,0.00161272
-87.610462,0.00159943
-87.560462,0.00158358
-87.510462,0.00156988
-87.460462,0.00155365
-87.410462,0.00153983
-87.360462,0.00152308
-87.310462,0.00150897
-87.260462,0.00149197
-87.210462,0.00147752
-87.160462,0.00145997
-87.110462,0.00144507
-87.060462,0.00142693
-87.010462,0.00141137
-86.960462,0.00139269
-86.910462,0.00137698
-86.860462,0.00135800
-86.810462,0.00134179
-86.760462,0.00132305
-86.710462,0.00130732
-86.660462,0.00128940
-86.610462,0.00127483
-86.560462,0.00125803
-86.510462,0.00124465
-86.460462,0.00122943
-86.410462,0.00121766
-86.360462,0.00120455
-86.310462,0.00119484
-86.260462,0.00118372
-86.210462,0.00117582
-86.160462,0.00116679
-86.110462,0.00116042
-86.060462,0.00115239
-86.010462,0.00114689
-85.960462,0.00113978
-85.910462,0.00113463
-85.860462,0.00112783
-85.810462,0.00112250
-85.760462,0.00111575
-85.710462,0.00111016
-85.660462,0.00110345
-85.610462,0.00109746
-85.560462,0.00109076
-85.510462,0.00108454
-85.460462,0.00107809
-85.410462,0.00107203
-85.360462,0.00106606
-85.310462,0.00106025
-85.260462,0.00105504
-85.210462,0.00104954
-85.160462,0.00104468
-85.110462,0.00103926
-85.060462,0.00103472
-85.010462,0.00102945
-84.960462,0.00102462
-84.910462,0.00101904
-84.860462,0.00101431
-84.810462,0.00100842
-84.760462,0.00100370
-84.710462,0.00099830
-84.660462,0.00099429
-84.610462,0.00098969
-84.560462,0.00098649
-84.510462,0.00098270
-84.460462,0.00097991
-84.410462,0.00097600
-84.360462,0.00097292
-84.310462,0.00096818
-84.260462,0.00096348
-84.210462,0.00095722
-84.160462,0.00095024
-84.110462,0.00094160
-84.060462,0.00093218
-84.010462,0.00092128
-83.960462,0.00090933
-83.910462,0.00089601
-83.860462,0.00088168
-83.810462,0.00086659
-83.760462,0.00085039
-83.710462,0.00083363
