time,displacement
276.439538,0.48516891
276.489538,0.48397374
276.539538,0.48272667
276.589538,0.48130067
276.639538,0.47966733
276.689538,0.47795111
276.739538,0.47619004
276.789538,0.47430315
276.839538,0.47225577
276.889538,0.47016037
276.939538,0.46803575
276.989538,0.46587578
277.039538,0.46375533
277.089538,0.46164951
277.139538,0.45962767
277.189538,0.45775807
277.239538,0.45593925
277.289538,0.45403866
277.339538,0.45214851
277.389538,0.45048544
277.439538,0.44901912
277.489538,0.44754647
277.539538,0.44605625
277.589538,0.44464534
277.639538,0.44331527
277.689538,0.44205399
277.739538,0.44096608
277.789538,0.43985582
277.839538,0.43855299
277.889538,0.43707287
277.939538,0.43554511
277.989538,0.43393555
278.039538,0.43222782
278.089538,0.43055818
278.139538,0.42892030
278.189538,0.42706380
278.239538,0.42507263
278.289538,0.42312088
278.339538,0.42130443
278.389538,0.41950634
278.439538,0.41772279
278.489538,0.41595013
278.539538,0.41405308
278.589538,0.41197045
278.639538,0.40978681
278.689538,0.40741715
278.739538,0.40491109
278.789538,0.40236877
278.839538,0.39984183
278.889538,0.39724764
278.939538,0.39467708
278.989538,0.39224062
279.039538,0.38990296
279.089538,0.38760282
279.139538,0.38538516
279.189538,0.38331867
279.239538,0.38141246
279.289538,0.37960738
279.339538,0.37784247
279.389538,0.37614792
279.439538,0.37458355
279.489538,0.37321108
279.539538,0.37199678
279.589538,0.37065128
279.639538,0.36925855
279.689538,0.36794143
279.739538,0.36670018
279.789538,0.36551938
279.839538,0.36446485
279.889538,0.36368309
279.939538,0.36305635
279.989538,0.36250250
280.039538,0.36202018
280.089538,0.36156753
280.139538,0.36107877
280.189538,0.36039274
280.239538,0.35964399
280.289538,0.35887880
280.339538,0.35797069
280.389538,0.35689193
280.439538,0.35577882
280.489538,0.35467747
280.539538,0.35338164
280.589538,0.35178061
280.639538,0.34998627
280.689538,0.34801145
280.739538,0.34579047
280.789538,0.34343755
280.839538,0.34096859
280.889538,0.33826580
280.939538,0.33521762
280.989538,0.33196299
281.039538,0.32865041
281.089538,0.32524521
281.139538,0.32169087
281.189538,0.31799366
281.239538,0.31417451
281.289538,0.31026621
281.339538,0.30635204
281.389538,0.30252549
281.439538,0.29876265
281.489538,0.29497257
281.539538,0.29110756
281.589538,0.28723435
281.639538,0.28330688
281.689538,0.27918926
281.739538,0.27482572
281.789538,0.27029052
281.839538,0.26568340
281.889538,0.26101022
281.939538,0.25623062
281.989538,0.25128747
282.039538,0.24626441
282.089538,0.24121867
282.139538,0.23613686
282.189538,0.23107022
282.239538,0.22604308
282.289538,0.22097762
282.339538,0.21585720
282.389538,0.21069336
282.439538,0.20552991
282.489538,0.20047768
282.539538,0.19548069
282.589538,0.19041871
282.639538,0.18525009
282.689538,0.18013018
282.739538,0.17522172
282.789538,0.17028651
282.839538,0.16505625
282.889538,0.15969070
282.939538,0.15453965
282.989538,0.14974351
283.039538,0.14521590
283.089538,0.14082166
283.139538,0.13649967
283.189538,0.13222236
283.239538,0.12791846
283.289538,0.12354999
283.339538,0.11913256
283.389538,0.11460770
283.439538,0.10999407
283.489538,0.10538398
283.539538,0.10073322
283.589538,0.09600174
283.639538,0.09132196
283.689538,0.08671710
283.739538,0.08209132
283.789538,0.07726982
283.839538,0.07228760
283.889538,0.06733496
283.939538,0.06246577
283.989538,0.05764904
284.039538,0.05295321
284.089538,0.04834938
284.139538,0.04383565
284.189538,0.03942442
284.239538,0.03522224
284.289538,0.03120022
284.339538,0.02732554
284.389538,0.02364295
284.439538,0.02013437
284.489538,0.01677076
284.539538,0.01356412
284.589538,0.01053039
284.639538,0.00771553
284.689538,0.00503607
284.739538,0.00257982
284.789538,0.00049846
284.839538,-0.00127565
284.889538,-0.00302868
284.939538,-0.00470178
284.989538,-0.00615713
285.039538,-0.00740446
285.089538,-0.00836945
285.139538,-0.00913248
285.189538,-0.00996616
285.239538,-0.01087431
285.289538,-0.01168169
285.339538,-0.01227175
285.389538,-0.01275017
285.439538,-0.01318279
285.489538,-0.01352253
285.539538,-0.01372708
285.589538,-0.01365447
285.639538,-0.01323948
285.689538,-0.01270411
285.739538,-0.01221499
285.789538,-0.01179263
285.839538,-0.01151325
285.889538,-0.01138864
285.939538,-0.01135838
285.989538,-0.01135822
286.039538,-0.01139398
286.089538,-0.01147864
286.139538,-0.01165228
286.189538,-0.01187290
286.239538,-0.01218038
286.289538,-0.01262777
286.339538,-0.01312937
286.389538,-0.01365440
286.439538,-0.01423892
286.489538,-0.01489994
286.539538,-0.01561067
286.589538,-0.01629923
286.639538,-0.01709365
286.689538,-0.01787001
286.739538,-0.01850809
286.789538,-0.01918752
286.839538,-0.02024043
286.889538,-0.02170692
286.939538,-0.02335689
286.989538,-0.02526985
287.039538,-0.02754238
287.089538,-0.02998977
287.139538,-0.03259171
287.189538,-0.03540543
287.239538,-0.03840785
287.289538,-0.04148112
287.339538,-0.04464846
287.389538,-0.04793008
287.439538,-0.05131700
287.489538,-0.05468831
287.539538,-0.05799285
287.589538,-0.06130969
287.639538,-0.06462966
287.689538,-0.06792253
287.739538,-0.07116637
287.789538,-0.07428417
287.839538,-0.07727249
287.889538,-0.08012621
287.939538,-0.08292200
287.989538,-0.08559326
288.039538,-0.08797043
288.089538,-0.08998884
288.139538,-0.09172122
288.189538,-0.09324746
288.239538,-0.09467900
288.289538,-0.09611238
288.339538,-0.09745250
288.389538,-0.09846213
288.439538,-0.09910747
288.489538,-0.09953138
288.539538,-0.09989711
288.589538,-0.10017511
288.639538,-0.10040830
288.689538,-0.10054485
288.739538,-0.10046550
288.789538,-0.10029479
288.839538,-0.10016611
288.889538,-0.10004898
288.939538,-0.09985600
288.989538,-0.09976902
289.039538,-0.09989620
289.089538,-0.10008621
289.139538,-0.10033603
289.189538,-0.10067110
289.239538,-0.10108335
289.289538,-0.10154149
289.339538,-0.10209383
289.389538,-0.10273924
289.439538,-0.10330470
289.489538,-0.10374363
289.539538,-0.10413017
289.589538,-0.10448283
289.639538,-0.10476835
289.689538,-0.10504586
289.739538,-0.10547246
289.789538,-0.10606581
289.839538,-0.10665741
289.889538,-0.10732052
289.939538,-0.10814529
289.989538,-0.10900643
290.039538,-0.10985245
290.089538,-0.11068913
290.139538,-0.11148116
290.189538,-0.11212684
290.239538,-0.11268460
290.289538,-0.11316748
290.339538,-0.11344202
290.389538,-0.11339151
290.439538,-0.11306512
290.489538,-0.11249199
290.539538,-0.11159582
290.589538,-0.11041496
290.639538,-0.10892992
290.689538,-0.10712309
290.739538,-0.10499588
290.789538,-0.10255340
290.839538,-0.09991263
290.889538,-0.09703334
290.939538,-0.09390220
290.989538,-0.09062161
291.039538,-0.08729901
291.089538,-0.08374739
291.139538,-0.07977682
291.189538,-0.07555327
291.239538,-0.07108429
291.289538,-0.06634456
291.339538,-0.06151925
291.389538,-0.05663313
291.439538,-0.05143061
291.489538,-0.04578519
291.539538,-0.03995025
291.589538,-0.03399484
291.639538,-0.02789641
291.689538,-0.02167820
291.739538,-0.01530260
291.789538,-0.00889737
291.839538,-0.00262576
291.889538,0.00345630
291.939538,0.00935669
291.989538,0.01510160
292.039538,0.02058365
292.089538,0.02563164
292.139538,0.03028259
292.189538,0.03467882
292.239538,0.03898897
292.289538,0.04309931
292.339538,0.04699725
292.389538,0.05083717
292.439538,0.05452969
292.489538,0.05790641
292.539538,0.06090332
292.589538,0.06365934
292.639538,0.06619326
292.689538,0.06832713
292.739538,0.07007343
292.789538,0.07153194
292.839538,0.07283554
292.889538,0.07403379
292.939538,0.07509498
292.989538,0.07602555
293.039538,0.07687416
293.089538,0.07764198
293.139538,0.07837096
293.189538,0.07908737
293.239538,0.07974393
293.289538,0.08032823
293.339538,0.08094316
293.389538,0.08162581
293.439538,0.08236306
293.489538,0.08302800
293.539538,0.08355741
293.589538,0.08406575
293.639538,0.08467496
293.689538,0.08530037
293.739538,0.08581602
293.789538,0.08634556
293.839538,0.08703287
293.889538,0.08793085
293.939538,0.08910500
293.989538,0.09057252
294.039538,0.09226045
294.089538,0.09409493
294.139538,0.09620208
294.189538,0.09853675
294.239538,0.10093847
294.289538,0.10353678
294.339538,0.10628133
294.389538,0.10899448
294.439538,0.11171768
294.489538,0.11454328
294.539538,0.11736111
294.589538,0.12006011
294.639538,0.12271417
294.689538,0.12532205
294.739538,0.12769168
294.789538,0.12997618
294.839538,0.13235676
294.889538,0.13479243
294.939538,0.13724985
294.989538,0.13987197
295.039538,0.14268413
295.089538,0.14553358
295.139538,0.14853873
295.189538,0.15177648
295.239538,0.15509949
295.289538,0.15841971
295.339538,0.16178483
295.389538,0.16526044
295.439538,0.16876184
295.489538,0.17217116
295.539538,0.17554260
295.589538,0.17892881
295.639538,0.18228049
295.689538,0.18554924
295.739538,0.18874247
295.789538,0.19197176
295.839538,0.19521351
295.889538,0.19842672
295.939538,0.20162669
295.989538,0.20477262
296.039538,0.20791730
296.089538,0.21126416
296.139538,0.21488379
296.189538,0.21867861
296.239538,0.22272479
296.289538,0.22702328
296.339538,0.23152742
296.389538,0.23629035
296.439538,0.24138660
296.489538,0.24668770
296.539538,0.25213259
296.589538,0.25782032
296.639538,0.26376397
296.689538,0.26982923
296.739538,0.27610883
296.789538,0.28260525
296.839538,0.28930799
296.889538,0.29623375
296.939538,0.30335347
296.989538,0.31062797
297.039538,0.31806895
297.089538,0.32588726
297.139538,0.33415334
297.189538,0.34272556
297.239538,0.35146654
297.289538,0.36024778
297.339538,0.36903381
297.389538,0.37771539
297.439538,0.38625026
297.489538,0.39468620
297.539538,0.40294354
297.589538,0.41091510
297.639538,0.41878258
297.689538,0.42674670
297.739538,0.43465189
297.789538,0.44228797
297.839538,0.44956322
297.889538,0.45655730
297.939538,0.46338077
297.989538,0.47012903
298.039538,0.47686477
298.089538,0.48344046
298.139538,0.48980008
298.189538,0.49600149
298.239538,0.50206624
298.289538,0.50781133
298.339538,0.51325387
298.389538,0.51861885
298.439538,0.52381320
298.489538,0.52862509
298.539538,0.53308402
298.589538,0.53741315
298.639538,0.54148831
298.689538,0.54507870
298.739538,0.54825590
298.789538,0.55117981
298.839538,0.55390652
298.889538,0.55652572
298.939538,0.55910352
298.989538,0.56163182
299.039538,0.56415780
299.089538,0.56675080
299.139538,0.56948930
299.189538,0.57236399
299.239538,0.57530133
299.289538,0.57828091
299.339538,0.58142244
299.389538,0.58486658
299.439538,0.58858133
299.489538,0.59243694
299.539538,0.59628612
299.589538,0.60002666
299.639538,0.60365522
299.689538,0.60729390
299.739538,0.61100206
299.789538,0.61467312
299.839538,0.61830572
299.889538,0.62191033
299.939538,0.62536401
299.989538,0.62876391
300.039538,0.63228984
300.089538,0.63588500
300.139538,0.63943433
300.189538,0.64300674
300.239538,0.64673035
300.289538,0.65052695
300.339538,0.65437278
300.389538,0.65824743
300.439538,0.66211784
300.489538,0.66591435
300.539538,0.66960171
300.589538,0.67329823
300.639538,0.67710845
300.689538,0.68094922
300.739538,0.68474510
300.789538,0.68859098
300.839538,0.69256856
300.889538,0.69645400
300.939538,0.70023179
300.989538,0.70398990
301.039538,0.70770692
301.089538,0.71134803
301.139538,0.71494013
301.189538,0.71843371
301.239538,0.72175525
301.289538,0.72487301
301.339538,0.72792118
301.389538,0.73076307
301.439538,0.73337900
301.489538,0.73592161
301.539538,0.73833677
301.589538,0.74055039
301.639538,0.74268810
301.689538,0.74490753
301.739538,0.74719376
301.789538,0.74965341
301.839538,0.75237638
301.889538,0.75519621
301.939538,0.75803945
301.989538,0.76117845
302.039538,0.76465437
302.089538,0.76820218
302.139538,0.77170691
302.189538,0.77529349
302.239538,0.77892926
302.289538,0.78248704
302.339538,0.78610032
302.389538,0.78987367
302.439538,0.79379178
302.489538,0.79778598
302.539538,0.80153279
302.589538,0.80498201
302.639538,0.80835024
302.689538,0.81177694
302.739538,0.81522819
302.789538,0.81847758
302.839538,0.82148929
302.889538,0.82446576
302.939538,0.82750174
302.989538,0.83061376
303.039538,0.83368171
303.089538,0.83654564
303.139538,0.83914278
303.189538,0.84154676
303.239538,0.84378729
303.289538,0.84563831
303.339538,0.84698515
303.389538,0.84803540
303.439538,0.84895794
303.489538,0.84965746
303.539538,0.85000017
303.589538,0.85011138
303.639538,0.85001155
303.689538,0.84963105
303.739538,0.84892945
303.789538,0.84790928
303.839538,0.84664617
303.889538,0.84510759
303.939538,0.84323324
303.989538,0.84115814
304.039538,0.83905807
304.089538,0.83698132
304.139538,0.83477085
304.189538,0.83226677
304.239538,0.82970086
304.289538,0.82724638
304.339538,0.82477176
304.389538,0.82225803
304.439538,0.81974245
304.489538,0.81719682
304.539538,0.81469027
304.589538,0.81235558
304.639538,0.81022122
304.689538,0.80832145
304.739538,0.80650542
304.789538,0.80471834
304.839538,0.80307891
304.889538,0.80159869
304.939538,0.80023500
304.989538,0.79897244
305.039538,0.79777980
305.089538,0.79657388
305.139538,0.79540216
305.189538,0.79439567
305.239538,0.79340759
305.289538,0.79224968
305.339538,0.79096768
305.389538,0.78960599
305.439538,0.78822490
305.489538,0.78688412
305.539538,0.78546007
305.589538,0.78390894
305.639538,0.78220534
305.689538,0.78025306
305.739538,0.77809350
305.789538,0.77593577
305.839538,0.77369691
305.889538,0.77120547
305.939538,0.76858772
305.989538,0.76600057
306.039538,0.76338050
306.089538,0.76067355
306.139538,0.75791503
306.189538,0.75500853
306.239538,0.75195640
306.289538,0.74902777
306.339538,0.74630260
306.389538,0.74364907
306.439538,0.74105777
306.489538,0.73846641
306.539538,0.73588351
306.589538,0.73331159
306.639538,0.73066374
306.689538,0.72784454
306.739538,0.72490863
306.789538,0.72202309
306.839538,0.71916363
306.889538,0.71627236
306.939538,0.71328941
306.989538,0.71018092
307.039538,0.70694414
307.089538,0.70357929
307.139538,0.70012048
307.189538,0.69640794
307.239538,0.69248325
307.289538,0.68865996
307.339538,0.68489835
307.389538,0.68097318
307.439538,0.67694061
307.489538,0.67295969
307.539538,0.66893856
307.589538,0.66475504
307.639538,0.66069554
307.689538,0.65705726
307.739538,0.65380987
307.789538,0.65092525
307.839538,0.64857462
307.889538,0.64668160
307.939538,0.64511804
307.989538,0.64389397
308.039538,0.64300420
308.089538,0.64231779
308.139538,0.64162762
308.189538,0.64099276
308.239538,0.64063869
308.289538,0.64052320
308.339538,0.64057940
308.389538,0.64058754
308.439538,0.64047164
308.489538,0.64032447
308.539538,0.64015366
308.589538,0.63986062
308.639538,0.63944700
308.689538,0.63886326
308.739538,0.63819307
308.789538,0.63752545
308.839538,0.63675571
308.889538,0.63583632
308.939538,0.63483594
308.989538,0.63382429
309.039538,0.63279614
309.089538,0.63173503
309.139538,0.63069774
309.189538,0.62956270
309.239538,0.62829819
309.289538,0.62711059
309.339538,0.62600972
309.389538,0.62484873
309.439538,0.62377738
309.489538,0.62298167
309.539538,0.62229299
309.589538,0.62137634
309.639538,0.62025452
309.689538,0.61917708
309.739538,0.61816815
309.789538,0.61717567
309.839538,0.61626482
309.889538,0.61538237
309.939538,0.61435596
309.989538,0.61318321
310.039538,0.61192207
310.089538,0.61062145
310.139538,0.60938868
310.189538,0.60839128
310.239538,0.60753345
310.289538,0.60666447
310.339538,0.60577837
310.389538,0.60487993
310.439538,0.60391307
310.489538,0.60276468
310.539538,0.60145112
310.589538,0.60019237
310.639538,0.59899471
310.689538,0.59804738
310.739538,0.59744860
310.789538,0.59692546
310.839538,0.59637601
310.889538,0.59586403
310.939538,0.59541801
310.989538,0.59479298
311.039538,0.59389235
311.089538,0.59301363
311.139538,0.59214000
311.189538,0.59101273
311.239538,0.58961660
311.289538,0.58811900
311.339538,0.58656028
311.389538,0.58479580
311.439538,0.58274078
311.489538,0.58054787
311.539538,0.57831088
311.589538,0.57588878
311.639538,0.57332027
311.689538,0.57063476
311.739538,0.56780760
311.789538,0.56487338
311.839538,0.56181061
311.889538,0.55850673
311.939538,0.55492893
311.989538,0.55105700
312.039538,0.54687849
312.089538,0.54257734
312.139538,0.53833775
312.189538,0.53405892
312.239538,0.52951847
312.289538,0.52477727
312.339538,0.52001738
312.389538,0.51533030
312.439538,0.51068911
312.489538,0.50610875
312.539538,0.50152229
312.589538,0.49670366
312.639538,0.49183084
312.689538,0.48724653
312.739538,0.48284668
312.789538,0.47846730
312.839538,0.47415130
312.889538,0.46999608
312.939538,0.46583481
312.989538,0.46159732
313.039538,0.45732064
313.089538,0.45308399
313.139538,0.44894088
313.189538,0.44478436
313.239538,0.44067027
313.289538,0.43673657
313.339538,0.43301969
313.389538,0.42932740
313.439538,0.42556158
313.489538,0.42184347
313.539538,0.41829869
313.589538,0.41506670
313.639538,0.41215451
313.689538,0.40938874
313.739538,0.40658985
313.789538,0.40373941
313.839538,0.40080964
313.889538,0.39772658
313.939538,0.39442285
313.989538,0.39090056
314.039538,0.38725803
314.089538,0.38351594
314.139538,0.37960716
314.189538,0.37554168
314.239538,0.37136415
314.289538,0.36696167
314.339538,0.36251314
314.389538,0.35820484
314.439538,0.35386636
314.489538,0.34941663
314.539538,0.34505491
314.589538,0.34084084
314.639538,0.33662758
314.689538,0.33243343
314.739538,0.32826412
314.789538,0.32412598
314.839538,0.32004403
314.889538,0.31582132
314.939538,0.31140144
314.989538,0.30687027
315.039538,0.30220801
315.089538,0.29728304
315.139538,0.29225650
315.189538,0.28717082
315.239538,0.28184684
315.289538,0.27630921
315.339538,0.27095301
315.389538,0.26587324
315.439538,0.26091684
315.489538,0.25611592
315.539538,0.25165032
315.589538,0.24741069
315.639538,0.24325463
315.689538,0.23908767
315.739538,0.23503483
315.789538,0.23116405
315.839538,0.22735324
315.889538,0.22364375
315.939538,0.22025447
315.989538,0.21714643
316.039538,0.21415767
316.089538,0.21120868
316.139538,0.20834865
316.189538,0.20551731
316.239538,0.20282562
316.289538,0.20036798
316.339538,0.19795664
