time,displacement
364.789538,-0.82905138
364.839538,-0.84368400
364.889538,-0.85805829
364.939538,-0.87218624
364.989538,-0.88621890
365.039538,-0.90020634
365.089538,-0.91411611
365.139538,-0.92795676
365.189538,-0.94168218
365.239538,-0.95522093
365.289538,-0.96856852
365.339538,-0.98169713
365.389538,-0.99459249
365.439538,-1.00724250
365.489538,-1.01953975
365.539538,-1.03150269
365.589538,-1.04326680
365.639538,-1.05482770
365.689538,-1.06608006
365.739538,-1.07694063
365.789538,-1.08750520
365.839538,-1.09783279
365.889538,-1.10788900
365.939538,-1.11769603
365.989538,-1.12729396
366.039538,-1.13668427
366.089538,-1.14578440
366.139538,-1.15461134
366.189538,-1.16336008
366.239538,-1.17219937
366.289538,-1.18111375
366.339538,-1.19006463
366.389538,-1.19895749
366.439538,-1.20756878
366.489538,-1.21572173
366.539538,-1.22342965
366.589538,-1.23087924
366.639538,-1.23810956
366.689538,-1.24493943
366.739538,-1.25115716
366.789538,-1.25660617
366.839538,-1.26140796
366.889538,-1.26577865
366.939538,-1.26985869
366.989538,-1.27364867
367.039538,-1.27698853
367.089538,-1.27982531
367.139538,-1.28243025
367.189538,-1.28500613
367.239538,-1.28768666
367.289538,-1.29041912
367.339538,-1.29309899
367.389538,-1.29579564
367.439538,-1.29873906
367.489538,-1.30194615
367.539538,-1.30528053
367.589538,-1.30868620
367.639538,-1.31221894
367.689538,-1.31589675
367.739538,-1.31966698
367.789538,-1.32350476
367.839538,-1.32750452
367.889538,-1.33169114
367.939538,-1.33605691
367.989538,-1.34061303
368.039538,-1.34539385
368.089538,-1.35039044
368.139538,-1.35549460
368.189538,-1.36084511
368.239538,-1.36661594
368.289538,-1.37271741
368.339538,-1.37906918
368.389538,-1.38567792
368.439538,-1.39260953
368.489538,-1.39986668
368.539538,-1.40737993
368.589538,-1.41496371
368.639538,-1.42241155
368.689538,-1.42960250
368.739538,-1.43661457
368.789538,-1.44350737
368.839538,-1.45031103
368.889538,-1.45698846
368.939538,-1.46354527
368.989538,-1.47018657
369.039538,-1.47706548
369.089538,-1.48423992
369.139538,-1.49170350
369.189538,-1.49932860
369.239538,-1.50709604
369.289538,-1.51507877
369.339538,-1.52320845
369.389538,-1.53145220
369.439538,-1.53988178
369.489538,-1.54844942
369.539538,-1.55703648
369.589538,-1.56566320
369.639538,-1.57446928
369.689538,-1.58344412
369.739538,-1.59250435
369.789538,-1.60163851
369.839538,-1.61084702
369.889538,-1.62020268
369.939538,-1.62969965
369.989538,-1.63927781
370.039538,-1.64882178
370.089538,-1.65834976
370.139538,-1.66800099
370.189538,-1.67784463
370.239538,-1.68784866
370.289538,-1.69818576
370.339538,-1.70898651
370.389538,-1.72011158
370.439538,-1.73147669
370.489538,-1.74300270
370.539538,-1.75460343
370.589538,-1.76619388
370.639538,-1.77781529
370.689538,-1.78949515
370.739538,-1.80122880
370.789538,-1.81294293
370.839538,-1.82462429
370.889538,-1.83620745
370.939538,-1.84758259
370.989538,-1.85868626
371.039538,-1.86966063
371.089538,-1.88050421
371.139538,-1.89105949
371.189538,-1.90121137
371.239538,-1.91088475
371.289538,-1.92010812
371.339538,-1.92903724
371.389538,-1.93761402
371.439538,-1.94562745
371.489538,-1.95307081
371.539538,-1.96006272
371.589538,-1.96650571
371.639538,-1.97237264
371.689538,-1.97764521
371.739538,-1.98218383
371.789538,-1.98595480
371.839538,-1.98902871
371.889538,-1.99153867
371.939538,-1.99339952
371.989538,-1.99447552
372.039538,-1.99488145
372.089538,-1.99466980
372.139538,-1.99373554
372.189538,-1.99194114
372.239538,-1.98919602
372.289538,-1.98564254
372.339538,-1.98143507
372.389538,-1.97671332
372.439538,-1.97156615
372.489538,-1.96591044
372.539538,-1.95970117
372.589538,-1.95300662
372.639538,-1.94607392
372.689538,-1.93892409
372.739538,-1.93136033
372.789538,-1.92336587
372.839538,-1.91510390
372.889538,-1.90669014
372.939538,-1.89817418
372.989538,-1.88944640
373.039538,-1.88037108
373.089538,-1.87102049
373.139538,-1.86169047
373.189538,-1.85246751
373.239538,-1.84325608
373.289538,-1.83389250
373.339538,-1.82427901
373.389538,-1.81449113
373.439538,-1.80459351
373.489538,-1.79460435
373.539538,-1.78445454
373.589538,-1.77398844
373.639538,-1.76310297
373.689538,-1.75182341
373.739538,-1.74035292
373.789538,-1.72874545
373.839538,-1.71688022
373.889538,-1.70477804
373.939538,-1.69243125
373.989538,-1.67979479
374.039538,-1.66688428
374.089538,-1.65365403
374.139538,-1.64016342
374.189538,-1.62652585
374.239538,-1.61280253
374.289538,-1.59890101
374.339538,-1.58468137
374.389538,-1.57023818
374.439538,-1.55584897
374.489538,-1.54147581
374.539538,-1.52704079
374.589538,-1.51258157
374.639538,-1.49807889
374.689538,-1.48348567
374.739538,-1.46891197
374.789538,-1.45433824
374.839538,-1.43950190
374.889538,-1.42424372
374.939538,-1.40864338
374.989538,-1.39280389
375.039538,-1.37681015
375.089538,-1.36072669
375.139538,-1.34443259
375.189538,-1.32780882
375.239538,-1.31089357
375.289538,-1.29398939
375.339538,-1.27725647
375.389538,-1.26054250
375.439538,-1.24367490
375.489538,-1.22663647
375.539538,-1.20951343
375.589538,-1.19241219
375.639538,-1.17545907
375.689538,-1.15860032
375.739538,-1.14172592
375.789538,-1.12498943
375.839538,-1.10861525
375.889538,-1.09255374
375.939538,-1.07667119
375.989538,-1.06101663
376.039538,-1.04563401
376.089538,-1.03048891
376.139538,-1.01564901
376.189538,-1.00115129
376.239538,-0.98674389
376.289538,-0.97222502
376.339538,-0.95759804
376.389538,-0.94300346
376.439538,-0.92850850
376.489538,-0.91408069
376.539538,-0.89969935
376.589538,-0.88537656
376.639538,-0.87101849
376.689538,-0.85650335
376.739538,-0.84190467
376.789538,-0.82742409
376.839538,-0.81304156
376.889538,-0.79873037
376.939538,-0.78459006
376.989538,-0.77066968
377.039538,-0.75679138
377.089538,-0.74292734
377.139538,-0.72922472
377.189538,-0.71575389
377.239538,-0.70232387
377.289538,-0.68879367
377.339538,-0.67511238
377.389538,-0.66131542
377.439538,-0.64747640
377.489538,-0.63361707
377.539538,-0.61969250
377.589538,-0.60553038
377.639538,-0.59107261
377.689538,-0.57652396
377.739538,-0.56202926
377.789538,-0.54754973
377.839538,-0.53304463
377.889538,-0.51851214
377.939538,-0.50404309
377.989538,-0.48965865
378.039538,-0.47535320
378.089538,-0.46106757
378.139538,-0.44674289
378.189538,-0.43232307
378.239538,-0.41784394
378.289538,-0.40334478
378.339538,-0.38879627
378.389538,-0.37417909
378.439538,-0.35951409
378.489538,-0.34486922
378.539538,-0.33017608
378.589538,-0.31535244
378.639538,-0.30051951
378.689538,-0.28571318
378.739538,-0.27090225
378.789538,-0.25615511
378.839538,-0.24150874
378.889538,-0.22687119
378.939538,-0.21223098
378.989538,-0.19764114
379.039538,-0.18312825
379.089538,-0.16862410
379.139538,-0.15397569
379.189538,-0.13898219
379.239538,-0.12359475
379.289538,-0.10791946
379.339538,-0.09203828
379.389538,-0.07593992
379.439538,-0.05955964
379.489538,-0.04275511
379.539538,-0.02552016
379.589538,-0.00799314
379.639538,0.00966893
379.689538,0.02746150
379.739538,0.04547861
379.789538,0.06371810
379.839538,0.08209385
379.889538,0.10050375
379.939538,0.11894830
379.989538,0.13736571
380.039538,0.15558660
380.089538,0.17359178
380.139538,0.19144249
380.189538,0.20914097
380.239538,0.22663102
380.289538,0.24399538
380.339538,0.26115453
380.389538,0.27794395
380.439538,0.29428049
380.489538,0.31022866
380.539538,0.32585564
380.589538,0.34129956
380.639538,0.35657217
380.689538,0.37158491
380.739538,0.38630827
380.789538,0.40071303
380.839538,0.41478386
380.889538,0.42845864
380.939538,0.44163830
380.989538,0.45427147
381.039538,0.46650214
381.089538,0.47841062
381.139538,0.48990093
381.189538,0.50096202
381.239538,0.51163914
381.289538,0.52199904
381.339538,0.53209094
381.389538,0.54181095
381.439538,0.55112315
381.489538,0.56020550
381.539538,0.56925716
381.589538,0.57829814
381.639538,0.58721913
381.689538,0.59594973
381.739538,0.60451826
381.789538,0.61288247
381.839538,0.62100845
381.889538,0.62901565
381.939538,0.63697282
381.989538,0.64481329
382.039538,0.65255644
382.089538,0.66029267
382.139538,0.66819387
382.189538,0.67639315
382.239538,0.68491702
382.289538,0.69369802
382.339538,0.70261086
382.389538,0.71147225
382.439538,0.72033296
382.489538,0.72930835
382.539538,0.73828293
382.589538,0.74711631
382.639538,0.75581650
382.689538,0.76433731
382.739538,0.77265253
382.789538,0.78076358
382.839538,0.78863535
382.889538,0.79613874
382.939538,0.80318317
382.989538,0.80970673
383.039538,0.81577555
383.089538,0.82136089
383.139538,0.82642812
383.189538,0.83104101
383.239538,0.83528093
383.289538,0.83900756
383.339538,0.84222889
383.389538,0.84510022
383.439538,0.84774678
383.489538,0.84999579
383.539538,0.85178592
383.589538,0.85308862
383.639538,0.85386620
383.689538,0.85419418
383.739538,0.85416993
383.789538,0.85388702
383.839538,0.85356405
383.889538,0.85331455
383.939538,0.85313504
383.989538,0.85299192
384.039538,0.85297911
384.089538,0.85320262
384.139538,0.85359961
384.189538,0.85409309
384.239538,0.85456211
384.289538,0.85488422
384.339538,0.85506301
384.389538,0.85519688
384.439538,0.85549636
384.489538,0.85602247
384.539538,0.85658323
384.589538,0.85708765
384.639538,0.85750851
384.689538,0.85793178
384.739538,0.85838385
384.789538,0.85885647
384.839538,0.85933092
384.889538,0.85972312
384.939538,0.85990020
384.989538,0.86002661
385.039538,0.86021186
385.089538,0.86045291
385.139538,0.86082387
385.189538,0.86132774
385.239538,0.86198209
385.289538,0.86288676
385.339538,0.86397999
385.389538,0.86522674
385.439538,0.86665553
385.489538,0.86819433
385.539538,0.86971422
385.589538,0.87128785
385.639538,0.87301515
385.689538,0.87490765
385.739538,0.87701628
385.789538,0.87930167
385.839538,0.88145388
385.889538,0.88323741
385.939538,0.88462573
385.989538,0.88565683
386.039538,0.88630591
386.089538,0.88650640
386.139538,0.88619415
386.189538,0.88546107
386.239538,0.88454318
386.289538,0.88344873
386.339538,0.88214085
386.389538,0.88067870
386.439538,0.87923599
386.489538,0.87799611
386.539538,0.87703160
386.589538,0.87638353
386.639538,0.87612239
386.689538,0.87631572
386.739538,0.87685387
386.789538,0.87760344
386.839538,0.87858208
386.889538,0.87998160
386.939538,0.88195945
386.989538,0.88460449
387.039538,0.88770480
387.089538,0.89093860
387.139538,0.89436312
387.189538,0.89814865
387.239538,0.90243483
387.289538,0.90725238
387.339538,0.91242381
387.389538,0.91765965
387.439538,0.92290295
387.489538,0.92834657
387.539538,0.93399720
387.589538,0.93965424
387.639538,0.94523296
387.689538,0.95079516
387.739538,0.95634408
387.789538,0.96182617
387.839538,0.96733957
387.889538,0.97283346
387.939538,0.97827496
387.989538,0.98371291
388.039538,0.98924302
388.089538,0.99497874
388.139538,1.00102506
388.189538,1.00748140
388.239538,1.01436116
388.289538,1.02144472
388.339538,1.02855249
388.389538,1.03571494
388.439538,1.04304531
388.489538,1.05064399
388.539538,1.05835770
388.589538,1.06606803
388.639538,1.07385716
388.689538,1.08169082
388.739538,1.08961258
388.789538,1.09770803
388.839538,1.10592648
388.889538,1.11419136
388.939538,1.12246157
388.989538,1.13064881
389.039538,1.13881100
389.089538,1.14719767
389.139538,1.15598618
389.189538,1.16504014
389.239538,1.17416715
389.289538,1.18331575
389.339538,1.19257449
389.389538,1.20214755
389.439538,1.21200724
389.489538,1.22209810
389.539538,1.23241963
389.589538,1.24302286
389.639538,1.25374217
389.689538,1.26461697
389.739538,1.27569595
389.789538,1.28691129
389.839538,1.29820492
389.889538,1.30965619
389.939538,1.32115091
389.989538,1.33257909
390.039538,1.34403005
390.089538,1.35559344
390.139538,1.36715742
390.189538,1.37858478
390.239538,1.38993620
390.289538,1.40135581
390.339538,1.41288210
390.389538,1.42446656
390.439538,1.43603750
390.489538,1.44756009
390.539538,1.45904188
390.589538,1.47044579
390.639538,1.48170834
390.689538,1.49275407
390.739538,1.50351956
390.789538,1.51409322
390.839538,1.52452540
390.889538,1.53487016
390.939538,1.54524746
390.989538,1.55573674
391.039538,1.56627193
391.089538,1.57685262
391.139538,1.58765875
391.189538,1.59868889
391.239538,1.60982530
391.289538,1.62086077
391.339538,1.63174076
391.389538,1.64247948
391.439538,1.65318554
391.489538,1.66409813
391.539538,1.67531042
391.589538,1.68667988
391.639538,1.69808725
391.689538,1.70951194
391.739538,1.72104967
391.789538,1.73272922
391.839538,1.74432146
391.889538,1.75569155
391.939538,1.76681465
391.989538,1.77763519
392.039538,1.78817709
392.089538,1.79847121
392.139538,1.80861593
392.189538,1.81863441
392.239538,1.82852968
392.289538,1.83823613
392.339538,1.84765029
392.389538,1.85679373
392.439538,1.86580820
392.489538,1.87470774
392.539538,1.88349013
392.589538,1.89214950
392.639538,1.90067366
392.689538,1.90906223
392.739538,1.91740650
392.789538,1.92572885
392.839538,1.93397732
392.889538,1.94207906
392.939538,1.95000092
392.989538,1.95786180
393.039538,1.96567605
393.089538,1.97328801
393.139538,1.98065511
393.189538,1.98775946
393.239538,1.99453885
393.289538,2.00097771
393.339538,2.00722510
393.389538,2.01336180
393.439538,2.01933291
393.489538,2.02530098
393.539538,2.03135183
393.589538,2.03735995
393.639538,2.04351210
393.689538,2.04997231
393.739538,2.05674645
393.789538,2.06375140
393.839538,2.07096125
393.889538,2.07834494
393.939538,2.08584164
393.989538,2.09348408
394.039538,2.10137492
394.089538,2.10959126
394.139538,2.11832665
394.189538,2.12754483
394.239538,2.13716076
394.289538,2.14712150
394.339538,2.15734473
394.389538,2.16783479
394.439538,2.17864541
394.489538,2.18976621
394.539538,2.20105261
394.589538,2.21233982
394.639538,2.22359483
394.689538,2.23480830
394.739538,2.24600757
394.789538,2.25714089
394.839538,2.26815528
394.889538,2.27899345
394.939538,2.28943794
394.989538,2.29937155
395.039538,2.30898213
395.089538,2.31837787
395.139538,2.32755087
395.189538,2.33644025
395.239538,2.34508257
395.289538,2.35349518
395.339538,2.36155810
395.389538,2.36921437
395.439538,2.37650880
395.489538,2.38348984
395.539538,2.39019426
395.589538,2.39667455
395.639538,2.40299984
395.689538,2.40914477
395.739538,2.41505638
395.789538,2.42075078
395.839538,2.42626040
395.889538,2.43147908
395.939538,2.43627288
395.989538,2.44061681
396.039538,2.44448858
396.089538,2.44778777
396.139538,2.45031520
396.189538,2.45195475
396.239538,2.45278113
396.289538,2.45299959
396.339538,2.45272777
396.389538,2.45205243
396.439538,2.45100204
396.489538,2.44965371
396.539538,2.44812082
396.589538,2.44647245
396.639538,2.44468806
396.689538,2.44273926
396.739538,2.44054692
396.789538,2.43816669
396.839538,2.43570677
396.889538,2.43322968
396.939538,2.43080714
396.989538,2.42855079
397.039538,2.42639916
397.089538,2.42418477
397.139538,2.42175862
397.189538,2.41914519
397.239538,2.41638260
397.289538,2.41347834
397.339538,2.41023097
397.389538,2.40644636
397.439538,2.40209889
397.489538,2.39728698
397.539538,2.39191631
397.589538,2.38593079
397.639538,2.37925990
397.689538,2.37196866
397.739538,2.36422167
397.789538,2.35609423
397.839538,2.34755036
397.889538,2.33857126
397.939538,2.32917101
397.989538,2.31940725
398.039538,2.30934669
398.089538,2.29902760
398.139538,2.28821684
398.189538,2.27686825
398.239538,2.26520959
398.289538,2.25337543
398.339538,2.24130529
398.389538,2.22901747
398.439538,2.21659965
398.489538,2.20413703
398.539538,2.19164191
398.589538,2.17915459
398.639538,2.16646566
398.689538,2.15344408
398.739538,2.14019500
398.789538,2.12662571
398.839538,2.11249546
398.889538,2.09775067
398.939538,2.08252951
398.989538,2.06689610
399.039538,2.05088916
399.089538,2.03473994
399.139538,2.01843639
399.189538,2.00181007
399.239538,1.98480595
399.289538,1.96743045
399.339538,1.94975772
399.389538,1.93183677
399.439538,1.91370149
399.489538,1.89543471
399.539538,1.87703216
399.589538,1.85853473
399.639538,1.83994092
399.689538,1.82117967
399.739538,1.80224405
399.789538,1.78318474
399.839538,1.76391680
399.889538,1.74431321
399.939538,1.72444910
399.989538,1.70441690
400.039538,1.68411877
400.089538,1.66366490
400.139538,1.64320322
400.189538,1.62264629
400.239538,1.60182140
400.289538,1.58076415
400.339538,1.55954037
400.389538,1.53815657
400.439538,1.51660708
400.489538,1.49492563
400.539538,1.47298892
400.589538,1.45083384
400.639538,1.42861017
400.689538,1.40634057
400.739538,1.38383629
400.789538,1.36102676
400.839538,1.33794557
400.889538,1.31453060
400.939538,1.29069598
400.989538,1.26650635
401.039538,1.24196200
401.089538,1.21709194
401.139538,1.19200682
401.189538,1.16680252
401.239538,1.14143643
401.289538,1.11593098
401.339538,1.09039078
401.389538,1.06487507
401.439538,1.03922178
401.489538,1.01343634
401.539538,0.98756715
401.589538,0.96177861
401.639538,0.93620429
401.689538,0.91084546
401.739538,0.88552809
401.789538,0.86018797
401.839538,0.83490181
401.889538,0.80981066
401.939538,0.78483146
401.989538,0.75982352
402.039538,0.73462827
402.089538,0.70925330
402.139538,0.68390199
402.189538,0.65879082
402.239538,0.63385489
402.289538,0.60897445
402.339538,0.58411711
402.389538,0.55932984
402.439538,0.53455838
402.489538,0.50973043
402.539538,0.48484929
402.589538,0.45991754
402.639538,0.43479929
402.689538,0.40955467
402.739538,0.38421109
402.789538,0.35878126
402.839538,0.33334451
402.889538,0.30791497
402.939538,0.28249363
402.989538,0.25714239
403.039538,0.23180857
403.089538,0.20637227
403.139538,0.18082495
403.189538,0.15530391
403.239538,0.12986866
403.289538,0.10439315
403.339538,0.07883985
403.389538,0.05321165
403.439538,0.02759950
403.489538,0.00205616
403.539538,-0.02343714
403.589538,-0.04896289
403.639538,-0.07460928
403.689538,-0.10042022
403.739538,-0.12649068
403.789538,-0.15284073
403.839538,-0.17937684
403.889538,-0.20608475
403.939538,-0.23301960
403.989538,-0.26022522
404.039538,-0.28756099
404.089538,-0.31496577
404.139538,-0.34252789
404.189538,-0.37013990
404.239538,-0.39764434
404.289538,-0.42488335
404.339538,-0.45171730
404.389538,-0.47806064
404.439538,-0.50377117
