time,displacement
-174.285462,0.08791795
-174.260462,0.08818838
-174.235462,0.08845729
-174.210462,0.08872464
-174.185462,0.08899042
-174.160462,0.08925462
-174.135462,0.08951727
-174.110462,0.08977842
-174.085462,0.09003805
-174.060462,0.09029614
-174.035462,0.09055267
-174.010462,0.09080764
-173.985462,0.09106109
-173.960462,0.09131304
-173.935462,0.09156347
-173.910462,0.09181235
-173.885462,0.09205971
-173.860462,0.09230556
-173.835462,0.09254994
-173.810462,0.09279283
-173.785462,0.09303421
-173.760462,0.09327407
-173.735462,0.09351241
-173.710462,0.09374927
-173.685462,0.09398468
-173.660462,0.09421867
-173.635462,0.09445122
-173.610462,0.09468228
-173.585462,0.09491183
-173.560462,0.09513988
-173.535462,0.09536648
-173.510462,0.09559164
-173.485462,0.09581532
-173.460462,0.09603745
-173.435462,0.09625803
-173.410462,0.09647712
-173.385462,0.09669480
-173.360462,0.09691107
-173.335462,0.09712587
-173.310462,0.09733911
-173.285462,0.09755081
-173.260462,0.09776101
-173.235462,0.09796976
-173.210462,0.09817704
-173.185462,0.09838284
-173.160462,0.09858714
-173.135462,0.09878998
-173.110462,0.09899141
-173.085462,0.09919144
-173.060462,0.09939003
-173.035462,0.09958714
-173.010462,0.09978276
-172.985462,0.09997694
-172.960462,0.10016971
-172.935462,0.10036109
-172.910462,0.10055102
-172.885462,0.10073949
-172.860462,0.10092653
-172.835462,0.10111222
-172.810462,0.10129663
-172.785462,0.10147975
-172.760462,0.10166153
-172.735462,0.10184193
-172.710462,0.10202098
-172.685462,0.10219872
-172.660462,0.10237522
-172.635462,0.10255049
-172.610462,0.10272451
-172.585462,0.10289724
-172.560462,0.10306867
-172.535462,0.10323879
-172.510462,0.10340760
-172.485462,0.10357510
-172.460462,0.10374131
-172.435462,0.10390625
-172.410462,0.10406996
-172.385462,0.10423246
-172.360462,0.10439376
-172.335462,0.10455383
-172.310462,0.10471264
-172.285462,0.10487020
-172.260462,0.10502652
-172.235462,0.10518162
-172.210462,0.10533551
-172.185462,0.10548822
-172.160462,0.10563974
-172.135462,0.10579004
-172.110462,0.10593911
-172.085462,0.10608693
-172.060462,0.10623353
-172.035462,0.10637899
-172.010462,0.10652333
-171.985462,0.10666653
-171.960462,0.10680852
-171.935462,0.10694930
-171.910462,0.10708892
-171.885462,0.10722746
-171.860462,0.10736492
-171.835462,0.10750120
-171.810462,0.10763622
-171.785462,0.10777002
-171.760462,0.10790268
-171.735462,0.10803424
-171.710462,0.10816464
-171.685462,0.10829379
-171.660462,0.10842163
-171.635462,0.10854822
-171.610462,0.10867360
-171.585462,0.10879780
-171.560462,0.10892082
-171.535462,0.10904267
-171.510462,0.10916337
-171.485462,0.10928293
-171.460462,0.10940133
-171.435462,0.10951854
-171.410462,0.10963456
-171.385462,0.10974946
-171.360462,0.10986322
-171.335462,0.10997578
-171.310462,0.11008707
-171.285462,0.11019707
-171.260462,0.11030586
-171.235462,0.11041351
-171.210462,0.11052006
-171.185462,0.11062546
-171.160462,0.11072966
-171.135462,0.11083262
-171.110462,0.11093433
-171.085462,0.11103481
-171.060462,0.11113408
-171.035462,0.11123220
-171.010462,0.11132916
-170.985462,0.11142497
-170.960462,0.11151960
-170.935462,0.11161305
-170.910462,0.11170536
-170.885462,0.11179657
-170.860462,0.11188669
-170.835462,0.11197567
-170.810462,0.11206342
-170.785462,0.11214988
-170.760462,0.11223507
-170.735462,0.11231903
-170.710462,0.11240179
-170.685462,0.11248340
-170.660462,0.11256384
-170.635462,0.11264314
-170.610462,0.11272128
-170.585462,0.11279823
-170.560462,0.11287400
-170.535462,0.11294860
-170.510462,0.11302206
-170.485462,0.11309437
-170.460462,0.11316550
-170.435462,0.11323546
-170.410462,0.11330431
-170.385462,0.11337210
-170.360462,0.11343882
-170.335462,0.11350443
-170.310462,0.11356889
-170.285462,0.11363222
-170.260462,0.11369444
-170.235462,0.11375556
-170.210462,0.11381550
-170.185462,0.11387423
-170.160462,0.11393177
-170.135462,0.11398815
-170.110462,0.11404341
-170.085462,0.11409757
-170.060462,0.11415066
-170.035462,0.11420274
-170.010462,0.11425380
-169.985462,0.11430376
-169.960462,0.11435253
-169.935462,0.11440003
-169.910462,0.11444627
-169.885462,0.11449125
-169.860462,0.11453498
-169.835462,0.11457749
-169.810462,0.11461881
-169.785462,0.11465902
-169.760462,0.11469815
-169.735462,0.11473618
-169.710462,0.11477309
-169.685462,0.11480892
-169.660462,0.11484371
-169.635462,0.11487746
-169.610462,0.11491010
-169.585462,0.11494154
-169.560462,0.11497172
-169.535462,0.11500065
-169.510462,0.11502835
-169.485462,0.11505490
-169.460462,0.11508038
-169.435462,0.11510483
-169.410462,0.11512824
-169.385462,0.11515052
-169.360462,0.11517160
-169.335462,0.11519146
-169.310462,0.11521013
-169.285462,0.11522764
-169.260462,0.11524400
-169.235462,0.11525919
-169.210462,0.11527325
-169.185462,0.11528620
-169.160462,0.11529806
-169.135462,0.11530879
-169.110462,0.11531839
-169.085462,0.11532688
-169.060462,0.11533430
-169.035462,0.11534063
-169.010462,0.11534585
-168.985462,0.11534995
-168.960462,0.11535298
-168.935462,0.11535497
-168.910462,0.11535587
-168.885462,0.11535565
-168.860462,0.11535424
-168.835462,0.11535168
-168.810462,0.11534801
-168.785462,0.11534327
-168.760462,0.11533748
-168.735462,0.11533069
-168.710462,0.11532292
-168.685462,0.11531417
-168.660462,0.11530437
-168.635462,0.11529343
-168.610462,0.11528135
-168.585462,0.11526818
-168.560462,0.11525401
-168.535462,0.11523893
-168.510462,0.11522297
-168.485462,0.11520612
-168.460462,0.11518833
-168.435462,0.11516958
-168.410462,0.11514982
-168.385462,0.11512906
-168.360462,0.11510729
-168.335462,0.11508452
-168.310462,0.11506074
-168.285462,0.11503596
-168.260462,0.11501021
-168.235462,0.11498350
-168.210462,0.11495586
-168.185462,0.11492730
-168.160462,0.11489784
-168.135462,0.11486746
-168.110462,0.11483612
-168.085462,0.11480380
-168.060462,0.11477044
-168.035462,0.11473609
-168.010462,0.11470083
-167.985462,0.11466474
-167.960462,0.11462790
-167.935462,0.11459029
-167.910462,0.11455183
-167.885462,0.11451243
-167.860462,0.11447207
-167.835462,0.11443080
-167.810462,0.11438872
-167.785462,0.11434592
-167.760462,0.11430240
-167.735462,0.11425808
-167.710462,0.11421289
-167.685462,0.11416678
-167.660462,0.11411984
-167.635462,0.11407220
-167.610462,0.11402401
-167.585462,0.11397529
-167.560462,0.11392599
-167.535462,0.11387602
-167.510462,0.11382535
-167.485462,0.11377399
-167.460462,0.11372196
-167.435462,0.11366922
-167.410462,0.11361569
-167.385462,0.11356135
-167.360462,0.11350626
-167.335462,0.11345051
-167.310462,0.11339419
-167.285462,0.11333733
-167.260462,0.11327992
-167.235462,0.11322195
-167.210462,0.11316339
-167.185462,0.11310418
-167.160462,0.11304430
-167.135462,0.11298374
-167.110462,0.11292256
-167.085462,0.11286082
-167.060462,0.11279853
-167.035462,0.11273568
-167.010462,0.11267228
-166.985462,0.11260835
-166.960462,0.11254388
-166.935462,0.11247883
-166.910462,0.11241314
-166.885462,0.11234679
-166.860462,0.11227985
-166.835462,0.11221237
-166.810462,0.11214440
-166.785462,0.11207592
-166.760462,0.11200693
-166.735462,0.11193745
-166.710462,0.11186751
-166.685462,0.11179707
-166.660462,0.11172603
-166.635462,0.11165430
-166.610462,0.11158185
-166.585462,0.11150880
-166.560462,0.11143530
-166.535462,0.11136143
-166.510462,0.11128718
-166.485462,0.11121244
-166.460462,0.11113715
-166.435462,0.11106129
-166.410462,0.11098488
-166.385462,0.11090793
-166.360462,0.11083048
-166.335462,0.11075256
-166.310462,0.11067418
-166.285462,0.11059536
-166.260462,0.11051606
-166.235462,0.11043631
-166.210462,0.11035617
-166.185462,0.11027569
-166.160462,0.11019486
-166.135462,0.11011360
-166.110462,0.11003182
-166.085462,0.10994954
-166.060462,0.10986681
-166.035462,0.10978369
-166.010462,0.10970019
-165.985462,0.10961633
-165.960462,0.10953215
-165.935462,0.10944773
-165.910462,0.10936310
-165.885462,0.10927823
-165.860462,0.10919309
-165.835462,0.10910772
-165.810462,0.10902217
-165.785462,0.10893648
-165.760462,0.10885061
-165.735462,0.10876449
-165.710462,0.10867806
-165.685462,0.10859137
-165.660462,0.10850446
-165.635462,0.10841740
-165.610462,0.10833019
-165.585462,0.10824280
-165.560462,0.10815518
-165.535462,0.10806734
-165.510462,0.10797934
-165.485462,0.10789125
-165.460462,0.10780306
-165.435462,0.10771470
-165.410462,0.10762611
-165.385462,0.10753728
-165.360462,0.10744829
-165.335462,0.10735919
-165.310462,0.10726996
-165.285462,0.10718059
-165.260462,0.10709111
-165.235462,0.10700160
-165.210462,0.10691209
-165.185462,0.10682250
-165.160462,0.10673276
-165.135462,0.10664287
-165.110462,0.10655300
-165.085462,0.10646327
-165.060462,0.10637367
-165.035462,0.10628405
-165.010462,0.10619426
-164.985462,0.10610431
-164.960462,0.10601427
-164.935462,0.10592425
-164.910462,0.10583430
-164.885462,0.10574443
-164.860462,0.10565469
-164.835462,0.10556511
-164.810462,0.10547572
-164.785462,0.10538643
-164.760462,0.10529714
-164.735462,0.10520784
-164.710462,0.10511858
-164.685462,0.10502939
-164.660462,0.10494021
-164.635462,0.10485098
-164.610462,0.10476166
-164.585462,0.10467239
-164.560462,0.10458328
-164.535462,0.10449436
-164.510462,0.10440552
-164.485462,0.10431663
-164.460462,0.10422768
-164.435462,0.10413874
-164.410462,0.10404993
-164.385462,0.10396125
-164.360462,0.10387260
-164.335462,0.10378386
-164.310462,0.10369497
-164.285462,0.10360595
-164.260462,0.10351689
-164.235462,0.10342784
-164.210462,0.10333880
-164.185462,0.10324971
-164.160462,0.10316055
-164.135462,0.10307133
-164.110462,0.10298212
-164.085462,0.10289296
-164.060462,0.10280384
-164.035462,0.10271470
-164.010462,0.10262549
-163.985462,0.10253617
-163.960462,0.10244676
-163.935462,0.10235728
-163.910462,0.10226781
-163.885462,0.10217840
-163.860462,0.10208905
-163.835462,0.10199965
-163.810462,0.10191009
-163.785462,0.10182035
-163.760462,0.10173052
-163.735462,0.10164071
-163.710462,0.10155098
-163.685462,0.10146128
-163.660462,0.10137157
-163.635462,0.10128182
-163.610462,0.10119199
-163.585462,0.10110206
-163.560462,0.10101199
-163.535462,0.10092181
-163.510462,0.10083162
-163.485462,0.10074147
-163.460462,0.10065141
-163.435462,0.10056138
-163.410462,0.10047133
-163.385462,0.10038120
-163.360462,0.10029092
-163.335462,0.10020044
-163.310462,0.10010976
-163.285462,0.10001892
-163.260462,0.09992797
-163.235462,0.09983687
-163.210462,0.09974558
-163.185462,0.09965413
-163.160462,0.09956269
-163.135462,0.09947144
-163.110462,0.09938037
-163.085462,0.09928924
-163.060462,0.09919773
-163.035462,0.09910571
-163.010462,0.09901338
-162.985462,0.09892115
-162.960462,0.09882926
-162.935462,0.09873770
-162.910462,0.09864618
-162.885462,0.09855441
-162.860462,0.09846218
-162.835462,0.09836938
-162.810462,0.09827604
-162.785462,0.09818239
-162.760462,0.09808880
-162.735462,0.09799565
-162.710462,0.09790305
-162.685462,0.09781078
-162.660462,0.09771855
-162.635462,0.09762617
-162.610462,0.09753355
-162.585462,0.09744054
-162.560462,0.09734686
-162.535462,0.09725234
-162.510462,0.09715721
-162.485462,0.09706213
-162.460462,0.09696777
-162.435462,0.09687440
-162.410462,0.09678173
-162.385462,0.09668913
-162.360462,0.09659605
-162.335462,0.09650229
-162.310462,0.09640796
-162.285462,0.09631330
-162.260462,0.09621848
-162.235462,0.09612355
-162.210462,0.09602857
-162.185462,0.09593373
-162.160462,0.09583916
-162.135462,0.09574477
-162.110462,0.09565026
-162.085462,0.09555535
-162.060462,0.09546012
-162.035462,0.09536496
-162.010462,0.09527015
-161.985462,0.09517553
-161.960462,0.09508066
-161.935462,0.09498522
-161.910462,0.09488935
-161.885462,0.09479348
-161.860462,0.09469803
-161.835462,0.09460314
-161.810462,0.09450857
-161.785462,0.09441385
-161.760462,0.09431852
-161.735462,0.09422249
-161.710462,0.09412620
-161.685462,0.09403033
-161.660462,0.09393513
-161.635462,0.09384012
-161.610462,0.09374455
-161.585462,0.09364827
-161.560462,0.09355195
-161.535462,0.09345649
-161.510462,0.09336201
-161.485462,0.09326770
-161.460462,0.09317261
-161.435462,0.09307657
-161.410462,0.09298030
-161.385462,0.09288469
-161.360462,0.09278998
-161.335462,0.09269564
-161.310462,0.09260096
-161.285462,0.09250561
-161.260462,0.09240989
-161.235462,0.09231447
-161.210462,0.09221984
-161.185462,0.09212593
-161.160462,0.09203223
-161.135462,0.09193816
-161.110462,0.09184360
-161.085462,0.09174895
-161.060462,0.09165474
-161.035462,0.09156120
-161.010462,0.09146812
-160.985462,0.09137516
-160.960462,0.09128211
-160.935462,0.09118891
-160.910462,0.09109567
-160.885462,0.09100253
-160.860462,0.09090963
-160.835462,0.09081694
-160.810462,0.09072419
-160.785462,0.09063106
-160.760462,0.09053757
-160.735462,0.09044418
-160.710462,0.09035149
-160.685462,0.09025959
-160.660462,0.09016797
-160.635462,0.09007595
-160.610462,0.08998335
-160.585462,0.08989057
-160.560462,0.08979818
-160.535462,0.08970630
-160.510462,0.08961466
-160.485462,0.08952286
-160.460462,0.08943073
-160.435462,0.08933832
-160.410462,0.08924588
-160.385462,0.08915368
-160.360462,0.08906196
-160.335462,0.08897068
-160.310462,0.08887936
-160.285462,0.08878744
-160.260462,0.08869483
-160.235462,0.08860207
-160.210462,0.08850988
-160.185462,0.08841831
-160.160462,0.08832673
-160.135462,0.08823444
-160.110462,0.08814151
-160.085462,0.08804864
-160.060462,0.08795635
-160.035462,0.08786448
-160.010462,0.08777251
-159.985462,0.08768025
-159.960462,0.08758798
-159.935462,0.08749594
-159.910462,0.08740398
-159.885462,0.08731180
-159.860462,0.08721947
-159.835462,0.08712738
-159.810462,0.08703568
-159.785462,0.08694394
-159.760462,0.08685164
-159.735462,0.08675883
-159.710462,0.08666609
-159.685462,0.08657389
-159.660462,0.08648210
-159.635462,0.08639024
-159.610462,0.08629813
-159.585462,0.08620600
-159.560462,0.08611409
-159.535462,0.08602221
-159.510462,0.08592999
-159.485462,0.08583732
-159.460462,0.08574450
-159.435462,0.08565190
-159.410462,0.08555959
-159.385462,0.08546746
-159.360462,0.08537541
-159.335462,0.08528342
-159.310462,0.08519145
-159.285462,0.08509943
-159.260462,0.08500737
-159.235462,0.08491539
-159.210462,0.08482352
-159.185462,0.08473154
-159.160462,0.08463920
-159.135462,0.08454659
-159.110462,0.08445413
-159.085462,0.08436218
-159.060462,0.08427069
-159.035462,0.08417926
-159.010462,0.08408761
-158.985462,0.08399576
-158.960462,0.08390381
-158.935462,0.08381171
-158.910462,0.08371931
-158.885462,0.08362666
-158.860462,0.08353414
-158.835462,0.08344205
-158.810462,0.08335032
-158.785462,0.08325851
-158.760462,0.08316628
-158.735462,0.08307376
-158.710462,0.08298133
-158.685462,0.08288921
-158.660462,0.08279720
-158.635462,0.08270489
-158.610462,0.08261212
-158.585462,0.08251917
-158.560462,0.08242651
-158.535462,0.08233435
-158.510462,0.08224245
-158.485462,0.08215033
-158.460462,0.08205773
-158.435462,0.08196481
-158.410462,0.08187191
-158.385462,0.08177921
-158.360462,0.08168660
-158.335462,0.08159395
-158.310462,0.08150128
-158.285462,0.08140878
-158.260462,0.08131644
-158.235462,0.08122402
-158.210462,0.08113133
-158.185462,0.08103857
-158.160462,0.08094613
-158.135462,0.08085418
-158.110462,0.08076234
-158.085462,0.08067011
-158.060462,0.08057740
-158.035462,0.08048460
-158.010462,0.08039208
-157.985462,0.08029979
-157.960462,0.08020737
-157.935462,0.08011473
-157.910462,0.08002216
-157.885462,0.07992996
-157.860462,0.07983797
-157.835462,0.07974572
-157.810462,0.07965295
-157.785462,0.07955995
-157.760462,0.07946721
-157.735462,0.07937497
-157.710462,0.07928301
-157.685462,0.07919102
-157.660462,0.07909889
-157.635462,0.07900673
-157.610462,0.07891473
-157.585462,0.07882294
-157.560462,0.07873133
-157.535462,0.07863979
-157.510462,0.07854821
-157.485462,0.07845650
-157.460462,0.07836470
-157.435462,0.07827294
-157.410462,0.07818128
-157.385462,0.07808963
-157.360462,0.07799786
-157.335462,0.07790594
-157.310462,0.07781400
-157.285462,0.07772214
-157.260462,0.07763027
-157.235462,0.07753824
-157.210462,0.07744612
-157.185462,0.07735420
-157.160462,0.07726271
-157.135462,0.07717155
-157.110462,0.07708032
-157.085462,0.07698867
-157.060462,0.07689661
-157.035462,0.07680445
-157.010462,0.07671245
-156.985462,0.07662061
-156.960462,0.07652875
-156.935462,0.07643681
-156.910462,0.07634495
-156.885462,0.07625338
-156.860462,0.07616199
-156.835462,0.07607045
-156.810462,0.07597850
-156.785462,0.07588625
-156.760462,0.07579401
-156.735462,0.07570193
-156.710462,0.07560991
-156.685462,0.07551785
-156.660462,0.07542578
-156.635462,0.07533381
-156.610462,0.07524185
-156.585462,0.07514961
-156.560462,0.07505697
-156.535462,0.07496420
-156.510462,0.07487170
-156.485462,0.07477952
-156.460462,0.07468731
-156.435462,0.07459472
-156.410462,0.07450178
-156.385462,0.07440885
-156.360462,0.07431614
-156.335462,0.07422351
-156.310462,0.07413067
-156.285462,0.07403750
-156.260462,0.07394411
-156.235462,0.07385065
-156.210462,0.07375714
-156.185462,0.07366356
-156.160462,0.07356992
-156.135462,0.07347624
-156.110462,0.07338251
-156.085462,0.07328868
-156.060462,0.07319469
-156.035462,0.07310052
-156.010462,0.07300605
-155.985462,0.07291122
-155.960462,0.07281611
-155.935462,0.07272084
-155.910462,0.07262546
-155.885462,0.07252983
-155.860462,0.07243385
-155.835462,0.07233765
-155.810462,0.07224151
-155.785462,0.07214561
-155.760462,0.07204981
-155.735462,0.07195387
-155.710462,0.07185779
-155.685462,0.07176174
-155.660462,0.07166575
-155.635462,0.07156959
-155.610462,0.07147301
-155.585462,0.07137610
-155.560462,0.07127927
-155.535462,0.07118276
-155.510462,0.07108638
-155.485462,0.07098971
-155.460462,0.07089263
-155.435462,0.07079551
-155.410462,0.07069875
-155.385462,0.07060243
-155.360462,0.07050618
-155.335462,0.07040964
-155.310462,0.07031275
-155.285462,0.07021573
-155.260462,0.07011879
-155.235462,0.07002200
-155.210462,0.06992537
-155.185462,0.06982896
-155.160462,0.06973284
-155.135462,0.06963695
-155.110462,0.06954110
-155.085462,0.06944511
-155.060462,0.06934900
-155.035462,0.06925293
-155.010462,0.06915702
-154.985462,0.06906122
-154.960462,0.06896542
-154.935462,0.06886962
-154.910462,0.06877400
-154.885462,0.06867874
-154.860462,0.06858387
-154.835462,0.06848917
-154.810462,0.06839440
-154.785462,0.06829944
-154.760462,0.06820437
-154.735462,0.06810940
-154.710462,0.06801462
-154.685462,0.06792000
-154.660462,0.06782548
-154.635462,0.06773111
-154.610462,0.06763706
-154.585462,0.06754339
-154.560462,0.06744989
-154.535462,0.06735621
-154.510462,0.06726213
-154.485462,0.06716779
-154.460462,0.06707352
-154.435462,0.06697952
-154.410462,0.06688569
-154.385462,0.06679185
-154.360462,0.06669803
-154.335462,0.06660448
-154.310462,0.06651137
-154.285462,0.06641855
-154.260462,0.06632570
-154.235462,0.06623266
-154.210462,0.06613962
-154.185462,0.06604687
-154.160462,0.06595450
-154.135462,0.06586228
-154.110462,0.06576995
-154.085462,0.06567747
-154.060462,0.06558505
-154.035462,0.06549289
-154.010462,0.06540102
-153.985462,0.06530932
-153.960462,0.06521772
-153.935462,0.06512623
-153.910462,0.06503492
-153.885462,0.06494382
-153.860462,0.06485286
-153.835462,0.06476195
-153.810462,0.06467095
-153.785462,0.06457981
-153.760462,0.06448851
-153.735462,0.06439711
-153.710462,0.06430574
-153.685462,0.06421454
-153.660462,0.06412356
-153.635462,0.06403280
-153.610462,0.06394218
-153.585462,0.06385161
-153.560462,0.06376098
-153.535462,0.06367015
-153.510462,0.06357907
-153.485462,0.06348780
-153.460462,0.06339659
-153.435462,0.06330567
-153.410462,0.06321507
-153.385462,0.06312458
-153.360462,0.06303392
-153.335462,0.06294301
-153.310462,0.06285208
-153.285462,0.06276148
-153.260462,0.06267133
-153.235462,0.06258148
-153.210462,0.06249161
-153.185462,0.06240151
-153.160462,0.06231120
-153.135462,0.06222085
-153.110462,0.06213061
-153.085462,0.06204058
-153.060462,0.06195071
-153.035462,0.06186087
-153.010462,0.06177089
-152.985462,0.06168066
-152.960462,0.06159029
-152.935462,0.06149997
-152.910462,0.06140984
-152.885462,0.06131981
-152.860462,0.06122967
-152.835462,0.06113929
-152.810462,0.06104872
-152.785462,0.06095803
-152.760462,0.06086720
-152.735462,0.06077619
-152.710462,0.06068506
-152.685462,0.06059402
-152.660462,0.06050315
-152.635462,0.06041231
-152.610462,0.06032122
-152.585462,0.06022977
-152.560462,0.06013812
-152.535462,0.06004658
-152.510462,0.05995537
-152.485462,0.05986446
-152.460462,0.05977372
-152.435462,0.05968298
-152.410462,0.05959213
-152.385462,0.05950113
-152.360462,0.05941005
-152.335462,0.05931904
-152.310462,0.05922816
-152.285462,0.05913734
-152.260462,0.05904645
-152.235462,0.05895550
-152.210462,0.05886460
-152.185462,0.05877378
-152.160462,0.05868287
-152.135462,0.05859170
-152.110462,0.05850030
-152.085462,0.05840896
-152.060462,0.05831786
-152.035462,0.05822692
-152.010462,0.05813585
-151.985462,0.05804457
-151.960462,0.05795325
-151.935462,0.05786210
-151.910462,0.05777104
-151.885462,0.05767980
-151.860462,0.05758820
-151.835462,0.05749638
-151.810462,0.05740465
-151.785462,0.05731317
-151.760462,0.05722186
-151.735462,0.05713051
-151.710462,0.05703900
-151.685462,0.05694730
-151.660462,0.05685538
-151.635462,0.05676324
-151.610462,0.05667094
-151.585462,0.05657863
-151.560462,0.05648645
-151.535462,0.05639442
-151.510462,0.05630240
-151.485462,0.05621016
-151.460462,0.05611756
-151.435462,0.05602454
-151.410462,0.05593120
-151.385462,0.05583769
-151.360462,0.05574414
-151.335462,0.05565061
-151.310462,0.05555706
-151.285462,0.05546351
-151.260462,0.05537000
-151.235462,0.05527661
-151.210462,0.05518329
-151.185462,0.05508992
-151.160462,0.05499645
-151.135462,0.05490296
-151.110462,0.05480962
-151.085462,0.05471644
-151.060462,0.05462323
-151.035462,0.05452978
-151.010462,0.05443606
-150.985462,0.05434226
-150.960462,0.05424856
-150.935462,0.05415494
-150.910462,0.05406127
-150.885462,0.05396745
-150.860462,0.05387353
-150.835462,0.05377964
-150.810462,0.05368594
-150.785462,0.05359248
-150.760462,0.05349919
-150.735462,0.05340588
-150.710462,0.05331234
-150.685462,0.05321848
-150.660462,0.05312449
-150.635462,0.05303066
-150.610462,0.05293721
-150.585462,0.05284408
-150.560462,0.05275105
-150.535462,0.05265800
-150.510462,0.05256499
-150.485462,0.05247212
-150.460462,0.05237937
-150.435462,0.05228661
-150.410462,0.05219372
-150.385462,0.05210075
-150.360462,0.05200782
-150.335462,0.05191496
-150.310462,0.05182205
-150.285462,0.05172900
-150.260462,0.05163588
-150.235462,0.05154289
-150.210462,0.05145017
-150.185462,0.05135770
-150.160462,0.05126528
-150.135462,0.05117275
-150.110462,0.05108006
-150.085462,0.05098728
-150.060462,0.05089451
-150.035462,0.05080181
-150.010462,0.05070921
-149.985462,0.05061671
-149.960462,0.05052424
-149.935462,0.05043168
-149.910462,0.05033892
-149.885462,0.05024596
-149.860462,0.05015294
-149.835462,0.05005998
-149.810462,0.04996711
-149.785462,0.04987422
-149.760462,0.04978120
-149.735462,0.04968804
-149.710462,0.04959478
-149.685462,0.04950147
-149.660462,0.04940806
-149.635462,0.04931451
-149.610462,0.04922079
-149.585462,0.04912692
-149.560462,0.04903297
-149.535462,0.04893901
-149.510462,0.04884509
-149.485462,0.04875117
-149.460462,0.04865717
-149.435462,0.04856305
-149.410462,0.04846883
-149.385462,0.04837464
-149.360462,0.04828060
-149.335462,0.04818671
-149.310462,0.04809289
-149.285462,0.04799908
-149.260462,0.04790528
-149.235462,0.04781151
-149.210462,0.04771774
-149.185462,0.04762393
-149.160462,0.04753008
-149.135462,0.04743625
-149.110462,0.04734246
-149.085462,0.04724862
-149.060462,0.04715461
-149.035462,0.04706048
-149.010462,0.04696643
-148.985462,0.04687270
-148.960462,0.04677927
-148.935462,0.04668596
-148.910462,0.04659258
-148.885462,0.04649919
-148.860462,0.04640603
-148.835462,0.04631326
-148.810462,0.04622074
-148.785462,0.04612816
-148.760462,0.04603535
-148.735462,0.04594245
-148.710462,0.04584975
-148.685462,0.04575735
-148.660462,0.04566514
-148.635462,0.04557294
-148.610462,0.04548074
-148.585462,0.04538867
-148.560462,0.04529677
-148.535462,0.04520493
-148.510462,0.04511300
-148.485462,0.04502104
-148.460462,0.04492928
-148.435462,0.04483784
-148.410462,0.04474661
-148.385462,0.04465535
-148.360462,0.04456394
-148.335462,0.04447255
-148.310462,0.04438141
-148.285462,0.04429056
-148.260462,0.04419992
-148.235462,0.04410941
-148.210462,0.04401909
-148.185462,0.04392903
-148.160462,0.04383917
-148.135462,0.04374930
-148.110462,0.04365931
-148.085462,0.04356922
-148.060462,0.04347919
-148.035462,0.04338931
-148.010462,0.04329960
-147.985462,0.04321009
-147.960462,0.04312085
-147.935462,0.04303197
-147.910462,0.04294344
-147.885462,0.04285510
-147.860462,0.04276675
-147.835462,0.04267823
-147.810462,0.04258948
-147.785462,0.04250060
-147.760462,0.04241173
-147.735462,0.04232306
-147.710462,0.04223469
-147.685462,0.04214661
-147.660462,0.04205870
-147.635462,0.04197080
-147.610462,0.04188282
-147.585462,0.04179474
-147.560462,0.04170650
-147.535462,0.04161807
-147.510462,0.04152946
-147.485462,0.04144080
-147.460462,0.04135227
-147.435462,0.04126397
-147.410462,0.04117583
-147.385462,0.04108768
-147.360462,0.04099936
-147.335462,0.04091082
-147.310462,0.04082211
-147.285462,0.04073330
-147.260462,0.04064440
-147.235462,0.04055537
-147.210462,0.04046616
-147.185462,0.04037672
-147.160462,0.04028709
-147.135462,0.04019739
-147.110462,0.04010777
-147.085462,0.04001830
-147.060462,0.03992881
-147.035462,0.03983896
-147.010462,0.03974848
-146.985462,0.03965740
-146.960462,0.03956606
-146.935462,0.03947481
-146.910462,0.03938377
-146.885462,0.03929279
-146.860462,0.03920170
-146.835462,0.03911043
-146.810462,0.03901905
-146.785462,0.03892761
-146.760462,0.03883608
-146.735462,0.03874447
-146.710462,0.03865287
-146.685462,0.03856138
-146.660462,0.03846996
-146.635462,0.03837841
-146.610462,0.03828653
-146.585462,0.03819432
-146.560462,0.03810201
-146.535462,0.03800985
-146.510462,0.03791792
-146.485462,0.03782607
-146.460462,0.03773415
-146.435462,0.03764210
-146.410462,0.03754998
-146.385462,0.03745784
-146.360462,0.03736568
-146.335462,0.03727342
-146.310462,0.03718100
-146.285462,0.03708847
-146.260462,0.03699585
-146.235462,0.03690322
-146.210462,0.03681060
-146.185462,0.03671809
-146.160462,0.03662582
-146.135462,0.03653389
-146.110462,0.03644227
-146.085462,0.03635085
-146.060462,0.03625941
-146.035462,0.03616782
-146.010462,0.03607603
-145.985462,0.03598412
-145.960462,0.03589217
-145.935462,0.03580026
-145.910462,0.03570842
-145.885462,0.03561661
-145.860462,0.03552480
-145.835462,0.03543291
-145.810462,0.03534093
-145.785462,0.03524883
-145.760462,0.03515670
-145.735462,0.03506471
-145.710462,0.03497306
-145.685462,0.03488184
-145.660462,0.03479088
-145.635462,0.03469989
-145.610462,0.03460865
-145.585462,0.03451710
-145.560462,0.03442538
-145.535462,0.03433363
-145.510462,0.03424189
-145.485462,0.03415023
-145.460462,0.03405869
-145.435462,0.03396735
-145.410462,0.03387625
-145.385462,0.03378533
-145.360462,0.03369452
-145.335462,0.03360373
-145.310462,0.03351285
-145.285462,0.03342179
-145.260462,0.03333055
-145.235462,0.03323924
-145.210462,0.03314805
-145.185462,0.03305704
-145.160462,0.03296620
