time,displacement
14.064538,0.00666474
14.089538,0.00661749
14.114538,0.00657069
14.139538,0.00652435
14.164538,0.00647841
14.189538,0.00643282
14.214538,0.00638753
14.239538,0.00634253
14.264538,0.00629784
14.289538,0.00625354
14.314538,0.00620969
14.339538,0.00616631
14.364538,0.00612337
14.389538,0.00608076
14.414538,0.00603842
14.439538,0.00599635
14.464538,0.00595458
14.489538,0.00591309
14.514538,0.00587179
14.539538,0.00583061
14.564538,0.00578956
14.589538,0.00574873
14.614538,0.00570821
14.639538,0.00566799
14.664538,0.00562796
14.689538,0.00558801
14.714538,0.00554808
14.739538,0.00550820
14.764538,0.00546843
14.789538,0.00542880
14.814538,0.00538932
14.839538,0.00534994
14.864538,0.00531060
14.889538,0.00527124
14.914538,0.00523181
14.939538,0.00519230
14.964538,0.00515272
14.989538,0.00511310
15.014538,0.00507344
15.039538,0.00503373
15.064538,0.00499398
15.089538,0.00495416
15.114538,0.00491427
15.139538,0.00487429
15.164538,0.00483420
15.189538,0.00479397
15.214538,0.00475363
15.239538,0.00471317
15.264538,0.00467258
15.289538,0.00463182
15.314538,0.00459085
15.339538,0.00454968
15.364538,0.00450839
15.389538,0.00446706
15.414538,0.00442568
15.439538,0.00438414
15.464538,0.00434236
15.489538,0.00430028
15.514538,0.00425794
15.539538,0.00421541
15.564538,0.00417274
15.589538,0.00412997
15.614538,0.00408710
15.639538,0.00404408
15.664538,0.00400084
15.689538,0.00395730
15.714538,0.00391343
15.739538,0.00386928
15.764538,0.00382494
15.789538,0.00378048
15.814538,0.00373593
15.839538,0.00369126
15.864538,0.00364646
15.889538,0.00360148
15.914538,0.00355625
15.939538,0.00351072
15.964538,0.00346490
15.989538,0.00341889
16.014538,0.00337281
16.039538,0.00332669
16.064538,0.00328047
16.089538,0.00323403
16.114538,0.00318734
16.139538,0.00314043
16.164538,0.00309336
16.189538,0.00304614
16.214538,0.00299872
16.239538,0.00295110
16.264538,0.00290331
16.289538,0.00285544
16.314538,0.00280754
16.339538,0.00275963
16.364538,0.00271165
16.389538,0.00266354
16.414538,0.00261523
16.439538,0.00256666
16.464538,0.00251785
16.489538,0.00246885
16.514538,0.00241974
16.539538,0.00237054
16.564538,0.00232126
16.589538,0.00227189
16.614538,0.00222242
16.639538,0.00217284
16.664538,0.00212313
16.689538,0.00207325
16.714538,0.00202321
16.739538,0.00197305
16.764538,0.00192282
16.789538,0.00187256
16.814538,0.00182225
16.839538,0.00177185
16.864538,0.00172138
16.889538,0.00167087
16.914538,0.00162035
16.939538,0.00156981
16.964538,0.00151921
16.989538,0.00146850
17.014538,0.00141764
17.039538,0.00136663
17.064538,0.00131547
17.089538,0.00126415
17.114538,0.00121266
17.139538,0.00116101
17.164538,0.00110920
17.189538,0.00105724
17.214538,0.00100513
17.239538,0.00095283
17.264538,0.00090033
17.289538,0.00084763
17.314538,0.00079473
17.339538,0.00074163
17.364538,0.00068831
17.389538,0.00063475
17.414538,0.00058095
17.439538,0.00052690
17.464538,0.00047263
17.489538,0.00041824
17.514538,0.00036378
17.539538,0.00030926
17.564538,0.00025456
17.589538,0.00019955
17.614538,0.00014419
17.639538,0.00008855
17.664538,0.00003275
17.689538,-0.00002318
17.714538,-0.00007929
17.739538,-0.00013564
17.764538,-0.00019221
17.789538,-0.00024895
17.814538,-0.00030581
17.839538,-0.00036278
17.864538,-0.00041988
17.889538,-0.00047708
17.914538,-0.00053436
17.939538,-0.00059172
17.964538,-0.00064920
17.989538,-0.00070681
18.014538,-0.00076454
18.039538,-0.00082236
18.064538,-0.00088028
18.089538,-0.00093831
18.114538,-0.00099646
18.139538,-0.00105471
18.164538,-0.00111307
18.189538,-0.00117153
18.214538,-0.00123007
18.239538,-0.00128864
18.264538,-0.00134716
18.289538,-0.00140559
18.314538,-0.00146394
18.339538,-0.00152225
18.364538,-0.00158055
18.389538,-0.00163887
18.414538,-0.00169724
18.439538,-0.00175563
18.464538,-0.00181397
18.489538,-0.00187216
18.514538,-0.00193015
18.539538,-0.00198797
18.564538,-0.00204571
18.589538,-0.00210341
18.614538,-0.00216105
18.639538,-0.00221855
18.664538,-0.00227590
18.689538,-0.00233316
18.714538,-0.00239039
18.739538,-0.00244760
18.764538,-0.00250471
18.789538,-0.00256162
18.814538,-0.00261830
18.839538,-0.00267476
18.864538,-0.00273106
18.889538,-0.00278722
18.914538,-0.00284323
18.939538,-0.00289909
18.964538,-0.00295481
18.989538,-0.00301042
19.014538,-0.00306589
19.039538,-0.00312119
19.064538,-0.00317628
19.089538,-0.00323117
19.114538,-0.00328590
19.139538,-0.00334052
19.164538,-0.00339504
19.189538,-0.00344943
19.214538,-0.00350365
19.239538,-0.00355765
19.264538,-0.00361139
19.289538,-0.00366485
19.314538,-0.00371809
19.339538,-0.00377119
19.364538,-0.00382418
19.389538,-0.00387706
19.414538,-0.00392979
19.439538,-0.00398230
19.464538,-0.00403458
19.489538,-0.00408663
19.514538,-0.00413845
19.539538,-0.00419007
19.564538,-0.00424152
19.589538,-0.00429282
19.614538,-0.00434397
19.639538,-0.00439500
19.664538,-0.00444590
19.689538,-0.00449672
19.714538,-0.00454746
19.739538,-0.00459811
19.764538,-0.00464861
19.789538,-0.00469891
19.814538,-0.00474904
19.839538,-0.00479907
19.864538,-0.00484906
19.889538,-0.00489903
19.914538,-0.00494896
19.939538,-0.00499879
19.964538,-0.00504848
19.989538,-0.00509797
20.014538,-0.00514725
20.039538,-0.00519638
20.064538,-0.00524542
20.089538,-0.00529441
20.114538,-0.00534333
20.139538,-0.00539216
20.164538,-0.00544083
20.189538,-0.00548932
20.214538,-0.00553765
20.239538,-0.00558582
20.264538,-0.00563383
20.289538,-0.00568168
20.314538,-0.00572941
20.339538,-0.00577702
20.364538,-0.00582453
20.389538,-0.00587191
20.414538,-0.00591911
20.439538,-0.00596607
20.464538,-0.00601279
20.489538,-0.00605929
20.514538,-0.00610563
20.539538,-0.00615185
20.564538,-0.00619794
20.589538,-0.00624390
20.614538,-0.00628973
20.639538,-0.00633543
20.664538,-0.00638101
20.689538,-0.00642645
20.714538,-0.00647171
20.739538,-0.00651674
20.764538,-0.00656152
20.789538,-0.00660603
20.814538,-0.00665030
20.839538,-0.00669438
20.864538,-0.00673837
20.889538,-0.00678235
20.914538,-0.00682630
20.939538,-0.00687009
20.964538,-0.00691359
20.989538,-0.00695676
21.014538,-0.00699967
21.039538,-0.00704244
21.064538,-0.00708517
21.089538,-0.00712787
21.114538,-0.00717053
21.139538,-0.00721309
21.164538,-0.00725553
21.189538,-0.00729778
21.214538,-0.00733981
21.239538,-0.00738169
21.264538,-0.00742354
21.289538,-0.00746551
21.314538,-0.00750764
21.339538,-0.00754988
21.364538,-0.00759216
21.389538,-0.00763446
21.414538,-0.00767682
21.439538,-0.00771932
21.464538,-0.00776198
21.489538,-0.00780478
21.514538,-0.00784767
21.539538,-0.00789063
21.564538,-0.00793367
21.589538,-0.00797682
21.614538,-0.00802011
21.639538,-0.00806357
21.664538,-0.00810722
21.689538,-0.00815107
21.714538,-0.00819512
21.739538,-0.00823933
21.764538,-0.00828365
21.789538,-0.00832807
21.814538,-0.00837266
21.839538,-0.00841753
21.864538,-0.00846279
21.889538,-0.00850844
21.914538,-0.00855440
21.939538,-0.00860057
21.964538,-0.00864693
21.989538,-0.00869355
22.014538,-0.00874045
22.039538,-0.00878766
22.064538,-0.00883519
22.089538,-0.00888306
22.114538,-0.00893133
22.139538,-0.00898000
22.164538,-0.00902901
22.189538,-0.00907829
22.214538,-0.00912782
22.239538,-0.00917763
22.264538,-0.00922775
22.289538,-0.00927815
22.314538,-0.00932876
22.339538,-0.00937958
22.364538,-0.00943064
22.389538,-0.00948201
22.414538,-0.00953369
22.439538,-0.00958565
22.464538,-0.00963782
22.489538,-0.00969019
22.514538,-0.00974277
22.539538,-0.00979559
22.564538,-0.00984872
22.589538,-0.00990217
22.614538,-0.00995595
22.639538,-0.01001002
22.664538,-0.01006431
22.689538,-0.01011875
22.714538,-0.01017333
22.739538,-0.01022807
22.764538,-0.01028300
22.789538,-0.01033815
22.814538,-0.01039352
22.839538,-0.01044915
22.864538,-0.01050509
22.889538,-0.01056130
22.914538,-0.01061770
22.939538,-0.01067418
22.964538,-0.01073074
22.989538,-0.01078740
23.014538,-0.01084426
23.039538,-0.01090133
23.064538,-0.01095858
23.089538,-0.01101598
23.114538,-0.01107354
23.139538,-0.01113125
23.164538,-0.01118912
23.189538,-0.01124716
23.214538,-0.01130538
23.239538,-0.01136379
23.264538,-0.01142230
23.289538,-0.01148081
23.314538,-0.01153923
23.339538,-0.01159762
23.364538,-0.01165610
23.389538,-0.01171475
23.414538,-0.01177359
23.439538,-0.01183253
23.464538,-0.01189146
23.489538,-0.01195034
23.514538,-0.01200916
23.539538,-0.01206802
23.564538,-0.01212700
23.589538,-0.01218613
23.614538,-0.01224534
23.639538,-0.01230448
23.664538,-0.01236343
23.689538,-0.01242217
23.714538,-0.01248074
23.739538,-0.01253919
23.764538,-0.01259756
23.789538,-0.01265586
23.814538,-0.01271409
23.839538,-0.01277224
23.864538,-0.01283023
23.889538,-0.01288799
23.914538,-0.01294547
23.939538,-0.01300270
23.964538,-0.01305971
23.989538,-0.01311654
24.014538,-0.01317317
24.039538,-0.01322964
24.064538,-0.01328595
24.089538,-0.01334213
24.114538,-0.01339813
24.139538,-0.01345393
24.164538,-0.01350953
24.189538,-0.01356498
24.214538,-0.01362030
24.239538,-0.01367545
24.264538,-0.01373039
24.289538,-0.01378515
24.314538,-0.01383980
24.339538,-0.01389444
24.364538,-0.01394905
24.389538,-0.01400355
24.414538,-0.01405788
24.439538,-0.01411200
24.464538,-0.01416591
24.489538,-0.01421963
24.514538,-0.01427319
24.539538,-0.01432667
24.564538,-0.01438017
24.589538,-0.01443372
24.614538,-0.01448724
24.639538,-0.01454057
24.664538,-0.01459361
24.689538,-0.01464641
24.714538,-0.01469911
24.739538,-0.01475185
24.764538,-0.01480467
24.789538,-0.01485750
24.814538,-0.01491028
24.839538,-0.01496299
24.864538,-0.01501566
24.889538,-0.01506830
24.914538,-0.01512088
24.939538,-0.01517338
24.964538,-0.01522579
24.989538,-0.01527813
25.014538,-0.01533043
25.039538,-0.01538270
25.064538,-0.01543493
25.089538,-0.01548715
25.114538,-0.01553938
25.139538,-0.01559158
25.164538,-0.01564370
25.189538,-0.01569568
25.214538,-0.01574750
25.239538,-0.01579918
25.264538,-0.01585069
25.289538,-0.01590205
25.314538,-0.01595327
25.339538,-0.01600441
25.364538,-0.01605546
25.389538,-0.01610633
25.414538,-0.01615691
25.439538,-0.01620714
25.464538,-0.01625712
25.489538,-0.01630700
25.514538,-0.01635680
25.539538,-0.01640648
25.564538,-0.01645592
25.589538,-0.01650508
25.614538,-0.01655400
25.639538,-0.01660268
25.664538,-0.01665111
25.689538,-0.01669930
25.714538,-0.01674729
25.739538,-0.01679514
25.764538,-0.01684289
25.789538,-0.01689052
25.814538,-0.01693798
25.839538,-0.01698525
25.864538,-0.01703233
25.889538,-0.01707921
25.914538,-0.01712593
25.939538,-0.01717252
25.964538,-0.01721903
25.989538,-0.01726547
26.014538,-0.01731179
26.039538,-0.01735796
26.064538,-0.01740404
26.089538,-0.01745011
26.114538,-0.01749620
26.139538,-0.01754223
26.164538,-0.01758805
26.189538,-0.01763357
26.214538,-0.01767880
26.239538,-0.01772385
26.264538,-0.01776881
26.289538,-0.01781373
26.314538,-0.01785859
26.339538,-0.01790336
26.364538,-0.01794795
26.389538,-0.01799230
26.414538,-0.01803640
26.439538,-0.01808034
26.464538,-0.01812425
26.489538,-0.01816827
26.514538,-0.01821243
26.539538,-0.01825670
26.564538,-0.01830098
26.589538,-0.01834520
26.614538,-0.01838932
26.639538,-0.01843334
26.664538,-0.01847728
26.689538,-0.01852118
26.714538,-0.01856506
26.739538,-0.01860889
26.764538,-0.01865263
26.789538,-0.01869625
26.814538,-0.01873974
26.839538,-0.01878308
26.864538,-0.01882624
26.889538,-0.01886923
26.914538,-0.01891204
26.939538,-0.01895465
26.964538,-0.01899710
26.989538,-0.01903941
27.014538,-0.01908166
27.039538,-0.01912391
27.064538,-0.01916617
27.089538,-0.01920835
27.114538,-0.01925035
27.139538,-0.01929209
27.164538,-0.01933356
27.189538,-0.01937481
27.214538,-0.01941590
27.239538,-0.01945690
27.264538,-0.01949787
27.289538,-0.01953878
27.314538,-0.01957956
27.339538,-0.01962011
27.364538,-0.01966036
27.389538,-0.01970036
27.414538,-0.01974018
27.439538,-0.01977991
27.464538,-0.01981957
27.489538,-0.01985915
27.514538,-0.01989857
27.539538,-0.01993782
27.564538,-0.01997688
27.589538,-0.02001577
27.614538,-0.02005456
27.639538,-0.02009327
27.664538,-0.02013191
27.689538,-0.02017044
27.714538,-0.02020883
27.739538,-0.02024707
27.764538,-0.02028518
27.789538,-0.02032326
27.814538,-0.02036137
27.839538,-0.02039960
27.864538,-0.02043792
27.889538,-0.02047625
27.914538,-0.02051443
27.939538,-0.02055239
27.964538,-0.02059017
27.989538,-0.02062791
28.014538,-0.02066574
28.039538,-0.02070371
28.064538,-0.02074176
28.089538,-0.02077982
28.114538,-0.02081785
28.139538,-0.02085585
28.164538,-0.02089383
28.189538,-0.02093183
28.214538,-0.02096988
28.239538,-0.02100806
28.264538,-0.02104643
28.289538,-0.02108503
28.314538,-0.02112382
28.339538,-0.02116276
28.364538,-0.02120177
28.389538,-0.02124086
28.414538,-0.02128006
28.439538,-0.02131939
28.464538,-0.02135889
28.489538,-0.02139853
28.514538,-0.02143834
28.539538,-0.02147834
28.564538,-0.02151859
28.589538,-0.02155909
28.614538,-0.02159982
28.639538,-0.02164070
28.664538,-0.02168173
28.689538,-0.02172291
28.714538,-0.02176428
28.739538,-0.02180584
28.764538,-0.02184760
28.789538,-0.02188960
28.814538,-0.02193187
28.839538,-0.02197441
28.864538,-0.02201714
28.889538,-0.02205991
28.914538,-0.02210264
28.939538,-0.02214535
28.964538,-0.02218813
28.989538,-0.02223104
29.014538,-0.02227413
29.039538,-0.02231739
29.064538,-0.02236075
29.089538,-0.02240414
29.114538,-0.02244749
29.139538,-0.02249079
29.164538,-0.02253413
29.189538,-0.02257758
29.214538,-0.02262120
29.239538,-0.02266495
29.264538,-0.02270878
29.289538,-0.02275262
29.314538,-0.02279647
29.339538,-0.02284035
29.364538,-0.02288423
29.389538,-0.02292807
29.414538,-0.02297186
29.439538,-0.02301564
29.464538,-0.02305945
29.489538,-0.02310332
29.514538,-0.02314726
29.539538,-0.02319121
29.564538,-0.02323514
29.589538,-0.02327904
29.614538,-0.02332292
29.639538,-0.02336681
29.664538,-0.02341068
29.689538,-0.02345452
29.714538,-0.02349835
29.739538,-0.02354219
29.764538,-0.02358612
29.789538,-0.02363015
29.814538,-0.02367424
29.839538,-0.02371835
29.864538,-0.02376247
29.889538,-0.02380663
29.914538,-0.02385085
29.939538,-0.02389516
29.964538,-0.02393956
29.989538,-0.02398410
30.014538,-0.02402879
30.039538,-0.02407363
30.064538,-0.02411852
30.089538,-0.02416340
30.114538,-0.02420827
30.139538,-0.02425314
30.164538,-0.02429806
30.189538,-0.02434303
30.214538,-0.02438806
30.239538,-0.02443321
30.264538,-0.02447852
30.289538,-0.02452403
30.314538,-0.02456967
30.339538,-0.02461539
30.364538,-0.02466113
30.389538,-0.02470689
30.414538,-0.02475269
30.439538,-0.02479851
30.464538,-0.02484434
30.489538,-0.02489020
30.514538,-0.02493612
30.539538,-0.02498218
30.564538,-0.02502843
30.589538,-0.02507484
30.614538,-0.02512131
30.639538,-0.02516774
30.664538,-0.02521410
30.689538,-0.02526046
30.714538,-0.02530696
30.739538,-0.02535367
30.764538,-0.02540057
30.789538,-0.02544756
30.814538,-0.02549458
30.839538,-0.02554160
30.864538,-0.02558867
30.889538,-0.02563578
30.914538,-0.02568294
30.939538,-0.02573016
30.964538,-0.02577749
30.989538,-0.02582497
31.014538,-0.02587254
31.039538,-0.02592011
31.064538,-0.02596763
31.089538,-0.02601509
31.114538,-0.02606256
31.139538,-0.02611004
31.164538,-0.02615747
31.189538,-0.02620477
31.214538,-0.02625190
31.239538,-0.02629885
31.264538,-0.02634567
31.289538,-0.02639236
31.314538,-0.02643896
31.339538,-0.02648549
31.364538,-0.02653198
31.389538,-0.02657838
31.414538,-0.02662459
31.439538,-0.02667053
31.464538,-0.02671623
31.489538,-0.02676177
31.514538,-0.02680725
31.539538,-0.02685265
31.564538,-0.02689787
31.589538,-0.02694277
31.614538,-0.02698729
31.639538,-0.02703148
31.664538,-0.02707546
31.689538,-0.02711931
31.714538,-0.02716308
31.739538,-0.02720668
31.764538,-0.02725000
31.789538,-0.02729295
31.814538,-0.02733552
31.839538,-0.02737778
31.864538,-0.02741979
31.889538,-0.02746154
31.914538,-0.02750301
31.939538,-0.02754415
31.964538,-0.02758497
31.989538,-0.02762546
32.014538,-0.02766562
32.039538,-0.02770542
32.064538,-0.02774488
32.089538,-0.02778403
32.114538,-0.02782290
32.139538,-0.02786148
32.164538,-0.02789975
32.189538,-0.02793773
32.214538,-0.02797549
32.239538,-0.02801304
32.264538,-0.02805034
32.289538,-0.02808733
32.314538,-0.02812400
32.339538,-0.02816033
32.364538,-0.02819630
32.389538,-0.02823185
32.414538,-0.02826695
32.439538,-0.02830169
32.464538,-0.02833621
32.489538,-0.02837056
32.514538,-0.02840469
32.539538,-0.02843849
32.564538,-0.02847192
32.589538,-0.02850500
32.614538,-0.02853774
32.639538,-0.02857015
32.664538,-0.02860221
32.689538,-0.02863397
32.714538,-0.02866549
32.739538,-0.02869673
32.764538,-0.02872758
32.789538,-0.02875795
32.814538,-0.02878785
32.839538,-0.02881736
32.864538,-0.02884656
32.889538,-0.02887544
32.914538,-0.02890395
32.939538,-0.02893203
32.964538,-0.02895970
32.989538,-0.02898698
33.014538,-0.02901386
33.039538,-0.02904035
33.064538,-0.02906646
33.089538,-0.02909219
33.114538,-0.02911753
33.139538,-0.02914248
33.164538,-0.02916707
33.189538,-0.02919135
33.214538,-0.02921535
33.239538,-0.02923909
33.264538,-0.02926257
33.289538,-0.02928579
33.314538,-0.02930875
33.339538,-0.02933142
33.364538,-0.02935377
33.389538,-0.02937583
33.414538,-0.02939765
33.439538,-0.02941929
33.464538,-0.02944075
33.489538,-0.02946196
33.514538,-0.02948288
33.539538,-0.02950352
33.564538,-0.02952393
33.589538,-0.02954411
33.614538,-0.02956408
33.639538,-0.02958382
33.664538,-0.02960338
33.689538,-0.02962281
33.714538,-0.02964209
33.739538,-0.02966118
33.764538,-0.02968008
33.789538,-0.02969883
33.814538,-0.02971747
33.839538,-0.02973602
33.864538,-0.02975446
33.889538,-0.02977279
33.914538,-0.02979101
33.939538,-0.02980916
33.964538,-0.02982721
33.989538,-0.02984515
34.014538,-0.02986295
34.039538,-0.02988066
34.064538,-0.02989832
34.089538,-0.02991594
34.114538,-0.02993350
34.139538,-0.02995092
34.164538,-0.02996823
34.189538,-0.02998547
34.214538,-0.03000274
34.239538,-0.03002008
34.264538,-0.03003743
34.289538,-0.03005473
34.314538,-0.03007193
34.339538,-0.03008908
34.364538,-0.03010624
34.389538,-0.03012345
34.414538,-0.03014074
34.439538,-0.03015811
34.464538,-0.03017556
34.489538,-0.03019308
34.514538,-0.03021065
34.539538,-0.03022824
34.564538,-0.03024583
34.589538,-0.03026347
34.614538,-0.03028116
34.639538,-0.03029889
34.664538,-0.03031669
34.689538,-0.03033459
34.714538,-0.03035265
34.739538,-0.03037086
34.764538,-0.03038917
34.789538,-0.03040751
34.814538,-0.03042592
34.839538,-0.03044444
34.864538,-0.03046315
34.889538,-0.03048200
34.914538,-0.03050096
34.939538,-0.03052000
34.964538,-0.03053919
34.989538,-0.03055863
35.014538,-0.03057837
35.039538,-0.03059842
35.064538,-0.03061874
35.089538,-0.03063927
35.114538,-0.03065998
35.139538,-0.03068087
35.164538,-0.03070200
35.189538,-0.03072341
35.214538,-0.03074513
35.239538,-0.03076712
35.264538,-0.03078930
35.289538,-0.03081161
35.314538,-0.03083404
35.339538,-0.03085663
35.364538,-0.03087943
35.389538,-0.03090248
35.414538,-0.03092582
35.439538,-0.03094946
35.464538,-0.03097338
35.489538,-0.03099755
35.514538,-0.03102193
35.539538,-0.03104656
35.564538,-0.03107148
35.589538,-0.03109676
35.614538,-0.03112241
35.639538,-0.03114841
35.664538,-0.03117474
35.689538,-0.03120139
35.714538,-0.03122836
35.739538,-0.03125565
35.764538,-0.03128323
35.789538,-0.03131110
35.814538,-0.03133924
35.839538,-0.03136762
35.864538,-0.03139625
35.889538,-0.03142518
35.914538,-0.03145445
35.939538,-0.03148410
35.964538,-0.03151414
35.989538,-0.03154454
36.014538,-0.03157519
36.039538,-0.03160597
36.064538,-0.03163683
36.089538,-0.03166782
36.114538,-0.03169904
36.139538,-0.03173056
36.164538,-0.03176238
36.189538,-0.03179442
36.214538,-0.03182664
36.239538,-0.03185903
36.264538,-0.03189158
36.289538,-0.03192428
36.314538,-0.03195706
36.339538,-0.03198995
36.364538,-0.03202300
36.389538,-0.03205630
36.414538,-0.03208987
36.439538,-0.03212365
36.464538,-0.03215756
36.489538,-0.03219154
36.514538,-0.03222559
36.539538,-0.03225972
36.564538,-0.03229395
