time,displacement
-151.785462,-0.00304398
-151.760462,-0.00305511
-151.735462,-0.00306597
-151.710462,-0.00307661
-151.685462,-0.00308703
-151.660462,-0.00309712
-151.635462,-0.00310674
-151.610462,-0.00311591
-151.585462,-0.00312485
-151.560462,-0.00313365
-151.535462,-0.00314221
-151.510462,-0.00315022
-151.485462,-0.00315760
-151.460462,-0.00316455
-151.435462,-0.00317141
-151.410462,-0.00317831
-151.385462,-0.00318507
-151.360462,-0.00319142
-151.335462,-0.00319723
-151.310462,-0.00320260
-151.285462,-0.00320759
-151.260462,-0.00321219
-151.235462,-0.00321631
-151.210462,-0.00321995
-151.185462,-0.00322321
-151.160462,-0.00322619
-151.135462,-0.00322890
-151.110462,-0.00323130
-151.085462,-0.00323343
-151.060462,-0.00323539
-151.035462,-0.00323721
-151.010462,-0.00323879
-150.985462,-0.00323999
-150.960462,-0.00324083
-150.935462,-0.00324149
-150.910462,-0.00324212
-150.885462,-0.00324269
-150.860462,-0.00324305
-150.835462,-0.00324313
-150.810462,-0.00324300
-150.785462,-0.00324277
-150.760462,-0.00324239
-150.735462,-0.00324168
-150.710462,-0.00324059
-150.685462,-0.00323929
-150.660462,-0.00323803
-150.635462,-0.00323689
-150.610462,-0.00323575
-150.585462,-0.00323443
-150.560462,-0.00323284
-150.535462,-0.00323103
-150.510462,-0.00322908
-150.485462,-0.00322703
-150.460462,-0.00322490
-150.435462,-0.00322275
-150.410462,-0.00322062
-150.385462,-0.00321853
-150.360462,-0.00321646
-150.335462,-0.00321443
-150.310462,-0.00321245
-150.285462,-0.00321046
-150.260462,-0.00320833
-150.235462,-0.00320600
-150.210462,-0.00320350
-150.185462,-0.00320095
-150.160462,-0.00319848
-150.135462,-0.00319613
-150.110462,-0.00319392
-150.085462,-0.00319188
-150.060462,-0.00319000
-150.035462,-0.00318825
-150.010462,-0.00318653
-149.985462,-0.00318476
-149.960462,-0.00318288
-149.935462,-0.00318092
-149.910462,-0.00317897
-149.885462,-0.00317714
-149.860462,-0.00317558
-149.835462,-0.00317433
-149.810462,-0.00317330
-149.785462,-0.00317230
-149.760462,-0.00317118
-149.735462,-0.00316991
-149.710462,-0.00316856
-149.685462,-0.00316722
-149.660462,-0.00316594
-149.635462,-0.00316473
-149.610462,-0.00316357
-149.585462,-0.00316240
-149.560462,-0.00316115
-149.535462,-0.00315982
-149.510462,-0.00315850
-149.485462,-0.00315730
-149.460462,-0.00315625
-149.435462,-0.00315526
-149.410462,-0.00315422
-149.385462,-0.00315308
-149.360462,-0.00315188
-149.335462,-0.00315062
-149.310462,-0.00314928
-149.285462,-0.00314787
-149.260462,-0.00314644
-149.235462,-0.00314508
-149.210462,-0.00314375
-149.185462,-0.00314237
-149.160462,-0.00314093
-149.135462,-0.00313955
-149.110462,-0.00313843
-149.085462,-0.00313757
-149.060462,-0.00313677
-149.035462,-0.00313582
-149.010462,-0.00313468
-148.985462,-0.00313359
-148.960462,-0.00313280
-148.935462,-0.00313242
-148.910462,-0.00313233
-148.885462,-0.00313239
-148.860462,-0.00313250
-148.835462,-0.00313270
-148.810462,-0.00313300
-148.785462,-0.00313344
-148.760462,-0.00313402
-148.735462,-0.00313474
-148.710462,-0.00313558
-148.685462,-0.00313652
-148.660462,-0.00313760
-148.635462,-0.00313892
-148.610462,-0.00314063
-148.585462,-0.00314278
-148.560462,-0.00314534
-148.535462,-0.00314818
-148.510462,-0.00315121
-148.485462,-0.00315441
-148.460462,-0.00315781
-148.435462,-0.00316148
-148.410462,-0.00316548
-148.385462,-0.00316987
-148.360462,-0.00317468
-148.335462,-0.00317983
-148.310462,-0.00318523
-148.285462,-0.00319080
-148.260462,-0.00319659
-148.235462,-0.00320276
-148.210462,-0.00320943
-148.185462,-0.00321657
-148.160462,-0.00322404
-148.135462,-0.00323171
-148.110462,-0.00323961
-148.085462,-0.00324783
-148.060462,-0.00325640
-148.035462,-0.00326521
-148.010462,-0.00327411
-147.985462,-0.00328313
-147.960462,-0.00329247
-147.935462,-0.00330232
-147.910462,-0.00331267
-147.885462,-0.00332328
-147.860462,-0.00333388
-147.835462,-0.00334441
-147.810462,-0.00335502
-147.785462,-0.00336595
-147.760462,-0.00337725
-147.735462,-0.00338878
-147.710462,-0.00340034
-147.685462,-0.00341184
-147.660462,-0.00342333
-147.635462,-0.00343492
-147.610462,-0.00344665
-147.585462,-0.00345848
-147.560462,-0.00347030
-147.535462,-0.00348207
-147.510462,-0.00349374
-147.485462,-0.00350533
-147.460462,-0.00351683
-147.435462,-0.00352826
-147.410462,-0.00353964
-147.385462,-0.00355096
-147.360462,-0.00356220
-147.335462,-0.00357328
-147.310462,-0.00358412
-147.285462,-0.00359471
-147.260462,-0.00360513
-147.235462,-0.00361548
-147.210462,-0.00362581
-147.185462,-0.00363606
-147.160462,-0.00364613
-147.135462,-0.00365592
-147.110462,-0.00366543
-147.085462,-0.00367477
-147.060462,-0.00368404
-147.035462,-0.00369326
-147.010462,-0.00370236
-146.985462,-0.00371118
-146.960462,-0.00371959
-146.935462,-0.00372760
-146.910462,-0.00373527
-146.885462,-0.00374266
-146.860462,-0.00374981
-146.835462,-0.00375674
-146.810462,-0.00376344
-146.785462,-0.00376990
-146.760462,-0.00377606
-146.735462,-0.00378183
-146.710462,-0.00378715
-146.685462,-0.00379207
-146.660462,-0.00379669
-146.635462,-0.00380112
-146.610462,-0.00380533
-146.585462,-0.00380923
-146.560462,-0.00381278
-146.535462,-0.00381600
-146.510462,-0.00381896
-146.485462,-0.00382169
-146.460462,-0.00382414
-146.435462,-0.00382627
-146.410462,-0.00382809
-146.385462,-0.00382962
-146.360462,-0.00383083
-146.335462,-0.00383168
-146.310462,-0.00383214
-146.285462,-0.00383232
-146.260462,-0.00383234
-146.235462,-0.00383221
-146.210462,-0.00383179
-146.185462,-0.00383092
-146.160462,-0.00382960
-146.135462,-0.00382796
-146.110462,-0.00382615
-146.085462,-0.00382414
-146.060462,-0.00382179
-146.035462,-0.00381902
-146.010462,-0.00381593
-145.985462,-0.00381275
-145.960462,-0.00380955
-145.935462,-0.00380624
-145.910462,-0.00380267
-145.885462,-0.00379877
-145.860462,-0.00379460
-145.835462,-0.00379023
-145.810462,-0.00378564
-145.785462,-0.00378079
-145.760462,-0.00377570
-145.735462,-0.00377043
-145.710462,-0.00376504
-145.685462,-0.00375950
-145.660462,-0.00375379
-145.635462,-0.00374796
-145.610462,-0.00374210
-145.585462,-0.00373617
-145.560462,-0.00373005
-145.535462,-0.00372360
-145.510462,-0.00371686
-145.485462,-0.00370998
-145.460462,-0.00370307
-145.435462,-0.00369612
-145.410462,-0.00368907
-145.385462,-0.00368194
-145.360462,-0.00367475
-145.335462,-0.00366748
-145.310462,-0.00366006
-145.285462,-0.00365243
-145.260462,-0.00364462
-145.235462,-0.00363669
-145.210462,-0.00362858
-145.185462,-0.00362019
-145.160462,-0.00361148
-145.135462,-0.00360257
-145.110462,-0.00359361
-145.085462,-0.00358464
-145.060462,-0.00357557
-145.035462,-0.00356634
-145.010462,-0.00355689
-144.985462,-0.00354725
-144.960462,-0.00353739
-144.935462,-0.00352740
-144.910462,-0.00351736
-144.885462,-0.00350737
-144.860462,-0.00349734
-144.835462,-0.00348708
-144.810462,-0.00347650
-144.785462,-0.00346570
-144.760462,-0.00345488
-144.735462,-0.00344413
-144.710462,-0.00343340
-144.685462,-0.00342260
-144.660462,-0.00341180
-144.635462,-0.00340106
-144.610462,-0.00339034
-144.585462,-0.00337948
-144.560462,-0.00336841
-144.535462,-0.00335728
-144.510462,-0.00334627
-144.485462,-0.00333539
-144.460462,-0.00332451
-144.435462,-0.00331347
-144.410462,-0.00330237
-144.385462,-0.00329137
-144.360462,-0.00328058
-144.335462,-0.00326991
-144.310462,-0.00325922
-144.285462,-0.00324848
-144.260462,-0.00323778
-144.235462,-0.00322720
-144.210462,-0.00321676
-144.185462,-0.00320645
-144.160462,-0.00319626
-144.135462,-0.00318617
-144.110462,-0.00317605
-144.085462,-0.00316577
-144.060462,-0.00315533
-144.035462,-0.00314492
-144.010462,-0.00313475
-143.985462,-0.00312490
-143.960462,-0.00311532
-143.935462,-0.00310590
-143.910462,-0.00309666
-143.885462,-0.00308765
-143.860462,-0.00307890
-143.835462,-0.00307026
-143.810462,-0.00306161
-143.785462,-0.00305296
-143.760462,-0.00304454
-143.735462,-0.00303655
-143.710462,-0.00302902
-143.685462,-0.00302185
-143.660462,-0.00301489
-143.635462,-0.00300815
-143.610462,-0.00300170
-143.585462,-0.00299563
-143.560462,-0.00298993
-143.535462,-0.00298461
-143.510462,-0.00297970
-143.485462,-0.00297523
-143.460462,-0.00297117
-143.435462,-0.00296742
-143.410462,-0.00296393
-143.385462,-0.00296078
-143.360462,-0.00295808
-143.335462,-0.00295585
-143.310462,-0.00295399
-143.285462,-0.00295240
-143.260462,-0.00295113
-143.235462,-0.00295029
-143.210462,-0.00294995
-143.185462,-0.00295003
-143.160462,-0.00295043
-143.135462,-0.00295116
-143.110462,-0.00295230
-143.085462,-0.00295394
-143.060462,-0.00295601
-143.035462,-0.00295840
-143.010462,-0.00296110
-142.985462,-0.00296423
-142.960462,-0.00296789
-142.935462,-0.00297205
-142.910462,-0.00297659
-142.885462,-0.00298139
-142.860462,-0.00298649
-142.835462,-0.00299200
-142.810462,-0.00299792
-142.785462,-0.00300420
-142.760462,-0.00301076
-142.735462,-0.00301760
-142.710462,-0.00302472
-142.685462,-0.00303206
-142.660462,-0.00303957
-142.635462,-0.00304729
-142.610462,-0.00305529
-142.585462,-0.00306359
-142.560462,-0.00307204
-142.535462,-0.00308050
-142.510462,-0.00308897
-142.485462,-0.00309763
-142.460462,-0.00310669
-142.435462,-0.00311611
-142.410462,-0.00312568
-142.385462,-0.00313517
-142.360462,-0.00314458
-142.335462,-0.00315402
-142.310462,-0.00316360
-142.285462,-0.00317329
-142.260462,-0.00318299
-142.235462,-0.00319264
-142.210462,-0.00320223
-142.185462,-0.00321178
-142.160462,-0.00322136
-142.135462,-0.00323101
-142.110462,-0.00324076
-142.085462,-0.00325056
-142.060462,-0.00326032
-142.035462,-0.00326991
-142.010462,-0.00327931
-141.985462,-0.00328856
-141.960462,-0.00329769
-141.935462,-0.00330674
-141.910462,-0.00331569
-141.885462,-0.00332457
-141.860462,-0.00333340
-141.835462,-0.00334220
-141.810462,-0.00335090
-141.785462,-0.00335941
-141.760462,-0.00336771
-141.735462,-0.00337586
-141.710462,-0.00338393
-141.685462,-0.00339197
-141.660462,-0.00339993
-141.635462,-0.00340773
-141.610462,-0.00341529
-141.585462,-0.00342256
-141.560462,-0.00342955
-141.535462,-0.00343628
-141.510462,-0.00344281
-141.485462,-0.00344922
-141.460462,-0.00345552
-141.435462,-0.00346167
-141.410462,-0.00346757
-141.385462,-0.00347320
-141.360462,-0.00347853
-141.335462,-0.00348358
-141.310462,-0.00348833
-141.285462,-0.00349274
-141.260462,-0.00349686
-141.235462,-0.00350072
-141.210462,-0.00350437
-141.185462,-0.00350778
-141.160462,-0.00351090
-141.135462,-0.00351369
-141.110462,-0.00351613
-141.085462,-0.00351821
-141.060462,-0.00351983
-141.035462,-0.00352095
-141.010462,-0.00352164
-140.985462,-0.00352204
-140.960462,-0.00352222
-140.935462,-0.00352212
-140.910462,-0.00352162
-140.885462,-0.00352066
-140.860462,-0.00351927
-140.835462,-0.00351753
-140.810462,-0.00351542
-140.785462,-0.00351285
-140.760462,-0.00350975
-140.735462,-0.00350621
-140.710462,-0.00350233
-140.685462,-0.00349814
-140.660462,-0.00349357
-140.635462,-0.00348851
-140.610462,-0.00348298
-140.585462,-0.00347707
-140.560462,-0.00347093
-140.535462,-0.00346461
-140.510462,-0.00345806
-140.485462,-0.00345123
-140.460462,-0.00344408
-140.435462,-0.00343663
-140.410462,-0.00342896
-140.385462,-0.00342109
-140.360462,-0.00341299
-140.335462,-0.00340458
-140.310462,-0.00339576
-140.285462,-0.00338655
-140.260462,-0.00337705
-140.235462,-0.00336741
-140.210462,-0.00335772
-140.185462,-0.00334792
-140.160462,-0.00333787
-140.135462,-0.00332747
-140.110462,-0.00331670
-140.085462,-0.00330558
-140.060462,-0.00329419
-140.035462,-0.00328257
-140.010462,-0.00327073
-139.985462,-0.00325870
-139.960462,-0.00324645
-139.935462,-0.00323400
-139.910462,-0.00322135
-139.885462,-0.00320855
-139.860462,-0.00319564
-139.835462,-0.00318260
-139.810462,-0.00316938
-139.785462,-0.00315597
-139.760462,-0.00314241
-139.735462,-0.00312878
-139.710462,-0.00311516
-139.685462,-0.00310154
-139.660462,-0.00308786
-139.635462,-0.00307405
-139.610462,-0.00306009
-139.585462,-0.00304599
-139.560462,-0.00303182
-139.535462,-0.00301766
-139.510462,-0.00300353
-139.485462,-0.00298940
-139.460462,-0.00297514
-139.435462,-0.00296064
-139.410462,-0.00294591
-139.385462,-0.00293107
-139.360462,-0.00291623
-139.335462,-0.00290140
-139.310462,-0.00288653
-139.285462,-0.00287161
-139.260462,-0.00285671
-139.235462,-0.00284194
-139.210462,-0.00282739
-139.185462,-0.00281299
-139.160462,-0.00279867
-139.135462,-0.00278432
-139.110462,-0.00276990
-139.085462,-0.00275537
-139.060462,-0.00274073
-139.035462,-0.00272605
-139.010462,-0.00271144
-138.985462,-0.00269702
-138.960462,-0.00268284
-138.935462,-0.00266885
-138.910462,-0.00265494
-138.885462,-0.00264100
-138.860462,-0.00262702
-138.835462,-0.00261305
-138.810462,-0.00259919
-138.785462,-0.00258547
-138.760462,-0.00257193
-138.735462,-0.00255857
-138.710462,-0.00254535
-138.685462,-0.00253219
-138.660462,-0.00251902
-138.635462,-0.00250585
-138.610462,-0.00249279
-138.585462,-0.00247994
-138.560462,-0.00246727
-138.535462,-0.00245472
-138.510462,-0.00244221
-138.485462,-0.00242979
-138.460462,-0.00241749
-138.435462,-0.00240532
-138.410462,-0.00239326
-138.385462,-0.00238134
-138.360462,-0.00236963
-138.335462,-0.00235816
-138.310462,-0.00234686
-138.285462,-0.00233559
-138.260462,-0.00232435
-138.235462,-0.00231331
-138.210462,-0.00230261
-138.185462,-0.00229222
-138.160462,-0.00228198
-138.135462,-0.00227178
-138.110462,-0.00226169
-138.085462,-0.00225180
-138.060462,-0.00224210
-138.035462,-0.00223244
-138.010462,-0.00222275
-137.985462,-0.00221311
-137.960462,-0.00220366
-137.935462,-0.00219443
-137.910462,-0.00218527
-137.885462,-0.00217606
-137.860462,-0.00216677
-137.835462,-0.00215752
-137.810462,-0.00214846
-137.785462,-0.00213962
-137.760462,-0.00213094
-137.735462,-0.00212232
-137.710462,-0.00211371
-137.685462,-0.00210514
-137.660462,-0.00209671
-137.635462,-0.00208849
-137.610462,-0.00208052
-137.585462,-0.00207278
-137.560462,-0.00206520
-137.535462,-0.00205774
-137.510462,-0.00205038
-137.485462,-0.00204315
-137.460462,-0.00203608
-137.435462,-0.00202920
-137.410462,-0.00202257
-137.385462,-0.00201620
-137.360462,-0.00201004
-137.335462,-0.00200397
-137.310462,-0.00199790
-137.285462,-0.00199189
-137.260462,-0.00198606
-137.235462,-0.00198053
-137.210462,-0.00197533
-137.185462,-0.00197041
-137.160462,-0.00196574
-137.135462,-0.00196130
-137.110462,-0.00195705
-137.085462,-0.00195293
-137.060462,-0.00194889
-137.035462,-0.00194496
-137.010462,-0.00194123
-136.985462,-0.00193775
-136.960462,-0.00193448
-136.935462,-0.00193133
-136.910462,-0.00192829
-136.885462,-0.00192543
-136.860462,-0.00192288
-136.835462,-0.00192065
-136.810462,-0.00191868
-136.785462,-0.00191689
-136.760462,-0.00191525
-136.735462,-0.00191382
-136.710462,-0.00191261
-136.685462,-0.00191150
-136.660462,-0.00191039
-136.635462,-0.00190926
-136.610462,-0.00190827
-136.585462,-0.00190757
-136.560462,-0.00190720
-136.535462,-0.00190707
-136.510462,-0.00190705
-136.485462,-0.00190715
-136.460462,-0.00190744
-136.435462,-0.00190797
-136.410462,-0.00190867
-136.385462,-0.00190940
-136.360462,-0.00191002
-136.335462,-0.00191051
-136.310462,-0.00191094
-136.285462,-0.00191144
-136.260462,-0.00191210
-136.235462,-0.00191291
-136.210462,-0.00191374
-136.185462,-0.00191445
-136.160462,-0.00191496
-136.135462,-0.00191533
-136.110462,-0.00191574
-136.085462,-0.00191635
-136.060462,-0.00191720
-136.035462,-0.00191818
-136.010462,-0.00191911
-135.985462,-0.00191986
-135.960462,-0.00192039
-135.935462,-0.00192073
-135.910462,-0.00192093
-135.885462,-0.00192101
-135.860462,-0.00192090
-135.835462,-0.00192058
-135.810462,-0.00192002
-135.785462,-0.00191925
-135.760462,-0.00191834
-135.735462,-0.00191733
-135.710462,-0.00191621
-135.685462,-0.00191497
-135.660462,-0.00191362
-135.635462,-0.00191224
-135.610462,-0.00191088
-135.585462,-0.00190952
-135.560462,-0.00190804
-135.535462,-0.00190628
-135.510462,-0.00190421
-135.485462,-0.00190190
-135.460462,-0.00189944
-135.435462,-0.00189690
-135.410462,-0.00189423
-135.385462,-0.00189141
-135.360462,-0.00188839
-135.335462,-0.00188518
-135.310462,-0.00188180
-135.285462,-0.00187826
-135.260462,-0.00187461
-135.235462,-0.00187084
-135.210462,-0.00186687
-135.185462,-0.00186259
-135.160462,-0.00185791
-135.135462,-0.00185292
-135.110462,-0.00184776
-135.085462,-0.00184253
-135.060462,-0.00183722
-135.035462,-0.00183176
-135.010462,-0.00182615
-134.985462,-0.00182044
-134.960462,-0.00181464
-134.935462,-0.00180867
-134.910462,-0.00180244
-134.885462,-0.00179599
-134.860462,-0.00178944
-134.835462,-0.00178287
-134.810462,-0.00177624
-134.785462,-0.00176941
-134.760462,-0.00176229
-134.735462,-0.00175484
-134.710462,-0.00174707
-134.685462,-0.00173896
-134.660462,-0.00173052
-134.635462,-0.00172179
-134.610462,-0.00171283
-134.585462,-0.00170365
-134.560462,-0.00169424
-134.535462,-0.00168468
-134.510462,-0.00167510
-134.485462,-0.00166554
-134.460462,-0.00165588
-134.435462,-0.00164589
-134.410462,-0.00163546
-134.385462,-0.00162467
-134.360462,-0.00161370
-134.335462,-0.00160265
-134.310462,-0.00159144
-134.285462,-0.00157997
-134.260462,-0.00156819
-134.235462,-0.00155617
-134.210462,-0.00154402
-134.185462,-0.00153176
-134.160462,-0.00151938
-134.135462,-0.00150683
-134.110462,-0.00149406
-134.085462,-0.00148108
-134.060462,-0.00146790
-134.035462,-0.00145454
-134.010462,-0.00144103
-133.985462,-0.00142738
-133.960462,-0.00141361
-133.935462,-0.00139976
-133.910462,-0.00138586
-133.885462,-0.00137189
-133.860462,-0.00135778
-133.835462,-0.00134347
-133.810462,-0.00132899
-133.785462,-0.00131443
-133.760462,-0.00129989
-133.735462,-0.00128535
-133.710462,-0.00127073
-133.685462,-0.00125595
-133.660462,-0.00124099
-133.635462,-0.00122588
-133.610462,-0.00121069
-133.585462,-0.00119541
-133.560462,-0.00118002
-133.535462,-0.00116451
-133.510462,-0.00114893
-133.485462,-0.00113339
-133.460462,-0.00111798
-133.435462,-0.00110268
-133.410462,-0.00108742
-133.385462,-0.00107212
-133.360462,-0.00105679
-133.335462,-0.00104148
-133.310462,-0.00102621
-133.285462,-0.00101097
-133.260462,-0.00099570
-133.235462,-0.00098036
-133.210462,-0.00096491
-133.185462,-0.00094932
-133.160462,-0.00093362
-133.135462,-0.00091789
-133.110462,-0.00090222
-133.085462,-0.00088663
-133.060462,-0.00087098
-133.035462,-0.00085514
-133.010462,-0.00083910
-132.985462,-0.00082300
-132.960462,-0.00080695
-132.935462,-0.00079096
-132.910462,-0.00077492
-132.885462,-0.00075879
-132.860462,-0.00074266
-132.835462,-0.00072661
-132.810462,-0.00071058
-132.785462,-0.00069443
-132.760462,-0.00067807
-132.735462,-0.00066154
-132.710462,-0.00064497
-132.685462,-0.00062842
-132.660462,-0.00061187
-132.635462,-0.00059527
-132.610462,-0.00057864
-132.585462,-0.00056207
-132.560462,-0.00054561
-132.535462,-0.00052922
-132.510462,-0.00051288
-132.485462,-0.00049657
-132.460462,-0.00048032
-132.435462,-0.00046413
