time,displacement
-125.689869,0.00925392
-125.639869,0.00936594
-125.589869,0.00947210
-125.539869,0.00958921
-125.489869,0.00968803
-125.439869,0.00978228
-125.389869,0.00988154
-125.339869,0.00999396
-125.289869,0.01012161
-125.239869,0.01023109
-125.189869,0.01033230
-125.139869,0.01043259
-125.089869,0.01053837
-125.039869,0.01067383
-124.989869,0.01082409
-124.939869,0.01096889
-124.889869,0.01108656
-124.839869,0.01117368
-124.789869,0.01127368
-124.739869,0.01140249
-124.689869,0.01154446
-124.639869,0.01170222
-124.589869,0.01186809
-124.539869,0.01200593
-124.489869,0.01211127
-124.439869,0.01221384
-124.389869,0.01232016
-124.339869,0.01242032
-124.289869,0.01251720
-124.239869,0.01262881
-124.189869,0.01275098
-124.139869,0.01287598
-124.089869,0.01300770
-124.039869,0.01311618
-123.989869,0.01319958
-123.939869,0.01328327
-123.889869,0.01335356
-123.839869,0.01339708
-123.789869,0.01343458
-123.739869,0.01351112
-123.689869,0.01362455
-123.639869,0.01372558
-123.589869,0.01379376
-123.539869,0.01383086
-123.489869,0.01385947
-123.439869,0.01388916
-123.389869,0.01390854
-123.339869,0.01394149
-123.289869,0.01399569
-123.239869,0.01404262
-123.189869,0.01407178
-123.139869,0.01409324
-123.089869,0.01411926
-123.039869,0.01415419
-122.989869,0.01419594
-122.939869,0.01421782
-122.889869,0.01419149
-122.839869,0.01413639
-122.789869,0.01409323
-122.739869,0.01408142
-122.689869,0.01408395
-122.639869,0.01407831
-122.589869,0.01406381
-122.539869,0.01403627
-122.489869,0.01399579
-122.439869,0.01394438
-122.389869,0.01388266
-122.339869,0.01383947
-122.289869,0.01382324
-122.239869,0.01381880
-122.189869,0.01382557
-122.139869,0.01381732
-122.089869,0.01376382
-122.039869,0.01368551
-121.989869,0.01363807
-121.939869,0.01362907
-121.889869,0.01361583
-121.839869,0.01359291
-121.789869,0.01358668
-121.739869,0.01361722
-121.689869,0.01366088
-121.639869,0.01368902
-121.589869,0.01370023
-121.539869,0.01367933
-121.489869,0.01365016
-121.439869,0.01364849
-121.389869,0.01368210
-121.339869,0.01377378
-121.289869,0.01390909
-121.239869,0.01402540
-121.189869,0.01408946
-121.139869,0.01412004
-121.089869,0.01415466
-121.039869,0.01422215
-120.989869,0.01433413
-120.939869,0.01447083
-120.889869,0.01458170
-120.839869,0.01465134
-120.789869,0.01470712
-120.739869,0.01477317
-120.689869,0.01487116
-120.639869,0.01498844
-120.589869,0.01510907
-120.539869,0.01523558
-120.489869,0.01535244
-120.439869,0.01545724
-120.389869,0.01557583
-120.339869,0.01572638
-120.289869,0.01585550
-120.239869,0.01592865
-120.189869,0.01599978
-120.139869,0.01609319
-120.089869,0.01621142
-120.039869,0.01633729
-119.989869,0.01644651
-119.939869,0.01657334
-119.889869,0.01671849
-119.839869,0.01683998
-119.789869,0.01691635
-119.739869,0.01695746
-119.689869,0.01701778
-119.639869,0.01712273
-119.589869,0.01723619
-119.539869,0.01733179
-119.489869,0.01740347
-119.439869,0.01744994
-119.389869,0.01750111
-119.339869,0.01758095
-119.289869,0.01768030
-119.239869,0.01779085
-119.189869,0.01787285
-119.139869,0.01791134
-119.089869,0.01796042
-119.039869,0.01802302
-118.989869,0.01806077
-118.939869,0.01807589
-118.889869,0.01808354
-118.839869,0.01808734
-118.789869,0.01809847
-118.739869,0.01811947
-118.689869,0.01813263
-118.639869,0.01813299
-118.589869,0.01813055
-118.539869,0.01814574
-118.489869,0.01817796
-118.439869,0.01818929
-118.389869,0.01816573
-118.339869,0.01812994
-118.289869,0.01809774
-118.239869,0.01807594
-118.189869,0.01806936
-118.139869,0.01807179
-118.089869,0.01807531
-118.039869,0.01806878
-117.989869,0.01806010
-117.939869,0.01805790
-117.889869,0.01802534
-117.839869,0.01794685
-117.789869,0.01785840
-117.739869,0.01781221
-117.689869,0.01782315
-117.639869,0.01783916
-117.589869,0.01782256
-117.539869,0.01777892
-117.489869,0.01772058
-117.439869,0.01766777
-117.389869,0.01764784
-117.339869,0.01767356
-117.289869,0.01771612
-117.239869,0.01773648
-117.189869,0.01772914
-117.139869,0.01769589
-117.089869,0.01764818
-117.039869,0.01762167
-116.989869,0.01762010
-116.939869,0.01763017
-116.889869,0.01767046
-116.839869,0.01771841
-116.789869,0.01774001
-116.739869,0.01776584
-116.689869,0.01778286
-116.639869,0.01776777
-116.589869,0.01776931
-116.539869,0.01780414
-116.489869,0.01784121
-116.439869,0.01785531
-116.389869,0.01785708
-116.339869,0.01788868
-116.289869,0.01795758
-116.239869,0.01801419
-116.189869,0.01802912
-116.139869,0.01803004
-116.089869,0.01803371
-116.039869,0.01805696
-115.989869,0.01812705
-115.939869,0.01822800
-115.889869,0.01832608
-115.839869,0.01841551
-115.789869,0.01849811
-115.739869,0.01855362
-115.689869,0.01857733
-115.639869,0.01860547
-115.589869,0.01866683
-115.539869,0.01873926
-115.489869,0.01879394
-115.439869,0.01886287
-115.389869,0.01898297
-115.339869,0.01911343
-115.289869,0.01921069
-115.239869,0.01927741
-115.189869,0.01930918
-115.139869,0.01933305
-115.089869,0.01938220
-115.039869,0.01945897
-114.989869,0.01955287
-114.939869,0.01963574
-114.889869,0.01971089
-114.839869,0.01976121
-114.789869,0.01977551
-114.739869,0.01979688
-114.689869,0.01983721
-114.639869,0.01989407
-114.589869,0.01995856
-114.539869,0.02001326
-114.489869,0.02002850
-114.439869,0.02000853
-114.389869,0.02000798
-114.339869,0.02003275
-114.289869,0.02008704
-114.239869,0.02014700
-114.189869,0.02015043
-114.139869,0.02012311
-114.089869,0.02010933
-114.039869,0.02011982
-113.989869,0.02014263
-113.939869,0.02014484
-113.889869,0.02014259
-113.839869,0.02014531
-113.789869,0.02013470
-113.739869,0.02013417
-113.689869,0.02016116
-113.639869,0.02019139
-113.589869,0.02017832
-113.539869,0.02013505
-113.489869,0.02010869
-113.439869,0.02009614
-113.389869,0.02013262
-113.339869,0.02021398
-113.289869,0.02025647
-113.239869,0.02025047
-113.189869,0.02021991
-113.139869,0.02017108
-113.089869,0.02013845
-113.039869,0.02014876
-112.989869,0.02016275
-112.939869,0.02016625
-112.889869,0.02018838
-112.839869,0.02020068
-112.789869,0.02018352
-112.739869,0.02014063
-112.689869,0.02008239
-112.639869,0.02004716
-112.589869,0.02004033
-112.539869,0.02005154
-112.489869,0.02006277
-112.439869,0.02004381
-112.389869,0.02000206
-112.339869,0.01996292
-112.289869,0.01993288
-112.239869,0.01990865
-112.189869,0.01990050
-112.139869,0.01991035
-112.089869,0.01990079
-112.039869,0.01985713
-111.989869,0.01982071
-111.939869,0.01982535
-111.889869,0.01985657
-111.839869,0.01986844
-111.789869,0.01984947
-111.739869,0.01982477
-111.689869,0.01981332
-111.639869,0.01982004
-111.589869,0.01983462
-111.539869,0.01985496
-111.489869,0.01987062
-111.439869,0.01989350
-111.389869,0.01993242
-111.339869,0.01995016
-111.289869,0.01996148
-111.239869,0.01997427
-111.189869,0.01998469
-111.139869,0.02001881
-111.089869,0.02005885
-111.039869,0.02009377
-110.989869,0.02010913
-110.939869,0.02010241
-110.889869,0.02012916
-110.839869,0.02018426
-110.789869,0.02021064
-110.739869,0.02022092
-110.689869,0.02025493
-110.639869,0.02032170
-110.589869,0.02040021
-110.539869,0.02043191
-110.489869,0.02041145
-110.439869,0.02038485
-110.389869,0.02038003
-110.339869,0.02041002
-110.289869,0.02045744
-110.239869,0.02052062
-110.189869,0.02060199
-110.139869,0.02066054
-110.089869,0.02066407
-110.039869,0.02064193
-109.989869,0.02063490
-109.939869,0.02063855
-109.889869,0.02065192
-109.839869,0.02068736
-109.789869,0.02075572
-109.739869,0.02083852
-109.689869,0.02089697
-109.639869,0.02091076
-109.589869,0.02088044
-109.539869,0.02085042
-109.489869,0.02084592
-109.439869,0.02087096
-109.389869,0.02091531
-109.339869,0.02092535
-109.289869,0.02090511
-109.239869,0.02089338
-109.189869,0.02087147
-109.139869,0.02082027
-109.089869,0.02077737
-109.039869,0.02075583
-108.989869,0.02073558
-108.939869,0.02072278
-108.889869,0.02070539
-108.839869,0.02067745
-108.789869,0.02064359
-108.739869,0.02060419
-108.689869,0.02057027
-108.639869,0.02054765
-108.589869,0.02056236
-108.539869,0.02058640
-108.489869,0.02055162
-108.439869,0.02047348
-108.389869,0.02039469
-108.339869,0.02035913
-108.289869,0.02037847
-108.239869,0.02039686
-108.189869,0.02040688
-108.139869,0.02040125
-108.089869,0.02036109
-108.039869,0.02033571
-107.989869,0.02032432
-107.939869,0.02029302
-107.889869,0.02023899
-107.839869,0.02018833
-107.789869,0.02019903
-107.739869,0.02025454
-107.689869,0.02030002
-107.639869,0.02030942
-107.589869,0.02025090
-107.539869,0.02013785
-107.489869,0.02004418
-107.439869,0.02002876
-107.389869,0.02008227
-107.339869,0.02015038
-107.289869,0.02018931
-107.239869,0.02017542
-107.189869,0.02012502
-107.139869,0.02008353
-107.089869,0.02004441
-107.039869,0.02001048
-106.989869,0.02002086
-106.939869,0.02005838
-106.889869,0.02010165
-106.839869,0.02014176
-106.789869,0.02015772
-106.739869,0.02015017
-106.689869,0.02013060
-106.639869,0.02010835
-106.589869,0.02009747
-106.539869,0.02010349
-106.489869,0.02010790
-106.439869,0.02009823
-106.389869,0.02008052
-106.339869,0.02008241
-106.289869,0.02009557
-106.239869,0.02008546
-106.189869,0.02009646
-106.139869,0.02014468
-106.089869,0.02018934
-106.039869,0.02021422
-105.989869,0.02020840
-105.939869,0.02018693
-105.889869,0.02018701
-105.839869,0.02021818
-105.789869,0.02021114
-105.739869,0.02014116
-105.689869,0.02009423
-105.639869,0.02009862
-105.589869,0.02013712
-105.539869,0.02019521
-105.489869,0.02023038
-105.439869,0.02020859
-105.389869,0.02014461
-105.339869,0.02009822
-105.289869,0.02008977
-105.239869,0.02009858
-105.189869,0.02011908
-105.139869,0.02013846
-105.089869,0.02014402
-105.039869,0.02013849
-104.989869,0.02011652
-104.939869,0.02008963
-104.889869,0.02007422
-104.839869,0.02004043
-104.789869,0.01999143
-104.739869,0.01997065
-104.689869,0.01997996
-104.639869,0.02001070
-104.589869,0.02004379
-104.539869,0.02005589
-104.489869,0.02005149
-104.439869,0.02003121
-104.389869,0.01999937
-104.339869,0.01997255
-104.289869,0.01996253
-104.239869,0.01997590
-104.189869,0.01999240
-104.139869,0.01999041
-104.089869,0.01998003
-104.039869,0.01994222
-103.989869,0.01987158
-103.939869,0.01984444
-103.889869,0.01988698
-103.839869,0.01993798
-103.789869,0.01993941
-103.739869,0.01988500
-103.689869,0.01984836
-103.639869,0.01984850
-103.589869,0.01982973
-103.539869,0.01981375
-103.489869,0.01981753
-103.439869,0.01980837
-103.389869,0.01976651
-103.339869,0.01970076
-103.289869,0.01966110
-103.239869,0.01964813
-103.189869,0.01963574
-103.139869,0.01961890
-103.089869,0.01958147
-103.039869,0.01955448
-102.989869,0.01956258
-102.939869,0.01955692
-102.889869,0.01950497
-102.839869,0.01944903
-102.789869,0.01941963
-102.739869,0.01939341
-102.689869,0.01936303
-102.639869,0.01932985
-102.589869,0.01928894
-102.539869,0.01923911
-102.489869,0.01920217
-102.439869,0.01920157
-102.389869,0.01922365
-102.339869,0.01925040
-102.289869,0.01924265
-102.239869,0.01918875
-102.189869,0.01912671
-102.139869,0.01907882
-102.089869,0.01905660
-102.039869,0.01902937
-101.989869,0.01898007
-101.939869,0.01895202
-101.889869,0.01895609
-101.839869,0.01896596
-101.789869,0.01896261
-101.739869,0.01894865
-101.689869,0.01891225
-101.639869,0.01883603
-101.589869,0.01877829
-101.539869,0.01876263
-101.489869,0.01873105
-101.439869,0.01869294
-101.389869,0.01866544
-101.339869,0.01864202
-101.289869,0.01863896
-101.239869,0.01863290
-101.189869,0.01860930
-101.139869,0.01855609
-101.089869,0.01846829
-101.039869,0.01842653
-100.989869,0.01845096
-100.939869,0.01844811
-100.889869,0.01839971
-100.839869,0.01834879
-100.789869,0.01830134
-100.739869,0.01827841
-100.689869,0.01825793
-100.639869,0.01821041
-100.589869,0.01818836
-100.539869,0.01818790
-100.489869,0.01816087
-100.439869,0.01810204
-100.389869,0.01804566
-100.339869,0.01802243
-100.289869,0.01801988
-100.239869,0.01805337
-100.189869,0.01809280
-100.139869,0.01807372
-100.089869,0.01803654
-100.039869,0.01800278
-99.989869,0.01795637
-99.939869,0.01793511
-99.889869,0.01794329
-99.839869,0.01795346
-99.789869,0.01796355
-99.739869,0.01797068
-99.689869,0.01796513
-99.639869,0.01793535
-99.589869,0.01792228
-99.539869,0.01797180
-99.489869,0.01801467
-99.439869,0.01800527
-99.389869,0.01799559
-99.339869,0.01800892
-99.289869,0.01803915
-99.239869,0.01806435
-99.189869,0.01806122
-99.139869,0.01803862
-99.089869,0.01800428
-99.039869,0.01798260
-98.989869,0.01798589
-98.939869,0.01797952
-98.889869,0.01796998
-98.839869,0.01798974
-98.789869,0.01804258
-98.739869,0.01810327
-98.689869,0.01812592
-98.639869,0.01810429
-98.589869,0.01806277
-98.539869,0.01804322
-98.489869,0.01807948
-98.439869,0.01813243
-98.389869,0.01815112
-98.339869,0.01813343
-98.289869,0.01811536
-98.239869,0.01811852
-98.189869,0.01812245
-98.139869,0.01810677
-98.089869,0.01807236
-98.039869,0.01804814
-97.989869,0.01804533
-97.939869,0.01805721
-97.889869,0.01808139
-97.839869,0.01808919
-97.789869,0.01807595
-97.739869,0.01805042
-97.689869,0.01801183
-97.639869,0.01796687
-97.589869,0.01792596
-97.539869,0.01792555
-97.489869,0.01795205
-97.439869,0.01796241
-97.389869,0.01794516
-97.339869,0.01788517
-97.289869,0.01780370
-97.239869,0.01773071
-97.189869,0.01767657
-97.139869,0.01762922
-97.089869,0.01756924
-97.039869,0.01752612
-96.989869,0.01749838
-96.939869,0.01744498
-96.889869,0.01737439
-96.839869,0.01730622
-96.789869,0.01725276
-96.739869,0.01723495
-96.689869,0.01721014
-96.639869,0.01714889
-96.589869,0.01709029
-96.539869,0.01704099
-96.489869,0.01700932
-96.439869,0.01697275
-96.389869,0.01690890
-96.339869,0.01685533
-96.289869,0.01682124
-96.239869,0.01679364
-96.189869,0.01674275
-96.139869,0.01670155
-96.089869,0.01670747
-96.039869,0.01670246
-95.989869,0.01667698
-95.939869,0.01665754
-95.889869,0.01662514
-95.839869,0.01656262
-95.789869,0.01652418
-95.739869,0.01654857
-95.689869,0.01660012
-95.639869,0.01663925
-95.589869,0.01661998
-95.539869,0.01655122
-95.489869,0.01647368
-95.439869,0.01643069
-95.389869,0.01647335
-95.339869,0.01656230
-95.289869,0.01663179
-95.239869,0.01666230
-95.189869,0.01664259
-95.139869,0.01658470
-95.089869,0.01654731
-95.039869,0.01654372
-94.989869,0.01653209
-94.939869,0.01654158
-94.889869,0.01659150
-94.839869,0.01663617
-94.789869,0.01665080
-94.739869,0.01661525
-94.689869,0.01654021
-94.639869,0.01647021
-94.589869,0.01642836
-94.539869,0.01644688
-94.489869,0.01650723
-94.439869,0.01652235
-94.389869,0.01647970
-94.339869,0.01643082
-94.289869,0.01639476
-94.239869,0.01636871
-94.189869,0.01636021
-94.139869,0.01635190
-94.089869,0.01631832
-94.039869,0.01626666
-93.989869,0.01620712
-93.939869,0.01616950
-93.889869,0.01614792
-93.839869,0.01611671
-93.789869,0.01609344
-93.739869,0.01605329
-93.689869,0.01598169
-93.639869,0.01590406
-93.589869,0.01583307
-93.539869,0.01578291
-93.489869,0.01573449
-93.439869,0.01565975
-93.389869,0.01558751
-93.339869,0.01556811
-93.289869,0.01558184
-93.239869,0.01555648
-93.189869,0.01547186
-93.139869,0.01535983
-93.089869,0.01526116
-93.039869,0.01520857
-92.989869,0.01518327
-92.939869,0.01515028
-92.889869,0.01510609
-92.839869,0.01503441
-92.789869,0.01493239
-92.739869,0.01484011
-92.689869,0.01479393
-92.639869,0.01477888
-92.589869,0.01475066
-92.539869,0.01470741
-92.489869,0.01465670
-92.439869,0.01458611
-92.389869,0.01450575
-92.339869,0.01443094
-92.289869,0.01436128
-92.239869,0.01432658
-92.189869,0.01433957
-92.139869,0.01433946
-92.089869,0.01429635
-92.039869,0.01422785
-91.989869,0.01416074
-91.939869,0.01410836
-91.889869,0.01405176
-91.839869,0.01401812
-91.789869,0.01403615
-91.739869,0.01407391
-91.689869,0.01408940
-91.639869,0.01406216
-91.589869,0.01402269
-91.539869,0.01399374
-91.489869,0.01397933
-91.439869,0.01400114
-91.389869,0.01401372
-91.339869,0.01398222
-91.289869,0.01395960
-91.239869,0.01395243
-91.189869,0.01393790
-91.139869,0.01393969
-91.089869,0.01396065
-91.039869,0.01395317
-90.989869,0.01392573
-90.939869,0.01393268
-90.889869,0.01393181
-90.839869,0.01387459
-90.789869,0.01379350
-90.739869,0.01373447
-90.689869,0.01372752
-90.639869,0.01374265
-90.589869,0.01373648
-90.539869,0.01371657
-90.489869,0.01369008
-90.439869,0.01365498
-90.389869,0.01362586
-90.339869,0.01359117
-90.289869,0.01353925
-90.239869,0.01350944
-90.189869,0.01349541
-90.139869,0.01346839
-90.089869,0.01343656
-90.039869,0.01339222
-89.989869,0.01335095
-89.939869,0.01331280
-89.889869,0.01325930
-89.839869,0.01321993
-89.789869,0.01320511
-89.739869,0.01319961
-89.689869,0.01318162
-89.639869,0.01312428
-89.589869,0.01301611
-89.539869,0.01289643
-89.489869,0.01283391
-89.439869,0.01282056
-89.389869,0.01282932
-89.339869,0.01284099
-89.289869,0.01282852
-89.239869,0.01281521
-89.189869,0.01278168
-89.139869,0.01269287
-89.089869,0.01258232
-89.039869,0.01249123
-88.989869,0.01244838
-88.939869,0.01243427
-88.889869,0.01240458
-88.839869,0.01234740
-88.789869,0.01228805
-88.739869,0.01226589
-88.689869,0.01226148
-88.639869,0.01225947
-88.589869,0.01227605
-88.539869,0.01226414
-88.489869,0.01220121
-88.439869,0.01213157
-88.389869,0.01206678
-88.339869,0.01200547
-88.289869,0.01195856
-88.239869,0.01193399
-88.189869,0.01194779
-88.139869,0.01198616
-88.089869,0.01200489
-88.039869,0.01197662
-87.989869,0.01190524
-87.939869,0.01182709
-87.889869,0.01177154
-87.839869,0.01175249
-87.789869,0.01177022
-87.739869,0.01180325
-87.689869,0.01182509
-87.639869,0.01179712
-87.589869,0.01173510
-87.539869,0.01169229
-87.489869,0.01167948
-87.439869,0.01168943
-87.389869,0.01168287
-87.339869,0.01164160
-87.289869,0.01159152
-87.239869,0.01155345
-87.189869,0.01154317
-87.139869,0.01154821
-87.089869,0.01157323
-87.039869,0.01161736
-86.989869,0.01161729
-86.939869,0.01154666
-86.889869,0.01145242
-86.839869,0.01137346
-86.789869,0.01134121
-86.739869,0.01137192
-86.689869,0.01138931
-86.639869,0.01134835
-86.589869,0.01130786
-86.539869,0.01129174
-86.489869,0.01127838
-86.439869,0.01125309
-86.389869,0.01121291
-86.339869,0.01114631
-86.289869,0.01106992
-86.239869,0.01102170
-86.189869,0.01098593
-86.139869,0.01095098
-86.089869,0.01090771
-86.039869,0.01084270
-85.989869,0.01079131
-85.939869,0.01075598
-85.889869,0.01069632
-85.839869,0.01062317
-85.789869,0.01056592
-85.739869,0.01051697
-85.689869,0.01046724
-85.639869,0.01040434
-85.589869,0.01031245
-85.539869,0.01021438
-85.489869,0.01013801
-85.439869,0.01008182
-85.389869,0.01004491
-85.339869,0.01000371
-85.289869,0.00992389
-85.239869,0.00982184
-85.189869,0.00972547
-85.139869,0.00965494
-85.089869,0.00960341
-85.039869,0.00956178
-84.989869,0.00954417
-84.939869,0.00952339
-84.889869,0.00947237
-84.839869,0.00938050
-84.789869,0.00927816
-84.739869,0.00919372
-84.689869,0.00912525
-84.639869,0.00910943
-84.589869,0.00910372
-84.539869,0.00906640
-84.489869,0.00899525
-84.439869,0.00888041
-84.389869,0.00879951
-84.339869,0.00876552
-84.289869,0.00874521
-84.239869,0.00874469
-84.189869,0.00873116
-84.139869,0.00868419
-84.089869,0.00861681
-84.039869,0.00854253
-83.989869,0.00847181
-83.939869,0.00842927
-83.889869,0.00842153
-83.839869,0.00843364
-83.789869,0.00843927
-83.739869,0.00841591
-83.689869,0.00839234
-83.639869,0.00838449
-83.589869,0.00837062
