time,displacement
-126.189869,-0.00001653
-126.139869,-0.00001647
-126.089869,-0.00001643
-126.039869,-0.00001639
-125.989869,-0.00001639
-125.939869,-0.00001640
-125.889869,-0.00001636
-125.839869,-0.00001636
-125.789869,-0.00001633
-125.739869,-0.00001629
-125.689869,-0.00001629
-125.639869,-0.00001630
-125.589869,-0.00001630
-125.539869,-0.00001631
-125.489869,-0.00001632
-125.439869,-0.00001628
-125.389869,-0.00001624
-125.339869,-0.00001620
-125.289869,-0.00001615
-125.239869,-0.00001611
-125.189869,-0.00001606
-125.139869,-0.00001597
-125.089869,-0.00001587
-125.039869,-0.00001582
-124.989869,-0.00001577
-124.939869,-0.00001569
-124.889869,-0.00001563
-124.839869,-0.00001559
-124.789869,-0.00001558
-124.739869,-0.00001555
-124.689869,-0.00001554
-124.639869,-0.00001551
-124.589869,-0.00001542
-124.539869,-0.00001537
-124.489869,-0.00001532
-124.439869,-0.00001523
-124.389869,-0.00001513
-124.339869,-0.00001503
-124.289869,-0.00001493
-124.239869,-0.00001483
-124.189869,-0.00001473
-124.139869,-0.00001463
-124.089869,-0.00001444
-124.039869,-0.00001424
-123.989869,-0.00001413
-123.939869,-0.00001403
-123.889869,-0.00001392
-123.839869,-0.00001378
-123.789869,-0.00001363
-123.739869,-0.00001347
-123.689869,-0.00001332
-123.639869,-0.00001325
-123.589869,-0.00001316
-123.539869,-0.00001301
-123.489869,-0.00001286
-123.439869,-0.00001270
-123.389869,-0.00001251
-123.339869,-0.00001234
-123.289869,-0.00001219
-123.239869,-0.00001207
-123.189869,-0.00001192
-123.139869,-0.00001182
-123.089869,-0.00001180
-123.039869,-0.00001176
-122.989869,-0.00001170
-122.939869,-0.00001165
-122.889869,-0.00001159
-122.839869,-0.00001154
-122.789869,-0.00001148
-122.739869,-0.00001139
-122.689869,-0.00001128
-122.639869,-0.00001122
-122.589869,-0.00001121
-122.539869,-0.00001121
-122.489869,-0.00001116
-122.439869,-0.00001106
-122.389869,-0.00001100
-122.339869,-0.00001094
-122.289869,-0.00001084
-122.239869,-0.00001078
-122.189869,-0.00001072
-122.139869,-0.00001062
-122.089869,-0.00001051
-122.039869,-0.00001045
-121.989869,-0.00001039
-121.939869,-0.00001029
-121.889869,-0.00001018
-121.839869,-0.00001002
-121.789869,-0.00000981
-121.739869,-0.00000965
-121.689869,-0.00000953
-121.639869,-0.00000938
-121.589869,-0.00000926
-121.539869,-0.00000915
-121.489869,-0.00000909
-121.439869,-0.00000902
-121.389869,-0.00000888
-121.339869,-0.00000876
-121.289869,-0.00000861
-121.239869,-0.00000844
-121.189869,-0.00000833
-121.139869,-0.00000817
-121.089869,-0.00000805
-121.039869,-0.00000789
-120.989869,-0.00000754
-120.939869,-0.00000722
-120.889869,-0.00000699
-120.839869,-0.00000672
-120.789869,-0.00000640
-120.739869,-0.00000608
-120.689869,-0.00000580
-120.639869,-0.00000553
-120.589869,-0.00000526
-120.539869,-0.00000498
-120.489869,-0.00000466
-120.439869,-0.00000443
-120.389869,-0.00000420
-120.339869,-0.00000385
-120.289869,-0.00000361
-120.239869,-0.00000352
-120.189869,-0.00000345
-120.139869,-0.00000339
-120.089869,-0.00000331
-120.039869,-0.00000325
-119.989869,-0.00000318
-119.939869,-0.00000307
-119.889869,-0.00000299
-119.839869,-0.00000292
-119.789869,-0.00000280
-119.739869,-0.00000268
-119.689869,-0.00000256
-119.639869,-0.00000247
-119.589869,-0.00000241
-119.539869,-0.00000228
-119.489869,-0.00000217
-119.439869,-0.00000212
-119.389869,-0.00000207
-119.339869,-0.00000203
-119.289869,-0.00000202
-119.239869,-0.00000204
-119.189869,-0.00000207
-119.139869,-0.00000210
-119.089869,-0.00000208
-119.039869,-0.00000201
-118.989869,-0.00000194
-118.939869,-0.00000186
-118.889869,-0.00000179
-118.839869,-0.00000176
-118.789869,-0.00000174
-118.739869,-0.00000171
-118.689869,-0.00000165
-118.639869,-0.00000156
-118.589869,-0.00000140
-118.539869,-0.00000126
-118.489869,-0.00000118
-118.439869,-0.00000111
-118.389869,-0.00000107
-118.339869,-0.00000105
-118.289869,-0.00000102
-118.239869,-0.00000100
-118.189869,-0.00000097
-118.139869,-0.00000090
-118.089869,-0.00000082
-118.039869,-0.00000070
-117.989869,-0.00000057
-117.939869,-0.00000053
-117.889869,-0.00000055
-117.839869,-0.00000057
-117.789869,-0.00000055
-117.739869,-0.00000048
-117.689869,-0.00000040
-117.639869,-0.00000036
-117.589869,-0.00000029
-117.539869,-0.00000016
-117.489869,-0.00000004
-117.439869,0.00000006
-117.389869,0.00000013
-117.339869,0.00000017
-117.289869,0.00000020
-117.239869,0.00000028
-117.189869,0.00000035
-117.139869,0.00000040
-117.089869,0.00000047
-117.039869,0.00000051
-116.989869,0.00000058
-116.939869,0.00000072
-116.889869,0.00000080
-116.839869,0.00000084
-116.789869,0.00000087
-116.739869,0.00000090
-116.689869,0.00000093
-116.639869,0.00000092
-116.589869,0.00000086
-116.539869,0.00000079
-116.489869,0.00000076
-116.439869,0.00000083
-116.389869,0.00000087
-116.339869,0.00000081
-116.289869,0.00000079
-116.239869,0.00000081
-116.189869,0.00000080
-116.139869,0.00000078
-116.089869,0.00000076
-116.039869,0.00000074
-115.989869,0.00000073
-115.939869,0.00000071
-115.889869,0.00000065
-115.839869,0.00000062
-115.789869,0.00000060
-115.739869,0.00000058
-115.689869,0.00000061
-115.639869,0.00000060
-115.589869,0.00000059
-115.539869,0.00000056
-115.489869,0.00000061
-115.439869,0.00000086
-115.389869,0.00000101
-115.339869,0.00000101
-115.289869,0.00000105
-115.239869,0.00000108
-115.189869,0.00000112
-115.139869,0.00000111
-115.089869,0.00000114
-115.039869,0.00000122
-114.989869,0.00000126
-114.939869,0.00000135
-114.889869,0.00000148
-114.839869,0.00000158
-114.789869,0.00000171
-114.739869,0.00000185
-114.689869,0.00000194
-114.639869,0.00000203
-114.589869,0.00000212
-114.539869,0.00000221
-114.489869,0.00000230
-114.439869,0.00000234
-114.389869,0.00000239
-114.339869,0.00000247
-114.289869,0.00000252
-114.239869,0.00000264
-114.189869,0.00000275
-114.139869,0.00000283
-114.089869,0.00000298
-114.039869,0.00000307
-113.989869,0.00000322
-113.939869,0.00000340
-113.889869,0.00000351
-113.839869,0.00000360
-113.789869,0.00000370
-113.739869,0.00000383
-113.689869,0.00000394
-113.639869,0.00000398
-113.589869,0.00000403
-113.539869,0.00000403
-113.489869,0.00000407
-113.439869,0.00000415
-113.389869,0.00000420
-113.339869,0.00000420
-113.289869,0.00000414
-113.239869,0.00000409
-113.189869,0.00000407
-113.139869,0.00000406
-113.089869,0.00000406
-113.039869,0.00000405
-112.989869,0.00000409
-112.939869,0.00000413
-112.889869,0.00000418
-112.839869,0.00000422
-112.789869,0.00000422
-112.739869,0.00000422
-112.689869,0.00000421
-112.639869,0.00000425
-112.589869,0.00000429
-112.539869,0.00000425
-112.489869,0.00000424
-112.439869,0.00000428
-112.389869,0.00000438
-112.339869,0.00000447
-112.289869,0.00000453
-112.239869,0.00000462
-112.189869,0.00000467
-112.139869,0.00000472
-112.089869,0.00000477
-112.039869,0.00000482
-111.989869,0.00000491
-111.939869,0.00000502
-111.889869,0.00000511
-111.839869,0.00000517
-111.789869,0.00000521
-111.739869,0.00000522
-111.689869,0.00000526
-111.639869,0.00000531
-111.589869,0.00000535
-111.539869,0.00000541
-111.489869,0.00000550
-111.439869,0.00000560
-111.389869,0.00000566
-111.339869,0.00000580
-111.289869,0.00000600
-111.239869,0.00000616
-111.189869,0.00000631
-111.139869,0.00000647
-111.089869,0.00000667
-111.039869,0.00000683
-110.989869,0.00000698
-110.939869,0.00000719
-110.889869,0.00000739
-110.839869,0.00000756
-110.789869,0.00000772
-110.739869,0.00000788
-110.689869,0.00000808
-110.639869,0.00000830
-110.589869,0.00000855
-110.539869,0.00000877
-110.489869,0.00000893
-110.439869,0.00000915
-110.389869,0.00000936
-110.339869,0.00000953
-110.289869,0.00000969
-110.239869,0.00000980
-110.189869,0.00000991
-110.139869,0.00000997
-110.089869,0.00000995
-110.039869,0.00000990
-109.989869,0.00000981
-109.939869,0.00000971
-109.889869,0.00000962
-109.839869,0.00000956
-109.789869,0.00000952
-109.739869,0.00000947
-109.689869,0.00000943
-109.639869,0.00000939
-109.589869,0.00000944
-109.539869,0.00000945
-109.489869,0.00000941
-109.439869,0.00000942
-109.389869,0.00000938
-109.339869,0.00000934
-109.289869,0.00000930
-109.239869,0.00000926
-109.189869,0.00000931
-109.139869,0.00000942
-109.089869,0.00000948
-109.039869,0.00000950
-108.989869,0.00000947
-108.939869,0.00000938
-108.889869,0.00000934
-108.839869,0.00000930
-108.789869,0.00000926
-108.739869,0.00000926
-108.689869,0.00000927
-108.639869,0.00000928
-108.589869,0.00000925
-108.539869,0.00000921
-108.489869,0.00000922
-108.439869,0.00000919
-108.389869,0.00000914
-108.339869,0.00000911
-108.289869,0.00000907
-108.239869,0.00000908
-108.189869,0.00000909
-108.139869,0.00000905
-108.089869,0.00000902
-108.039869,0.00000893
-107.989869,0.00000884
-107.939869,0.00000880
-107.889869,0.00000871
-107.839869,0.00000867
-107.789869,0.00000863
-107.739869,0.00000859
-107.689869,0.00000860
-107.639869,0.00000857
-107.589869,0.00000853
-107.539869,0.00000849
-107.489869,0.00000841
-107.439869,0.00000836
-107.389869,0.00000828
-107.339869,0.00000819
-107.289869,0.00000810
-107.239869,0.00000801
-107.189869,0.00000802
-107.139869,0.00000803
-107.089869,0.00000795
-107.039869,0.00000786
-106.989869,0.00000776
-106.939869,0.00000768
-106.889869,0.00000763
-106.839869,0.00000755
-106.789869,0.00000746
-106.739869,0.00000748
-106.689869,0.00000771
-106.639869,0.00000803
-106.589869,0.00000826
-106.539869,0.00000845
-106.489869,0.00000862
-106.439869,0.00000875
-106.389869,0.00000882
-106.339869,0.00000889
-106.289869,0.00000896
-106.239869,0.00000898
-106.189869,0.00000900
-106.139869,0.00000902
-106.089869,0.00000899
-106.039869,0.00000896
-105.989869,0.00000892
-105.939869,0.00000889
-105.889869,0.00000890
-105.839869,0.00000887
-105.789869,0.00000888
-105.739869,0.00000890
-105.689869,0.00000892
-105.639869,0.00000898
-105.589869,0.00000896
-105.539869,0.00000893
-105.489869,0.00000890
-105.439869,0.00000887
-105.389869,0.00000888
-105.339869,0.00000890
-105.289869,0.00000887
-105.239869,0.00000884
-105.189869,0.00000881
-105.139869,0.00000874
-105.089869,0.00000865
-105.039869,0.00000857
-104.989869,0.00000853
-104.939869,0.00000850
-104.889869,0.00000851
-104.839869,0.00000854
-104.789869,0.00000855
-104.739869,0.00000858
-104.689869,0.00000860
-104.639869,0.00000858
-104.589869,0.00000859
-104.539869,0.00000866
-104.489869,0.00000873
-104.439869,0.00000881
-104.389869,0.00000888
-104.339869,0.00000891
-104.289869,0.00000893
-104.239869,0.00000891
-104.189869,0.00000888
-104.139869,0.00000885
-104.089869,0.00000882
-104.039869,0.00000880
-103.989869,0.00000877
-103.939869,0.00000878
-103.889869,0.00000881
-103.839869,0.00000883
-103.789869,0.00000890
-103.739869,0.00000893
-103.689869,0.00000896
-103.639869,0.00000898
-103.589869,0.00000900
-103.539869,0.00000907
-103.489869,0.00000910
-103.439869,0.00000913
-103.389869,0.00000915
-103.339869,0.00000918
-103.289869,0.00000921
-103.239869,0.00000923
-103.189869,0.00000930
-103.139869,0.00000933
-103.089869,0.00000936
-103.039869,0.00000938
-102.989869,0.00000937
-102.939869,0.00000943
-102.889869,0.00000951
-102.839869,0.00000959
-102.789869,0.00000971
-102.739869,0.00000984
-102.689869,0.00000988
-102.639869,0.00000986
-102.589869,0.00000988
-102.539869,0.00000991
-102.489869,0.00000994
-102.439869,0.00000996
-102.389869,0.00000999
-102.339869,0.00001006
-102.289869,0.00001020
-102.239869,0.00001051
-102.189869,0.00001080
-102.139869,0.00001100
-102.089869,0.00001124
-102.039869,0.00001153
-101.989869,0.00001180
-101.939869,0.00001196
-101.889869,0.00001210
-101.839869,0.00001219
-101.789869,0.00001227
-101.739869,0.00001240
-101.689869,0.00001250
-101.639869,0.00001262
-101.589869,0.00001271
-101.539869,0.00001275
-101.489869,0.00001279
-101.439869,0.00001286
-101.389869,0.00001290
-101.339869,0.00001293
-101.289869,0.00001307
-101.239869,0.00001324
-101.189869,0.00001339
-101.139869,0.00001348
-101.089869,0.00001357
-101.039869,0.00001371
-100.989869,0.00001380
-100.939869,0.00001389
-100.889869,0.00001402
-100.839869,0.00001412
-100.789869,0.00001420
-100.739869,0.00001430
-100.689869,0.00001443
-100.639869,0.00001453
-100.589869,0.00001467
-100.539869,0.00001481
-100.489869,0.00001490
-100.439869,0.00001495
-100.389869,0.00001500
-100.339869,0.00001507
-100.289869,0.00001513
-100.239869,0.00001516
-100.189869,0.00001521
-100.139869,0.00001529
-100.089869,0.00001534
-100.039869,0.00001538
-99.989869,0.00001542
-99.939869,0.00001546
-99.889869,0.00001551
-99.839869,0.00001555
-99.789869,0.00001564
-99.739869,0.00001573
-99.689869,0.00001578
-99.639869,0.00001582
-99.589869,0.00001577
-99.539869,0.00001576
-99.489869,0.00001579
-99.439869,0.00001579
-99.389869,0.00001583
-99.339869,0.00001582
-99.289869,0.00001582
-99.239869,0.00001590
-99.189869,0.00001600
-99.139869,0.00001609
-99.089869,0.00001619
-99.039869,0.00001633
-98.989869,0.00001648
-98.939869,0.00001663
-98.889869,0.00001683
-98.839869,0.00001699
-98.789869,0.00001714
-98.739869,0.00001729
-98.689869,0.00001740
-98.639869,0.00001754
-98.589869,0.00001765
-98.539869,0.00001770
-98.489869,0.00001780
-98.439869,0.00001784
-98.389869,0.00001785
-98.339869,0.00001794
-98.289869,0.00001799
-98.239869,0.00001809
-98.189869,0.00001819
-98.139869,0.00001824
-98.089869,0.00001834
-98.039869,0.00001844
-97.989869,0.00001850
-97.939869,0.00001855
-97.889869,0.00001860
-97.839869,0.00001864
-97.789869,0.00001866
-97.739869,0.00001870
-97.689869,0.00001880
-97.639869,0.00001895
-97.589869,0.00001901
-97.539869,0.00001907
-97.489869,0.00001912
-97.439869,0.00001918
-97.389869,0.00001927
-97.339869,0.00001929
-97.289869,0.00001933
-97.239869,0.00001939
-97.189869,0.00001940
-97.139869,0.00001945
-97.089869,0.00001950
-97.039869,0.00001955
-96.989869,0.00001961
-96.939869,0.00001966
-96.889869,0.00001967
-96.839869,0.00001968
-96.789869,0.00001968
-96.739869,0.00001969
-96.689869,0.00001974
-96.639869,0.00001975
-96.589869,0.00001980
-96.539869,0.00001986
-96.489869,0.00001987
-96.439869,0.00001992
-96.389869,0.00001993
-96.339869,0.00001989
-96.289869,0.00001985
-96.239869,0.00001980
-96.189869,0.00001980
-96.139869,0.00001976
-96.089869,0.00001971
-96.039869,0.00001967
-95.989869,0.00001962
-95.939869,0.00001958
-95.889869,0.00001958
-95.839869,0.00001959
-95.789869,0.00001954
-95.739869,0.00001946
-95.689869,0.00001935
-95.639869,0.00001927
-95.589869,0.00001925
-95.539869,0.00001927
-95.489869,0.00001927
-95.439869,0.00001924
-95.389869,0.00001923
-95.339869,0.00001924
-95.289869,0.00001925
-95.239869,0.00001930
-95.189869,0.00001937
-95.139869,0.00001938
-95.089869,0.00001939
-95.039869,0.00001944
-94.989869,0.00001951
-94.939869,0.00001961
-94.889869,0.00001968
-94.839869,0.00001969
-94.789869,0.00001970
-94.739869,0.00001971
-94.689869,0.00001977
-94.639869,0.00001982
-94.589869,0.00001984
-94.539869,0.00001990
-94.489869,0.00001996
-94.439869,0.00002002
-94.389869,0.00002009
-94.339869,0.00002014
-94.289869,0.00002016
-94.239869,0.00002017
-94.189869,0.00002019
-94.139869,0.00002020
-94.089869,0.00002021
-94.039869,0.00002027
-93.989869,0.00002037
-93.939869,0.00002045
-93.889869,0.00002051
-93.839869,0.00002058
-93.789869,0.00002063
-93.739869,0.00002066
-93.689869,0.00002072
-93.639869,0.00002074
-93.589869,0.00002075
-93.539869,0.00002077
-93.489869,0.00002078
-93.439869,0.00002079
-93.389869,0.00002076
-93.339869,0.00002072
-93.289869,0.00002064
-93.239869,0.00002055
-93.189869,0.00002051
-93.139869,0.00002047
-93.089869,0.00002048
-93.039869,0.00002045
-92.989869,0.00002046
-92.939869,0.00002056
-92.889869,0.00002059
-92.839869,0.00002056
-92.789869,0.00002053
-92.739869,0.00002049
-92.689869,0.00002041
-92.639869,0.00002032
-92.589869,0.00002028
-92.539869,0.00002020
-92.489869,0.00002015
-92.439869,0.00002012
-92.389869,0.00002004
-92.339869,0.00002000
-92.289869,0.00001996
-92.239869,0.00001992
-92.189869,0.00001989
-92.139869,0.00001985
-92.089869,0.00001982
-92.039869,0.00001978
-91.989869,0.00001975
-91.939869,0.00001976
-91.889869,0.00001978
-91.839869,0.00001980
-91.789869,0.00001982
-91.739869,0.00001983
-91.689869,0.00001980
-91.639869,0.00001972
-91.589869,0.00001969
-91.539869,0.00001969
-91.489869,0.00001967
-91.439869,0.00001963
-91.389869,0.00001964
-91.339869,0.00001966
-91.289869,0.00001962
-91.239869,0.00001956
-91.189869,0.00001950
-91.139869,0.00001943
-91.089869,0.00001938
-91.039869,0.00001931
-90.989869,0.00001925
-90.939869,0.00001923
-90.889869,0.00001923
-90.839869,0.00001926
-90.789869,0.00001927
-90.739869,0.00001939
-90.689869,0.00001960
-90.639869,0.00001978
-90.589869,0.00001996
-90.539869,0.00002013
-90.489869,0.00002031
-90.439869,0.00002058
-90.389869,0.00002086
-90.339869,0.00002109
-90.289869,0.00002127
-90.239869,0.00002146
-90.189869,0.00002163
-90.139869,0.00002172
-90.089869,0.00002179
-90.039869,0.00002182
-89.989869,0.00002179
-89.939869,0.00002181
-89.889869,0.00002188
-89.839869,0.00002195
-89.789869,0.00002198
-89.739869,0.00002200
-89.689869,0.00002203
-89.639869,0.00002200
-89.589869,0.00002197
-89.539869,0.00002194
-89.489869,0.00002187
-89.439869,0.00002179
-89.389869,0.00002176
-89.339869,0.00002178
-89.289869,0.00002180
-89.239869,0.00002183
-89.189869,0.00002189
-89.139869,0.00002188
-89.089869,0.00002190
-89.039869,0.00002188
-88.989869,0.00002181
-88.939869,0.00002182
-88.889869,0.00002185
-88.839869,0.00002187
-88.789869,0.00002190
-88.739869,0.00002188
-88.689869,0.00002190
-88.639869,0.00002193
-88.589869,0.00002195
-88.539869,0.00002198
-88.489869,0.00002196
-88.439869,0.00002198
-88.389869,0.00002201
-88.339869,0.00002204
-88.289869,0.00002206
-88.239869,0.00002209
-88.189869,0.00002217
-88.139869,0.00002220
-88.089869,0.00002223
-88.039869,0.00002230
-87.989869,0.00002229
-87.939869,0.00002231
-87.889869,0.00002235
-87.839869,0.00002237
-87.789869,0.00002236
-87.739869,0.00002238
-87.689869,0.00002241
-87.639869,0.00002239
-87.589869,0.00002241
-87.539869,0.00002244
-87.489869,0.00002243
-87.439869,0.00002245
-87.389869,0.00002248
-87.339869,0.00002246
-87.289869,0.00002244
-87.239869,0.00002242
-87.189869,0.00002235
-87.139869,0.00002228
-87.089869,0.00002221
-87.039869,0.00002213
-86.989869,0.00002206
-86.939869,0.00002199
-86.889869,0.00002196
-86.839869,0.00002194
-86.789869,0.00002192
-86.739869,0.00002190
-86.689869,0.00002187
-86.639869,0.00002186
-86.589869,0.00002183
-86.539869,0.00002177
-86.489869,0.00002170
-86.439869,0.00002167
-86.389869,0.00002165
-86.339869,0.00002163
-86.289869,0.00002161
-86.239869,0.00002164
-86.189869,0.00002167
-86.139869,0.00002165
-86.089869,0.00002159
-86.039869,0.00002152
-85.989869,0.00002145
-85.939869,0.00002138
-85.889869,0.00002131
-85.839869,0.00002124
-85.789869,0.00002121
-85.739869,0.00002119
-85.689869,0.00002112
-85.639869,0.00002105
-85.589869,0.00002098
-85.539869,0.00002091
-85.489869,0.00002080
-85.439869,0.00002067
-85.389869,0.00002060
-85.339869,0.00002052
-85.289869,0.00002045
-85.239869,0.00002038
-85.189869,0.00002031
-85.139869,0.00002024
-85.089869,0.00002012
-85.039869,0.00002001
-84.989869,0.00001993
-84.939869,0.00001986
-84.889869,0.00001978
-84.839869,0.00001967
-84.789869,0.00001955
-84.739869,0.00001947
-84.689869,0.00001940
-84.639869,0.00001933
-84.589869,0.00001926
-84.539869,0.00001918
-84.489869,0.00001906
-84.439869,0.00001894
-84.389869,0.00001882
-84.339869,0.00001869
-84.289869,0.00001862
-84.239869,0.00001854
