time,displacement
-122.639869,-0.00554943
-122.589869,-0.00556600
-122.539869,-0.00555486
-122.489869,-0.00553198
-122.439869,-0.00552132
-122.389869,-0.00553250
-122.339869,-0.00556554
-122.289869,-0.00559865
-122.239869,-0.00561464
-122.189869,-0.00562107
-122.139869,-0.00562084
-122.089869,-0.00562322
-122.039869,-0.00563123
-121.989869,-0.00565279
-121.939869,-0.00569073
-121.889869,-0.00571854
-121.839869,-0.00571936
-121.789869,-0.00569872
-121.739869,-0.00568251
-121.689869,-0.00569201
-121.639869,-0.00573523
-121.589869,-0.00578979
-121.539869,-0.00582693
-121.489869,-0.00585911
-121.439869,-0.00588985
-121.389869,-0.00591958
-121.339869,-0.00593801
-121.289869,-0.00593549
-121.239869,-0.00595258
-121.189869,-0.00600848
-121.139869,-0.00608557
-121.089869,-0.00614431
-121.039869,-0.00615145
-120.989869,-0.00613278
-120.939869,-0.00612745
-120.889869,-0.00617691
-120.839869,-0.00626304
-120.789869,-0.00630453
-120.739869,-0.00632682
-120.689869,-0.00636017
-120.639869,-0.00636559
-120.589869,-0.00637115
-120.539869,-0.00639043
-120.489869,-0.00641959
-120.439869,-0.00648210
-120.389869,-0.00654847
-120.339869,-0.00656924
-120.289869,-0.00654323
-120.239869,-0.00653664
-120.189869,-0.00658682
-120.139869,-0.00665471
-120.089869,-0.00670494
-120.039869,-0.00671953
-119.989869,-0.00671326
-119.939869,-0.00672624
-119.889869,-0.00676703
-119.839869,-0.00681565
-119.789869,-0.00685495
-119.739869,-0.00687087
-119.689869,-0.00685473
-119.639869,-0.00681849
-119.589869,-0.00679569
-119.539869,-0.00682112
-119.489869,-0.00689154
-119.439869,-0.00695659
-119.389869,-0.00697221
-119.339869,-0.00696630
-119.289869,-0.00697008
-119.239869,-0.00695574
-119.189869,-0.00692494
-119.139869,-0.00690170
-119.089869,-0.00690116
-119.039869,-0.00694748
-118.989869,-0.00701461
-118.939869,-0.00704101
-118.889869,-0.00701659
-118.839869,-0.00698602
-118.789869,-0.00698324
-118.739869,-0.00698915
-118.689869,-0.00698222
-118.639869,-0.00697135
-118.589869,-0.00695603
-118.539869,-0.00694693
-118.489869,-0.00695230
-118.439869,-0.00696757
-118.389869,-0.00701268
-118.339869,-0.00706165
-118.289869,-0.00707426
-118.239869,-0.00705764
-118.189869,-0.00701031
-118.139869,-0.00693689
-118.089869,-0.00688230
-118.039869,-0.00690200
-117.989869,-0.00697562
-117.939869,-0.00703586
-117.889869,-0.00706396
-117.839869,-0.00706301
-117.789869,-0.00703410
-117.739869,-0.00699255
-117.689869,-0.00698153
-117.639869,-0.00701327
-117.589869,-0.00706071
-117.539869,-0.00711588
-117.489869,-0.00714766
-117.439869,-0.00712869
-117.389869,-0.00708252
-117.339869,-0.00706034
-117.289869,-0.00708786
-117.239869,-0.00713280
-117.189869,-0.00717680
-117.139869,-0.00721466
-117.089869,-0.00724382
-117.039869,-0.00727072
-116.989869,-0.00728361
-116.939869,-0.00729281
-116.889869,-0.00730579
-116.839869,-0.00732862
-116.789869,-0.00736157
-116.739869,-0.00737035
-116.689869,-0.00738662
-116.639869,-0.00744456
-116.589869,-0.00750238
-116.539869,-0.00754099
-116.489869,-0.00755875
-116.439869,-0.00755219
-116.389869,-0.00753473
-116.339869,-0.00751901
-116.289869,-0.00751366
-116.239869,-0.00752698
-116.189869,-0.00758132
-116.139869,-0.00768154
-116.089869,-0.00777966
-116.039869,-0.00781781
-115.989869,-0.00778731
-115.939869,-0.00774520
-115.889869,-0.00773111
-115.839869,-0.00773730
-115.789869,-0.00776002
-115.739869,-0.00778087
-115.689869,-0.00779716
-115.639869,-0.00781142
-115.589869,-0.00780313
-115.539869,-0.00779179
-115.489869,-0.00779359
-115.439869,-0.00779141
-115.389869,-0.00777968
-115.339869,-0.00777643
-115.289869,-0.00779573
-115.239869,-0.00781910
-115.189869,-0.00782990
-115.139869,-0.00782762
-115.089869,-0.00782898
-115.039869,-0.00782799
-114.989869,-0.00779162
-114.939869,-0.00773865
-114.889869,-0.00770052
-114.839869,-0.00769679
-114.789869,-0.00774428
-114.739869,-0.00779567
-114.689869,-0.00778976
-114.639869,-0.00775165
-114.589869,-0.00773126
-114.539869,-0.00772862
-114.489869,-0.00773601
-114.439869,-0.00774679
-114.389869,-0.00774699
-114.339869,-0.00771623
-114.289869,-0.00766503
-114.239869,-0.00765336
-114.189869,-0.00768157
-114.139869,-0.00771603
-114.089869,-0.00773539
-114.039869,-0.00768575
-113.989869,-0.00758126
-113.939869,-0.00749832
-113.889869,-0.00747483
-113.839869,-0.00751437
-113.789869,-0.00757224
-113.739869,-0.00759900
-113.689869,-0.00758283
-113.639869,-0.00754493
-113.589869,-0.00754700
-113.539869,-0.00758704
-113.489869,-0.00759737
-113.439869,-0.00755889
-113.389869,-0.00749999
-113.339869,-0.00748077
-113.289869,-0.00751863
-113.239869,-0.00757695
-113.189869,-0.00764466
-113.139869,-0.00770091
-113.089869,-0.00770952
-113.039869,-0.00766390
-112.989869,-0.00760526
-112.939869,-0.00756558
-112.889869,-0.00755727
-112.839869,-0.00761869
-112.789869,-0.00770524
-112.739869,-0.00774454
-112.689869,-0.00775792
-112.639869,-0.00776519
-112.589869,-0.00778525
-112.539869,-0.00782658
-112.489869,-0.00785247
-112.439869,-0.00787340
-112.389869,-0.00790150
-112.339869,-0.00791121
-112.289869,-0.00792248
-112.239869,-0.00795119
-112.189869,-0.00798283
-112.139869,-0.00802339
-112.089869,-0.00807580
-112.039869,-0.00812730
-111.989869,-0.00816735
-111.939869,-0.00820337
-111.889869,-0.00823613
-111.839869,-0.00824636
-111.789869,-0.00823956
-111.739869,-0.00824588
-111.689869,-0.00828646
-111.639869,-0.00835548
-111.589869,-0.00843961
-111.539869,-0.00852182
-111.489869,-0.00856833
-111.439869,-0.00857300
-111.389869,-0.00855468
-111.339869,-0.00853967
-111.289869,-0.00855414
-111.239869,-0.00858764
-111.189869,-0.00863744
-111.139869,-0.00869698
-111.089869,-0.00872140
-111.039869,-0.00872393
-110.989869,-0.00873626
-110.939869,-0.00872577
-110.889869,-0.00870330
-110.839869,-0.00872215
-110.789869,-0.00876806
-110.739869,-0.00878535
-110.689869,-0.00874211
-110.639869,-0.00867091
-110.589869,-0.00863868
-110.539869,-0.00866169
-110.489869,-0.00871200
-110.439869,-0.00874554
-110.389869,-0.00872541
-110.339869,-0.00866980
-110.289869,-0.00862229
-110.239869,-0.00858595
-110.189869,-0.00854369
-110.139869,-0.00851188
-110.089869,-0.00850490
-110.039869,-0.00849881
-109.989869,-0.00847653
-109.939869,-0.00844020
-109.889869,-0.00838690
-109.839869,-0.00831804
-109.789869,-0.00825439
-109.739869,-0.00821926
-109.689869,-0.00822040
-109.639869,-0.00824975
-109.589869,-0.00827902
-109.539869,-0.00827168
-109.489869,-0.00820795
-109.439869,-0.00811321
-109.389869,-0.00803642
-109.339869,-0.00799176
-109.289869,-0.00797733
-109.239869,-0.00799678
-109.189869,-0.00803853
-109.139869,-0.00806119
-109.089869,-0.00804689
-109.039869,-0.00801009
-108.989869,-0.00792914
-108.939869,-0.00783736
-108.889869,-0.00780421
-108.839869,-0.00783786
-108.789869,-0.00791857
-108.739869,-0.00796305
-108.689869,-0.00792350
-108.639869,-0.00784412
-108.589869,-0.00777657
-108.539869,-0.00777024
-108.489869,-0.00780787
-108.439869,-0.00782951
-108.389869,-0.00780914
-108.339869,-0.00776521
-108.289869,-0.00774349
-108.239869,-0.00776506
-108.189869,-0.00780744
-108.139869,-0.00782565
-108.089869,-0.00780389
-108.039869,-0.00776771
-107.989869,-0.00775774
-107.939869,-0.00776708
-107.889869,-0.00775791
-107.839869,-0.00775233
-107.789869,-0.00777283
-107.739869,-0.00781491
-107.689869,-0.00787397
-107.639869,-0.00791870
-107.589869,-0.00792084
-107.539869,-0.00790015
-107.489869,-0.00789588
-107.439869,-0.00790320
-107.389869,-0.00791767
-107.339869,-0.00794433
-107.289869,-0.00796798
-107.239869,-0.00801953
-107.189869,-0.00810145
-107.139869,-0.00814407
-107.089869,-0.00813232
-107.039869,-0.00809778
-106.989869,-0.00806259
-106.939869,-0.00806550
-106.889869,-0.00812066
-106.839869,-0.00817271
-106.789869,-0.00819022
-106.739869,-0.00819511
-106.689869,-0.00819327
-106.639869,-0.00818464
-106.589869,-0.00816837
-106.539869,-0.00817049
-106.489869,-0.00822833
-106.439869,-0.00830359
-106.389869,-0.00834566
-106.339869,-0.00833624
-106.289869,-0.00827282
-106.239869,-0.00819832
-106.189869,-0.00816540
-106.139869,-0.00819557
-106.089869,-0.00826156
-106.039869,-0.00831271
-105.989869,-0.00833464
-105.939869,-0.00832743
-105.889869,-0.00827244
-105.839869,-0.00818356
-105.789869,-0.00810782
-105.739869,-0.00805727
-105.689869,-0.00806481
-105.639869,-0.00815416
-105.589869,-0.00824408
-105.539869,-0.00826481
-105.489869,-0.00821578
-105.439869,-0.00813397
-105.389869,-0.00805862
-105.339869,-0.00799696
-105.289869,-0.00797058
-105.239869,-0.00798117
-105.189869,-0.00798611
-105.139869,-0.00797219
-105.089869,-0.00797099
-105.039869,-0.00797499
-104.989869,-0.00792630
-104.939869,-0.00783514
-104.889869,-0.00775761
-104.839869,-0.00771076
-104.789869,-0.00770673
-104.739869,-0.00774884
-104.689869,-0.00778421
-104.639869,-0.00776361
-104.589869,-0.00770501
-104.539869,-0.00763997
-104.489869,-0.00758992
-104.439869,-0.00756869
-104.389869,-0.00756134
-104.339869,-0.00754743
-104.289869,-0.00753138
-104.239869,-0.00752696
-104.189869,-0.00753017
-104.139869,-0.00752483
-104.089869,-0.00750234
-104.039869,-0.00748373
-103.989869,-0.00749297
-103.939869,-0.00751482
-103.889869,-0.00752223
-103.839869,-0.00751152
-103.789869,-0.00748721
-103.739869,-0.00745606
-103.689869,-0.00744273
-103.639869,-0.00745583
-103.589869,-0.00748330
-103.539869,-0.00751113
-103.489869,-0.00753053
-103.439869,-0.00755677
-103.389869,-0.00758838
-103.339869,-0.00759923
-103.289869,-0.00759243
-103.239869,-0.00759654
-103.189869,-0.00761352
-103.139869,-0.00763824
-103.089869,-0.00769019
-103.039869,-0.00776380
-102.989869,-0.00782929
-102.939869,-0.00786792
-102.889869,-0.00787722
-102.839869,-0.00785586
-102.789869,-0.00781824
-102.739869,-0.00779968
-102.689869,-0.00779964
-102.639869,-0.00781707
-102.589869,-0.00786735
-102.539869,-0.00794327
-102.489869,-0.00801475
-102.439869,-0.00803114
-102.389869,-0.00799201
-102.339869,-0.00794123
-102.289869,-0.00790540
-102.239869,-0.00790436
-102.189869,-0.00792810
-102.139869,-0.00795151
-102.089869,-0.00798338
-102.039869,-0.00803658
-101.989869,-0.00808186
-101.939869,-0.00808822
-101.889869,-0.00805902
-101.839869,-0.00801528
-101.789869,-0.00798460
-101.739869,-0.00796312
-101.689869,-0.00795025
-101.639869,-0.00795256
-101.589869,-0.00794540
-101.539869,-0.00793502
-101.489869,-0.00793384
-101.439869,-0.00794169
-101.389869,-0.00796397
-101.339869,-0.00798052
-101.289869,-0.00796252
-101.239869,-0.00788920
-101.189869,-0.00780442
-101.139869,-0.00778202
-101.089869,-0.00779942
-101.039869,-0.00780593
-100.989869,-0.00779009
-100.939869,-0.00774882
-100.889869,-0.00771087
-100.839869,-0.00770506
-100.789869,-0.00771930
-100.739869,-0.00769800
-100.689869,-0.00761388
-100.639869,-0.00753668
-100.589869,-0.00748866
-100.539869,-0.00743862
-100.489869,-0.00739194
-100.439869,-0.00734499
-100.389869,-0.00730852
-100.339869,-0.00728514
-100.289869,-0.00725754
-100.239869,-0.00721256
-100.189869,-0.00715726
-100.139869,-0.00711744
-100.089869,-0.00707105
-100.039869,-0.00700813
-99.989869,-0.00693983
-99.939869,-0.00687205
-99.889869,-0.00683856
-99.839869,-0.00682719
-99.789869,-0.00680618
-99.739869,-0.00679515
-99.689869,-0.00680336
-99.639869,-0.00678946
-99.589869,-0.00672786
-99.539869,-0.00664531
-99.489869,-0.00656358
-99.439869,-0.00651315
-99.389869,-0.00652885
-99.339869,-0.00657273
-99.289869,-0.00658634
-99.239869,-0.00655468
-99.189869,-0.00649733
-99.139869,-0.00646311
-99.089869,-0.00647183
-99.039869,-0.00648239
-98.989869,-0.00646176
-98.939869,-0.00643437
-98.889869,-0.00643002
-98.839869,-0.00644907
-98.789869,-0.00647086
-98.739869,-0.00645966
-98.689869,-0.00642070
-98.639869,-0.00639782
-98.589869,-0.00642697
-98.539869,-0.00649885
-98.489869,-0.00656032
-98.439869,-0.00658251
-98.389869,-0.00656672
-98.339869,-0.00655252
-98.289869,-0.00657681
-98.239869,-0.00661717
-98.189869,-0.00665640
-98.139869,-0.00670082
-98.089869,-0.00675491
-98.039869,-0.00679898
-97.989869,-0.00681102
-97.939869,-0.00681974
-97.889869,-0.00685083
-97.839869,-0.00688055
-97.789869,-0.00689584
-97.739869,-0.00692356
-97.689869,-0.00697508
-97.639869,-0.00702398
-97.589869,-0.00704508
-97.539869,-0.00705187
-97.489869,-0.00707502
-97.439869,-0.00710845
-97.389869,-0.00713118
-97.339869,-0.00714853
-97.289869,-0.00716985
-97.239869,-0.00719817
-97.189869,-0.00723460
-97.139869,-0.00726498
-97.089869,-0.00727495
-97.039869,-0.00725365
-96.989869,-0.00722169
-96.939869,-0.00722638
-96.889869,-0.00725322
-96.839869,-0.00726208
-96.789869,-0.00725453
-96.739869,-0.00726117
-96.689869,-0.00728176
-96.639869,-0.00727487
-96.589869,-0.00724651
-96.539869,-0.00721767
-96.489869,-0.00719617
-96.439869,-0.00718194
-96.389869,-0.00714719
-96.339869,-0.00709954
-96.289869,-0.00706236
-96.239869,-0.00703612
-96.189869,-0.00700930
-96.139869,-0.00697370
-96.089869,-0.00694474
-96.039869,-0.00692423
-95.989869,-0.00690825
-95.939869,-0.00689449
-95.889869,-0.00685024
-95.839869,-0.00675666
-95.789869,-0.00665880
-95.739869,-0.00662491
-95.689869,-0.00665240
-95.639869,-0.00667470
-95.589869,-0.00665784
-95.539869,-0.00659338
-95.489869,-0.00648614
-95.439869,-0.00636703
-95.389869,-0.00625844
-95.339869,-0.00621184
-95.289869,-0.00624830
-95.239869,-0.00629919
-95.189869,-0.00630747
-95.139869,-0.00623252
-95.089869,-0.00609411
-95.039869,-0.00597468
-94.989869,-0.00590151
-94.939869,-0.00588046
-94.889869,-0.00590061
-94.839869,-0.00591032
-94.789869,-0.00585931
-94.739869,-0.00573677
-94.689869,-0.00561653
-94.639869,-0.00557186
-94.589869,-0.00560028
-94.539869,-0.00565944
-94.489869,-0.00568142
-94.439869,-0.00561236
-94.389869,-0.00544475
-94.339869,-0.00526818
-94.289869,-0.00521881
-94.239869,-0.00530616
-94.189869,-0.00544003
-94.139869,-0.00551304
-94.089869,-0.00546609
-94.039869,-0.00534663
-93.989869,-0.00522350
-93.939869,-0.00516204
-93.889869,-0.00519460
-93.839869,-0.00528632
-93.789869,-0.00539953
-93.739869,-0.00547950
-93.689869,-0.00547075
-93.639869,-0.00538686
-93.589869,-0.00530032
-93.539869,-0.00527322
-93.489869,-0.00531169
-93.439869,-0.00539821
-93.389869,-0.00550378
-93.339869,-0.00558404
-93.289869,-0.00559609
-93.239869,-0.00552782
-93.189869,-0.00543984
-93.139869,-0.00541127
-93.089869,-0.00546840
-93.039869,-0.00558090
-92.989869,-0.00567397
-92.939869,-0.00570147
-92.889869,-0.00567719
-92.839869,-0.00563618
-92.789869,-0.00562107
-92.739869,-0.00565136
-92.689869,-0.00571190
-92.639869,-0.00577929
-92.589869,-0.00582522
-92.539869,-0.00581571
-92.489869,-0.00575552
-92.439869,-0.00568768
-92.389869,-0.00565711
-92.339869,-0.00570787
-92.289869,-0.00582169
-92.239869,-0.00592807
-92.189869,-0.00595934
-92.139869,-0.00587891
-92.089869,-0.00574588
-92.039869,-0.00563674
-91.989869,-0.00559814
-91.939869,-0.00566082
-91.889869,-0.00576891
-91.839869,-0.00583655
-91.789869,-0.00582638
-91.739869,-0.00575474
-91.689869,-0.00566642
-91.639869,-0.00559227
-91.589869,-0.00556117
-91.539869,-0.00558314
-91.489869,-0.00563682
-91.439869,-0.00567450
-91.389869,-0.00565652
-91.339869,-0.00560221
-91.289869,-0.00553285
-91.239869,-0.00546959
-91.189869,-0.00544340
-91.139869,-0.00545094
-91.089869,-0.00546889
-91.039869,-0.00546021
-90.989869,-0.00541703
-90.939869,-0.00534981
-90.889869,-0.00526859
-90.839869,-0.00520929
-90.789869,-0.00518244
-90.739869,-0.00519110
-90.689869,-0.00523339
-90.639869,-0.00526836
-90.589869,-0.00524271
-90.539869,-0.00514430
-90.489869,-0.00502755
-90.439869,-0.00493567
-90.389869,-0.00489616
-90.339869,-0.00492787
-90.289869,-0.00499013
-90.239869,-0.00501837
-90.189869,-0.00497843
-90.139869,-0.00489178
-90.089869,-0.00480009
-90.039869,-0.00472177
-89.989869,-0.00467951
-89.939869,-0.00469560
-89.889869,-0.00473944
-89.839869,-0.00476748
-89.789869,-0.00476280
-89.739869,-0.00472657
-89.689869,-0.00469308
-89.639869,-0.00467383
-89.589869,-0.00466273
-89.539869,-0.00464994
-89.489869,-0.00460602
-89.439869,-0.00456780
-89.389869,-0.00457142
-89.339869,-0.00457335
-89.289869,-0.00455201
-89.239869,-0.00454009
-89.189869,-0.00456871
-89.139869,-0.00461502
-89.089869,-0.00462829
-89.039869,-0.00460487
-88.989869,-0.00457727
-88.939869,-0.00457868
-88.889869,-0.00460365
-88.839869,-0.00461151
-88.789869,-0.00460747
-88.739869,-0.00460209
-88.689869,-0.00459162
-88.639869,-0.00458252
-88.589869,-0.00455866
-88.539869,-0.00454947
-88.489869,-0.00457803
-88.439869,-0.00461921
-88.389869,-0.00465375
-88.339869,-0.00463753
-88.289869,-0.00458489
-88.239869,-0.00452342
-88.189869,-0.00445980
-88.139869,-0.00446300
-88.089869,-0.00451213
-88.039869,-0.00453418
-87.989869,-0.00454243
-87.939869,-0.00453954
-87.889869,-0.00450838
-87.839869,-0.00445505
-87.789869,-0.00439810
-87.739869,-0.00436448
-87.689869,-0.00435182
-87.639869,-0.00433223
-87.589869,-0.00431557
-87.539869,-0.00430710
-87.489869,-0.00428463
-87.439869,-0.00426312
-87.389869,-0.00424250
-87.339869,-0.00420997
-87.289869,-0.00417888
-87.239869,-0.00414108
-87.189869,-0.00410456
-87.139869,-0.00409501
-87.089869,-0.00410707
-87.039869,-0.00410596
-86.989869,-0.00405426
-86.939869,-0.00397858
-86.889869,-0.00392635
-86.839869,-0.00388406
-86.789869,-0.00383490
-86.739869,-0.00379808
-86.689869,-0.00378631
-86.639869,-0.00377652
-86.589869,-0.00374033
-86.539869,-0.00369192
-86.489869,-0.00365293
-86.439869,-0.00361608
-86.389869,-0.00357774
-86.339869,-0.00354140
-86.289869,-0.00349727
-86.239869,-0.00343818
-86.189869,-0.00338446
-86.139869,-0.00336564
-86.089869,-0.00337886
-86.039869,-0.00338291
-85.989869,-0.00335039
-85.939869,-0.00330771
-85.889869,-0.00327754
-85.839869,-0.00325607
-85.789869,-0.00324800
-85.739869,-0.00324704
-85.689869,-0.00325226
-85.639869,-0.00327484
-85.589869,-0.00328933
-85.539869,-0.00326022
-85.489869,-0.00321417
-85.439869,-0.00321747
-85.389869,-0.00327146
-85.339869,-0.00330648
-85.289869,-0.00329764
-85.239869,-0.00329974
-85.189869,-0.00332471
-85.139869,-0.00332669
-85.089869,-0.00330354
-85.039869,-0.00327332
-84.989869,-0.00327520
-84.939869,-0.00334505
-84.889869,-0.00343900
-84.839869,-0.00349710
-84.789869,-0.00349238
-84.739869,-0.00344217
-84.689869,-0.00339581
-84.639869,-0.00337769
-84.589869,-0.00338711
-84.539869,-0.00341208
-84.489869,-0.00344178
-84.439869,-0.00347756
-84.389869,-0.00351678
-84.339869,-0.00354652
-84.289869,-0.00355551
-84.239869,-0.00354239
-84.189869,-0.00351628
-84.139869,-0.00348944
-84.089869,-0.00347591
-84.039869,-0.00349052
-83.989869,-0.00353944
-83.939869,-0.00360816
-83.889869,-0.00365167
-83.839869,-0.00362929
-83.789869,-0.00354783
-83.739869,-0.00346240
-83.689869,-0.00342704
-83.639869,-0.00344791
