time,displacement
2.396538,-0.00056898
2.421538,-0.00056696
2.446538,-0.00056642
2.471538,-0.00056472
2.496538,-0.00056051
2.521538,-0.00055449
2.546538,-0.00054800
2.571538,-0.00054167
2.596538,-0.00053533
2.621538,-0.00052865
2.646538,-0.00052166
2.671538,-0.00051474
2.696538,-0.00050844
2.721538,-0.00050303
2.746538,-0.00049813
2.771538,-0.00049286
2.796538,-0.00048651
2.821538,-0.00047906
2.846538,-0.00047093
2.871538,-0.00046233
2.896538,-0.00045347
2.921538,-0.00044509
2.946538,-0.00043824
2.971538,-0.00043288
2.996538,-0.00042728
3.021538,-0.00041962
3.046538,-0.00041021
3.071538,-0.00040131
3.096538,-0.00039424
3.121538,-0.00038736
3.146538,-0.00037793
3.171538,-0.00036590
3.196538,-0.00035468
3.221538,-0.00034753
3.246538,-0.00034400
3.271538,-0.00034087
3.296538,-0.00033671
3.321538,-0.00033367
3.346538,-0.00033415
3.371538,-0.00033644
3.396538,-0.00033548
3.421538,-0.00032849
3.446538,-0.00031860
3.471538,-0.00031195
3.496538,-0.00031133
3.521538,-0.00031378
3.546538,-0.00031452
3.571538,-0.00031218
3.596538,-0.00030939
3.621538,-0.00030878
3.646538,-0.00030978
3.671538,-0.00030985
3.696538,-0.00030769
3.721538,-0.00030447
3.746538,-0.00030206
3.771538,-0.00030115
3.796538,-0.00030139
3.821538,-0.00030257
3.846538,-0.00030448
3.871538,-0.00030605
3.896538,-0.00030559
3.921538,-0.00030259
3.946538,-0.00029871
3.971538,-0.00029629
3.996538,-0.00029585
4.021538,-0.00029571
4.046538,-0.00029422
4.071538,-0.00029176
4.096538,-0.00028979
4.121538,-0.00028830
4.146538,-0.00028525
4.171538,-0.00027898
4.196538,-0.00027060
4.221538,-0.00026311
4.246538,-0.00025819
4.271538,-0.00025447
4.296538,-0.00024949
4.321538,-0.00024271
4.346538,-0.00023581
4.371538,-0.00023008
4.396538,-0.00022448
4.421538,-0.00021699
4.446538,-0.00020750
4.471538,-0.00019828
4.496538,-0.00019137
4.521538,-0.00018620
4.546538,-0.00018054
4.571538,-0.00017353
4.596538,-0.00016664
4.621538,-0.00016144
4.646538,-0.00015705
4.671538,-0.00015093
4.696538,-0.00014199
4.721538,-0.00013199
4.746538,-0.00012334
4.771538,-0.00011631
4.796538,-0.00010935
4.821538,-0.00010180
4.846538,-0.00009528
4.871538,-0.00009149
4.896538,-0.00008972
4.921538,-0.00008728
4.946538,-0.00008254
4.971538,-0.00007650
4.996538,-0.00007108
5.021538,-0.00006685
5.046538,-0.00006313
5.071538,-0.00006000
5.096538,-0.00005876
5.121538,-0.00006012
5.146538,-0.00006266
5.171538,-0.00006396
5.196538,-0.00006294
5.221538,-0.00006051
5.246538,-0.00005831
5.271538,-0.00005751
5.296538,-0.00005883
5.321538,-0.00006244
5.346538,-0.00006698
5.371538,-0.00006958
5.396538,-0.00006833
5.421538,-0.00006490
5.446538,-0.00006345
5.471538,-0.00006614
5.496538,-0.00007051
5.521538,-0.00007243
5.546538,-0.00007118
5.571538,-0.00007030
5.596538,-0.00007291
5.621538,-0.00007785
5.646538,-0.00008145
5.671538,-0.00008263
5.696538,-0.00008427
5.721538,-0.00008917
5.746538,-0.00009607
5.771538,-0.00010080
5.796538,-0.00010074
5.821538,-0.00009718
5.846538,-0.00009321
5.871538,-0.00009084
5.896538,-0.00009038
5.921538,-0.00009143
5.946538,-0.00009302
5.971538,-0.00009323
5.996538,-0.00009045
6.021538,-0.00008555
6.046538,-0.00008180
6.071538,-0.00008154
6.096538,-0.00008347
6.121538,-0.00008419
6.146538,-0.00008232
6.171538,-0.00007987
6.196538,-0.00007901
6.221538,-0.00007866
6.246538,-0.00007576
6.271538,-0.00006958
6.296538,-0.00006336
6.321538,-0.00006083
6.346538,-0.00006187
6.371538,-0.00006283
6.396538,-0.00006079
6.421538,-0.00005651
6.446538,-0.00005273
6.471538,-0.00005073
6.496538,-0.00004939
6.521538,-0.00004731
6.546538,-0.00004449
6.571538,-0.00004156
6.596538,-0.00003831
6.621538,-0.00003386
6.646538,-0.00002831
6.671538,-0.00002334
6.696538,-0.00002062
6.721538,-0.00002026
6.746538,-0.00002097
6.771538,-0.00002171
6.796538,-0.00002231
6.821538,-0.00002274
6.846538,-0.00002232
6.871538,-0.00002035
6.896538,-0.00001722
6.921538,-0.00001438
6.946538,-0.00001307
6.971538,-0.00001341
6.996538,-0.00001470
7.021538,-0.00001632
7.046538,-0.00001792
7.071538,-0.00001888
7.096538,-0.00001828
7.121538,-0.00001567
7.146538,-0.00001184
7.171538,-0.00000835
7.196538,-0.00000631
7.221538,-0.00000563
7.246538,-0.00000541
7.271538,-0.00000498
7.296538,-0.00000446
7.321538,-0.00000439
7.346538,-0.00000485
7.371538,-0.00000515
7.396538,-0.00000433
7.421538,-0.00000231
7.446538,-0.00000032
7.471538,0.00000019
7.496538,-0.00000060
7.521538,-0.00000051
7.546538,0.00000257
7.571538,0.00000808
7.596538,0.00001287
7.621538,0.00001418
7.646538,0.00001258
7.671538,0.00001126
7.696538,0.00001272
7.721538,0.00001672
7.746538,0.00002164
7.771538,0.00002686
7.796538,0.00003265
7.821538,0.00003819
7.846538,0.00004105
7.871538,0.00003987
7.896538,0.00003663
7.921538,0.00003517
7.946538,0.00003713
7.971538,0.00004029
7.996538,0.00004159
8.021538,0.00004103
8.046538,0.00004145
8.071538,0.00004470
8.096538,0.00004909
8.121538,0.00005143
8.146538,0.00005104
8.171538,0.00005055
8.196538,0.00005293
8.221538,0.00005829
8.246538,0.00006430
8.271538,0.00006893
8.296538,0.00007206
8.321538,0.00007440
8.346538,0.00007592
8.371538,0.00007600
8.396538,0.00007475
8.421538,0.00007336
8.446538,0.00007275
8.471538,0.00007251
8.496538,0.00007156
8.521538,0.00006982
8.546538,0.00006849
8.571538,0.00006859
8.596538,0.00006955
8.621538,0.00007004
8.646538,0.00006982
8.671538,0.00007043
8.696538,0.00007333
8.721538,0.00007794
8.746538,0.00008214
8.771538,0.00008470
8.796538,0.00008654
8.821538,0.00008908
8.846538,0.00009202
8.871538,0.00009349
8.896538,0.00009263
8.921538,0.00009090
8.946538,0.00009021
8.971538,0.00009029
8.996538,0.00008902
9.021538,0.00008533
9.046538,0.00008091
9.071538,0.00007847
9.096538,0.00007890
9.121538,0.00008117
9.146538,0.00008443
9.171538,0.00008903
9.196538,0.00009496
9.221538,0.00010044
9.246538,0.00010334
9.271538,0.00010357
9.296538,0.00010310
9.321538,0.00010334
9.346538,0.00010373
9.371538,0.00010331
9.396538,0.00010276
9.421538,0.00010356
9.446538,0.00010550
9.471538,0.00010649
9.496538,0.00010527
9.521538,0.00010334
9.546538,0.00010311
9.571538,0.00010485
9.596538,0.00010662
9.621538,0.00010707
9.646538,0.00010684
9.671538,0.00010700
9.696538,0.00010723
9.721538,0.00010695
9.746538,0.00010725
9.771538,0.00011021
9.796538,0.00011575
9.821538,0.00012091
9.846538,0.00012321
9.871538,0.00012383
9.896538,0.00012605
9.921538,0.00013083
9.946538,0.00013548
9.971538,0.00013713
9.996538,0.00013602
10.021538,0.00013436
10.046538,0.00013289
10.071538,0.00013049
10.096538,0.00012734
10.121538,0.00012657
10.146538,0.00013115
10.171538,0.00014005
10.196538,0.00014881
10.221538,0.00015419
10.246538,0.00015706
10.271538,0.00016021
10.296538,0.00016464
10.321538,0.00016898
10.346538,0.00017206
10.371538,0.00017433
10.396538,0.00017647
10.421538,0.00017792
10.446538,0.00017778
10.471538,0.00017696
10.496538,0.00017799
10.521538,0.00018232
10.546538,0.00018847
10.571538,0.00019340
10.596538,0.00019549
10.621538,0.00019585
10.646538,0.00019662
10.671538,0.00019883
10.696538,0.00020181
10.721538,0.00020458
10.746538,0.00020700
10.771538,0.00020969
10.796538,0.00021293
10.821538,0.00021598
10.846538,0.00021770
10.871538,0.00021783
10.896538,0.00021753
10.921538,0.00021836
10.946538,0.00022059
10.971538,0.00022275
10.996538,0.00022314
11.021538,0.00022170
11.046538,0.00022004
11.071538,0.00021952
11.096538,0.00021984
11.121538,0.00021975
11.146538,0.00021896
11.171538,0.00021856
11.196538,0.00021937
11.221538,0.00022042
11.246538,0.00021988
11.271538,0.00021737
11.296538,0.00021487
11.321538,0.00021476
11.346538,0.00021734
11.371538,0.00022043
11.396538,0.00022159
11.421538,0.00022021
11.446538,0.00021767
11.471538,0.00021567
11.496538,0.00021503
11.521538,0.00021560
11.546538,0.00021703
11.571538,0.00021914
11.596538,0.00022186
11.621538,0.00022511
11.646538,0.00022874
11.671538,0.00023253
11.696538,0.00023623
11.721538,0.00023974
11.746538,0.00024313
11.771538,0.00024616
11.796538,0.00024784
11.821538,0.00024700
11.846538,0.00024383
11.871538,0.00024061
11.896538,0.00024036
11.921538,0.00024426
11.946538,0.00025065
11.971538,0.00025697
11.996538,0.00026239
12.021538,0.00026803
12.046538,0.00027479
12.071538,0.00028183
12.096538,0.00028752
12.121538,0.00029159
12.146538,0.00029519
12.171538,0.00029904
12.196538,0.00030231
12.221538,0.00030407
12.246538,0.00030510
12.271538,0.00030736
12.296538,0.00031157
12.321538,0.00031622
12.346538,0.00031948
12.371538,0.00032120
12.396538,0.00032259
12.421538,0.00032420
12.446538,0.00032540
12.471538,0.00032614
12.496538,0.00032800
12.521538,0.00033258
12.546538,0.00033908
12.571538,0.00034472
12.596538,0.00034761
12.621538,0.00034872
12.646538,0.00035030
12.671538,0.00035318
12.696538,0.00035630
12.721538,0.00035873
12.746538,0.00036100
12.771538,0.00036400
12.796538,0.00036719
12.821538,0.00036891
12.846538,0.00036824
12.871538,0.00036598
12.896538,0.00036355
12.921538,0.00036168
12.946538,0.00036057
12.971538,0.00036069
12.996538,0.00036255
13.021538,0.00036558
13.046538,0.00036796
13.071538,0.00036819
13.096538,0.00036659
13.121538,0.00036498
13.146538,0.00036474
13.171538,0.00036565
13.196538,0.00036634
13.221538,0.00036557
13.246538,0.00036296
13.271538,0.00035904
13.296538,0.00035504
13.321538,0.00035255
13.346538,0.00035255
13.371538,0.00035445
13.396538,0.00035615
13.421538,0.00035575
13.446538,0.00035327
13.471538,0.00035063
13.496538,0.00034979
13.521538,0.00035112
13.546538,0.00035342
13.571538,0.00035543
13.596538,0.00035699
13.621538,0.00035872
13.646538,0.00036095
13.671538,0.00036334
13.696538,0.00036540
13.721538,0.00036726
13.746538,0.00036957
13.771538,0.00037273
13.796538,0.00037637
13.821538,0.00037966
13.846538,0.00038211
13.871538,0.00038388
13.896538,0.00038546
13.921538,0.00038724
13.946538,0.00038948
13.971538,0.00039248
13.996538,0.00039639
14.021538,0.00040084
14.046538,0.00040503
14.071538,0.00040861
14.096538,0.00041220
14.121538,0.00041679
14.146538,0.00042248
14.171538,0.00042819
14.196538,0.00043283
14.221538,0.00043650
14.246538,0.00044014
14.271538,0.00044398
14.296538,0.00044709
14.321538,0.00044889
14.346538,0.00045046
14.371538,0.00045364
14.396538,0.00045851
14.421538,0.00046257
14.446538,0.00046315
14.471538,0.00046031
14.496538,0.00045686
14.521538,0.00045540
14.546538,0.00045593
14.571538,0.00045660
14.596538,0.00045628
14.621538,0.00045543
14.646538,0.00045482
14.671538,0.00045429
14.696538,0.00045335
14.721538,0.00045243
14.746538,0.00045240
14.771538,0.00045312
14.796538,0.00045301
14.821538,0.00045075
14.846538,0.00044662
14.871538,0.00044175
14.896538,0.00043635
14.921538,0.00042957
14.946538,0.00042133
14.971538,0.00041314
14.996538,0.00040650
15.021538,0.00040064
15.046538,0.00039322
15.071538,0.00038336
15.096538,0.00037339
15.121538,0.00036651
15.146538,0.00036315
15.171538,0.00036035
15.196538,0.00035508
15.221538,0.00034745
15.246538,0.00034005
15.271538,0.00033461
15.296538,0.00033022
15.321538,0.00032503
15.346538,0.00031879
15.371538,0.00031282
15.396538,0.00030773
15.421538,0.00030201
15.446538,0.00029363
15.471538,0.00028253
15.496538,0.00027110
15.521538,0.00026203
15.546538,0.00025603
15.571538,0.00025176
15.596538,0.00024743
15.621538,0.00024217
15.646538,0.00023621
15.671538,0.00023041
15.696538,0.00022590
15.721538,0.00022346
15.746538,0.00022287
15.771538,0.00022275
15.796538,0.00022158
15.821538,0.00021886
15.846538,0.00021518
15.871538,0.00021099
15.896538,0.00020606
15.921538,0.00020027
15.946538,0.00019455
15.971538,0.00019017
15.996538,0.00018707
16.021538,0.00018370
16.046538,0.00017902
16.071538,0.00017422
16.096538,0.00017149
16.121538,0.00017131
16.146538,0.00017168
16.171538,0.00017061
16.196538,0.00016851
16.221538,0.00016746
16.246538,0.00016827
16.271538,0.00016958
16.296538,0.00017008
16.321538,0.00017056
16.346538,0.00017279
16.371538,0.00017667
16.396538,0.00017972
16.421538,0.00017975
16.446538,0.00017733
16.471538,0.00017482
16.496538,0.00017377
16.521538,0.00017405
16.546538,0.00017530
16.571538,0.00017799
16.596538,0.00018215
16.621538,0.00018631
16.646538,0.00018873
16.671538,0.00018983
16.696538,0.00019214
16.721538,0.00019731
16.746538,0.00020389
16.771538,0.00020887
16.796538,0.00021125
16.821538,0.00021315
16.846538,0.00021715
16.871538,0.00022332
16.896538,0.00022932
16.921538,0.00023307
16.946538,0.00023458
16.971538,0.00023542
16.996538,0.00023695
17.021538,0.00023945
17.046538,0.00024244
17.071538,0.00024516
17.096538,0.00024698
17.121538,0.00024797
17.146538,0.00024914
17.171538,0.00025184
17.196538,0.00025644
17.221538,0.00026183
17.246538,0.00026634
17.271538,0.00026905
17.296538,0.00027005
17.321538,0.00026964
17.346538,0.00026802
17.371538,0.00026588
17.396538,0.00026475
17.421538,0.00026606
17.446538,0.00026977
17.471538,0.00027426
17.496538,0.00027770
17.521538,0.00027945
17.546538,0.00027993
17.571538,0.00027952
17.596538,0.00027812
17.621538,0.00027581
17.646538,0.00027338
17.671538,0.00027188
17.696538,0.00027159
17.721538,0.00027191
17.746538,0.00027229
17.771538,0.00027327
17.796538,0.00027604
17.821538,0.00028097
17.846538,0.00028656
17.871538,0.00029016
17.896538,0.00028997
17.921538,0.00028650
17.946538,0.00028236
17.971538,0.00028045
17.996538,0.00028214
18.021538,0.00028680
18.046538,0.00029269
18.071538,0.00029823
18.096538,0.00030254
18.121538,0.00030520
18.146538,0.00030604
18.171538,0.00030538
18.196538,0.00030440
18.221538,0.00030487
18.246538,0.00030791
18.271538,0.00031296
18.296538,0.00031802
18.321538,0.00032129
18.346538,0.00032285
18.371538,0.00032463
18.396538,0.00032867
18.421538,0.00033526
18.446538,0.00034268
18.471538,0.00034884
18.496538,0.00035308
18.521538,0.00035655
18.546538,0.00036085
18.571538,0.00036652
18.596538,0.00037287
18.621538,0.00037903
18.646538,0.00038477
18.671538,0.00039039
18.696538,0.00039586
18.721538,0.00040047
18.746538,0.00040332
18.771538,0.00040415
18.796538,0.00040365
18.821538,0.00040315
18.846538,0.00040395
18.871538,0.00040670
18.896538,0.00041082
18.921538,0.00041462
18.946538,0.00041647
18.971538,0.00041626
18.996538,0.00041583
19.021538,0.00041733
19.046538,0.00042110
19.071538,0.00042528
19.096538,0.00042775
19.121538,0.00042806
19.146538,0.00042717
19.171538,0.00042552
19.196538,0.00042204
19.221538,0.00041575
19.246538,0.00040754
19.271538,0.00039985
19.296538,0.00039438
19.321538,0.00039070
19.346538,0.00038738
19.371538,0.00038389
19.396538,0.00038083
19.421538,0.00037857
19.446538,0.00037657
19.471538,0.00037402
19.496538,0.00037067
19.521538,0.00036647
19.546538,0.00036110
19.571538,0.00035466
19.596538,0.00034829
19.621538,0.00034331
19.646538,0.00033934
19.671538,0.00033431
19.696538,0.00032710
19.721538,0.00031937
19.746538,0.00031385
19.771538,0.00031064
19.796538,0.00030688
19.821538,0.00030053
19.846538,0.00029351
19.871538,0.00028965
19.896538,0.00028979
19.921538,0.00029033
19.946538,0.00028753
19.971538,0.00028190
19.996538,0.00027737
20.021538,0.00027655
20.046538,0.00027811
20.071538,0.00027937
20.096538,0.00027980
20.121538,0.00028096
20.146538,0.00028350
20.171538,0.00028564
20.196538,0.00028534
20.221538,0.00028299
20.246538,0.00028114
20.271538,0.00028181
20.296538,0.00028456
20.321538,0.00028738
20.346538,0.00028902
20.371538,0.00029011
20.396538,0.00029230
20.421538,0.00029640
20.446538,0.00030148
20.471538,0.00030586
20.496538,0.00030913
20.521538,0.00031296
20.546538,0.00031943
20.571538,0.00032828
20.596538,0.00033639
20.621538,0.00034063
20.646538,0.00034127
20.671538,0.00034188
20.696538,0.00034585
20.721538,0.00035325
20.746538,0.00036143
20.771538,0.00036793
20.796538,0.00037229
20.821538,0.00037561
20.846538,0.00037956
20.871538,0.00038589
20.896538,0.00039550
20.921538,0.00040698
20.946538,0.00041679
20.971538,0.00042224
20.996538,0.00042475
21.021538,0.00042876
21.046538,0.00043705
21.071538,0.00044778
21.096538,0.00045721
21.121538,0.00046466
21.146538,0.00047306
21.171538,0.00048443
21.196538,0.00049631
21.221538,0.00050425
21.246538,0.00050734
21.271538,0.00050974
21.296538,0.00051608
21.321538,0.00052647
21.346538,0.00053692
21.371538,0.00054406
21.396538,0.00054830
21.421538,0.00055245
21.446538,0.00055823
21.471538,0.00056509
21.496538,0.00057175
21.521538,0.00057787
21.546538,0.00058408
21.571538,0.00059095
21.596538,0.00059832
21.621538,0.00060547
21.646538,0.00061168
21.671538,0.00061674
21.696538,0.00062133
21.721538,0.00062666
21.746538,0.00063343
21.771538,0.00064083
21.796538,0.00064694
21.821538,0.00065040
21.846538,0.00065159
21.871538,0.00065224
21.896538,0.00065382
21.921538,0.00065648
21.946538,0.00065933
21.971538,0.00066163
21.996538,0.00066355
22.021538,0.00066605
22.046538,0.00067003
22.071538,0.00067537
22.096538,0.00068080
22.121538,0.00068476
22.146538,0.00068679
22.171538,0.00068787
22.196538,0.00068941
22.221538,0.00069170
22.246538,0.00069358
22.271538,0.00069388
22.296538,0.00069292
22.321538,0.00069237
22.346538,0.00069348
22.371538,0.00069576
22.396538,0.00069763
22.421538,0.00069832
22.446538,0.00069888
22.471538,0.00070127
22.496538,0.00070637
22.521538,0.00071313
22.546538,0.00071943
22.571538,0.00072386
22.596538,0.00072654
22.621538,0.00072850
22.646538,0.00073037
22.671538,0.00073190
22.696538,0.00073270
22.721538,0.00073336
22.746538,0.00073543
22.771538,0.00074017
22.796538,0.00074723
22.821538,0.00075468
22.846538,0.00076051
22.871538,0.00076424
22.896538,0.00076714
22.921538,0.00077087
22.946538,0.00077595
22.971538,0.00078151
22.996538,0.00078649
23.021538,0.00079108
23.046538,0.00079690
23.071538,0.00080542
23.096538,0.00081613
23.121538,0.00082634
23.146538,0.00083325
23.171538,0.00083652
23.196538,0.00083880
23.221538,0.00084336
23.246538,0.00085116
23.271538,0.00086011
23.296538,0.00086750
23.321538,0.00087270
23.346538,0.00087763
23.371538,0.00088445
23.396538,0.00089340
23.421538,0.00090281
23.446538,0.00091110
23.471538,0.00091827
23.496538,0.00092553
23.521538,0.00093389
23.546538,0.00094319
23.571538,0.00095238
23.596538,0.00096056
23.621538,0.00096782
23.646538,0.00097542
23.671538,0.00098480
23.696538,0.00099603
23.721538,0.00100712
23.746538,0.00101544
23.771538,0.00102048
23.796538,0.00102493
23.821538,0.00103239
23.846538,0.00104369
23.871538,0.00105588
23.896538,0.00106533
23.921538,0.00107150
23.946538,0.00107719
23.971538,0.00108513
23.996538,0.00109539
24.021538,0.00110614
24.046538,0.00111639
24.071538,0.00112661
24.096538,0.00113701
24.121538,0.00114639
24.146538,0.00115362
24.171538,0.00115952
24.196538,0.00116634
24.221538,0.00117512
24.246538,0.00118445
24.271538,0.00119212
24.296538,0.00119759
24.321538,0.00120229
24.346538,0.00120790
24.371538,0.00121514
24.396538,0.00122392
24.421538,0.00123390
24.446538,0.00124418
24.471538,0.00125320
24.496538,0.00125981
24.521538,0.00126440
24.546538,0.00126850
24.571538,0.00127323
24.596538,0.00127856
24.621538,0.00128403
24.646538,0.00128947
24.671538,0.00129453
24.696538,0.00129843
24.721538,0.00130113
24.746538,0.00130435
24.771538,0.00131017
24.796538,0.00131814
24.821538,0.00132502
24.846538,0.00132847
24.871538,0.00133022
24.896538,0.00133415
24.921538,0.00134113
24.946538,0.00134748
24.971538,0.00134967
24.996538,0.00134922
25.021538,0.00135108
25.046538,0.00135717
25.071538,0.00136362
25.096538,0.00136557
25.121538,0.00136336
25.146538,0.00136211
25.171538,0.00136518
25.196538,0.00137021
25.221538,0.00137256
25.246538,0.00137136
25.271538,0.00137032
25.296538,0.00137268
25.321538,0.00137703
25.346538,0.00137915
25.371538,0.00137700
25.396538,0.00137272
25.421538,0.00136980
25.446538,0.00136948
25.471538,0.00137030
25.496538,0.00137044
25.521538,0.00136954
25.546538,0.00136843
25.571538,0.00136774
25.596538,0.00136715
25.621538,0.00136574
25.646538,0.00136295
25.671538,0.00135924
25.696538,0.00135588
25.721538,0.00135395
25.746538,0.00135332
25.771538,0.00135290
25.796538,0.00135196
25.821538,0.00135110
25.846538,0.00135167
25.871538,0.00135393
25.896538,0.00135637
25.921538,0.00135680
25.946538,0.00135429
25.971538,0.00134989
25.996538,0.00134554
26.021538,0.00134259
26.046538,0.00134124
26.071538,0.00134097
26.096538,0.00134101
26.121538,0.00134052
26.146538,0.00133887
26.171538,0.00133622
26.196538,0.00133380
26.221538,0.00133300
26.246538,0.00133396
26.271538,0.00133522
26.296538,0.00133536
26.321538,0.00133488
26.346538,0.00133584
26.371538,0.00133908
26.396538,0.00134256
26.421538,0.00134351
26.446538,0.00134214
26.471538,0.00134220
26.496538,0.00134649
26.521538,0.00135268
26.546538,0.00135503
26.571538,0.00135074
26.596538,0.00134320
26.621538,0.00133788
26.646538,0.00133603
26.671538,0.00133445
26.696538,0.00133127
26.721538,0.00132965
26.746538,0.00133369
26.771538,0.00134181
26.796538,0.00134696
26.821538,0.00134428
26.846538,0.00133681
26.871538,0.00133190
26.896538,0.00133287
