time,displacement
-152.928462,0.00027246
-152.903462,0.00027635
-152.878462,0.00027615
-152.853462,0.00027369
-152.828462,0.00027439
-152.803462,0.00028085
-152.778462,0.00028931
-152.753462,0.00029383
-152.728462,0.00029306
-152.703462,0.00029136
-152.678462,0.00029300
-152.653462,0.00029710
-152.628462,0.00029947
-152.603462,0.00029824
-152.578462,0.00029598
-152.553462,0.00029616
-152.528462,0.00029936
-152.503462,0.00030372
-152.478462,0.00030794
-152.453462,0.00031241
-152.428462,0.00031756
-152.403462,0.00032272
-152.378462,0.00032691
-152.353462,0.00033002
-152.328462,0.00033239
-152.303462,0.00033391
-152.278462,0.00033437
-152.253462,0.00033448
-152.228462,0.00033548
-152.203462,0.00033776
-152.178462,0.00034054
-152.153462,0.00034337
-152.128462,0.00034703
-152.103462,0.00035209
-152.078462,0.00035730
-152.053462,0.00036042
-152.028462,0.00036099
-152.003462,0.00036109
-151.978462,0.00036280
-151.953462,0.00036570
-151.928462,0.00036774
-151.903462,0.00036833
-151.878462,0.00036921
-151.853462,0.00037201
-151.828462,0.00037585
-151.803462,0.00037837
-151.778462,0.00037874
-151.753462,0.00037859
-151.728462,0.00037979
-151.703462,0.00038219
-151.678462,0.00038418
-151.653462,0.00038506
-151.628462,0.00038606
-151.603462,0.00038880
-151.578462,0.00039311
-151.553462,0.00039690
-151.528462,0.00039798
-151.503462,0.00039605
-151.478462,0.00039303
-151.453462,0.00039149
-151.428462,0.00039256
-151.403462,0.00039525
-151.378462,0.00039763
-151.353462,0.00039870
-151.328462,0.00039894
-151.303462,0.00039913
-151.278462,0.00039927
-151.253462,0.00039907
-151.228462,0.00039893
-151.203462,0.00039965
-151.178462,0.00040068
-151.153462,0.00039990
-151.128462,0.00039598
-151.103462,0.00039095
-151.078462,0.00038889
-151.053462,0.00039147
-151.028462,0.00039555
-151.003462,0.00039608
-150.978462,0.00039154
-150.953462,0.00038559
-150.928462,0.00038291
-150.903462,0.00038435
-150.878462,0.00038648
-150.853462,0.00038580
-150.828462,0.00038231
-150.803462,0.00037885
-150.778462,0.00037778
-150.753462,0.00037890
-150.728462,0.00038035
-150.703462,0.00038073
-150.678462,0.00038009
-150.653462,0.00037932
-150.628462,0.00037890
-150.603462,0.00037840
-150.578462,0.00037698
-150.553462,0.00037437
-150.528462,0.00037138
-150.503462,0.00036922
-150.478462,0.00036836
-150.453462,0.00036823
-150.428462,0.00036808
-150.403462,0.00036795
-150.378462,0.00036831
-150.353462,0.00036895
-150.328462,0.00036890
-150.303462,0.00036780
-150.278462,0.00036691
-150.253462,0.00036794
-150.228462,0.00037090
-150.203462,0.00037364
-150.178462,0.00037412
-150.153462,0.00037262
-150.128462,0.00037135
-150.103462,0.00037194
-150.078462,0.00037393
-150.053462,0.00037590
-150.028462,0.00037727
-150.003462,0.00037850
-149.978462,0.00037976
-149.953462,0.00038041
-149.928462,0.00038009
-149.903462,0.00037975
-149.878462,0.00038076
-149.853462,0.00038324
-149.828462,0.00038582
-149.803462,0.00038720
-149.778462,0.00038742
-149.753462,0.00038722
-149.728462,0.00038669
-149.703462,0.00038536
-149.678462,0.00038357
-149.653462,0.00038282
-149.628462,0.00038409
-149.603462,0.00038622
-149.578462,0.00038683
-149.553462,0.00038491
-149.528462,0.00038184
-149.503462,0.00037964
-149.478462,0.00037868
-149.453462,0.00037784
-149.428462,0.00037648
-149.403462,0.00037505
-149.378462,0.00037387
-149.353462,0.00037206
-149.328462,0.00036882
-149.303462,0.00036484
-149.278462,0.00036136
-149.253462,0.00035787
-149.228462,0.00035231
-149.203462,0.00034435
-149.178462,0.00033714
-149.153462,0.00033399
-149.128462,0.00033357
-149.103462,0.00033043
-149.078462,0.00032147
-149.053462,0.00031053
-149.028462,0.00030449
-149.003462,0.00030507
-148.978462,0.00030671
-148.953462,0.00030326
-148.928462,0.00029502
-148.903462,0.00028739
-148.878462,0.00028323
-148.853462,0.00027951
-148.828462,0.00027220
-148.803462,0.00026216
-148.778462,0.00025408
-148.753462,0.00025024
-148.728462,0.00024797
-148.703462,0.00024383
-148.678462,0.00023820
-148.653462,0.00023412
-148.628462,0.00023265
-148.603462,0.00023147
-148.578462,0.00022827
-148.553462,0.00022347
-148.528462,0.00021881
-148.503462,0.00021477
-148.478462,0.00021094
-148.453462,0.00020816
-148.428462,0.00020815
-148.403462,0.00021055
-148.378462,0.00021223
-148.353462,0.00021079
-148.328462,0.00020763
-148.303462,0.00020611
-148.278462,0.00020714
-148.253462,0.00020842
-148.228462,0.00020827
-148.203462,0.00020833
-148.178462,0.00021089
-148.153462,0.00021495
-148.128462,0.00021706
-148.103462,0.00021635
-148.078462,0.00021653
-148.053462,0.00022162
-148.028462,0.00023068
-148.003462,0.00023847
-147.978462,0.00024136
-147.953462,0.00024094
-147.928462,0.00024145
-147.903462,0.00024510
-147.878462,0.00025081
-147.853462,0.00025684
-147.828462,0.00026275
-147.803462,0.00026871
-147.778462,0.00027411
-147.753462,0.00027799
-147.728462,0.00028043
-147.703462,0.00028273
-147.678462,0.00028615
-147.653462,0.00029106
-147.628462,0.00029712
-147.603462,0.00030393
-147.578462,0.00031128
-147.553462,0.00031918
-147.528462,0.00032769
-147.503462,0.00033635
-147.478462,0.00034369
-147.453462,0.00034823
-147.428462,0.00035037
-147.403462,0.00035260
-147.378462,0.00035691
-147.353462,0.00036221
-147.328462,0.00036569
-147.303462,0.00036679
-147.278462,0.00036856
-147.253462,0.00037376
-147.228462,0.00038070
-147.203462,0.00038482
-147.178462,0.00038465
-147.153462,0.00038428
-147.128462,0.00038864
-147.103462,0.00039736
-147.078462,0.00040505
-147.053462,0.00040761
-147.028462,0.00040649
-147.003462,0.00040608
-146.978462,0.00040852
-146.953462,0.00041238
-146.928462,0.00041577
-146.903462,0.00041865
-146.878462,0.00042180
-146.853462,0.00042480
-146.828462,0.00042636
-146.803462,0.00042606
-146.778462,0.00042479
-146.753462,0.00042391
-146.728462,0.00042457
-146.703462,0.00042742
-146.678462,0.00043196
-146.653462,0.00043597
-146.628462,0.00043713
-146.603462,0.00043592
-146.578462,0.00043575
-146.553462,0.00043903
-146.528462,0.00044382
-146.503462,0.00044607
-146.478462,0.00044522
-146.453462,0.00044550
-146.428462,0.00045074
-146.403462,0.00045905
-146.378462,0.00046480
-146.353462,0.00046521
-146.328462,0.00046311
-146.303462,0.00046280
-146.278462,0.00046508
-146.253462,0.00046787
-146.228462,0.00047016
-146.203462,0.00047317
-146.178462,0.00047761
-146.153462,0.00048224
-146.128462,0.00048605
-146.103462,0.00049026
-146.078462,0.00049650
-146.053462,0.00050371
-146.028462,0.00050874
-146.003462,0.00051027
-145.978462,0.00051030
-145.953462,0.00051124
-145.928462,0.00051317
-145.903462,0.00051517
-145.878462,0.00051834
-145.853462,0.00052504
-145.828462,0.00053521
-145.803462,0.00054519
-145.778462,0.00055157
-145.753462,0.00055491
-145.728462,0.00055848
-145.703462,0.00056403
-145.678462,0.00057028
-145.653462,0.00057558
-145.628462,0.00058018
-145.603462,0.00058527
-145.578462,0.00059100
-145.553462,0.00059661
-145.528462,0.00060209
-145.503462,0.00060812
-145.478462,0.00061491
-145.453462,0.00062195
-145.428462,0.00062916
-145.403462,0.00063676
-145.378462,0.00064361
-145.353462,0.00064737
-145.328462,0.00064781
-145.303462,0.00064926
-145.278462,0.00065717
-145.253462,0.00067195
-145.228462,0.00068764
-145.203462,0.00069792
-145.178462,0.00070225
-145.153462,0.00070505
-145.128462,0.00071003
-145.103462,0.00071739
-145.078462,0.00072634
-145.053462,0.00073742
-145.028462,0.00075063
-145.003462,0.00076297
-144.978462,0.00077078
-144.953462,0.00077465
-144.928462,0.00077962
-144.903462,0.00078959
-144.878462,0.00080289
-144.853462,0.00081481
-144.828462,0.00082339
-144.803462,0.00083056
-144.778462,0.00083814
-144.753462,0.00084526
-144.728462,0.00085107
-144.703462,0.00085791
-144.678462,0.00086915
-144.653462,0.00088416
-144.628462,0.00089772
-144.603462,0.00090548
-144.578462,0.00090882
-144.553462,0.00091287
-144.528462,0.00092060
-144.503462,0.00093040
-144.478462,0.00093944
-144.453462,0.00094751
-144.428462,0.00095641
-144.403462,0.00096647
-144.378462,0.00097538
-144.353462,0.00098091
-144.328462,0.00098381
-144.303462,0.00098731
-144.278462,0.00099397
-144.253462,0.00100332
-144.228462,0.00101287
-144.203462,0.00102072
-144.178462,0.00102722
-144.153462,0.00103396
-144.128462,0.00104163
-144.103462,0.00104917
-144.078462,0.00105555
-144.053462,0.00106177
-144.028462,0.00107019
-144.003462,0.00108121
-143.978462,0.00109151
-143.953462,0.00109694
-143.928462,0.00109754
-143.903462,0.00109864
-143.878462,0.00110589
-143.853462,0.00111940
-143.828462,0.00113395
-143.803462,0.00114489
-143.778462,0.00115262
-143.753462,0.00116074
-143.728462,0.00117081
-143.703462,0.00118088
-143.678462,0.00118921
-143.653462,0.00119766
-143.628462,0.00120972
-143.603462,0.00122550
-143.578462,0.00124028
-143.553462,0.00124903
-143.528462,0.00125207
-143.503462,0.00125512
-143.478462,0.00126361
-143.453462,0.00127744
-143.428462,0.00129175
-143.403462,0.00130255
-143.378462,0.00131080
-143.353462,0.00132074
-143.328462,0.00133478
-143.303462,0.00135084
-143.278462,0.00136495
-143.253462,0.00137569
-143.228462,0.00138518
-143.203462,0.00139598
-143.178462,0.00140810
-143.153462,0.00141973
-143.128462,0.00143028
-143.103462,0.00144112
-143.078462,0.00145328
-143.053462,0.00146554
-143.028462,0.00147599
-143.003462,0.00148500
-142.978462,0.00149517
-142.953462,0.00150805
-142.928462,0.00152206
-142.903462,0.00153454
-142.878462,0.00154514
-142.853462,0.00155596
-142.828462,0.00156826
-142.803462,0.00158064
-142.778462,0.00159129
-142.753462,0.00160097
-142.728462,0.00161228
-142.703462,0.00162566
-142.678462,0.00163797
-142.653462,0.00164586
-142.628462,0.00165010
-142.603462,0.00165515
-142.578462,0.00166443
-142.553462,0.00167694
-142.528462,0.00168898
-142.503462,0.00169832
-142.478462,0.00170581
-142.453462,0.00171326
-142.428462,0.00172113
-142.403462,0.00172889
-142.378462,0.00173673
-142.353462,0.00174555
-142.328462,0.00175531
-142.303462,0.00176423
-142.278462,0.00177074
-142.253462,0.00177574
-142.228462,0.00178233
-142.203462,0.00179246
-142.178462,0.00180440
-142.153462,0.00181397
-142.128462,0.00181869
-142.103462,0.00182052
-142.078462,0.00182398
-142.053462,0.00183171
-142.028462,0.00184199
-142.003462,0.00185094
-141.978462,0.00185669
-141.953462,0.00186095
-141.928462,0.00186651
-141.903462,0.00187397
-141.878462,0.00188172
-141.853462,0.00188866
-141.828462,0.00189603
-141.803462,0.00190581
-141.778462,0.00191793
-141.753462,0.00192997
-141.728462,0.00193962
-141.703462,0.00194692
-141.678462,0.00195370
-141.653462,0.00196135
-141.628462,0.00196999
-141.603462,0.00197923
-141.578462,0.00198892
-141.553462,0.00199882
-141.528462,0.00200835
-141.503462,0.00201756
-141.478462,0.00202798
-141.453462,0.00204131
-141.428462,0.00205716
-141.403462,0.00207280
-141.378462,0.00208599
-141.353462,0.00209747
-141.328462,0.00210997
-141.303462,0.00212471
-141.278462,0.00214000
-141.253462,0.00215359
-141.228462,0.00216572
-141.203462,0.00217868
-141.178462,0.00219375
-141.153462,0.00220987
-141.128462,0.00222568
-141.103462,0.00224188
-141.078462,0.00226025
-141.053462,0.00228059
-141.028462,0.00229996
-141.003462,0.00231538
-140.978462,0.00232692
-140.953462,0.00233727
-140.928462,0.00234906
-140.903462,0.00236323
-140.878462,0.00237980
-140.853462,0.00239875
-140.828462,0.00241919
-140.803462,0.00243861
-140.778462,0.00245437
-140.753462,0.00246643
-140.728462,0.00247763
-140.703462,0.00249076
-140.678462,0.00250592
-140.653462,0.00252141
-140.628462,0.00253655
-140.603462,0.00255219
-140.578462,0.00256823
-140.553462,0.00258196
-140.528462,0.00259050
-140.503462,0.00259498
-140.478462,0.00260066
-140.453462,0.00261193
-140.428462,0.00262756
-140.403462,0.00264193
-140.378462,0.00265100
-140.353462,0.00265638
-140.328462,0.00266281
-140.303462,0.00267244
-140.278462,0.00268255
-140.253462,0.00268927
-140.228462,0.00269242
-140.203462,0.00269585
-140.178462,0.00270296
-140.153462,0.00271286
-140.128462,0.00272152
-140.103462,0.00272641
-140.078462,0.00272911
-140.053462,0.00273293
-140.028462,0.00273879
-140.003462,0.00274420
-139.978462,0.00274662
-139.953462,0.00274688
-139.928462,0.00274842
-139.903462,0.00275318
-139.878462,0.00275902
-139.853462,0.00276201
-139.828462,0.00276099
-139.803462,0.00275892
-139.778462,0.00275955
-139.753462,0.00276336
-139.728462,0.00276763
-139.703462,0.00277025
-139.678462,0.00277243
-139.653462,0.00277707
-139.628462,0.00278480
-139.603462,0.00279268
-139.578462,0.00279691
-139.553462,0.00279640
-139.528462,0.00279344
-139.503462,0.00279147
-139.478462,0.00279277
-139.453462,0.00279777
-139.428462,0.00280543
-139.403462,0.00281373
-139.378462,0.00282054
-139.353462,0.00282503
-139.328462,0.00282852
-139.303462,0.00283330
-139.278462,0.00284044
-139.253462,0.00284890
-139.228462,0.00285703
-139.203462,0.00286428
-139.178462,0.00287080
-139.153462,0.00287618
-139.128462,0.00287957
-139.103462,0.00288153
-139.078462,0.00288467
-139.053462,0.00289131
-139.028462,0.00290067
-139.003462,0.00290940
-138.978462,0.00291533
-138.953462,0.00292003
-138.928462,0.00292696
-138.903462,0.00293754
-138.878462,0.00294974
-138.853462,0.00296040
-138.828462,0.00296796
-138.803462,0.00297298
-138.778462,0.00297684
-138.753462,0.00298110
-138.728462,0.00298738
-138.703462,0.00299654
-138.678462,0.00300732
-138.653462,0.00301681
-138.628462,0.00302316
-138.603462,0.00302768
-138.578462,0.00303340
-138.553462,0.00304158
-138.528462,0.00305051
-138.503462,0.00305792
-138.478462,0.00306375
-138.453462,0.00306975
-138.428462,0.00307668
-138.403462,0.00308335
-138.378462,0.00308849
-138.353462,0.00309271
-138.328462,0.00309753
-138.303462,0.00310298
-138.278462,0.00310725
-138.253462,0.00310918
-138.228462,0.00311019
-138.203462,0.00311289
-138.178462,0.00311807
-138.153462,0.00312404
-138.128462,0.00312897
-138.103462,0.00313301
-138.078462,0.00313730
-138.053462,0.00314143
-138.028462,0.00314308
-138.003462,0.00314102
-137.978462,0.00313740
-137.953462,0.00313607
-137.928462,0.00313804
-137.903462,0.00313978
-137.878462,0.00313711
-137.853462,0.00313062
-137.828462,0.00312605
-137.803462,0.00312812
-137.778462,0.00313447
-137.753462,0.00313692
-137.728462,0.00312969
-137.703462,0.00311580
-137.678462,0.00310453
-137.653462,0.00310238
-137.628462,0.00310701
-137.603462,0.00311051
-137.578462,0.00310759
-137.553462,0.00309993
-137.528462,0.00309270
-137.503462,0.00308832
-137.478462,0.00308453
-137.453462,0.00307818
-137.428462,0.00306928
-137.403462,0.00306074
-137.378462,0.00305446
-137.353462,0.00304899
-137.328462,0.00304124
-137.303462,0.00303026
-137.278462,0.00301858
-137.253462,0.00300953
-137.228462,0.00300361
-137.203462,0.00299801
-137.178462,0.00298978
-137.153462,0.00297915
-137.128462,0.00296918
-137.103462,0.00296223
-137.078462,0.00295745
-137.053462,0.00295223
-137.028462,0.00294558
-137.003462,0.00293892
-136.978462,0.00293342
-136.953462,0.00292748
-136.928462,0.00291803
-136.903462,0.00290432
-136.878462,0.00288923
-136.853462,0.00287632
-136.828462,0.00286619
-136.803462,0.00285646
-136.778462,0.00284499
-136.753462,0.00283220
-136.728462,0.00281997
-136.703462,0.00280930
-136.678462,0.00279962
-136.653462,0.00278999
-136.628462,0.00277986
-136.603462,0.00276886
-136.578462,0.00275664
-136.553462,0.00274350
-136.528462,0.00273047
-136.503462,0.00271815
-136.478462,0.00270578
-136.453462,0.00269238
-136.428462,0.00267848
-136.403462,0.00266588
-136.378462,0.00265527
-136.353462,0.00264490
-136.328462,0.00263250
-136.303462,0.00261830
-136.278462,0.00260481
-136.253462,0.00259366
-136.228462,0.00258351
-136.203462,0.00257198
-136.178462,0.00255888
-136.153462,0.00254642
-136.128462,0.00253611
-136.103462,0.00252656
-136.078462,0.00251532
-136.053462,0.00250224
-136.028462,0.00248998
-136.003462,0.00248100
-135.978462,0.00247449
-135.953462,0.00246705
-135.928462,0.00245590
-135.903462,0.00244129
-135.878462,0.00242574
-135.853462,0.00241177
-135.828462,0.00240031
-135.803462,0.00239077
-135.778462,0.00238199
-135.753462,0.00237278
-135.728462,0.00236223
-135.703462,0.00234998
-135.678462,0.00233650
-135.653462,0.00232304
-135.628462,0.00231095
-135.603462,0.00230066
-135.578462,0.00229117
-135.553462,0.00228068
-135.528462,0.00226787
-135.503462,0.00225289
-135.478462,0.00223731
-135.453462,0.00222304
-135.428462,0.00221120
-135.403462,0.00220152
-135.378462,0.00219235
-135.353462,0.00218137
-135.328462,0.00216701
-135.303462,0.00214985
-135.278462,0.00213254
-135.253462,0.00211769
-135.228462,0.00210523
-135.203462,0.00209207
-135.178462,0.00207498
-135.153462,0.00205405
-135.128462,0.00203328
-135.103462,0.00201710
-135.078462,0.00200639
-135.053462,0.00199767
-135.028462,0.00198637
-135.003462,0.00197063
-134.978462,0.00195183
-134.953462,0.00193203
-134.928462,0.00191146
-134.903462,0.00188912
-134.878462,0.00186530
-134.853462,0.00184253
-134.828462,0.00182325
-134.803462,0.00180685
-134.778462,0.00178997
-134.753462,0.00177024
-134.728462,0.00174911
-134.703462,0.00173026
-134.678462,0.00171522
-134.653462,0.00170152
-134.628462,0.00168540
-134.603462,0.00166569
-134.578462,0.00164421
-134.553462,0.00162283
-134.528462,0.00160137
-134.503462,0.00157888
-134.478462,0.00155581
-134.453462,0.00153377
-134.428462,0.00151340
-134.403462,0.00149363
-134.378462,0.00147346
-134.353462,0.00145347
-134.328462,0.00143468
-134.303462,0.00141659
-134.278462,0.00139739
-134.253462,0.00137647
-134.228462,0.00135538
-134.203462,0.00133576
-134.178462,0.00131692
-134.153462,0.00129641
-134.128462,0.00127321
-134.103462,0.00124922
-134.078462,0.00122733
-134.053462,0.00120850
-134.028462,0.00119134
-134.003462,0.00117424
-133.978462,0.00115696
-133.953462,0.00114016
-133.928462,0.00112373
-133.903462,0.00110628
-133.878462,0.00108617
-133.853462,0.00106313
-133.828462,0.00103906
-133.803462,0.00101703
-133.778462,0.00099895
-133.753462,0.00098342
-133.728462,0.00096658
-133.703462,0.00094567
-133.678462,0.00092221
-133.653462,0.00090076
-133.628462,0.00088436
-133.603462,0.00087133
-133.578462,0.00085706
-133.553462,0.00083833
-133.528462,0.00081532
-133.503462,0.00079022
-133.478462,0.00076520
-133.453462,0.00074225
-133.428462,0.00072305
-133.403462,0.00070745
-133.378462,0.00069232
-133.353462,0.00067392
-133.328462,0.00065189
-133.303462,0.00062982
-133.278462,0.00061088
-133.253462,0.00059394
-133.228462,0.00057554
-133.203462,0.00055474
-133.178462,0.00053392
-133.153462,0.00051422
-133.128462,0.00049273
-133.103462,0.00046645
-133.078462,0.00043816
-133.053462,0.00041499
-133.028462,0.00040015
-133.003462,0.00038828
-132.978462,0.00037115
-132.953462,0.00034702
-132.928462,0.00032186
-132.903462,0.00030124
-132.878462,0.00028377
-132.853462,0.00026427
-132.828462,0.00024148
-132.803462,0.00021954
-132.778462,0.00020158
-132.753462,0.00018484
-132.728462,0.00016401
-132.703462,0.00013823
-132.678462,0.00011247
-132.653462,0.00009184
-132.628462,0.00007623
-132.603462,0.00006138
-132.578462,0.00004385
-132.553462,0.00002366
-132.528462,0.00000278
-132.503462,-0.00001737
-132.478462,-0.00003660
-132.453462,-0.00005531
-132.428462,-0.00007396
-132.403462,-0.00009266
-132.378462,-0.00011072
-132.353462,-0.00012686
-132.328462,-0.00014055
-132.303462,-0.00015291
-132.278462,-0.00016579
-132.253462,-0.00018004
-132.228462,-0.00019534
-132.203462,-0.00021137
