time,displacement
-152.403462,0.00006886
-152.378462,0.00006631
-152.353462,0.00006108
-152.328462,0.00005392
-152.303462,0.00004730
-152.278462,0.00004336
-152.253462,0.00004208
-152.228462,0.00004168
-152.203462,0.00004032
-152.178462,0.00003726
-152.153462,0.00003265
-152.128462,0.00002718
-152.103462,0.00002196
-152.078462,0.00001817
-152.053462,0.00001602
-152.028462,0.00001412
-152.003462,0.00001060
-151.978462,0.00000511
-151.953462,-0.00000055
-151.928462,-0.00000438
-151.903462,-0.00000636
-151.878462,-0.00000819
-151.853462,-0.00001107
-151.828462,-0.00001450
-151.803462,-0.00001746
-151.778462,-0.00002006
-151.753462,-0.00002322
-151.728462,-0.00002693
-151.703462,-0.00003012
-151.678462,-0.00003232
-151.653462,-0.00003478
-151.628462,-0.00003896
-151.603462,-0.00004429
-151.578462,-0.00004842
-151.553462,-0.00005009
-151.528462,-0.00005080
-151.503462,-0.00005305
-151.478462,-0.00005727
-151.453462,-0.00006150
-151.428462,-0.00006400
-151.403462,-0.00006531
-151.378462,-0.00006722
-151.353462,-0.00007033
-151.328462,-0.00007363
-151.303462,-0.00007609
-151.278462,-0.00007796
-151.253462,-0.00007997
-151.228462,-0.00008215
-151.203462,-0.00008411
-151.178462,-0.00008605
-151.153462,-0.00008854
-151.128462,-0.00009127
-151.103462,-0.00009286
-151.078462,-0.00009247
-151.053462,-0.00009114
-151.028462,-0.00009077
-151.003462,-0.00009198
-150.978462,-0.00009371
-150.953462,-0.00009501
-150.928462,-0.00009639
-150.903462,-0.00009890
-150.878462,-0.00010228
-150.853462,-0.00010495
-150.828462,-0.00010594
-150.803462,-0.00010589
-150.778462,-0.00010597
-150.753462,-0.00010616
-150.728462,-0.00010549
-150.703462,-0.00010362
-150.678462,-0.00010154
-150.653462,-0.00010053
-150.628462,-0.00010093
-150.603462,-0.00010236
-150.578462,-0.00010454
-150.553462,-0.00010729
-150.528462,-0.00010998
-150.503462,-0.00011168
-150.478462,-0.00011226
-150.453462,-0.00011275
-150.428462,-0.00011414
-150.403462,-0.00011616
-150.378462,-0.00011755
-150.353462,-0.00011764
-150.328462,-0.00011709
-150.303462,-0.00011695
-150.278462,-0.00011758
-150.253462,-0.00011870
-150.228462,-0.00012012
-150.203462,-0.00012162
-150.178462,-0.00012242
-150.153462,-0.00012148
-150.128462,-0.00011890
-150.103462,-0.00011627
-150.078462,-0.00011521
-150.053462,-0.00011533
-150.028462,-0.00011462
-150.003462,-0.00011175
-149.978462,-0.00010767
-149.953462,-0.00010448
-149.928462,-0.00010305
-149.903462,-0.00010223
-149.878462,-0.00010037
-149.853462,-0.00009699
-149.828462,-0.00009290
-149.803462,-0.00008912
-149.778462,-0.00008621
-149.753462,-0.00008414
-149.728462,-0.00008216
-149.703462,-0.00007891
-149.678462,-0.00007328
-149.653462,-0.00006586
-149.628462,-0.00005891
-149.603462,-0.00005437
-149.578462,-0.00005178
-149.553462,-0.00004867
-149.528462,-0.00004331
-149.503462,-0.00003644
-149.478462,-0.00003011
-149.453462,-0.00002507
-149.428462,-0.00002031
-149.403462,-0.00001504
-149.378462,-0.00001010
-149.353462,-0.00000689
-149.328462,-0.00000516
-149.303462,-0.00000286
-149.278462,0.00000152
-149.253462,0.00000729
-149.228462,0.00001252
-149.203462,0.00001631
-149.178462,0.00001941
-149.153462,0.00002280
-149.128462,0.00002655
-149.103462,0.00003040
-149.078462,0.00003474
-149.053462,0.00004009
-149.028462,0.00004581
-149.003462,0.00005030
-148.978462,0.00005285
-148.953462,0.00005460
-148.928462,0.00005698
-148.903462,0.00005971
-148.878462,0.00006114
-148.853462,0.00006071
-148.828462,0.00006006
-148.803462,0.00006111
-148.778462,0.00006346
-148.753462,0.00006490
-148.728462,0.00006428
-148.703462,0.00006299
-148.678462,0.00006307
-148.653462,0.00006465
-148.628462,0.00006602
-148.603462,0.00006609
-148.578462,0.00006545
-148.553462,0.00006493
-148.528462,0.00006412
-148.503462,0.00006222
-148.478462,0.00005990
-148.453462,0.00005892
-148.428462,0.00005972
-148.403462,0.00006030
-148.378462,0.00005840
-148.353462,0.00005447
-148.328462,0.00005147
-148.303462,0.00005161
-148.278462,0.00005409
-148.253462,0.00005621
-148.228462,0.00005614
-148.203462,0.00005413
-148.178462,0.00005148
-148.153462,0.00004942
-148.128462,0.00004901
-148.103462,0.00005104
-148.078462,0.00005516
-148.053462,0.00005927
-148.028462,0.00006089
-148.003462,0.00005921
-147.978462,0.00005591
-147.953462,0.00005351
-147.928462,0.00005346
-147.903462,0.00005554
-147.878462,0.00005866
-147.853462,0.00006171
-147.828462,0.00006402
-147.803462,0.00006570
-147.778462,0.00006767
-147.753462,0.00007088
-147.728462,0.00007519
-147.703462,0.00007933
-147.678462,0.00008246
-147.653462,0.00008531
-147.628462,0.00008934
-147.603462,0.00009487
-147.578462,0.00010048
-147.553462,0.00010452
-147.528462,0.00010673
-147.503462,0.00010800
-147.478462,0.00010908
-147.453462,0.00011024
-147.428462,0.00011184
-147.403462,0.00011447
-147.378462,0.00011800
-147.353462,0.00012139
-147.328462,0.00012395
-147.303462,0.00012647
-147.278462,0.00013037
-147.253462,0.00013572
-147.228462,0.00014086
-147.203462,0.00014431
-147.178462,0.00014642
-147.153462,0.00014855
-147.128462,0.00015125
-147.103462,0.00015398
-147.078462,0.00015643
-147.053462,0.00015908
-147.028462,0.00016203
-147.003462,0.00016411
-146.978462,0.00016403
-146.953462,0.00016237
-146.928462,0.00016111
-146.903462,0.00016136
-146.878462,0.00016212
-146.853462,0.00016191
-146.828462,0.00016080
-146.803462,0.00016001
-146.778462,0.00015988
-146.753462,0.00015922
-146.728462,0.00015709
-146.703462,0.00015427
-146.678462,0.00015231
-146.653462,0.00015137
-146.628462,0.00014998
-146.603462,0.00014672
-146.578462,0.00014178
-146.553462,0.00013647
-146.528462,0.00013191
-146.503462,0.00012828
-146.478462,0.00012502
-146.453462,0.00012117
-146.428462,0.00011589
-146.403462,0.00010916
-146.378462,0.00010198
-146.353462,0.00009529
-146.328462,0.00008875
-146.303462,0.00008134
-146.278462,0.00007331
-146.253462,0.00006663
-146.228462,0.00006261
-146.203462,0.00005955
-146.178462,0.00005412
-146.153462,0.00004530
-146.128462,0.00003581
-146.103462,0.00002889
-146.078462,0.00002441
-146.053462,0.00001927
-146.028462,0.00001142
-146.003462,0.00000215
-145.978462,-0.00000607
-145.953462,-0.00001285
-145.928462,-0.00001995
-145.903462,-0.00002847
-145.878462,-0.00003751
-145.853462,-0.00004554
-145.828462,-0.00005222
-145.803462,-0.00005815
-145.778462,-0.00006377
-145.753462,-0.00006941
-145.728462,-0.00007576
-145.703462,-0.00008335
-145.678462,-0.00009133
-145.653462,-0.00009799
-145.628462,-0.00010292
-145.603462,-0.00010791
-145.578462,-0.00011484
-145.553462,-0.00012319
-145.528462,-0.00013069
-145.503462,-0.00013629
-145.478462,-0.00014118
-145.453462,-0.00014660
-145.428462,-0.00015182
-145.403462,-0.00015550
-145.378462,-0.00015840
-145.353462,-0.00016296
-145.328462,-0.00016994
-145.303462,-0.00017668
-145.278462,-0.00017981
-145.253462,-0.00017912
-145.228462,-0.00017780
-145.203462,-0.00017886
-145.178462,-0.00018248
-145.153462,-0.00018689
-145.128462,-0.00019076
-145.103462,-0.00019380
-145.078462,-0.00019586
-145.053462,-0.00019667
-145.028462,-0.00019665
-145.003462,-0.00019684
-144.978462,-0.00019764
-144.953462,-0.00019815
-144.928462,-0.00019748
-144.903462,-0.00019626
-144.878462,-0.00019595
-144.853462,-0.00019674
-144.828462,-0.00019709
-144.803462,-0.00019567
-144.778462,-0.00019306
-144.753462,-0.00019078
-144.728462,-0.00018910
-144.703462,-0.00018678
-144.678462,-0.00018309
-144.653462,-0.00017923
-144.628462,-0.00017711
-144.603462,-0.00017721
-144.578462,-0.00017816
-144.553462,-0.00017848
-144.528462,-0.00017807
-144.503462,-0.00017789
-144.478462,-0.00017850
-144.453462,-0.00017948
-144.428462,-0.00017999
-144.403462,-0.00017959
-144.378462,-0.00017858
-144.353462,-0.00017767
-144.328462,-0.00017734
-144.303462,-0.00017720
-144.278462,-0.00017615
-144.253462,-0.00017345
-144.228462,-0.00016992
-144.203462,-0.00016767
-144.178462,-0.00016836
-144.153462,-0.00017160
-144.128462,-0.00017548
-144.103462,-0.00017850
-144.078462,-0.00018064
-144.053462,-0.00018271
-144.028462,-0.00018507
-144.003462,-0.00018738
-143.978462,-0.00018935
-143.953462,-0.00019109
-143.928462,-0.00019275
-143.903462,-0.00019425
-143.878462,-0.00019552
-143.853462,-0.00019675
-143.828462,-0.00019810
-143.803462,-0.00019937
-143.778462,-0.00020038
-143.753462,-0.00020167
-143.728462,-0.00020414
-143.703462,-0.00020785
-143.678462,-0.00021154
-143.653462,-0.00021396
-143.628462,-0.00021553
-143.603462,-0.00021824
-143.578462,-0.00022334
-143.553462,-0.00022972
-143.528462,-0.00023492
-143.503462,-0.00023771
-143.478462,-0.00023925
-143.453462,-0.00024148
-143.428462,-0.00024482
-143.403462,-0.00024801
-143.378462,-0.00025004
-143.353462,-0.00025165
-143.328462,-0.00025430
-143.303462,-0.00025803
-143.278462,-0.00026105
-143.253462,-0.00026183
-143.228462,-0.00026114
-143.203462,-0.00026143
-143.178462,-0.00026417
-143.153462,-0.00026831
-143.128462,-0.00027184
-143.103462,-0.00027423
-143.078462,-0.00027667
-143.053462,-0.00027991
-143.028462,-0.00028295
-143.003462,-0.00028445
-142.978462,-0.00028493
-142.953462,-0.00028633
-142.928462,-0.00028917
-142.903462,-0.00029137
-142.878462,-0.00029054
-142.853462,-0.00028705
-142.828462,-0.00028368
-142.803462,-0.00028223
-142.778462,-0.00028159
-142.753462,-0.00027993
-142.728462,-0.00027764
-142.703462,-0.00027683
-142.678462,-0.00027812
-142.653462,-0.00027936
-142.628462,-0.00027850
-142.603462,-0.00027654
-142.578462,-0.00027622
-142.553462,-0.00027799
-142.528462,-0.00027888
-142.503462,-0.00027614
-142.478462,-0.00027094
-142.453462,-0.00026709
-142.428462,-0.00026643
-142.403462,-0.00026685
-142.378462,-0.00026525
-142.353462,-0.00026137
-142.328462,-0.00025762
-142.303462,-0.00025570
-142.278462,-0.00025460
-142.253462,-0.00025246
-142.228462,-0.00024934
-142.203462,-0.00024721
-142.178462,-0.00024756
-142.153462,-0.00024984
-142.128462,-0.00025240
-142.103462,-0.00025448
-142.078462,-0.00025668
-142.053462,-0.00025985
-142.028462,-0.00026390
-142.003462,-0.00026782
-141.978462,-0.00027052
-141.953462,-0.00027180
-141.928462,-0.00027262
-141.903462,-0.00027444
-141.878462,-0.00027805
-141.853462,-0.00028285
-141.828462,-0.00028730
-141.803462,-0.00029034
-141.778462,-0.00029231
-141.753462,-0.00029457
-141.728462,-0.00029834
-141.703462,-0.00030393
-141.678462,-0.00031071
-141.653462,-0.00031747
-141.628462,-0.00032317
-141.603462,-0.00032774
-141.578462,-0.00033247
-141.553462,-0.00033899
-141.528462,-0.00034727
-141.503462,-0.00035508
-141.478462,-0.00035998
-141.453462,-0.00036206
-141.428462,-0.00036412
-141.403462,-0.00036877
-141.378462,-0.00037573
-141.353462,-0.00038248
-141.328462,-0.00038720
-141.303462,-0.00039047
-141.278462,-0.00039377
-141.253462,-0.00039737
-141.228462,-0.00040042
-141.203462,-0.00040266
-141.178462,-0.00040511
-141.153462,-0.00040855
-141.128462,-0.00041215
-141.103462,-0.00041415
-141.078462,-0.00041374
-141.053462,-0.00041171
-141.028462,-0.00040919
-141.003462,-0.00040651
-140.978462,-0.00040346
-140.953462,-0.00040000
-140.928462,-0.00039607
-140.903462,-0.00039103
-140.878462,-0.00038407
-140.853462,-0.00037551
-140.828462,-0.00036698
-140.803462,-0.00035959
-140.778462,-0.00035241
-140.753462,-0.00034337
-140.728462,-0.00033189
-140.703462,-0.00031978
-140.678462,-0.00030894
-140.653462,-0.00029862
-140.628462,-0.00028597
-140.603462,-0.00026941
-140.578462,-0.00025091
-140.553462,-0.00023405
-140.528462,-0.00022014
-140.503462,-0.00020694
-140.478462,-0.00019145
-140.453462,-0.00017320
-140.428462,-0.00015420
-140.403462,-0.00013600
-140.378462,-0.00011782
-140.353462,-0.00009812
-140.328462,-0.00007715
-140.303462,-0.00005713
-140.278462,-0.00003963
-140.253462,-0.00002363
-140.228462,-0.00000687
-140.203462,0.00001123
-140.178462,0.00002870
-140.153462,0.00004343
-140.128462,0.00005577
-140.103462,0.00006842
-140.078462,0.00008367
-140.053462,0.00010132
-140.028462,0.00011933
-140.003462,0.00013617
-139.978462,0.00015196
-139.953462,0.00016762
-139.928462,0.00018335
-139.903462,0.00019842
-139.878462,0.00021203
-139.853462,0.00022415
-139.828462,0.00023527
-139.803462,0.00024568
-139.778462,0.00025527
-139.753462,0.00026395
-139.728462,0.00027202
-139.703462,0.00027996
-139.678462,0.00028807
-139.653462,0.00029630
-139.628462,0.00030448
-139.603462,0.00031232
-139.578462,0.00031939
-139.553462,0.00032526
-139.528462,0.00033003
-139.503462,0.00033450
-139.478462,0.00033955
-139.453462,0.00034502
-139.428462,0.00034957
-139.403462,0.00035203
-139.378462,0.00035283
-139.353462,0.00035384
-139.328462,0.00035655
-139.303462,0.00036052
-139.278462,0.00036402
-139.253462,0.00036594
-139.228462,0.00036679
-139.203462,0.00036750
-139.178462,0.00036794
-139.153462,0.00036702
-139.128462,0.00036436
-139.103462,0.00036132
-139.078462,0.00035992
-139.053462,0.00036088
-139.028462,0.00036302
-139.003462,0.00036463
-138.978462,0.00036504
-138.953462,0.00036484
-138.928462,0.00036466
-138.903462,0.00036427
-138.878462,0.00036294
-138.853462,0.00036043
-138.828462,0.00035745
-138.803462,0.00035508
-138.778462,0.00035378
-138.753462,0.00035300
-138.728462,0.00035192
-138.703462,0.00035047
-138.678462,0.00034960
-138.653462,0.00035033
-138.628462,0.00035248
-138.603462,0.00035454
-138.578462,0.00035504
-138.553462,0.00035406
-138.528462,0.00035322
-138.503462,0.00035425
-138.478462,0.00035741
-138.453462,0.00036146
-138.428462,0.00036491
-138.403462,0.00036720
-138.378462,0.00036891
-138.353462,0.00037101
-138.328462,0.00037405
-138.303462,0.00037797
-138.278462,0.00038240
-138.253462,0.00038720
-138.228462,0.00039252
-138.203462,0.00039858
-138.178462,0.00040523
-138.153462,0.00041209
-138.128462,0.00041894
-138.103462,0.00042586
-138.078462,0.00043271
-138.053462,0.00043878
-138.028462,0.00044351
-138.003462,0.00044753
-137.978462,0.00045259
-137.953462,0.00045998
-137.928462,0.00046906
-137.903462,0.00047804
-137.878462,0.00048602
-137.853462,0.00049398
-137.828462,0.00050304
-137.803462,0.00051260
-137.778462,0.00052078
-137.753462,0.00052694
-137.728462,0.00053294
-137.703462,0.00054136
-137.678462,0.00055253
-137.653462,0.00056410
-137.628462,0.00057351
-137.603462,0.00058044
-137.578462,0.00058665
-137.553462,0.00059377
-137.528462,0.00060183
-137.503462,0.00060966
-137.478462,0.00061634
-137.453462,0.00062196
-137.428462,0.00062725
-137.403462,0.00063280
-137.378462,0.00063825
-137.353462,0.00064238
-137.328462,0.00064395
-137.303462,0.00064297
-137.278462,0.00064125
-137.253462,0.00064114
-137.228462,0.00064374
-137.203462,0.00064807
-137.178462,0.00065224
-137.153462,0.00065513
-137.128462,0.00065688
-137.103462,0.00065815
-137.078462,0.00065917
-137.053462,0.00065972
-137.028462,0.00065947
-137.003462,0.00065816
-136.978462,0.00065558
-136.953462,0.00065172
-136.928462,0.00064689
-136.903462,0.00064146
-136.878462,0.00063561
-136.853462,0.00062953
-136.828462,0.00062383
-136.803462,0.00061936
-136.778462,0.00061621
-136.753462,0.00061321
-136.728462,0.00060889
-136.703462,0.00060296
-136.678462,0.00059652
-136.653462,0.00059070
-136.628462,0.00058540
-136.603462,0.00057988
-136.578462,0.00057417
-136.553462,0.00056934
-136.528462,0.00056612
-136.503462,0.00056371
-136.478462,0.00056037
-136.453462,0.00055502
-136.428462,0.00054797
-136.403462,0.00054018
-136.378462,0.00053222
-136.353462,0.00052423
-136.328462,0.00051646
-136.303462,0.00050928
-136.278462,0.00050256
-136.253462,0.00049567
-136.228462,0.00048828
-136.203462,0.00048117
-136.178462,0.00047589
-136.153462,0.00047347
-136.128462,0.00047342
-136.103462,0.00047409
-136.078462,0.00047379
-136.053462,0.00047173
-136.028462,0.00046811
-136.003462,0.00046350
-135.978462,0.00045838
-135.953462,0.00045290
-135.928462,0.00044724
-135.903462,0.00044179
-135.878462,0.00043707
-135.853462,0.00043337
-135.828462,0.00043051
-135.803462,0.00042808
-135.778462,0.00042584
-135.753462,0.00042368
-135.728462,0.00042137
-135.703462,0.00041851
-135.678462,0.00041495
-135.653462,0.00041136
-135.628462,0.00040882
-135.603462,0.00040776
-135.578462,0.00040733
-135.553462,0.00040610
-135.528462,0.00040351
-135.503462,0.00040046
-135.478462,0.00039842
-135.453462,0.00039787
-135.428462,0.00039791
-135.403462,0.00039730
-135.378462,0.00039569
-135.353462,0.00039382
-135.328462,0.00039259
-135.303462,0.00039209
-135.278462,0.00039168
-135.253462,0.00039072
-135.228462,0.00038909
-135.203462,0.00038728
-135.178462,0.00038604
-135.153462,0.00038591
-135.128462,0.00038685
-135.103462,0.00038819
-135.078462,0.00038911
-135.053462,0.00038959
-135.028462,0.00039062
-135.003462,0.00039327
-134.978462,0.00039732
-134.953462,0.00040113
-134.928462,0.00040320
-134.903462,0.00040364
-134.878462,0.00040399
-134.853462,0.00040542
-134.828462,0.00040771
-134.803462,0.00041006
-134.778462,0.00041247
-134.753462,0.00041565
-134.728462,0.00041957
-134.703462,0.00042285
-134.678462,0.00042419
-134.653462,0.00042410
-134.628462,0.00042474
-134.603462,0.00042776
-134.578462,0.00043277
-134.553462,0.00043797
-134.528462,0.00044196
-134.503462,0.00044466
-134.478462,0.00044686
-134.453462,0.00044966
-134.428462,0.00045408
-134.403462,0.00046054
-134.378462,0.00046807
-134.353462,0.00047449
-134.328462,0.00047829
-134.303462,0.00048033
-134.278462,0.00048299
-134.253462,0.00048753
-134.228462,0.00049253
-134.203462,0.00049576
-134.178462,0.00049696
-134.153462,0.00049834
-134.128462,0.00050202
-134.103462,0.00050782
-134.078462,0.00051387
-134.053462,0.00051893
-134.028462,0.00052326
-134.003462,0.00052753
-133.978462,0.00053176
-133.953462,0.00053568
-133.928462,0.00053952
-133.903462,0.00054365
-133.878462,0.00054766
-133.853462,0.00055065
-133.828462,0.00055260
-133.803462,0.00055471
-133.778462,0.00055798
-133.753462,0.00056176
-133.728462,0.00056444
-133.703462,0.00056540
-133.678462,0.00056568
-133.653462,0.00056653
-133.628462,0.00056811
-133.603462,0.00056987
-133.578462,0.00057167
-133.553462,0.00057370
-133.528462,0.00057548
-133.503462,0.00057594
-133.478462,0.00057487
-133.453462,0.00057368
-133.428462,0.00057386
-133.403462,0.00057507
-133.378462,0.00057569
-133.353462,0.00057502
-133.328462,0.00057407
-133.303462,0.00057366
-133.278462,0.00057282
-133.253462,0.00057002
-133.228462,0.00056574
-133.203462,0.00056231
-133.178462,0.00056088
-133.153462,0.00055963
-133.128462,0.00055608
-133.103462,0.00055057
-133.078462,0.00054605
-133.053462,0.00054432
-133.028462,0.00054374
-133.003462,0.00054157
-132.978462,0.00053753
-132.953462,0.00053367
-132.928462,0.00053105
-132.903462,0.00052814
-132.878462,0.00052327
-132.853462,0.00051746
-132.828462,0.00051329
-132.803462,0.00051123
-132.778462,0.00050875
-132.753462,0.00050347
-132.728462,0.00049629
-132.703462,0.00049027
-132.678462,0.00048685
-132.653462,0.00048434
-132.628462,0.00048036
-132.603462,0.00047459
-132.578462,0.00046867
-132.553462,0.00046385
-132.528462,0.00045974
-132.503462,0.00045505
-132.478462,0.00044895
-132.453462,0.00044128
-132.428462,0.00043244
-132.403462,0.00042334
-132.378462,0.00041525
-132.353462,0.00040893
-132.328462,0.00040393
-132.303462,0.00039906
-132.278462,0.00039362
