time,displacement
-124.504000,0.00016207
-124.454000,0.00018213
-124.404000,0.00019711
-124.354000,0.00021247
-124.304000,0.00023388
-124.254000,0.00025884
-124.204000,0.00028733
-124.154000,0.00032494
-124.104000,0.00036573
-124.054000,0.00040616
-124.004000,0.00045272
-123.954000,0.00050419
-123.904000,0.00055816
-123.854000,0.00061322
-123.804000,0.00067284
-123.754000,0.00073875
-123.704000,0.00080585
-123.654000,0.00087768
-123.604000,0.00094974
-123.554000,0.00102148
-123.504000,0.00109524
-123.454000,0.00116185
-123.404000,0.00122970
-123.354000,0.00129738
-123.304000,0.00135796
-123.254000,0.00141658
-123.204000,0.00146577
-123.154000,0.00150873
-123.104000,0.00154725
-123.054000,0.00157884
-123.004000,0.00161249
-122.954000,0.00164590
-122.904000,0.00167835
-122.854000,0.00171059
-122.804000,0.00173794
-122.754000,0.00175935
-122.704000,0.00177378
-122.654000,0.00178540
-122.604000,0.00179870
-122.554000,0.00181275
-122.504000,0.00182587
-122.454000,0.00183801
-122.404000,0.00184652
-122.354000,0.00185042
-122.304000,0.00185374
-122.254000,0.00185295
-122.204000,0.00185042
-122.154000,0.00185085
-122.104000,0.00184649
-122.054000,0.00183902
-122.004000,0.00183010
-121.954000,0.00181431
-121.904000,0.00179405
-121.854000,0.00176850
-121.804000,0.00173752
-121.754000,0.00170477
-121.704000,0.00166656
-121.654000,0.00162500
-121.604000,0.00158429
-121.554000,0.00154218
-121.504000,0.00150290
-121.454000,0.00146519
-121.404000,0.00142972
-121.354000,0.00139786
-121.304000,0.00135856
-121.254000,0.00131824
-121.204000,0.00127639
-121.154000,0.00122713
-121.104000,0.00118149
-121.054000,0.00113409
-121.004000,0.00108218
-120.954000,0.00102633
-120.904000,0.00096649
-120.854000,0.00090628
-120.804000,0.00083905
-120.754000,0.00077122
-120.704000,0.00070091
-120.654000,0.00062291
-120.604000,0.00054753
-120.554000,0.00047092
-120.504000,0.00039551
-120.454000,0.00032574
-120.404000,0.00025468
-120.354000,0.00018533
-120.304000,0.00011789
-120.254000,0.00005227
-120.204000,-0.00000644
-120.154000,-0.00006128
-120.104000,-0.00010974
-120.054000,-0.00015261
-120.004000,-0.00019399
-119.954000,-0.00022773
-119.904000,-0.00025887
-119.854000,-0.00028703
-119.804000,-0.00030887
-119.754000,-0.00032826
-119.704000,-0.00034124
-119.654000,-0.00035279
-119.604000,-0.00036370
-119.554000,-0.00037113
-119.504000,-0.00037381
-119.454000,-0.00037028
-119.404000,-0.00036388
-119.354000,-0.00034897
-119.304000,-0.00033078
-119.254000,-0.00031169
-119.204000,-0.00028779
-119.154000,-0.00026546
-119.104000,-0.00023945
-119.054000,-0.00020805
-119.004000,-0.00017656
-118.954000,-0.00014489
-118.904000,-0.00010973
-118.854000,-0.00006925
-118.804000,-0.00002604
-118.754000,0.00001621
-118.704000,0.00005837
-118.654000,0.00010500
-118.604000,0.00014725
-118.554000,0.00018582
-118.504000,0.00022811
-118.454000,0.00026836
-118.404000,0.00030930
-118.354000,0.00034939
-118.304000,0.00038818
-118.254000,0.00042897
-118.204000,0.00046636
-118.154000,0.00050143
-118.104000,0.00053835
-118.054000,0.00057784
-118.004000,0.00061610
-117.954000,0.00065495
-117.904000,0.00069651
-117.854000,0.00073755
-117.804000,0.00078075
-117.754000,0.00082353
-117.704000,0.00086243
-117.654000,0.00089792
-117.604000,0.00093407
-117.554000,0.00097305
-117.504000,0.00100757
-117.454000,0.00104273
-117.404000,0.00108232
-117.354000,0.00112125
-117.304000,0.00116473
-117.254000,0.00121589
-117.204000,0.00127567
-117.154000,0.00133920
-117.104000,0.00139767
-117.054000,0.00145549
-117.004000,0.00151376
-116.954000,0.00156904
-116.904000,0.00162391
-116.854000,0.00167530
-116.804000,0.00171999
-116.754000,0.00175728
-116.704000,0.00178464
-116.654000,0.00180632
-116.604000,0.00182343
-116.554000,0.00183482
-116.504000,0.00183976
-116.454000,0.00183211
-116.404000,0.00181926
-116.354000,0.00180203
-116.304000,0.00177176
-116.254000,0.00173322
-116.204000,0.00168453
-116.154000,0.00162955
-116.104000,0.00157486
-116.054000,0.00151920
-116.004000,0.00146749
-115.954000,0.00142032
-115.904000,0.00137714
-115.854000,0.00133774
-115.804000,0.00130290
-115.754000,0.00126801
-115.704000,0.00122855
-115.654000,0.00119294
-115.604000,0.00116029
-115.554000,0.00112827
-115.504000,0.00109788
-115.454000,0.00106719
-115.404000,0.00103605
-115.354000,0.00100409
-115.304000,0.00097559
-115.254000,0.00094726
-115.204000,0.00091788
-115.154000,0.00089023
-115.104000,0.00085856
-115.054000,0.00083007
-115.004000,0.00080634
-114.954000,0.00077548
-114.904000,0.00074097
-114.854000,0.00070602
-114.804000,0.00066671
-114.754000,0.00062575
-114.704000,0.00058811
-114.654000,0.00055399
-114.604000,0.00052065
-114.554000,0.00049151
-114.504000,0.00046948
-114.454000,0.00045167
-114.404000,0.00043416
-114.354000,0.00041515
-114.304000,0.00039873
-114.254000,0.00038274
-114.204000,0.00036070
-114.154000,0.00033648
-114.104000,0.00031283
-114.054000,0.00028863
-114.004000,0.00026516
-113.954000,0.00024276
-113.904000,0.00022376
-113.854000,0.00020550
-113.804000,0.00018679
-113.754000,0.00017434
-113.704000,0.00016510
-113.654000,0.00015697
-113.604000,0.00015082
-113.554000,0.00014636
-113.504000,0.00014683
-113.454000,0.00014509
-113.404000,0.00013760
-113.354000,0.00013502
-113.304000,0.00014258
-113.254000,0.00014932
-113.204000,0.00014983
-113.154000,0.00015411
-113.104000,0.00016252
-113.054000,0.00017280
-113.004000,0.00018051
-112.954000,0.00017889
-112.904000,0.00017490
-112.854000,0.00016922
-112.804000,0.00016191
-112.754000,0.00015612
-112.704000,0.00014735
-112.654000,0.00014186
-112.604000,0.00014307
-112.554000,0.00014752
-112.504000,0.00015587
-112.454000,0.00016531
-112.404000,0.00017634
-112.354000,0.00018927
-112.304000,0.00020574
-112.254000,0.00022470
-112.204000,0.00024420
-112.154000,0.00026777
-112.104000,0.00028768
-112.054000,0.00030560
-112.004000,0.00032449
-111.954000,0.00033970
-111.904000,0.00035569
-111.854000,0.00036533
-111.804000,0.00037134
-111.754000,0.00038053
-111.704000,0.00038517
-111.654000,0.00038992
-111.604000,0.00039578
-111.554000,0.00040116
-111.504000,0.00041168
-111.454000,0.00042387
-111.404000,0.00043684
-111.354000,0.00045522
-111.304000,0.00047475
-111.254000,0.00048956
-111.204000,0.00049825
-111.154000,0.00050837
-111.104000,0.00052602
-111.054000,0.00054379
-111.004000,0.00056415
-110.954000,0.00058360
-110.904000,0.00059961
-110.854000,0.00062985
-110.804000,0.00066696
-110.754000,0.00070085
-110.704000,0.00073749
-110.654000,0.00077384
-110.604000,0.00080967
-110.554000,0.00084393
-110.504000,0.00087450
-110.454000,0.00090854
-110.404000,0.00094768
-110.354000,0.00098606
-110.304000,0.00102716
-110.254000,0.00106620
-110.204000,0.00109845
-110.154000,0.00113047
-110.104000,0.00115780
-110.054000,0.00118782
-110.004000,0.00122022
-109.954000,0.00124297
-109.904000,0.00126441
-109.854000,0.00128426
-109.804000,0.00130277
-109.754000,0.00132523
-109.704000,0.00134489
-109.654000,0.00135885
-109.604000,0.00137550
-109.554000,0.00139671
-109.504000,0.00141167
-109.454000,0.00142218
-109.404000,0.00143095
-109.354000,0.00143464
-109.304000,0.00143614
-109.254000,0.00143408
-109.204000,0.00142501
-109.154000,0.00141061
-109.104000,0.00139756
-109.054000,0.00138605
-109.004000,0.00137656
-108.954000,0.00136848
-108.904000,0.00135423
-108.854000,0.00133613
-108.804000,0.00131651
-108.754000,0.00129853
-108.704000,0.00128302
-108.654000,0.00126311
-108.604000,0.00124206
-108.554000,0.00121851
-108.504000,0.00118518
-108.454000,0.00114996
-108.404000,0.00111845
-108.354000,0.00108098
-108.304000,0.00103732
-108.254000,0.00100117
-108.204000,0.00097291
-108.154000,0.00094215
-108.104000,0.00091329
-108.054000,0.00088529
-108.004000,0.00085069
-107.954000,0.00081918
-107.904000,0.00078740
-107.854000,0.00074825
-107.804000,0.00070451
-107.754000,0.00065737
-107.704000,0.00061313
-107.654000,0.00057078
-107.604000,0.00052987
-107.554000,0.00048689
-107.504000,0.00044173
-107.454000,0.00039932
-107.404000,0.00035200
-107.354000,0.00030521
-107.304000,0.00026285
-107.254000,0.00021812
-107.204000,0.00017262
-107.154000,0.00012867
-107.104000,0.00008758
-107.054000,0.00004797
-107.004000,0.00001104
-106.954000,-0.00002063
-106.904000,-0.00004640
-106.854000,-0.00006823
-106.804000,-0.00009233
-106.754000,-0.00012289
-106.704000,-0.00016325
-106.654000,-0.00020914
-106.604000,-0.00024756
-106.554000,-0.00027695
-106.504000,-0.00030451
-106.454000,-0.00032843
-106.404000,-0.00034874
-106.354000,-0.00037038
-106.304000,-0.00039190
-106.254000,-0.00041240
-106.204000,-0.00042937
-106.154000,-0.00043893
-106.104000,-0.00044417
-106.054000,-0.00044604
-106.004000,-0.00044122
-105.954000,-0.00043442
-105.904000,-0.00042928
-105.854000,-0.00041940
-105.804000,-0.00040597
-105.754000,-0.00039112
-105.704000,-0.00037171
-105.654000,-0.00035244
-105.604000,-0.00033095
-105.554000,-0.00030432
-105.504000,-0.00027880
-105.454000,-0.00025399
-105.404000,-0.00023194
-105.354000,-0.00020998
-105.304000,-0.00017999
-105.254000,-0.00014922
-105.204000,-0.00012075
-105.154000,-0.00008909
-105.104000,-0.00005903
-105.054000,-0.00003017
-105.004000,0.00000393
-104.954000,0.00003819
-104.904000,0.00007753
-104.854000,0.00012439
-104.804000,0.00016774
-104.754000,0.00021987
-104.704000,0.00027859
-104.654000,0.00032915
-104.604000,0.00037965
-104.554000,0.00042794
-104.504000,0.00047389
-104.454000,0.00051875
-104.404000,0.00056577
-104.354000,0.00061720
-104.304000,0.00065817
-104.254000,0.00069858
-104.204000,0.00074657
-104.154000,0.00079332
-104.104000,0.00083677
-104.054000,0.00087081
-104.004000,0.00090100
-103.954000,0.00093059
-103.904000,0.00095376
-103.854000,0.00097088
-103.804000,0.00098368
-103.754000,0.00099496
-103.704000,0.00100485
-103.654000,0.00101154
-103.604000,0.00101549
-103.554000,0.00101816
-103.504000,0.00102175
-103.454000,0.00103019
-103.404000,0.00103522
-103.354000,0.00103375
-103.304000,0.00103851
-103.254000,0.00105023
-103.204000,0.00106531
-103.154000,0.00107725
-103.104000,0.00109004
-103.054000,0.00111242
-103.004000,0.00113677
-102.954000,0.00116756
-102.904000,0.00120445
-102.854000,0.00124094
-102.804000,0.00127843
-102.754000,0.00131336
-102.704000,0.00134941
-102.654000,0.00138166
-102.604000,0.00140671
-102.554000,0.00143252
-102.504000,0.00145229
-102.454000,0.00146707
-102.404000,0.00148523
-102.354000,0.00150028
-102.304000,0.00150727
-102.254000,0.00150656
-102.204000,0.00149853
-102.154000,0.00148840
-102.104000,0.00148004
-102.054000,0.00146924
-102.004000,0.00145489
-101.954000,0.00144008
-101.904000,0.00142136
-101.854000,0.00139673
-101.804000,0.00136681
-101.754000,0.00133494
-101.704000,0.00130899
-101.654000,0.00128307
-101.604000,0.00125831
-101.554000,0.00124221
-101.504000,0.00122071
-101.454000,0.00119739
-101.404000,0.00117787
-101.354000,0.00115590
-101.304000,0.00113804
-101.254000,0.00111321
-101.204000,0.00108234
-101.154000,0.00105104
-101.104000,0.00100671
-101.054000,0.00095721
-101.004000,0.00090209
-100.954000,0.00083952
-100.904000,0.00077601
-100.854000,0.00070706
-100.804000,0.00063666
-100.754000,0.00056548
-100.704000,0.00049359
-100.654000,0.00042324
-100.604000,0.00034874
-100.554000,0.00027169
-100.504000,0.00019113
-100.454000,0.00010710
-100.404000,0.00002597
-100.354000,-0.00005579
-100.304000,-0.00013250
-100.254000,-0.00020555
-100.204000,-0.00028410
-100.154000,-0.00035364
-100.104000,-0.00041811
-100.054000,-0.00048302
-100.004000,-0.00053785
-99.954000,-0.00058698
-99.904000,-0.00063158
-99.854000,-0.00067765
-99.804000,-0.00071868
-99.754000,-0.00074828
-99.704000,-0.00078022
-99.654000,-0.00080600
-99.604000,-0.00082450
-99.554000,-0.00083801
-99.504000,-0.00084205
-99.454000,-0.00084498
-99.404000,-0.00084505
-99.354000,-0.00084749
-99.304000,-0.00084626
-99.254000,-0.00083655
-99.204000,-0.00083687
-99.154000,-0.00083713
-99.104000,-0.00083481
-99.054000,-0.00083553
-99.004000,-0.00083033
-98.954000,-0.00082846
-98.904000,-0.00082866
-98.854000,-0.00082748
-98.804000,-0.00082975
-98.754000,-0.00083522
-98.704000,-0.00084016
-98.654000,-0.00083860
-98.604000,-0.00084202
-98.554000,-0.00084687
-98.504000,-0.00084256
-98.454000,-0.00083370
-98.404000,-0.00081716
-98.354000,-0.00079582
-98.304000,-0.00076841
-98.254000,-0.00073962
-98.204000,-0.00071142
-98.154000,-0.00066995
-98.104000,-0.00062491
-98.054000,-0.00058316
-98.004000,-0.00053781
-97.954000,-0.00048924
-97.904000,-0.00043669
-97.854000,-0.00037721
-97.804000,-0.00031317
-97.754000,-0.00024939
-97.704000,-0.00018619
-97.654000,-0.00012429
-97.604000,-0.00005650
-97.554000,0.00001606
-97.504000,0.00008762
-97.454000,0.00016323
-97.404000,0.00023749
-97.354000,0.00031490
-97.304000,0.00039809
-97.254000,0.00047916
-97.204000,0.00056217
-97.154000,0.00064280
-97.104000,0.00071731
-97.054000,0.00078760
-97.004000,0.00085189
-96.954000,0.00091291
-96.904000,0.00097223
-96.854000,0.00102749
-96.804000,0.00107746
-96.754000,0.00112300
-96.704000,0.00116521
-96.654000,0.00120302
-96.604000,0.00123444
-96.554000,0.00126258
-96.504000,0.00128900
-96.454000,0.00130857
-96.404000,0.00131610
-96.354000,0.00131547
-96.304000,0.00130956
-96.254000,0.00129104
-96.204000,0.00126912
-96.154000,0.00124847
-96.104000,0.00122022
-96.054000,0.00119016
-96.004000,0.00116405
-95.954000,0.00114657
-95.904000,0.00113063
-95.854000,0.00111209
-95.804000,0.00109985
-95.754000,0.00108742
-95.704000,0.00107290
-95.654000,0.00105847
-95.604000,0.00104420
-95.554000,0.00102723
-95.504000,0.00100677
-95.454000,0.00099566
-95.404000,0.00098750
-95.354000,0.00097326
-95.304000,0.00095706
-95.254000,0.00093548
-95.204000,0.00091095
-95.154000,0.00088796
-95.104000,0.00086617
-95.054000,0.00084119
-95.004000,0.00081148
-94.954000,0.00078663
-94.904000,0.00076016
-94.854000,0.00072428
-94.804000,0.00068981
-94.754000,0.00065517
-94.704000,0.00061840
-94.654000,0.00057828
-94.604000,0.00052958
-94.554000,0.00047824
-94.504000,0.00042753
-94.454000,0.00038610
-94.404000,0.00034817
-94.354000,0.00029902
-94.304000,0.00024778
-94.254000,0.00019548
-94.204000,0.00013891
-94.154000,0.00007700
-94.104000,0.00001051
-94.054000,-0.00005384
-94.004000,-0.00011950
-93.954000,-0.00018620
-93.904000,-0.00025682
-93.854000,-0.00033230
-93.804000,-0.00041101
-93.754000,-0.00049861
-93.704000,-0.00058621
-93.654000,-0.00066648
-93.604000,-0.00073390
-93.554000,-0.00079104
-93.504000,-0.00084662
-93.454000,-0.00089822
-93.404000,-0.00095245
-93.354000,-0.00100162
-93.304000,-0.00104490
-93.254000,-0.00109325
-93.204000,-0.00113500
-93.154000,-0.00116999
-93.104000,-0.00120137
-93.054000,-0.00123137
-93.004000,-0.00125993
-92.954000,-0.00128158
-92.904000,-0.00130315
-92.854000,-0.00132499
-92.804000,-0.00134436
-92.754000,-0.00135801
-92.704000,-0.00136898
-92.654000,-0.00138318
-92.604000,-0.00139651
-92.554000,-0.00141064
-92.504000,-0.00142394
-92.454000,-0.00143690
-92.404000,-0.00145471
-92.354000,-0.00146974
-92.304000,-0.00147688
-92.254000,-0.00148351
-92.204000,-0.00148593
-92.154000,-0.00147720
-92.104000,-0.00146651
-92.054000,-0.00145199
-92.004000,-0.00142934
-91.954000,-0.00140817
-91.904000,-0.00138645
-91.854000,-0.00135441
-91.804000,-0.00131239
-91.754000,-0.00126580
-91.704000,-0.00121676
-91.654000,-0.00116233
-91.604000,-0.00109960
-91.554000,-0.00103609
-91.504000,-0.00097568
-91.454000,-0.00091232
-91.404000,-0.00084378
-91.354000,-0.00077000
-91.304000,-0.00069765
-91.254000,-0.00062844
-91.204000,-0.00054995
-91.154000,-0.00046530
-91.104000,-0.00038823
-91.054000,-0.00031115
-91.004000,-0.00023185
-90.954000,-0.00016141
-90.904000,-0.00009052
-90.854000,-0.00001293
-90.804000,0.00006801
-90.754000,0.00015412
-90.704000,0.00023902
-90.654000,0.00032312
-90.604000,0.00041427
-90.554000,0.00050666
-90.504000,0.00059801
-90.454000,0.00069389
-90.404000,0.00078857
-90.354000,0.00088271
-90.304000,0.00098074
-90.254000,0.00107423
-90.204000,0.00116126
-90.154000,0.00124290
-90.104000,0.00131923
-90.054000,0.00139184
-90.004000,0.00145767
-89.954000,0.00151873
-89.904000,0.00157759
-89.854000,0.00163276
-89.804000,0.00168517
-89.754000,0.00173445
-89.704000,0.00178047
-89.654000,0.00182183
-89.604000,0.00185393
-89.554000,0.00188103
-89.504000,0.00190787
-89.454000,0.00193221
-89.404000,0.00195436
-89.354000,0.00197322
-89.304000,0.00198936
-89.254000,0.00200432
-89.204000,0.00201891
-89.154000,0.00203815
-89.104000,0.00206008
-89.054000,0.00207348
-89.004000,0.00207961
-88.954000,0.00208795
-88.904000,0.00208524
-88.854000,0.00206975
-88.804000,0.00205469
-88.754000,0.00202537
-88.704000,0.00198211
-88.654000,0.00193434
-88.604000,0.00187099
-88.554000,0.00179427
-88.504000,0.00170872
-88.454000,0.00161160
-88.404000,0.00150411
-88.354000,0.00138861
-88.304000,0.00126759
-88.254000,0.00114067
-88.204000,0.00100847
-88.154000,0.00087538
-88.104000,0.00074177
-88.054000,0.00060235
-88.004000,0.00045786
-87.954000,0.00031165
-87.904000,0.00016120
-87.854000,0.00000989
-87.804000,-0.00013888
-87.754000,-0.00028808
-87.704000,-0.00043243
-87.654000,-0.00057298
-87.604000,-0.00071546
-87.554000,-0.00085065
-87.504000,-0.00098037
-87.454000,-0.00110749
-87.404000,-0.00122394
-87.354000,-0.00133558
-87.304000,-0.00144199
-87.254000,-0.00154011
-87.204000,-0.00163290
-87.154000,-0.00171383
-87.104000,-0.00178482
-87.054000,-0.00184823
-87.004000,-0.00189939
-86.954000,-0.00194217
-86.904000,-0.00198092
-86.854000,-0.00201364
-86.804000,-0.00204197
-86.754000,-0.00206728
-86.704000,-0.00208213
-86.654000,-0.00209170
-86.604000,-0.00210470
-86.554000,-0.00211475
-86.504000,-0.00211823
-86.454000,-0.00211559
-86.404000,-0.00210893
-86.354000,-0.00209708
-86.304000,-0.00207907
-86.254000,-0.00205515
-86.204000,-0.00202067
-86.154000,-0.00198134
-86.104000,-0.00194417
-86.054000,-0.00190648
-86.004000,-0.00186271
-85.954000,-0.00181402
-85.904000,-0.00176575
-85.854000,-0.00171646
-85.804000,-0.00166798
-85.754000,-0.00161870
-85.704000,-0.00156313
-85.654000,-0.00150469
-85.604000,-0.00144158
-85.554000,-0.00136936
-85.504000,-0.00129851
-85.454000,-0.00123132
-85.404000,-0.00115803
-85.354000,-0.00108495
-85.304000,-0.00101213
-85.254000,-0.00093514
-85.204000,-0.00085914
-85.154000,-0.00077949
-85.104000,-0.00069559
-85.054000,-0.00060848
-85.004000,-0.00051990
-84.954000,-0.00043389
-84.904000,-0.00034645
-84.854000,-0.00026183
-84.804000,-0.00018061
-84.754000,-0.00010308
-84.704000,-0.00003243
-84.654000,0.00004037
-84.604000,0.00010756
-84.554000,0.00016528
-84.504000,0.00022816
-84.454000,0.00029112
-84.404000,0.00034908
-84.354000,0.00040885
-84.304000,0.00047034
-84.254000,0.00053014
-84.204000,0.00058754
-84.154000,0.00064532
-84.104000,0.00070183
-84.054000,0.00075517
-84.004000,0.00080411
-83.954000,0.00084290
-83.904000,0.00087789
-83.854000,0.00091139
-83.804000,0.00093426
-83.754000,0.00095273
-83.704000,0.00097027
-83.654000,0.00098494
-83.604000,0.00099529
-83.554000,0.00099968
-83.504000,0.00100537
