time,displacement
-123.254000,-0.00074330
-123.204000,-0.00073235
-123.154000,-0.00071923
-123.104000,-0.00069936
-123.054000,-0.00067695
-123.004000,-0.00065753
-122.954000,-0.00063336
-122.904000,-0.00059794
-122.854000,-0.00055827
-122.804000,-0.00051839
-122.754000,-0.00047013
-122.704000,-0.00041393
-122.654000,-0.00035794
-122.604000,-0.00030148
-122.554000,-0.00024433
-122.504000,-0.00018735
-122.454000,-0.00012624
-122.404000,-0.00006341
-122.354000,-0.00000187
-122.304000,0.00005928
-122.254000,0.00011392
-122.204000,0.00016596
-122.154000,0.00022484
-122.104000,0.00028644
-122.054000,0.00034511
-122.004000,0.00040015
-121.954000,0.00045585
-121.904000,0.00051329
-121.854000,0.00057207
-121.804000,0.00063180
-121.754000,0.00068637
-121.704000,0.00073615
-121.654000,0.00078139
-121.604000,0.00082278
-121.554000,0.00086546
-121.504000,0.00090965
-121.454000,0.00095036
-121.404000,0.00098314
-121.354000,0.00101691
-121.304000,0.00105254
-121.254000,0.00108321
-121.204000,0.00111199
-121.154000,0.00113566
-121.104000,0.00115926
-121.054000,0.00118512
-121.004000,0.00120526
-120.954000,0.00122494
-120.904000,0.00124404
-120.854000,0.00125796
-120.804000,0.00127055
-120.754000,0.00128510
-120.704000,0.00129497
-120.654000,0.00129407
-120.604000,0.00128720
-120.554000,0.00127392
-120.504000,0.00125529
-120.454000,0.00123623
-120.404000,0.00121354
-120.354000,0.00118571
-120.304000,0.00115644
-120.254000,0.00112625
-120.204000,0.00109782
-120.154000,0.00107345
-120.104000,0.00104398
-120.054000,0.00100766
-120.004000,0.00096508
-119.954000,0.00091900
-119.904000,0.00087790
-119.854000,0.00083328
-119.804000,0.00078257
-119.754000,0.00073050
-119.704000,0.00067705
-119.654000,0.00062147
-119.604000,0.00056311
-119.554000,0.00050850
-119.504000,0.00045480
-119.454000,0.00039983
-119.404000,0.00034449
-119.354000,0.00028655
-119.304000,0.00023141
-119.254000,0.00017452
-119.204000,0.00011426
-119.154000,0.00005839
-119.104000,0.00000357
-119.054000,-0.00005189
-119.004000,-0.00010955
-118.954000,-0.00017168
-118.904000,-0.00023271
-118.854000,-0.00029470
-118.804000,-0.00035997
-118.754000,-0.00042793
-118.704000,-0.00049856
-118.654000,-0.00056803
-118.604000,-0.00064192
-118.554000,-0.00071596
-118.504000,-0.00078193
-118.454000,-0.00084979
-118.404000,-0.00092135
-118.354000,-0.00099038
-118.304000,-0.00105652
-118.254000,-0.00111812
-118.204000,-0.00117490
-118.154000,-0.00123038
-118.104000,-0.00128111
-118.054000,-0.00132776
-118.004000,-0.00137423
-117.954000,-0.00141452
-117.904000,-0.00144835
-117.854000,-0.00147401
-117.804000,-0.00148880
-117.754000,-0.00149418
-117.704000,-0.00148726
-117.654000,-0.00146800
-117.604000,-0.00143902
-117.554000,-0.00140125
-117.504000,-0.00135221
-117.454000,-0.00129794
-117.404000,-0.00124316
-117.354000,-0.00118647
-117.304000,-0.00113173
-117.254000,-0.00107610
-117.204000,-0.00102053
-117.154000,-0.00096356
-117.104000,-0.00090492
-117.054000,-0.00084923
-117.004000,-0.00079275
-116.954000,-0.00073880
-116.904000,-0.00068128
-116.854000,-0.00062225
-116.804000,-0.00056899
-116.754000,-0.00051542
-116.704000,-0.00047190
-116.654000,-0.00043028
-116.604000,-0.00038161
-116.554000,-0.00033360
-116.504000,-0.00028387
-116.454000,-0.00023432
-116.404000,-0.00017559
-116.354000,-0.00011247
-116.304000,-0.00005106
-116.254000,0.00001947
-116.204000,0.00009269
-116.154000,0.00017201
-116.104000,0.00025479
-116.054000,0.00033574
-116.004000,0.00041998
-115.954000,0.00050455
-115.904000,0.00059534
-115.854000,0.00068462
-115.804000,0.00076879
-115.754000,0.00085290
-115.704000,0.00092772
-115.654000,0.00099936
-115.604000,0.00107098
-115.554000,0.00113653
-115.504000,0.00119755
-115.454000,0.00125796
-115.404000,0.00131786
-115.354000,0.00137303
-115.304000,0.00142618
-115.254000,0.00147490
-115.204000,0.00151391
-115.154000,0.00154262
-115.104000,0.00156226
-115.054000,0.00157810
-115.004000,0.00158697
-114.954000,0.00158353
-114.904000,0.00156996
-114.854000,0.00154987
-114.804000,0.00152020
-114.754000,0.00148119
-114.704000,0.00143763
-114.654000,0.00138506
-114.604000,0.00132496
-114.554000,0.00125787
-114.504000,0.00118086
-114.454000,0.00109998
-114.404000,0.00101702
-114.354000,0.00093192
-114.304000,0.00084745
-114.254000,0.00076482
-114.204000,0.00067765
-114.154000,0.00058460
-114.104000,0.00049280
-114.054000,0.00040139
-114.004000,0.00031082
-113.954000,0.00021466
-113.904000,0.00011079
-113.854000,0.00001316
-113.804000,-0.00008175
-113.754000,-0.00018129
-113.704000,-0.00027995
-113.654000,-0.00037608
-113.604000,-0.00046477
-113.554000,-0.00053973
-113.504000,-0.00060980
-113.454000,-0.00068008
-113.404000,-0.00074264
-113.354000,-0.00079561
-113.304000,-0.00083977
-113.254000,-0.00088356
-113.204000,-0.00093406
-113.154000,-0.00098324
-113.104000,-0.00103061
-113.054000,-0.00107608
-113.004000,-0.00111857
-112.954000,-0.00116238
-112.904000,-0.00120373
-112.854000,-0.00124328
-112.804000,-0.00128011
-112.754000,-0.00130949
-112.704000,-0.00133453
-112.654000,-0.00135713
-112.604000,-0.00138279
-112.554000,-0.00140949
-112.504000,-0.00143748
-112.454000,-0.00147058
-112.404000,-0.00149149
-112.354000,-0.00150214
-112.304000,-0.00151452
-112.254000,-0.00152293
-112.204000,-0.00152790
-112.154000,-0.00152670
-112.104000,-0.00151764
-112.054000,-0.00150045
-112.004000,-0.00147190
-111.954000,-0.00144040
-111.904000,-0.00140633
-111.854000,-0.00136279
-111.804000,-0.00131510
-111.754000,-0.00126099
-111.704000,-0.00119828
-111.654000,-0.00113223
-111.604000,-0.00105710
-111.554000,-0.00097566
-111.504000,-0.00088677
-111.454000,-0.00078708
-111.404000,-0.00068555
-111.354000,-0.00057904
-111.304000,-0.00046923
-111.254000,-0.00035841
-111.204000,-0.00024902
-111.154000,-0.00014399
-111.104000,-0.00003941
-111.054000,0.00005815
-111.004000,0.00015429
-110.954000,0.00025287
-110.904000,0.00035378
-110.854000,0.00045777
-110.804000,0.00055592
-110.754000,0.00065779
-110.704000,0.00075954
-110.654000,0.00085259
-110.604000,0.00094464
-110.554000,0.00102569
-110.504000,0.00109589
-110.454000,0.00116588
-110.404000,0.00123326
-110.354000,0.00129413
-110.304000,0.00135165
-110.254000,0.00141044
-110.204000,0.00146667
-110.154000,0.00152156
-110.104000,0.00157267
-110.054000,0.00161494
-110.004000,0.00165130
-109.954000,0.00167807
-109.904000,0.00169669
-109.854000,0.00170607
-109.804000,0.00171023
-109.754000,0.00171562
-109.704000,0.00170901
-109.654000,0.00169549
-109.604000,0.00168116
-109.554000,0.00166073
-109.504000,0.00163637
-109.454000,0.00160495
-109.404000,0.00156829
-109.354000,0.00152287
-109.304000,0.00146853
-109.254000,0.00141160
-109.204000,0.00135167
-109.154000,0.00129210
-109.104000,0.00123116
-109.054000,0.00117209
-109.004000,0.00111459
-108.954000,0.00105467
-108.904000,0.00099736
-108.854000,0.00093801
-108.804000,0.00087791
-108.754000,0.00081793
-108.704000,0.00075325
-108.654000,0.00068833
-108.604000,0.00062220
-108.554000,0.00055406
-108.504000,0.00048444
-108.454000,0.00041406
-108.404000,0.00034303
-108.354000,0.00026814
-108.304000,0.00019194
-108.254000,0.00011262
-108.204000,0.00003380
-108.154000,-0.00004359
-108.104000,-0.00012728
-108.054000,-0.00020787
-108.004000,-0.00028591
-107.954000,-0.00036725
-107.904000,-0.00044865
-107.854000,-0.00053416
-107.804000,-0.00062005
-107.754000,-0.00070304
-107.704000,-0.00078603
-107.654000,-0.00086840
-107.604000,-0.00093918
-107.554000,-0.00099861
-107.504000,-0.00106273
-107.454000,-0.00112127
-107.404000,-0.00117083
-107.354000,-0.00121836
-107.304000,-0.00125826
-107.254000,-0.00129544
-107.204000,-0.00132494
-107.154000,-0.00134662
-107.104000,-0.00136690
-107.054000,-0.00138422
-107.004000,-0.00140558
-106.954000,-0.00142969
-106.904000,-0.00145029
-106.854000,-0.00146410
-106.804000,-0.00147781
-106.754000,-0.00149646
-106.704000,-0.00151028
-106.654000,-0.00152061
-106.604000,-0.00152556
-106.554000,-0.00152621
-106.504000,-0.00153018
-106.454000,-0.00152988
-106.404000,-0.00152438
-106.354000,-0.00151737
-106.304000,-0.00150750
-106.254000,-0.00149102
-106.204000,-0.00147136
-106.154000,-0.00145678
-106.104000,-0.00144381
-106.054000,-0.00143004
-106.004000,-0.00140833
-105.954000,-0.00137589
-105.904000,-0.00134472
-105.854000,-0.00131393
-105.804000,-0.00127556
-105.754000,-0.00123048
-105.704000,-0.00118710
-105.654000,-0.00115137
-105.604000,-0.00111621
-105.554000,-0.00107433
-105.504000,-0.00102701
-105.454000,-0.00097186
-105.404000,-0.00091125
-105.354000,-0.00085201
-105.304000,-0.00079172
-105.254000,-0.00073110
-105.204000,-0.00066744
-105.154000,-0.00059827
-105.104000,-0.00052903
-105.054000,-0.00046122
-105.004000,-0.00039380
-104.954000,-0.00032597
-104.904000,-0.00025719
-104.854000,-0.00018322
-104.804000,-0.00011067
-104.754000,-0.00004072
-104.704000,0.00003239
-104.654000,0.00010348
-104.604000,0.00017779
-104.554000,0.00024674
-104.504000,0.00030617
-104.454000,0.00036404
-104.404000,0.00041507
-104.354000,0.00046292
-104.304000,0.00050269
-104.254000,0.00053788
-104.204000,0.00057397
-104.154000,0.00060155
-104.104000,0.00062634
-104.054000,0.00064737
-104.004000,0.00066058
-103.954000,0.00066799
-103.904000,0.00067385
-103.854000,0.00068089
-103.804000,0.00068059
-103.754000,0.00067624
-103.704000,0.00067042
-103.654000,0.00065853
-103.604000,0.00064695
-103.554000,0.00063221
-103.504000,0.00060929
-103.454000,0.00058745
-103.404000,0.00056514
-103.354000,0.00053753
-103.304000,0.00051086
-103.254000,0.00048547
-103.204000,0.00045836
-103.154000,0.00043624
-103.104000,0.00041946
-103.054000,0.00039914
-103.004000,0.00037964
-102.954000,0.00036300
-102.904000,0.00034445
-102.854000,0.00032573
-102.804000,0.00030832
-102.754000,0.00029223
-102.704000,0.00027522
-102.654000,0.00026314
-102.604000,0.00025614
-102.554000,0.00024706
-102.504000,0.00023996
-102.454000,0.00023380
-102.404000,0.00022513
-102.354000,0.00021353
-102.304000,0.00019835
-102.254000,0.00018112
-102.204000,0.00016094
-102.154000,0.00013559
-102.104000,0.00010680
-102.054000,0.00007450
-102.004000,0.00003623
-101.954000,-0.00000390
-101.904000,-0.00004301
-101.854000,-0.00007952
-101.804000,-0.00011699
-101.754000,-0.00015826
-101.704000,-0.00019961
-101.654000,-0.00024401
-101.604000,-0.00028739
-101.554000,-0.00032624
-101.504000,-0.00036866
-101.454000,-0.00041542
-101.404000,-0.00046036
-101.354000,-0.00050901
-101.304000,-0.00056264
-101.254000,-0.00061303
-101.204000,-0.00066507
-101.154000,-0.00071528
-101.104000,-0.00076445
-101.054000,-0.00081410
-101.004000,-0.00085450
-100.954000,-0.00089602
-100.904000,-0.00093982
-100.854000,-0.00098028
-100.804000,-0.00101912
-100.754000,-0.00105522
-100.704000,-0.00109217
-100.654000,-0.00113208
-100.604000,-0.00117734
-100.554000,-0.00122393
-100.504000,-0.00126900
-100.454000,-0.00131381
-100.404000,-0.00135864
-100.354000,-0.00140099
-100.304000,-0.00143806
-100.254000,-0.00147670
-100.204000,-0.00151174
-100.154000,-0.00154288
-100.104000,-0.00157360
-100.054000,-0.00159781
-100.004000,-0.00162114
-99.954000,-0.00164066
-99.904000,-0.00165405
-99.854000,-0.00166381
-99.804000,-0.00166607
-99.754000,-0.00166099
-99.704000,-0.00164893
-99.654000,-0.00163224
-99.604000,-0.00161233
-99.554000,-0.00158856
-99.504000,-0.00155499
-99.454000,-0.00151368
-99.404000,-0.00146951
-99.354000,-0.00141749
-99.304000,-0.00136570
-99.254000,-0.00131355
-99.204000,-0.00125852
-99.154000,-0.00120802
-99.104000,-0.00115463
-99.054000,-0.00109956
-99.004000,-0.00104874
-98.954000,-0.00100111
-98.904000,-0.00095620
-98.854000,-0.00090962
-98.804000,-0.00086359
-98.754000,-0.00081269
-98.704000,-0.00075030
-98.654000,-0.00068749
-98.604000,-0.00062533
-98.554000,-0.00056412
-98.504000,-0.00050772
-98.454000,-0.00044986
-98.404000,-0.00039380
-98.354000,-0.00034238
-98.304000,-0.00029551
-98.254000,-0.00025225
-98.204000,-0.00020782
-98.154000,-0.00016568
-98.104000,-0.00012238
-98.054000,-0.00007842
-98.004000,-0.00003576
-97.954000,0.00001546
-97.904000,0.00006896
-97.854000,0.00011925
-97.804000,0.00016974
-97.754000,0.00021684
-97.704000,0.00025878
-97.654000,0.00029857
-97.604000,0.00034220
-97.554000,0.00038410
-97.504000,0.00042143
-97.454000,0.00045993
-97.404000,0.00049438
-97.354000,0.00052598
-97.304000,0.00055918
-97.254000,0.00059050
-97.204000,0.00061401
-97.154000,0.00063035
-97.104000,0.00064245
-97.054000,0.00064472
-97.004000,0.00064231
-96.954000,0.00063679
-96.904000,0.00062875
-96.854000,0.00062622
-96.804000,0.00061859
-96.754000,0.00060610
-96.704000,0.00059274
-96.654000,0.00057707
-96.604000,0.00056623
-96.554000,0.00054775
-96.504000,0.00052010
-96.454000,0.00049101
-96.404000,0.00045633
-96.354000,0.00042151
-96.304000,0.00038212
-96.254000,0.00033661
-96.204000,0.00028934
-96.154000,0.00023760
-96.104000,0.00018613
-96.054000,0.00013963
-96.004000,0.00009699
-95.954000,0.00005560
-95.904000,0.00002046
-95.854000,-0.00001258
-95.804000,-0.00004524
-95.754000,-0.00007487
-95.704000,-0.00011092
-95.654000,-0.00014559
-95.604000,-0.00018042
-95.554000,-0.00022050
-95.504000,-0.00025824
-95.454000,-0.00029363
-95.404000,-0.00032595
-95.354000,-0.00036083
-95.304000,-0.00039394
-95.254000,-0.00042387
-95.204000,-0.00045307
-95.154000,-0.00047319
-95.104000,-0.00049009
-95.054000,-0.00051055
-95.004000,-0.00053643
-94.954000,-0.00056796
-94.904000,-0.00059908
-94.854000,-0.00062699
-94.804000,-0.00065568
-94.754000,-0.00068415
-94.704000,-0.00070996
-94.654000,-0.00073394
-94.604000,-0.00075494
-94.554000,-0.00077310
-94.504000,-0.00078507
-94.454000,-0.00079433
-94.404000,-0.00080310
-94.354000,-0.00081136
-94.304000,-0.00082219
-94.254000,-0.00082701
-94.204000,-0.00082360
-94.154000,-0.00081820
-94.104000,-0.00081432
-94.054000,-0.00080971
-94.004000,-0.00080282
-93.954000,-0.00079258
-93.904000,-0.00077993
-93.854000,-0.00076844
-93.804000,-0.00075194
-93.754000,-0.00073343
-93.704000,-0.00071446
-93.654000,-0.00069639
-93.604000,-0.00068332
-93.554000,-0.00066986
-93.504000,-0.00065931
-93.454000,-0.00064580
-93.404000,-0.00062644
-93.354000,-0.00060469
-93.304000,-0.00058124
-93.254000,-0.00056361
-93.204000,-0.00054223
-93.154000,-0.00051778
-93.104000,-0.00049945
-93.054000,-0.00047798
-93.004000,-0.00045857
-92.954000,-0.00044803
-92.904000,-0.00043782
-92.854000,-0.00042821
-92.804000,-0.00042208
-92.754000,-0.00041614
-92.704000,-0.00041331
-92.654000,-0.00041263
-92.604000,-0.00040922
-92.554000,-0.00040842
-92.504000,-0.00041168
-92.454000,-0.00041542
-92.404000,-0.00042058
-92.354000,-0.00043081
-92.304000,-0.00044749
-92.254000,-0.00046652
-92.204000,-0.00048582
-92.154000,-0.00050552
-92.104000,-0.00052778
-92.054000,-0.00055058
-92.004000,-0.00056955
-91.954000,-0.00058688
-91.904000,-0.00059997
-91.854000,-0.00060869
-91.804000,-0.00061643
-91.754000,-0.00062052
-91.704000,-0.00062467
-91.654000,-0.00063257
-91.604000,-0.00063603
-91.554000,-0.00063724
-91.504000,-0.00064119
-91.454000,-0.00063745
-91.404000,-0.00063025
-91.354000,-0.00062328
-91.304000,-0.00061220
-91.254000,-0.00060189
-91.204000,-0.00058909
-91.154000,-0.00057733
-91.104000,-0.00056617
-91.054000,-0.00055229
-91.004000,-0.00054644
-90.954000,-0.00054191
-90.904000,-0.00053307
-90.854000,-0.00052547
-90.804000,-0.00051802
-90.754000,-0.00051263
-90.704000,-0.00051071
-90.654000,-0.00051420
-90.604000,-0.00051824
-90.554000,-0.00051705
-90.504000,-0.00051503
-90.454000,-0.00050613
-90.404000,-0.00049533
-90.354000,-0.00049143
-90.304000,-0.00048361
-90.254000,-0.00047690
-90.204000,-0.00047240
-90.154000,-0.00046520
-90.104000,-0.00046294
-90.054000,-0.00046060
-90.004000,-0.00046140
-89.954000,-0.00046690
-89.904000,-0.00046910
-89.854000,-0.00047617
-89.804000,-0.00048114
-89.754000,-0.00047801
-89.704000,-0.00047778
-89.654000,-0.00047577
-89.604000,-0.00047297
-89.554000,-0.00047284
-89.504000,-0.00047198
-89.454000,-0.00047324
-89.404000,-0.00047332
-89.354000,-0.00047267
-89.304000,-0.00046925
-89.254000,-0.00046037
-89.204000,-0.00045323
-89.154000,-0.00044506
-89.104000,-0.00043651
-89.054000,-0.00043167
-89.004000,-0.00042772
-88.954000,-0.00042625
-88.904000,-0.00042480
-88.854000,-0.00041828
-88.804000,-0.00041188
-88.754000,-0.00040732
-88.704000,-0.00040044
-88.654000,-0.00039645
-88.604000,-0.00039130
-88.554000,-0.00038067
-88.504000,-0.00037188
-88.454000,-0.00036016
-88.404000,-0.00034733
-88.354000,-0.00033604
-88.304000,-0.00032215
-88.254000,-0.00030987
-88.204000,-0.00029573
-88.154000,-0.00028703
-88.104000,-0.00028461
-88.054000,-0.00027391
-88.004000,-0.00026813
-87.954000,-0.00026790
-87.904000,-0.00026526
-87.854000,-0.00027134
-87.804000,-0.00028227
-87.754000,-0.00030081
-87.704000,-0.00032999
-87.654000,-0.00036089
-87.604000,-0.00039403
-87.554000,-0.00042420
-87.504000,-0.00045275
-87.454000,-0.00048548
-87.404000,-0.00051741
-87.354000,-0.00054885
-87.304000,-0.00058109
-87.254000,-0.00061434
-87.204000,-0.00064888
-87.154000,-0.00068222
-87.104000,-0.00071418
-87.054000,-0.00074438
-87.004000,-0.00077279
-86.954000,-0.00079824
-86.904000,-0.00081819
-86.854000,-0.00083563
-86.804000,-0.00084887
-86.754000,-0.00085758
-86.704000,-0.00086916
-86.654000,-0.00087921
-86.604000,-0.00088633
-86.554000,-0.00089485
-86.504000,-0.00090223
-86.454000,-0.00090439
-86.404000,-0.00089950
-86.354000,-0.00089419
-86.304000,-0.00088324
-86.254000,-0.00086722
-86.204000,-0.00085756
-86.154000,-0.00084724
-86.104000,-0.00083854
-86.054000,-0.00083139
-86.004000,-0.00082175
-85.954000,-0.00081698
-85.904000,-0.00081655
-85.854000,-0.00081918
-85.804000,-0.00082220
-85.754000,-0.00082901
-85.704000,-0.00083839
-85.654000,-0.00084578
-85.604000,-0.00085559
-85.554000,-0.00086386
-85.504000,-0.00087594
-85.454000,-0.00089127
-85.404000,-0.00089963
-85.354000,-0.00090454
-85.304000,-0.00090881
-85.254000,-0.00091379
-85.204000,-0.00091690
-85.154000,-0.00091882
-85.104000,-0.00092345
-85.054000,-0.00092793
-85.004000,-0.00093378
-84.954000,-0.00094241
-84.904000,-0.00095044
-84.854000,-0.00096162
-84.804000,-0.00097820
-84.754000,-0.00099269
-84.704000,-0.00100753
-84.654000,-0.00102113
-84.604000,-0.00103317
-84.554000,-0.00105041
-84.504000,-0.00105956
-84.454000,-0.00106117
-84.404000,-0.00106134
-84.354000,-0.00105741
-84.304000,-0.00105218
-84.254000,-0.00103950
-84.204000,-0.00102706
-84.154000,-0.00101215
-84.104000,-0.00098588
-84.054000,-0.00096431
-84.004000,-0.00094455
-83.954000,-0.00092030
-83.904000,-0.00089912
-83.854000,-0.00087931
-83.804000,-0.00085851
-83.754000,-0.00084164
-83.704000,-0.00082678
-83.654000,-0.00081181
-83.604000,-0.00080594
-83.554000,-0.00080081
-83.504000,-0.00079188
-83.454000,-0.00078828
-83.404000,-0.00077971
