time,displacement
-123.104000,0.00093227
-123.054000,0.00091358
-123.004000,0.00089688
-122.954000,0.00088584
-122.904000,0.00087116
-122.854000,0.00085212
-122.804000,0.00083407
-122.754000,0.00081541
-122.704000,0.00079725
-122.654000,0.00077975
-122.604000,0.00076213
-122.554000,0.00074155
-122.504000,0.00071440
-122.454000,0.00068360
-122.404000,0.00065026
-122.354000,0.00061361
-122.304000,0.00057880
-122.254000,0.00054803
-122.204000,0.00052056
-122.154000,0.00049914
-122.104000,0.00048395
-122.054000,0.00047206
-122.004000,0.00046094
-121.954000,0.00044904
-121.904000,0.00043648
-121.854000,0.00042368
-121.804000,0.00040688
-121.754000,0.00038178
-121.704000,0.00034937
-121.654000,0.00031089
-121.604000,0.00026772
-121.554000,0.00021931
-121.504000,0.00016566
-121.454000,0.00011322
-121.404000,0.00006304
-121.354000,0.00001555
-121.304000,-0.00002479
-121.254000,-0.00005824
-121.204000,-0.00008083
-121.154000,-0.00009018
-121.104000,-0.00008734
-121.054000,-0.00007050
-121.004000,-0.00004554
-120.954000,-0.00001703
-120.904000,0.00001334
-120.854000,0.00004098
-120.804000,0.00006539
-120.754000,0.00008422
-120.704000,0.00009429
-120.654000,0.00009847
-120.604000,0.00010280
-120.554000,0.00010904
-120.504000,0.00011660
-120.454000,0.00012842
-120.404000,0.00014316
-120.354000,0.00015560
-120.304000,0.00016301
-120.254000,0.00016520
-120.204000,0.00016253
-120.154000,0.00015624
-120.104000,0.00014754
-120.054000,0.00013359
-120.004000,0.00011492
-119.954000,0.00009457
-119.904000,0.00007715
-119.854000,0.00006942
-119.804000,0.00007233
-119.754000,0.00008437
-119.704000,0.00010059
-119.654000,0.00012109
-119.604000,0.00014726
-119.554000,0.00017366
-119.504000,0.00020141
-119.454000,0.00022472
-119.404000,0.00023952
-119.354000,0.00025320
-119.304000,0.00026867
-119.254000,0.00029102
-119.204000,0.00031895
-119.154000,0.00034728
-119.104000,0.00037683
-119.054000,0.00040674
-119.004000,0.00043749
-118.954000,0.00046880
-118.904000,0.00049918
-118.854000,0.00053131
-118.804000,0.00056630
-118.754000,0.00060009
-118.704000,0.00063424
-118.654000,0.00066993
-118.604000,0.00070418
-118.554000,0.00073804
-118.504000,0.00076827
-118.454000,0.00079479
-118.404000,0.00082139
-118.354000,0.00084863
-118.304000,0.00087751
-118.254000,0.00090753
-118.204000,0.00093967
-118.154000,0.00097179
-118.104000,0.00100031
-118.054000,0.00102280
-118.004000,0.00104179
-117.954000,0.00106238
-117.904000,0.00107922
-117.854000,0.00109366
-117.804000,0.00110929
-117.754000,0.00112130
-117.704000,0.00113185
-117.654000,0.00114112
-117.604000,0.00114851
-117.554000,0.00115712
-117.504000,0.00116231
-117.454000,0.00116278
-117.404000,0.00116060
-117.354000,0.00115688
-117.304000,0.00115726
-117.254000,0.00115537
-117.204000,0.00114761
-117.154000,0.00114189
-117.104000,0.00113522
-117.054000,0.00112524
-117.004000,0.00111413
-116.954000,0.00110787
-116.904000,0.00110851
-116.854000,0.00110737
-116.804000,0.00110168
-116.754000,0.00109186
-116.704000,0.00107963
-116.654000,0.00106380
-116.604000,0.00103947
-116.554000,0.00100382
-116.504000,0.00095771
-116.454000,0.00090803
-116.404000,0.00085903
-116.354000,0.00081429
-116.304000,0.00077048
-116.254000,0.00072144
-116.204000,0.00066794
-116.154000,0.00061115
-116.104000,0.00055529
-116.054000,0.00050258
-116.004000,0.00045534
-115.954000,0.00041440
-115.904000,0.00038199
-115.854000,0.00036368
-115.804000,0.00035299
-115.754000,0.00034533
-115.704000,0.00034092
-115.654000,0.00033563
-115.604000,0.00032769
-115.554000,0.00031597
-115.504000,0.00030019
-115.454000,0.00028306
-115.404000,0.00026564
-115.354000,0.00024534
-115.304000,0.00022513
-115.254000,0.00020705
-115.204000,0.00018567
-115.154000,0.00016014
-115.104000,0.00012926
-115.054000,0.00009242
-115.004000,0.00005488
-114.954000,0.00001867
-114.904000,-0.00001663
-114.854000,-0.00005152
-114.804000,-0.00008343
-114.754000,-0.00010917
-114.704000,-0.00012913
-114.654000,-0.00014630
-114.604000,-0.00016776
-114.554000,-0.00019283
-114.504000,-0.00021956
-114.454000,-0.00024545
-114.404000,-0.00026439
-114.354000,-0.00028177
-114.304000,-0.00029430
-114.254000,-0.00030271
-114.204000,-0.00031296
-114.154000,-0.00031714
-114.104000,-0.00032017
-114.054000,-0.00031715
-114.004000,-0.00030091
-113.954000,-0.00028421
-113.904000,-0.00026739
-113.854000,-0.00024851
-113.804000,-0.00023165
-113.754000,-0.00021884
-113.704000,-0.00021137
-113.654000,-0.00020754
-113.604000,-0.00020370
-113.554000,-0.00019920
-113.504000,-0.00019531
-113.454000,-0.00018945
-113.404000,-0.00018214
-113.354000,-0.00017333
-113.304000,-0.00016360
-113.254000,-0.00015633
-113.204000,-0.00014788
-113.154000,-0.00013552
-113.104000,-0.00012050
-113.054000,-0.00010391
-113.004000,-0.00008226
-112.954000,-0.00005212
-112.904000,-0.00002218
-112.854000,0.00000424
-112.804000,0.00003526
-112.754000,0.00006946
-112.704000,0.00010355
-112.654000,0.00013555
-112.604000,0.00016235
-112.554000,0.00018697
-112.504000,0.00020494
-112.454000,0.00021545
-112.404000,0.00022177
-112.354000,0.00022156
-112.304000,0.00021850
-112.254000,0.00021333
-112.204000,0.00021148
-112.154000,0.00021949
-112.104000,0.00023848
-112.054000,0.00026664
-112.004000,0.00029192
-111.954000,0.00031634
-111.904000,0.00034833
-111.854000,0.00038336
-111.804000,0.00041404
-111.754000,0.00043817
-111.704000,0.00046163
-111.654000,0.00048292
-111.604000,0.00049467
-111.554000,0.00049959
-111.504000,0.00050672
-111.454000,0.00051812
-111.404000,0.00053584
-111.354000,0.00056258
-111.304000,0.00058839
-111.254000,0.00061366
-111.204000,0.00064482
-111.154000,0.00067946
-111.104000,0.00071890
-111.054000,0.00075765
-111.004000,0.00079026
-110.954000,0.00081614
-110.904000,0.00083023
-110.854000,0.00083126
-110.804000,0.00082309
-110.754000,0.00081056
-110.704000,0.00079419
-110.654000,0.00077056
-110.604000,0.00074055
-110.554000,0.00071182
-110.504000,0.00068788
-110.454000,0.00066501
-110.404000,0.00064216
-110.354000,0.00061819
-110.304000,0.00059581
-110.254000,0.00057687
-110.204000,0.00055684
-110.154000,0.00053919
-110.104000,0.00052797
-110.054000,0.00052197
-110.004000,0.00052051
-109.954000,0.00052336
-109.904000,0.00052993
-109.854000,0.00053422
-109.804000,0.00053410
-109.754000,0.00052643
-109.704000,0.00050427
-109.654000,0.00047512
-109.604000,0.00044156
-109.554000,0.00040476
-109.504000,0.00037072
-109.454000,0.00033300
-109.404000,0.00029523
-109.354000,0.00025986
-109.304000,0.00022424
-109.254000,0.00019277
-109.204000,0.00016091
-109.154000,0.00012946
-109.104000,0.00009822
-109.054000,0.00006433
-109.004000,0.00003647
-108.954000,0.00001571
-108.904000,-0.00000314
-108.854000,-0.00001970
-108.804000,-0.00003627
-108.754000,-0.00005515
-108.704000,-0.00007629
-108.654000,-0.00010536
-108.604000,-0.00013757
-108.554000,-0.00016921
-108.504000,-0.00020821
-108.454000,-0.00024812
-108.404000,-0.00028587
-108.354000,-0.00032207
-108.304000,-0.00034876
-108.254000,-0.00036742
-108.204000,-0.00038351
-108.154000,-0.00039661
-108.104000,-0.00040484
-108.054000,-0.00041163
-108.004000,-0.00041873
-107.954000,-0.00042365
-107.904000,-0.00042584
-107.854000,-0.00042315
-107.804000,-0.00041652
-107.754000,-0.00040953
-107.704000,-0.00040183
-107.654000,-0.00039265
-107.604000,-0.00038210
-107.554000,-0.00037116
-107.504000,-0.00036365
-107.454000,-0.00036276
-107.404000,-0.00036908
-107.354000,-0.00038094
-107.304000,-0.00039598
-107.254000,-0.00041162
-107.204000,-0.00042397
-107.154000,-0.00043204
-107.104000,-0.00043734
-107.054000,-0.00044204
-107.004000,-0.00044110
-106.954000,-0.00043075
-106.904000,-0.00041757
-106.854000,-0.00040210
-106.804000,-0.00038911
-106.754000,-0.00038407
-106.704000,-0.00038230
-106.654000,-0.00038082
-106.604000,-0.00037387
-106.554000,-0.00035625
-106.504000,-0.00032910
-106.454000,-0.00030070
-106.404000,-0.00027181
-106.354000,-0.00023731
-106.304000,-0.00020060
-106.254000,-0.00015922
-106.204000,-0.00011629
-106.154000,-0.00007431
-106.104000,-0.00002741
-106.054000,0.00001767
-106.004000,0.00005612
-105.954000,0.00008809
-105.904000,0.00010897
-105.854000,0.00012075
-105.804000,0.00013117
-105.754000,0.00013777
-105.704000,0.00014070
-105.654000,0.00014650
-105.604000,0.00014821
-105.554000,0.00014443
-105.504000,0.00013788
-105.454000,0.00012444
-105.404000,0.00010866
-105.354000,0.00009338
-105.304000,0.00008006
-105.254000,0.00007366
-105.204000,0.00007121
-105.154000,0.00007200
-105.104000,0.00007985
-105.054000,0.00009631
-105.004000,0.00012251
-104.954000,0.00015315
-104.904000,0.00018585
-104.854000,0.00021711
-104.804000,0.00024058
-104.754000,0.00025813
-104.704000,0.00027318
-104.654000,0.00029353
-104.604000,0.00031446
-104.554000,0.00033291
-104.504000,0.00035550
-104.454000,0.00037423
-104.404000,0.00038905
-104.354000,0.00039703
-104.304000,0.00039753
-104.254000,0.00039523
-104.204000,0.00038230
-104.154000,0.00036455
-104.104000,0.00034477
-104.054000,0.00032405
-104.004000,0.00030683
-103.954000,0.00028711
-103.904000,0.00026909
-103.854000,0.00025239
-103.804000,0.00023336
-103.754000,0.00021966
-103.704000,0.00021207
-103.654000,0.00021186
-103.604000,0.00022051
-103.554000,0.00022898
-103.504000,0.00023752
-103.454000,0.00024900
-103.404000,0.00025463
-103.354000,0.00025620
-103.304000,0.00025859
-103.254000,0.00025532
-103.204000,0.00024985
-103.154000,0.00024448
-103.104000,0.00023257
-103.054000,0.00021740
-103.004000,0.00019680
-102.954000,0.00016816
-102.904000,0.00013501
-102.854000,0.00009510
-102.804000,0.00005141
-102.754000,0.00001046
-102.704000,-0.00002654
-102.654000,-0.00006530
-102.604000,-0.00010287
-102.554000,-0.00013869
-102.504000,-0.00017842
-102.454000,-0.00021773
-102.404000,-0.00026010
-102.354000,-0.00029890
-102.304000,-0.00033105
-102.254000,-0.00036174
-102.204000,-0.00038754
-102.154000,-0.00041636
-102.104000,-0.00044239
-102.054000,-0.00046366
-102.004000,-0.00048688
-101.954000,-0.00051197
-101.904000,-0.00054285
-101.854000,-0.00057263
-101.804000,-0.00059767
-101.754000,-0.00061541
-101.704000,-0.00063070
-101.654000,-0.00064697
-101.604000,-0.00065533
-101.554000,-0.00066124
-101.504000,-0.00066745
-101.454000,-0.00067378
-101.404000,-0.00067472
-101.354000,-0.00066701
-101.304000,-0.00065761
-101.254000,-0.00064233
-101.204000,-0.00062647
-101.154000,-0.00061374
-101.104000,-0.00059728
-101.054000,-0.00057914
-101.004000,-0.00056060
-100.954000,-0.00054097
-100.904000,-0.00051864
-100.854000,-0.00049223
-100.804000,-0.00046683
-100.754000,-0.00044973
-100.704000,-0.00044182
-100.654000,-0.00043856
-100.604000,-0.00043493
-100.554000,-0.00043119
-100.504000,-0.00042845
-100.454000,-0.00042338
-100.404000,-0.00041315
-100.354000,-0.00039182
-100.304000,-0.00035990
-100.254000,-0.00032373
-100.204000,-0.00028811
-100.154000,-0.00026039
-100.104000,-0.00024066
-100.054000,-0.00022860
-100.004000,-0.00022517
-99.954000,-0.00022505
-99.904000,-0.00022510
-99.854000,-0.00022173
-99.804000,-0.00021075
-99.754000,-0.00019999
-99.704000,-0.00019600
-99.654000,-0.00019030
-99.604000,-0.00017883
-99.554000,-0.00016122
-99.504000,-0.00013530
-99.454000,-0.00010425
-99.404000,-0.00007299
-99.354000,-0.00004501
-99.304000,-0.00001880
-99.254000,0.00000431
-99.204000,0.00002287
-99.154000,0.00004075
-99.104000,0.00005416
-99.054000,0.00006033
-99.004000,0.00006122
-98.954000,0.00005350
-98.904000,0.00003939
-98.854000,0.00001951
-98.804000,-0.00001053
-98.754000,-0.00004358
-98.704000,-0.00007692
-98.654000,-0.00011404
-98.604000,-0.00015142
-98.554000,-0.00018457
-98.504000,-0.00021363
-98.454000,-0.00024254
-98.404000,-0.00026826
-98.354000,-0.00029037
-98.304000,-0.00031056
-98.254000,-0.00032324
-98.204000,-0.00032785
-98.154000,-0.00032557
-98.104000,-0.00031848
-98.054000,-0.00030687
-98.004000,-0.00029139
-97.954000,-0.00028047
-97.904000,-0.00027139
-97.854000,-0.00025886
-97.804000,-0.00025038
-97.754000,-0.00025214
-97.704000,-0.00027065
-97.654000,-0.00030250
-97.604000,-0.00033582
-97.554000,-0.00037608
-97.504000,-0.00042019
-97.454000,-0.00045934
-97.404000,-0.00050300
-97.354000,-0.00054912
-97.304000,-0.00058943
-97.254000,-0.00062248
-97.204000,-0.00064564
-97.154000,-0.00066103
-97.104000,-0.00066923
-97.054000,-0.00067216
-97.004000,-0.00067365
-96.954000,-0.00067082
-96.904000,-0.00066154
-96.854000,-0.00064836
-96.804000,-0.00063688
-96.754000,-0.00062756
-96.704000,-0.00061292
-96.654000,-0.00059090
-96.604000,-0.00056433
-96.554000,-0.00053840
-96.504000,-0.00051637
-96.454000,-0.00049257
-96.404000,-0.00046884
-96.354000,-0.00044890
-96.304000,-0.00043025
-96.254000,-0.00041613
-96.204000,-0.00040603
-96.154000,-0.00039909
-96.104000,-0.00039279
-96.054000,-0.00038391
-96.004000,-0.00038157
-95.954000,-0.00038703
-95.904000,-0.00039152
-95.854000,-0.00039312
-95.804000,-0.00039761
-95.754000,-0.00040682
-95.704000,-0.00041634
-95.654000,-0.00042580
-95.604000,-0.00043349
-95.554000,-0.00043668
-95.504000,-0.00043088
-95.454000,-0.00041089
-95.404000,-0.00037799
-95.354000,-0.00033544
-95.304000,-0.00028784
-95.254000,-0.00024047
-95.204000,-0.00019492
-95.154000,-0.00015414
-95.104000,-0.00012492
-95.054000,-0.00010647
-95.004000,-0.00009389
-94.954000,-0.00008385
-94.904000,-0.00007735
-94.854000,-0.00007669
-94.804000,-0.00007689
-94.754000,-0.00007810
-94.704000,-0.00007817
-94.654000,-0.00007499
-94.604000,-0.00007305
-94.554000,-0.00007180
-94.504000,-0.00007339
-94.454000,-0.00007991
-94.404000,-0.00009183
-94.354000,-0.00010986
-94.304000,-0.00013570
-94.254000,-0.00016698
-94.204000,-0.00020102
-94.154000,-0.00023955
-94.104000,-0.00027643
-94.054000,-0.00031527
-94.004000,-0.00035704
-93.954000,-0.00039103
-93.904000,-0.00041603
-93.854000,-0.00042990
-93.804000,-0.00043297
-93.754000,-0.00042673
-93.704000,-0.00041380
-93.654000,-0.00040058
-93.604000,-0.00039099
-93.554000,-0.00039047
-93.504000,-0.00039847
-93.454000,-0.00041403
-93.404000,-0.00043433
-93.354000,-0.00045546
-93.304000,-0.00048168
-93.254000,-0.00050930
-93.204000,-0.00053123
-93.154000,-0.00054531
-93.104000,-0.00055496
-93.054000,-0.00056287
-93.004000,-0.00056856
-92.954000,-0.00058165
-92.904000,-0.00060199
-92.854000,-0.00062569
-92.804000,-0.00065587
-92.754000,-0.00069037
-92.704000,-0.00072781
-92.654000,-0.00075944
-92.604000,-0.00078188
-92.554000,-0.00080100
-92.504000,-0.00082067
-92.454000,-0.00084264
-92.404000,-0.00086403
-92.354000,-0.00088365
-92.304000,-0.00089823
-92.254000,-0.00090904
-92.204000,-0.00091430
-92.154000,-0.00091288
-92.104000,-0.00090611
-92.054000,-0.00088939
-92.004000,-0.00087716
-91.954000,-0.00087004
-91.904000,-0.00085653
-91.854000,-0.00084056
-91.804000,-0.00082111
-91.754000,-0.00080303
-91.704000,-0.00078428
-91.654000,-0.00076257
-91.604000,-0.00074999
-91.554000,-0.00075002
-91.504000,-0.00076087
-91.454000,-0.00077832
-91.404000,-0.00079889
-91.354000,-0.00082392
-91.304000,-0.00085201
-91.254000,-0.00087988
-91.204000,-0.00090791
-91.154000,-0.00093363
-91.104000,-0.00095332
-91.054000,-0.00096996
-91.004000,-0.00098258
-90.954000,-0.00098960
-90.904000,-0.00098867
-90.854000,-0.00097626
-90.804000,-0.00095422
-90.754000,-0.00092219
-90.704000,-0.00088211
-90.654000,-0.00083603
-90.604000,-0.00078736
-90.554000,-0.00074270
-90.504000,-0.00070241
-90.454000,-0.00066607
-90.404000,-0.00063044
-90.354000,-0.00059522
-90.304000,-0.00056589
-90.254000,-0.00054407
-90.204000,-0.00053184
-90.154000,-0.00052935
-90.104000,-0.00053306
-90.054000,-0.00053956
-90.004000,-0.00054686
-89.954000,-0.00055196
-89.904000,-0.00055209
-89.854000,-0.00054816
-89.804000,-0.00053872
-89.754000,-0.00052339
-89.704000,-0.00050578
-89.654000,-0.00048768
-89.604000,-0.00046837
-89.554000,-0.00045075
-89.504000,-0.00043647
-89.454000,-0.00041808
-89.404000,-0.00039370
-89.354000,-0.00036419
-89.304000,-0.00032629
-89.254000,-0.00028003
-89.204000,-0.00022552
-89.154000,-0.00016816
-89.104000,-0.00011503
-89.054000,-0.00006536
-89.004000,-0.00001884
-88.954000,0.00001918
-88.904000,0.00004844
-88.854000,0.00007480
-88.804000,0.00009865
-88.754000,0.00011894
-88.704000,0.00013164
-88.654000,0.00013383
-88.604000,0.00012836
-88.554000,0.00011574
-88.504000,0.00009859
-88.454000,0.00007553
-88.404000,0.00004449
-88.354000,0.00000803
-88.304000,-0.00003060
-88.254000,-0.00006700
-88.204000,-0.00010097
-88.154000,-0.00012918
-88.104000,-0.00015331
-88.054000,-0.00017707
-88.004000,-0.00019341
-87.954000,-0.00020138
-87.904000,-0.00020644
-87.854000,-0.00021086
-87.804000,-0.00021428
-87.754000,-0.00021847
-87.704000,-0.00022332
-87.654000,-0.00022829
-87.604000,-0.00023666
-87.554000,-0.00024946
-87.504000,-0.00026878
-87.454000,-0.00029225
-87.404000,-0.00032229
-87.354000,-0.00036633
-87.304000,-0.00042010
-87.254000,-0.00048141
-87.204000,-0.00054690
-87.154000,-0.00061055
-87.104000,-0.00067330
-87.054000,-0.00073209
-87.004000,-0.00078593
-86.954000,-0.00083486
-86.904000,-0.00087372
-86.854000,-0.00090609
-86.804000,-0.00093412
-86.754000,-0.00095758
-86.704000,-0.00098089
-86.654000,-0.00100136
-86.604000,-0.00102284
-86.554000,-0.00104990
-86.504000,-0.00107982
-86.454000,-0.00111530
-86.404000,-0.00115106
-86.354000,-0.00117989
-86.304000,-0.00120256
-86.254000,-0.00122059
-86.204000,-0.00123556
-86.154000,-0.00124658
-86.104000,-0.00125427
-86.054000,-0.00126285
-86.004000,-0.00127750
-85.954000,-0.00129593
-85.904000,-0.00131530
-85.854000,-0.00134094
-85.804000,-0.00136886
-85.754000,-0.00140134
-85.704000,-0.00144292
-85.654000,-0.00148188
-85.604000,-0.00151776
-85.554000,-0.00155107
-85.504000,-0.00158125
-85.454000,-0.00161102
-85.404000,-0.00163610
-85.354000,-0.00166058
-85.304000,-0.00168349
-85.254000,-0.00170274
-85.204000,-0.00171879
-85.154000,-0.00172846
-85.104000,-0.00173178
-85.054000,-0.00172197
-85.004000,-0.00170250
-84.954000,-0.00167649
-84.904000,-0.00164302
-84.854000,-0.00160970
-84.804000,-0.00157228
-84.754000,-0.00153527
-84.704000,-0.00150619
-84.654000,-0.00148201
-84.604000,-0.00146124
-84.554000,-0.00143810
-84.504000,-0.00141518
-84.454000,-0.00139479
-84.404000,-0.00137364
-84.354000,-0.00134817
-84.304000,-0.00131720
-84.254000,-0.00128522
-84.204000,-0.00124575
-84.154000,-0.00120421
-84.104000,-0.00116187
-84.054000,-0.00110993
-84.004000,-0.00106207
-83.954000,-0.00101207
-83.904000,-0.00095900
-83.854000,-0.00091625
-83.804000,-0.00087499
-83.754000,-0.00083286
-83.704000,-0.00078905
-83.654000,-0.00074569
-83.604000,-0.00069793
-83.554000,-0.00064294
-83.504000,-0.00059109
-83.454000,-0.00053199
-83.404000,-0.00046526
-83.354000,-0.00039225
-83.304000,-0.00030910
-83.254000,-0.00022963
-83.204000,-0.00015724
