time,displacement
-152.110500,0.01024191
-152.085500,0.01026282
-152.060500,0.01028348
-152.035500,0.01030348
-152.010500,0.01032322
-151.985500,0.01034283
-151.960500,0.01036219
-151.935500,0.01038114
-151.910500,0.01039922
-151.885500,0.01041698
-151.860500,0.01043478
-151.835500,0.01045187
-151.810500,0.01046823
-151.785500,0.01048434
-151.760500,0.01050032
-151.735500,0.01051573
-151.710500,0.01053050
-151.685500,0.01054517
-151.660500,0.01055941
-151.635500,0.01057336
-151.610500,0.01058727
-151.585500,0.01060071
-151.560500,0.01061404
-151.535500,0.01062716
-151.510500,0.01064013
-151.485500,0.01065324
-151.460500,0.01066610
-151.435500,0.01067883
-151.410500,0.01069153
-151.385500,0.01070422
-151.360500,0.01071693
-151.335500,0.01072959
-151.310500,0.01074231
-151.285500,0.01075503
-151.260500,0.01076782
-151.235500,0.01078046
-151.210500,0.01079293
-151.185500,0.01080537
-151.160500,0.01081774
-151.135500,0.01083012
-151.110500,0.01084232
-151.085500,0.01085422
-151.060500,0.01086605
-151.035500,0.01087769
-151.010500,0.01088894
-150.985500,0.01090003
-150.960500,0.01091060
-150.935500,0.01092078
-150.910500,0.01093100
-150.885500,0.01094084
-150.860500,0.01095032
-150.835500,0.01095936
-150.810500,0.01096806
-150.785500,0.01097653
-150.760500,0.01098444
-150.735500,0.01099213
-150.710500,0.01099951
-150.685500,0.01100643
-150.660500,0.01101296
-150.635500,0.01101923
-150.610500,0.01102536
-150.585500,0.01103092
-150.560500,0.01103630
-150.535500,0.01104166
-150.510500,0.01104659
-150.485500,0.01105117
-150.460500,0.01105561
-150.435500,0.01106004
-150.410500,0.01106412
-150.385500,0.01106776
-150.360500,0.01107134
-150.335500,0.01107507
-150.310500,0.01107879
-150.285500,0.01108228
-150.260500,0.01108571
-150.235500,0.01108890
-150.210500,0.01109212
-150.185500,0.01109529
-150.160500,0.01109819
-150.135500,0.01110134
-150.110500,0.01110431
-150.085500,0.01110675
-150.060500,0.01110923
-150.035500,0.01111161
-150.010500,0.01111354
-149.985500,0.01111538
-149.960500,0.01111711
-149.935500,0.01111867
-149.910500,0.01111996
-149.885500,0.01112109
-149.860500,0.01112243
-149.835500,0.01112358
-149.810500,0.01112466
-149.785500,0.01112583
-149.760500,0.01112705
-149.735500,0.01112807
-149.710500,0.01112883
-149.685500,0.01113015
-149.660500,0.01113119
-149.635500,0.01113181
-149.610500,0.01113237
-149.585500,0.01113241
-149.560500,0.01113246
-149.535500,0.01113199
-149.510500,0.01113103
-149.485500,0.01112972
-149.460500,0.01112762
-149.435500,0.01112530
-149.410500,0.01112233
-149.385500,0.01111855
-149.360500,0.01111430
-149.335500,0.01110981
-149.310500,0.01110482
-149.285500,0.01109866
-149.260500,0.01109228
-149.235500,0.01108553
-149.210500,0.01107811
-149.185500,0.01107060
-149.160500,0.01106219
-149.135500,0.01105347
-149.110500,0.01104454
-149.085500,0.01103489
-149.060500,0.01102519
-149.035500,0.01101516
-149.010500,0.01100492
-148.985500,0.01099429
-148.960500,0.01098321
-148.935500,0.01097232
-148.910500,0.01096138
-148.885500,0.01095026
-148.860500,0.01093894
-148.835500,0.01092759
-148.810500,0.01091605
-148.785500,0.01090441
-148.760500,0.01089295
-148.735500,0.01088129
-148.710500,0.01086970
-148.685500,0.01085812
-148.660500,0.01084647
-148.635500,0.01083486
-148.610500,0.01082320
-148.585500,0.01081180
-148.560500,0.01080009
-148.535500,0.01078829
-148.510500,0.01077719
-148.485500,0.01076606
-148.460500,0.01075514
-148.435500,0.01074456
-148.410500,0.01073449
-148.385500,0.01072533
-148.360500,0.01071623
-148.335500,0.01070776
-148.310500,0.01070044
-148.285500,0.01069385
-148.260500,0.01068802
-148.235500,0.01068310
-148.210500,0.01067951
-148.185500,0.01067675
-148.160500,0.01067476
-148.135500,0.01067451
-148.110500,0.01067532
-148.085500,0.01067655
-148.060500,0.01067884
-148.035500,0.01068217
-148.010500,0.01068667
-147.985500,0.01069182
-147.960500,0.01069719
-147.935500,0.01070362
-147.910500,0.01071039
-147.885500,0.01071742
-147.860500,0.01072474
-147.835500,0.01073196
-147.810500,0.01073968
-147.785500,0.01074723
-147.760500,0.01075490
-147.735500,0.01076251
-147.710500,0.01076975
-147.685500,0.01077716
-147.660500,0.01078419
-147.635500,0.01079126
-147.610500,0.01079777
-147.585500,0.01080377
-147.560500,0.01080987
-147.535500,0.01081572
-147.510500,0.01082141
-147.485500,0.01082651
-147.460500,0.01083155
-147.435500,0.01083629
-147.410500,0.01084064
-147.385500,0.01084493
-147.360500,0.01084883
-147.335500,0.01085302
-147.310500,0.01085715
-147.285500,0.01086106
-147.260500,0.01086459
-147.235500,0.01086823
-147.210500,0.01087265
-147.185500,0.01087653
-147.160500,0.01088031
-147.135500,0.01088453
-147.110500,0.01088881
-147.085500,0.01089328
-147.060500,0.01089745
-147.035500,0.01090202
-147.010500,0.01090685
-146.985500,0.01091124
-146.960500,0.01091602
-146.935500,0.01092069
-146.910500,0.01092529
-146.885500,0.01092984
-146.860500,0.01093387
-146.835500,0.01093823
-146.810500,0.01094185
-146.785500,0.01094507
-146.760500,0.01094835
-146.735500,0.01095054
-146.710500,0.01095293
-146.685500,0.01095462
-146.660500,0.01095512
-146.635500,0.01095593
-146.610500,0.01095618
-146.585500,0.01095598
-146.560500,0.01095592
-146.535500,0.01095551
-146.510500,0.01095504
-146.485500,0.01095485
-146.460500,0.01095475
-146.435500,0.01095496
-146.410500,0.01095560
-146.385500,0.01095665
-146.360500,0.01095821
-146.335500,0.01096001
-146.310500,0.01096247
-146.285500,0.01096582
-146.260500,0.01096967
-146.235500,0.01097412
-146.210500,0.01097937
-146.185500,0.01098525
-146.160500,0.01099155
-146.135500,0.01099850
-146.110500,0.01100602
-146.085500,0.01101372
-146.060500,0.01102195
-146.035500,0.01103081
-146.010500,0.01103957
-145.985500,0.01104838
-145.960500,0.01105783
-145.935500,0.01106779
-145.910500,0.01107772
-145.885500,0.01108726
-145.860500,0.01109738
-145.835500,0.01110798
-145.810500,0.01111788
-145.785500,0.01112765
-145.760500,0.01113729
-145.735500,0.01114667
-145.710500,0.01115620
-145.685500,0.01116477
-145.660500,0.01117257
-145.635500,0.01118051
-145.610500,0.01118774
-145.585500,0.01119409
-145.560500,0.01119928
-145.535500,0.01120394
-145.510500,0.01120865
-145.485500,0.01121216
-145.460500,0.01121505
-145.435500,0.01121704
-145.410500,0.01121765
-145.385500,0.01121791
-145.360500,0.01121745
-145.335500,0.01121575
-145.310500,0.01121264
-145.285500,0.01120855
-145.260500,0.01120331
-145.235500,0.01119673
-145.210500,0.01118886
-145.185500,0.01117925
-145.160500,0.01116853
-145.135500,0.01115619
-145.110500,0.01114226
-145.085500,0.01112713
-145.060500,0.01111029
-145.035500,0.01109250
-145.010500,0.01107323
-144.985500,0.01105254
-144.960500,0.01103090
-144.935500,0.01100769
-144.910500,0.01098368
-144.885500,0.01095902
-144.860500,0.01093311
-144.835500,0.01090596
-144.810500,0.01087826
-144.785500,0.01085024
-144.760500,0.01082140
-144.735500,0.01079216
-144.710500,0.01076256
-144.685500,0.01073254
-144.660500,0.01070243
-144.635500,0.01067230
-144.610500,0.01064226
-144.585500,0.01061234
-144.560500,0.01058295
-144.535500,0.01055414
-144.510500,0.01052575
-144.485500,0.01049827
-144.460500,0.01047186
-144.435500,0.01044615
-144.410500,0.01042110
-144.385500,0.01039726
-144.360500,0.01037496
-144.335500,0.01035360
-144.310500,0.01033336
-144.285500,0.01031466
-144.260500,0.01029681
-144.235500,0.01028008
-144.210500,0.01026458
-144.185500,0.01024990
-144.160500,0.01023654
-144.135500,0.01022406
-144.110500,0.01021255
-144.085500,0.01020231
-144.060500,0.01019267
-144.035500,0.01018397
-144.010500,0.01017622
-143.985500,0.01016904
-143.960500,0.01016278
-143.935500,0.01015755
-143.910500,0.01015314
-143.885500,0.01014961
-143.860500,0.01014688
-143.835500,0.01014455
-143.810500,0.01014306
-143.785500,0.01014249
-143.760500,0.01014253
-143.735500,0.01014325
-143.710500,0.01014419
-143.685500,0.01014629
-143.660500,0.01014918
-143.635500,0.01015173
-143.610500,0.01015553
-143.585500,0.01015984
-143.560500,0.01016414
-143.535500,0.01016918
-143.510500,0.01017413
-143.485500,0.01017976
-143.460500,0.01018565
-143.435500,0.01019149
-143.410500,0.01019780
-143.385500,0.01020366
-143.360500,0.01020971
-143.335500,0.01021618
-143.310500,0.01022242
-143.285500,0.01022836
-143.260500,0.01023410
-143.235500,0.01023996
-143.210500,0.01024581
-143.185500,0.01025142
-143.160500,0.01025662
-143.135500,0.01026139
-143.110500,0.01026557
-143.085500,0.01026917
-143.060500,0.01027228
-143.035500,0.01027438
-143.010500,0.01027539
-142.985500,0.01027584
-142.960500,0.01027567
-142.935500,0.01027427
-142.910500,0.01027193
-142.885500,0.01026919
-142.860500,0.01026580
-142.835500,0.01026177
-142.810500,0.01025713
-142.785500,0.01025197
-142.760500,0.01024660
-142.735500,0.01024102
-142.710500,0.01023510
-142.685500,0.01022894
-142.660500,0.01022255
-142.635500,0.01021616
-142.610500,0.01020967
-142.585500,0.01020255
-142.560500,0.01019498
-142.535500,0.01018704
-142.510500,0.01017880
-142.485500,0.01016975
-142.460500,0.01015935
-142.435500,0.01014837
-142.410500,0.01013659
-142.385500,0.01012359
-142.360500,0.01010974
-142.335500,0.01009480
-142.310500,0.01007862
-142.285500,0.01006149
-142.260500,0.01004349
-142.235500,0.01002451
-142.210500,0.01000431
-142.185500,0.00998301
-142.160500,0.00996109
-142.135500,0.00993819
-142.110500,0.00991397
-142.085500,0.00988904
-142.060500,0.00986344
-142.035500,0.00983685
-142.010500,0.00980907
-141.985500,0.00978037
-141.960500,0.00975108
-141.935500,0.00972100
-141.910500,0.00969017
-141.885500,0.00965853
-141.860500,0.00962589
-141.835500,0.00959249
-141.810500,0.00955859
-141.785500,0.00952409
-141.760500,0.00948909
-141.735500,0.00945352
-141.710500,0.00941752
-141.685500,0.00938118
-141.660500,0.00934446
-141.635500,0.00930782
-141.610500,0.00927118
-141.585500,0.00923416
-141.560500,0.00919701
-141.535500,0.00916050
-141.510500,0.00912413
-141.485500,0.00908760
-141.460500,0.00905148
-141.435500,0.00901567
-141.410500,0.00898051
-141.385500,0.00894584
-141.360500,0.00891164
-141.335500,0.00887805
-141.310500,0.00884477
-141.285500,0.00881246
-141.260500,0.00878045
-141.235500,0.00874878
-141.210500,0.00871797
-141.185500,0.00868756
-141.160500,0.00865782
-141.135500,0.00862844
-141.110500,0.00859964
-141.085500,0.00857134
-141.060500,0.00854319
-141.035500,0.00851561
-141.010500,0.00848824
-140.985500,0.00846082
-140.960500,0.00843384
-140.935500,0.00840735
-140.910500,0.00838083
-140.885500,0.00835428
-140.860500,0.00832778
-140.835500,0.00830142
-140.810500,0.00827500
-140.785500,0.00824815
-140.760500,0.00822140
-140.735500,0.00819447
-140.710500,0.00816717
-140.685500,0.00813972
-140.660500,0.00811199
-140.635500,0.00808419
-140.610500,0.00805623
-140.585500,0.00802849
-140.560500,0.00800088
-140.535500,0.00797298
-140.510500,0.00794561
-140.485500,0.00791884
-140.460500,0.00789245
-140.435500,0.00786663
-140.410500,0.00784135
-140.385500,0.00781678
-140.360500,0.00779281
-140.335500,0.00776945
-140.310500,0.00774685
-140.285500,0.00772458
-140.260500,0.00770293
-140.235500,0.00768224
-140.210500,0.00766183
-140.185500,0.00764208
-140.160500,0.00762316
-140.135500,0.00760477
-140.110500,0.00758727
-140.085500,0.00757039
-140.060500,0.00755421
-140.035500,0.00753878
-140.010500,0.00752427
-139.985500,0.00751106
-139.960500,0.00749858
-139.935500,0.00748685
-139.910500,0.00747612
-139.885500,0.00746651
-139.860500,0.00745770
-139.835500,0.00744977
-139.810500,0.00744315
-139.785500,0.00743713
-139.760500,0.00743193
-139.735500,0.00742755
-139.710500,0.00742365
-139.685500,0.00742044
-139.660500,0.00741781
-139.635500,0.00741574
-139.610500,0.00741394
-139.585500,0.00741237
-139.560500,0.00741110
-139.535500,0.00741004
-139.510500,0.00740920
-139.485500,0.00740836
-139.460500,0.00740693
-139.435500,0.00740529
-139.410500,0.00740411
-139.385500,0.00740220
-139.360500,0.00739974
-139.335500,0.00739729
-139.310500,0.00739438
-139.285500,0.00739114
-139.260500,0.00738742
-139.235500,0.00738361
-139.210500,0.00737958
-139.185500,0.00737522
-139.160500,0.00737101
-139.135500,0.00736628
-139.110500,0.00736139
-139.085500,0.00735717
-139.060500,0.00735292
-139.035500,0.00734817
-139.010500,0.00734335
-138.985500,0.00733865
-138.960500,0.00733433
-138.935500,0.00732988
-138.910500,0.00732478
-138.885500,0.00732005
-138.860500,0.00731529
-138.835500,0.00730984
-138.810500,0.00730482
-138.785500,0.00729925
-138.760500,0.00729279
-138.735500,0.00728646
-138.710500,0.00727937
-138.685500,0.00727176
-138.660500,0.00726337
-138.635500,0.00725440
-138.610500,0.00724527
-138.585500,0.00723437
-138.560500,0.00722297
-138.535500,0.00721103
-138.510500,0.00719729
-138.485500,0.00718304
-138.460500,0.00716785
-138.435500,0.00715114
-138.410500,0.00713370
-138.385500,0.00711576
-138.360500,0.00709630
-138.335500,0.00707571
-138.310500,0.00705481
-138.285500,0.00703275
-138.260500,0.00701011
-138.235500,0.00698672
-138.210500,0.00696231
-138.185500,0.00693777
-138.160500,0.00691323
-138.135500,0.00688869
-138.110500,0.00686347
-138.085500,0.00683824
-138.060500,0.00681378
-138.035500,0.00678922
-138.010500,0.00676478
-137.985500,0.00674107
-137.960500,0.00671785
-137.935500,0.00669541
-137.910500,0.00667377
-137.885500,0.00665229
-137.860500,0.00663167
-137.835500,0.00661183
-137.810500,0.00659254
-137.785500,0.00657426
-137.760500,0.00655593
-137.735500,0.00653813
-137.710500,0.00652132
-137.685500,0.00650457
-137.660500,0.00648833
-137.635500,0.00647238
-137.610500,0.00645681
-137.585500,0.00644188
-137.560500,0.00642720
-137.535500,0.00641293
-137.510500,0.00639878
-137.485500,0.00638506
-137.460500,0.00637242
-137.435500,0.00635967
-137.410500,0.00634688
-137.385500,0.00633487
-137.360500,0.00632315
-137.335500,0.00631185
-137.310500,0.00630081
-137.285500,0.00629027
-137.260500,0.00628015
-137.235500,0.00627026
-137.210500,0.00626121
-137.185500,0.00625208
-137.160500,0.00624328
-137.135500,0.00623490
-137.110500,0.00622650
-137.085500,0.00621859
-137.060500,0.00620991
-137.035500,0.00620152
-137.010500,0.00619377
-136.985500,0.00618462
-136.960500,0.00617503
-136.935500,0.00616509
-136.910500,0.00615412
-136.885500,0.00614281
-136.860500,0.00613043
-136.835500,0.00611690
-136.810500,0.00610257
-136.785500,0.00608691
-136.760500,0.00607055
-136.735500,0.00605292
-136.710500,0.00603352
-136.685500,0.00601333
-136.660500,0.00599202
-136.635500,0.00596960
-136.610500,0.00594558
-136.585500,0.00592022
-136.560500,0.00589430
-136.535500,0.00586663
-136.510500,0.00583786
-136.485500,0.00580798
-136.460500,0.00577650
-136.435500,0.00574422
-136.410500,0.00571098
-136.385500,0.00567672
-136.360500,0.00564086
-136.335500,0.00560408
-136.310500,0.00556636
-136.285500,0.00552703
-136.260500,0.00548746
-136.235500,0.00544670
-136.210500,0.00540481
-136.185500,0.00536277
-136.160500,0.00531947
-136.135500,0.00527541
-136.110500,0.00523065
-136.085500,0.00518490
-136.060500,0.00513870
-136.035500,0.00509136
-136.010500,0.00504358
-135.985500,0.00499585
-135.960500,0.00494710
-135.935500,0.00489794
-135.910500,0.00484862
-135.885500,0.00479922
-135.860500,0.00474990
-135.835500,0.00470010
-135.810500,0.00465090
-135.785500,0.00460207
-135.760500,0.00455348
-135.735500,0.00450554
-135.710500,0.00445747
-135.685500,0.00441030
-135.660500,0.00436395
-135.635500,0.00431807
-135.610500,0.00427282
-135.585500,0.00422820
-135.560500,0.00418482
-135.535500,0.00414192
-135.510500,0.00409994
-135.485500,0.00405899
-135.460500,0.00401850
-135.435500,0.00397894
-135.410500,0.00394009
-135.385500,0.00390224
-135.360500,0.00386521
-135.335500,0.00382877
-135.310500,0.00379310
-135.285500,0.00375807
-135.260500,0.00372399
-135.235500,0.00369025
-135.210500,0.00365652
-135.185500,0.00362341
-135.160500,0.00359060
-135.135500,0.00355782
-135.110500,0.00352513
-135.085500,0.00349206
-135.060500,0.00345891
-135.035500,0.00342568
-135.010500,0.00339170
-134.985500,0.00335802
-134.960500,0.00332396
-134.935500,0.00328874
-134.910500,0.00325391
-134.885500,0.00321927
-134.860500,0.00318436
-134.835500,0.00314949
-134.810500,0.00311442
-134.785500,0.00307915
-134.760500,0.00304426
-134.735500,0.00300994
-134.710500,0.00297539
-134.685500,0.00294084
-134.660500,0.00290634
-134.635500,0.00287151
-134.610500,0.00283746
-134.585500,0.00280381
-134.560500,0.00276987
-134.535500,0.00273614
-134.510500,0.00270252
-134.485500,0.00266948
-134.460500,0.00263673
-134.435500,0.00260430
-134.410500,0.00257238
-134.385500,0.00254035
-134.360500,0.00250944
-134.335500,0.00247953
-134.310500,0.00244963
-134.285500,0.00242022
-134.260500,0.00239164
-134.235500,0.00236400
-134.210500,0.00233660
-134.185500,0.00231002
-134.160500,0.00228450
-134.135500,0.00225901
-134.110500,0.00223406
-134.085500,0.00220961
-134.060500,0.00218561
-134.035500,0.00216163
-134.010500,0.00213750
-133.985500,0.00211387
-133.960500,0.00209006
-133.935500,0.00206592
-133.910500,0.00204168
-133.885500,0.00201753
-133.860500,0.00199303
-133.835500,0.00196809
-133.810500,0.00194349
-133.785500,0.00191871
-133.760500,0.00189420
-133.735500,0.00186984
-133.710500,0.00184513
-133.685500,0.00182074
-133.660500,0.00179662
-133.635500,0.00177275
-133.610500,0.00174887
-133.585500,0.00172518
-133.560500,0.00170171
-133.535500,0.00167807
-133.510500,0.00165484
-133.485500,0.00163208
-133.460500,0.00160926
-133.435500,0.00158656
-133.410500,0.00156431
-133.385500,0.00154195
-133.360500,0.00151928
-133.335500,0.00149708
-133.310500,0.00147516
-133.285500,0.00145305
-133.260500,0.00143125
-133.235500,0.00140940
-133.210500,0.00138718
-133.185500,0.00136535
-133.160500,0.00134353
-133.135500,0.00132199
-133.110500,0.00130037
-133.085500,0.00127880
-133.060500,0.00125859
-133.035500,0.00123842
-133.010500,0.00121820
-132.985500,0.00119861
-132.960500,0.00117971
-132.935500,0.00116133
-132.910500,0.00114272
-132.885500,0.00112487
-132.860500,0.00110735
-132.835500,0.00109034
-132.810500,0.00107401
-132.785500,0.00105693
-132.760500,0.00104017
-132.735500,0.00102392
-132.710500,0.00100791
-132.685500,0.00099226
-132.660500,0.00097652
-132.635500,0.00096084
-132.610500,0.00094541
-132.585500,0.00093050
-132.560500,0.00091588
-132.535500,0.00090151
-132.510500,0.00088751
-132.485500,0.00087407
-132.460500,0.00086136
-132.435500,0.00084907
-132.410500,0.00083717
-132.385500,0.00082574
-132.360500,0.00081515
-132.335500,0.00080512
-132.310500,0.00079542
-132.285500,0.00078661
-132.260500,0.00077854
-132.235500,0.00077058
-132.210500,0.00076306
-132.185500,0.00075650
-132.160500,0.00075017
-132.135500,0.00074401
-132.110500,0.00073831
-132.085500,0.00073264
-132.060500,0.00072704
-132.035500,0.00072155
-132.010500,0.00071570
-131.985500,0.00070948
-131.960500,0.00070312
-131.935500,0.00069628
-131.910500,0.00068925
-131.885500,0.00068161
-131.860500,0.00067330
-131.835500,0.00066524
-131.810500,0.00065631
-131.785500,0.00064681
-131.760500,0.00063748
-131.735500,0.00062770
