time,displacement
-151.460500,-0.00223323
-151.435500,-0.00223280
-151.410500,-0.00223281
-151.385500,-0.00223353
-151.360500,-0.00223521
-151.335500,-0.00223770
-151.310500,-0.00224128
-151.285500,-0.00224599
-151.260500,-0.00225191
-151.235500,-0.00225934
-151.210500,-0.00226818
-151.185500,-0.00227860
-151.160500,-0.00229062
-151.135500,-0.00230400
-151.110500,-0.00231897
-151.085500,-0.00233570
-151.060500,-0.00235403
-151.035500,-0.00237369
-151.010500,-0.00239498
-150.985500,-0.00241778
-150.960500,-0.00244171
-150.935500,-0.00246702
-150.910500,-0.00249337
-150.885500,-0.00252065
-150.860500,-0.00254877
-150.835500,-0.00257745
-150.810500,-0.00260685
-150.785500,-0.00263677
-150.760500,-0.00266689
-150.735500,-0.00269708
-150.710500,-0.00272747
-150.685500,-0.00275788
-150.660500,-0.00278813
-150.635500,-0.00281840
-150.610500,-0.00284842
-150.585500,-0.00287840
-150.560500,-0.00290841
-150.535500,-0.00293798
-150.510500,-0.00296738
-150.485500,-0.00299681
-150.460500,-0.00302606
-150.435500,-0.00305522
-150.410500,-0.00308412
-150.385500,-0.00311261
-150.360500,-0.00314084
-150.335500,-0.00316870
-150.310500,-0.00319621
-150.285500,-0.00322327
-150.260500,-0.00324973
-150.235500,-0.00327599
-150.210500,-0.00330151
-150.185500,-0.00332619
-150.160500,-0.00335060
-150.135500,-0.00337442
-150.110500,-0.00339777
-150.085500,-0.00342069
-150.060500,-0.00344303
-150.035500,-0.00346513
-150.010500,-0.00348708
-149.985500,-0.00350865
-149.960500,-0.00352971
-149.935500,-0.00355056
-149.910500,-0.00357118
-149.885500,-0.00359147
-149.860500,-0.00361161
-149.835500,-0.00363157
-149.810500,-0.00365143
-149.785500,-0.00367128
-149.760500,-0.00369088
-149.735500,-0.00371021
-149.710500,-0.00372936
-149.685500,-0.00374837
-149.660500,-0.00376750
-149.635500,-0.00378653
-149.610500,-0.00380537
-149.585500,-0.00382429
-149.560500,-0.00384315
-149.535500,-0.00386213
-149.510500,-0.00388112
-149.485500,-0.00390005
-149.460500,-0.00391906
-149.435500,-0.00393794
-149.410500,-0.00395692
-149.385500,-0.00397588
-149.360500,-0.00399480
-149.335500,-0.00401366
-149.310500,-0.00403203
-149.285500,-0.00405026
-149.260500,-0.00406811
-149.235500,-0.00408517
-149.210500,-0.00410182
-149.185500,-0.00411797
-149.160500,-0.00413330
-149.135500,-0.00414767
-149.110500,-0.00416138
-149.085500,-0.00417438
-149.060500,-0.00418647
-149.035500,-0.00419771
-149.010500,-0.00420799
-148.985500,-0.00421761
-148.960500,-0.00422677
-148.935500,-0.00423525
-148.910500,-0.00424297
-148.885500,-0.00424998
-148.860500,-0.00425641
-148.835500,-0.00426214
-148.810500,-0.00426699
-148.785500,-0.00427102
-148.760500,-0.00427448
-148.735500,-0.00427703
-148.710500,-0.00427862
-148.685500,-0.00427948
-148.660500,-0.00427932
-148.635500,-0.00427840
-148.610500,-0.00427644
-148.585500,-0.00427346
-148.560500,-0.00427022
-148.535500,-0.00426605
-148.510500,-0.00426125
-148.485500,-0.00425615
-148.460500,-0.00425029
-148.435500,-0.00424415
-148.410500,-0.00423735
-148.385500,-0.00423015
-148.360500,-0.00422276
-148.335500,-0.00421468
-148.310500,-0.00420670
-148.285500,-0.00419821
-148.260500,-0.00418911
-148.235500,-0.00418033
-148.210500,-0.00417129
-148.185500,-0.00416214
-148.160500,-0.00415290
-148.135500,-0.00414347
-148.110500,-0.00413397
-148.085500,-0.00412435
-148.060500,-0.00411480
-148.035500,-0.00410514
-148.010500,-0.00409552
-147.985500,-0.00408563
-147.960500,-0.00407564
-147.935500,-0.00406571
-147.910500,-0.00405521
-147.885500,-0.00404478
-147.860500,-0.00403413
-147.835500,-0.00402299
-147.810500,-0.00401194
-147.785500,-0.00400067
-147.760500,-0.00398941
-147.735500,-0.00397823
-147.710500,-0.00396709
-147.685500,-0.00395618
-147.660500,-0.00394556
-147.635500,-0.00393539
-147.610500,-0.00392552
-147.585500,-0.00391630
-147.560500,-0.00390772
-147.535500,-0.00389988
-147.510500,-0.00389280
-147.485500,-0.00388597
-147.460500,-0.00388003
-147.435500,-0.00387471
-147.410500,-0.00386996
-147.385500,-0.00386633
-147.360500,-0.00386330
-147.335500,-0.00386130
-147.310500,-0.00386004
-147.285500,-0.00385936
-147.260500,-0.00385977
-147.235500,-0.00386070
-147.210500,-0.00386260
-147.185500,-0.00386523
-147.160500,-0.00386856
-147.135500,-0.00387325
-147.110500,-0.00387861
-147.085500,-0.00388471
-147.060500,-0.00389189
-147.035500,-0.00390001
-147.010500,-0.00390877
-146.985500,-0.00391825
-146.960500,-0.00392870
-146.935500,-0.00394007
-146.910500,-0.00395245
-146.885500,-0.00396553
-146.860500,-0.00397943
-146.835500,-0.00399419
-146.810500,-0.00401002
-146.785500,-0.00402668
-146.760500,-0.00404367
-146.735500,-0.00406168
-146.710500,-0.00408018
-146.685500,-0.00409935
-146.660500,-0.00411955
-146.635500,-0.00414018
-146.610500,-0.00416192
-146.585500,-0.00418436
-146.560500,-0.00420730
-146.535500,-0.00423100
-146.510500,-0.00425510
-146.485500,-0.00427992
-146.460500,-0.00430559
-146.435500,-0.00433180
-146.410500,-0.00435841
-146.385500,-0.00438556
-146.360500,-0.00441317
-146.335500,-0.00444132
-146.310500,-0.00446955
-146.285500,-0.00449770
-146.260500,-0.00452649
-146.235500,-0.00455544
-146.210500,-0.00458417
-146.185500,-0.00461285
-146.160500,-0.00464167
-146.135500,-0.00467026
-146.110500,-0.00469833
-146.085500,-0.00472637
-146.060500,-0.00475397
-146.035500,-0.00478101
-146.010500,-0.00480735
-145.985500,-0.00483338
-145.960500,-0.00485918
-145.935500,-0.00488388
-145.910500,-0.00490816
-145.885500,-0.00493159
-145.860500,-0.00495423
-145.835500,-0.00497657
-145.810500,-0.00499792
-145.785500,-0.00501882
-145.760500,-0.00503891
-145.735500,-0.00505850
-145.710500,-0.00507766
-145.685500,-0.00509557
-145.660500,-0.00511308
-145.635500,-0.00513003
-145.610500,-0.00514634
-145.585500,-0.00516217
-145.560500,-0.00517718
-145.535500,-0.00519163
-145.510500,-0.00520529
-145.485500,-0.00521862
-145.460500,-0.00523164
-145.435500,-0.00524335
-145.410500,-0.00525443
-145.385500,-0.00526516
-145.360500,-0.00527466
-145.335500,-0.00528326
-145.310500,-0.00529112
-145.285500,-0.00529821
-145.260500,-0.00530455
-145.235500,-0.00530965
-145.210500,-0.00531376
-145.185500,-0.00531678
-145.160500,-0.00531869
-145.135500,-0.00531959
-145.110500,-0.00531922
-145.085500,-0.00531774
-145.060500,-0.00531496
-145.035500,-0.00531118
-145.010500,-0.00530643
-144.985500,-0.00530031
-144.960500,-0.00529302
-144.935500,-0.00528439
-144.910500,-0.00527462
-144.885500,-0.00526375
-144.860500,-0.00525169
-144.835500,-0.00523856
-144.810500,-0.00522445
-144.785500,-0.00520935
-144.760500,-0.00519294
-144.735500,-0.00517586
-144.710500,-0.00515814
-144.685500,-0.00513966
-144.660500,-0.00512121
-144.635500,-0.00510254
-144.610500,-0.00508378
-144.585500,-0.00506517
-144.560500,-0.00504658
-144.535500,-0.00502850
-144.510500,-0.00501081
-144.485500,-0.00499373
-144.460500,-0.00497770
-144.435500,-0.00496240
-144.410500,-0.00494787
-144.385500,-0.00493422
-144.360500,-0.00492149
-144.335500,-0.00490975
-144.310500,-0.00489881
-144.285500,-0.00488904
-144.260500,-0.00488044
-144.235500,-0.00487263
-144.210500,-0.00486594
-144.185500,-0.00486031
-144.160500,-0.00485567
-144.135500,-0.00485223
-144.110500,-0.00484974
-144.085500,-0.00484798
-144.060500,-0.00484719
-144.035500,-0.00484761
-144.010500,-0.00484895
-143.985500,-0.00485104
-143.960500,-0.00485390
-143.935500,-0.00485746
-143.910500,-0.00486169
-143.885500,-0.00486649
-143.860500,-0.00487185
-143.835500,-0.00487744
-143.810500,-0.00488331
-143.785500,-0.00488970
-143.760500,-0.00489645
-143.735500,-0.00490342
-143.710500,-0.00491057
-143.685500,-0.00491804
-143.660500,-0.00492566
-143.635500,-0.00493317
-143.610500,-0.00494093
-143.585500,-0.00494929
-143.560500,-0.00495779
-143.535500,-0.00496650
-143.510500,-0.00497576
-143.485500,-0.00498495
-143.460500,-0.00499435
-143.435500,-0.00500418
-143.410500,-0.00501406
-143.385500,-0.00502405
-143.360500,-0.00503410
-143.335500,-0.00504460
-143.310500,-0.00505513
-143.285500,-0.00506540
-143.260500,-0.00507579
-143.235500,-0.00508604
-143.210500,-0.00509636
-143.185500,-0.00510697
-143.160500,-0.00511761
-143.135500,-0.00512798
-143.110500,-0.00513800
-143.085500,-0.00514808
-143.060500,-0.00515835
-143.035500,-0.00516864
-143.010500,-0.00517889
-142.985500,-0.00518925
-142.960500,-0.00519973
-142.935500,-0.00521034
-142.910500,-0.00522101
-142.885500,-0.00523184
-142.860500,-0.00524307
-142.835500,-0.00525448
-142.810500,-0.00526608
-142.785500,-0.00527790
-142.760500,-0.00528985
-142.735500,-0.00530201
-142.710500,-0.00531420
-142.685500,-0.00532633
-142.660500,-0.00533856
-142.635500,-0.00535077
-142.610500,-0.00536262
-142.585500,-0.00537415
-142.560500,-0.00538537
-142.535500,-0.00539633
-142.510500,-0.00540737
-142.485500,-0.00541819
-142.460500,-0.00542866
-142.435500,-0.00543899
-142.410500,-0.00544902
-142.385500,-0.00545914
-142.360500,-0.00546936
-142.335500,-0.00547968
-142.310500,-0.00549017
-142.285500,-0.00550068
-142.260500,-0.00551168
-142.235500,-0.00552276
-142.210500,-0.00553391
-142.185500,-0.00554535
-142.160500,-0.00555677
-142.135500,-0.00556884
-142.110500,-0.00558092
-142.085500,-0.00559286
-142.060500,-0.00560510
-142.035500,-0.00561672
-142.010500,-0.00562850
-141.985500,-0.00564042
-141.960500,-0.00565161
-141.935500,-0.00566265
-141.910500,-0.00567345
-141.885500,-0.00568374
-141.860500,-0.00569377
-141.835500,-0.00570333
-141.810500,-0.00571240
-141.785500,-0.00572114
-141.760500,-0.00572944
-141.735500,-0.00573726
-141.710500,-0.00574463
-141.685500,-0.00575151
-141.660500,-0.00575804
-141.635500,-0.00576440
-141.610500,-0.00577044
-141.585500,-0.00577616
-141.560500,-0.00578194
-141.535500,-0.00578774
-141.510500,-0.00579358
-141.485500,-0.00579956
-141.460500,-0.00580567
-141.435500,-0.00581209
-141.410500,-0.00581859
-141.385500,-0.00582553
-141.360500,-0.00583268
-141.335500,-0.00583995
-141.310500,-0.00584779
-141.285500,-0.00585553
-141.260500,-0.00586367
-141.235500,-0.00587216
-141.210500,-0.00588050
-141.185500,-0.00588923
-141.160500,-0.00589787
-141.135500,-0.00590632
-141.110500,-0.00591478
-141.085500,-0.00592301
-141.060500,-0.00593110
-141.035500,-0.00593905
-141.010500,-0.00594671
-140.985500,-0.00595390
-140.960500,-0.00596050
-140.935500,-0.00596668
-140.910500,-0.00597237
-140.885500,-0.00597732
-140.860500,-0.00598165
-140.835500,-0.00598534
-140.810500,-0.00598833
-140.785500,-0.00599056
-140.760500,-0.00599204
-140.735500,-0.00599293
-140.710500,-0.00599310
-140.685500,-0.00599276
-140.660500,-0.00599181
-140.635500,-0.00599000
-140.610500,-0.00598776
-140.585500,-0.00598517
-140.560500,-0.00598219
-140.535500,-0.00597838
-140.510500,-0.00597397
-140.485500,-0.00596921
-140.460500,-0.00596343
-140.435500,-0.00595708
-140.410500,-0.00595045
-140.385500,-0.00594311
-140.360500,-0.00593526
-140.335500,-0.00592708
-140.310500,-0.00591855
-140.285500,-0.00590932
-140.260500,-0.00589939
-140.235500,-0.00588894
-140.210500,-0.00587804
-140.185500,-0.00586666
-140.160500,-0.00585480
-140.135500,-0.00584251
-140.110500,-0.00582948
-140.085500,-0.00581608
-140.060500,-0.00580237
-140.035500,-0.00578786
-140.010500,-0.00577299
-139.985500,-0.00575754
-139.960500,-0.00574166
-139.935500,-0.00572538
-139.910500,-0.00570829
-139.885500,-0.00569115
-139.860500,-0.00567359
-139.835500,-0.00565529
-139.810500,-0.00563683
-139.785500,-0.00561787
-139.760500,-0.00559865
-139.735500,-0.00557930
-139.710500,-0.00555958
-139.685500,-0.00554010
-139.660500,-0.00552066
-139.635500,-0.00550102
-139.610500,-0.00548175
-139.585500,-0.00546307
-139.560500,-0.00544497
-139.535500,-0.00542737
-139.510500,-0.00541053
-139.485500,-0.00539466
-139.460500,-0.00537966
-139.435500,-0.00536526
-139.410500,-0.00535168
-139.385500,-0.00533956
-139.360500,-0.00532816
-139.335500,-0.00531766
-139.310500,-0.00530832
-139.285500,-0.00529935
-139.260500,-0.00529135
-139.235500,-0.00528397
-139.210500,-0.00527710
-139.185500,-0.00527126
-139.160500,-0.00526579
-139.135500,-0.00526091
-139.110500,-0.00525634
-139.085500,-0.00525221
-139.060500,-0.00524856
-139.035500,-0.00524486
-139.010500,-0.00524178
-138.985500,-0.00523900
-138.960500,-0.00523652
-138.935500,-0.00523484
-138.910500,-0.00523348
-138.885500,-0.00523245
-138.860500,-0.00523213
-138.835500,-0.00523267
-138.810500,-0.00523369
-138.785500,-0.00523531
-138.760500,-0.00523757
-138.735500,-0.00524037
-138.710500,-0.00524403
-138.685500,-0.00524844
-138.660500,-0.00525382
-138.635500,-0.00525998
-138.610500,-0.00526704
-138.585500,-0.00527503
-138.560500,-0.00528348
-138.535500,-0.00529275
-138.510500,-0.00530270
-138.485500,-0.00531319
-138.460500,-0.00532420
-138.435500,-0.00533557
-138.410500,-0.00534721
-138.385500,-0.00535874
-138.360500,-0.00537035
-138.335500,-0.00538179
-138.310500,-0.00539304
-138.285500,-0.00540424
-138.260500,-0.00541497
-138.235500,-0.00542551
-138.210500,-0.00543534
-138.185500,-0.00544458
-138.160500,-0.00545391
-138.135500,-0.00546247
-138.110500,-0.00547050
-138.085500,-0.00547815
-138.060500,-0.00548505
-138.035500,-0.00549170
-138.010500,-0.00549745
-137.985500,-0.00550240
-137.960500,-0.00550712
-137.935500,-0.00551087
-137.910500,-0.00551380
-137.885500,-0.00551572
-137.860500,-0.00551650
-137.835500,-0.00551677
-137.810500,-0.00551612
-137.785500,-0.00551442
-137.760500,-0.00551193
-137.735500,-0.00550854
-137.710500,-0.00550432
-137.685500,-0.00549897
-137.660500,-0.00549257
-137.635500,-0.00548539
-137.610500,-0.00547747
-137.585500,-0.00546918
-137.560500,-0.00546039
-137.535500,-0.00545107
-137.510500,-0.00544156
-137.485500,-0.00543182
-137.460500,-0.00542241
-137.435500,-0.00541329
-137.410500,-0.00540406
-137.385500,-0.00539549
-137.360500,-0.00538753
-137.335500,-0.00538017
-137.310500,-0.00537366
-137.285500,-0.00536787
-137.260500,-0.00536368
-137.235500,-0.00536035
-137.210500,-0.00535772
-137.185500,-0.00535661
-137.160500,-0.00535601
-137.135500,-0.00535653
-137.110500,-0.00535829
-137.085500,-0.00536065
-137.060500,-0.00536396
-137.035500,-0.00536806
-137.010500,-0.00537347
-136.985500,-0.00537972
-136.960500,-0.00538631
-136.935500,-0.00539383
-136.910500,-0.00540225
-136.885500,-0.00541162
-136.860500,-0.00542163
-136.835500,-0.00543227
-136.810500,-0.00544381
-136.785500,-0.00545589
-136.760500,-0.00546872
-136.735500,-0.00548201
-136.710500,-0.00549534
-136.685500,-0.00550904
-136.660500,-0.00552283
-136.635500,-0.00553645
-136.610500,-0.00554960
-136.585500,-0.00556206
-136.560500,-0.00557403
-136.535500,-0.00558517
-136.510500,-0.00559511
-136.485500,-0.00560417
-136.460500,-0.00561229
-136.435500,-0.00561870
-136.410500,-0.00562381
-136.385500,-0.00562797
-136.360500,-0.00563048
-136.335500,-0.00563189
-136.310500,-0.00563210
-136.285500,-0.00563095
-136.260500,-0.00562892
-136.235500,-0.00562558
-136.210500,-0.00562151
-136.185500,-0.00561696
-136.160500,-0.00561133
-136.135500,-0.00560516
-136.110500,-0.00559878
-136.085500,-0.00559200
-136.060500,-0.00558462
-136.035500,-0.00557705
-136.010500,-0.00556945
-135.985500,-0.00556134
-135.960500,-0.00555322
-135.935500,-0.00554518
-135.910500,-0.00553662
-135.885500,-0.00552768
-135.860500,-0.00551801
-135.835500,-0.00550750
-135.810500,-0.00549675
-135.785500,-0.00548556
-135.760500,-0.00547382
-135.735500,-0.00546167
-135.710500,-0.00544862
-135.685500,-0.00543460
-135.660500,-0.00542003
-135.635500,-0.00540496
-135.610500,-0.00538913
-135.585500,-0.00537279
-135.560500,-0.00535589
-135.535500,-0.00533832
-135.510500,-0.00532072
-135.485500,-0.00530277
-135.460500,-0.00528459
-135.435500,-0.00526652
-135.410500,-0.00524831
-135.385500,-0.00523014
-135.360500,-0.00521190
-135.335500,-0.00519410
-135.310500,-0.00517669
-135.285500,-0.00515930
-135.260500,-0.00514271
-135.235500,-0.00512632
-135.210500,-0.00511013
-135.185500,-0.00509477
-135.160500,-0.00507944
-135.135500,-0.00506448
-135.110500,-0.00504987
-135.085500,-0.00503515
-135.060500,-0.00502107
-135.035500,-0.00500720
-135.010500,-0.00499323
-134.985500,-0.00497957
-134.960500,-0.00496586
-134.935500,-0.00495260
-134.910500,-0.00494000
-134.885500,-0.00492732
-134.860500,-0.00491512
-134.835500,-0.00490334
-134.810500,-0.00489168
-134.785500,-0.00488079
-134.760500,-0.00487023
-134.735500,-0.00485990
-134.710500,-0.00485030
-134.685500,-0.00484150
-134.660500,-0.00483365
-134.635500,-0.00482657
-134.610500,-0.00482035
-134.585500,-0.00481538
-134.560500,-0.00481154
-134.535500,-0.00480874
-134.510500,-0.00480727
-134.485500,-0.00480735
-134.460500,-0.00480896
-134.435500,-0.00481208
-134.410500,-0.00481646
-134.385500,-0.00482208
-134.360500,-0.00482923
-134.335500,-0.00483751
-134.310500,-0.00484664
-134.285500,-0.00485689
-134.260500,-0.00486790
-134.235500,-0.00487970
-134.210500,-0.00489209
-134.185500,-0.00490450
-134.160500,-0.00491697
-134.135500,-0.00492946
-134.110500,-0.00494213
-134.085500,-0.00495452
-134.060500,-0.00496655
-134.035500,-0.00497821
-134.010500,-0.00498922
-133.985500,-0.00500002
-133.960500,-0.00501009
-133.935500,-0.00501975
-133.910500,-0.00502902
-133.885500,-0.00503760
-133.860500,-0.00504570
-133.835500,-0.00505297
-133.810500,-0.00506013
-133.785500,-0.00506677
-133.760500,-0.00507258
-133.735500,-0.00507805
-133.710500,-0.00508301
-133.685500,-0.00508752
-133.660500,-0.00509135
-133.635500,-0.00509482
-133.610500,-0.00509753
-133.585500,-0.00509972
-133.560500,-0.00510165
-133.535500,-0.00510264
-133.510500,-0.00510318
-133.485500,-0.00510301
-133.460500,-0.00510252
-133.435500,-0.00510143
-133.410500,-0.00509969
-133.385500,-0.00509832
-133.360500,-0.00509621
-133.335500,-0.00509372
-133.310500,-0.00509128
-133.285500,-0.00508857
-133.260500,-0.00508592
-133.235500,-0.00508283
-133.210500,-0.00507970
-133.185500,-0.00507630
-133.160500,-0.00507255
-133.135500,-0.00506842
-133.110500,-0.00506367
-133.085500,-0.00505902
-133.060500,-0.00505310
-133.035500,-0.00504589
-133.010500,-0.00503834
-132.985500,-0.00502979
-132.960500,-0.00502028
-132.935500,-0.00500907
-132.910500,-0.00499644
-132.885500,-0.00498265
-132.860500,-0.00496670
-132.835500,-0.00494961
-132.810500,-0.00493109
-132.785500,-0.00491064
-132.760500,-0.00488884
-132.735500,-0.00486522
-132.710500,-0.00484020
-132.685500,-0.00481399
-132.660500,-0.00478606
-132.635500,-0.00475644
-132.610500,-0.00472538
-132.585500,-0.00469286
-132.560500,-0.00465920
-132.535500,-0.00462473
-132.510500,-0.00458895
-132.485500,-0.00455221
-132.460500,-0.00451490
-132.435500,-0.00447688
-132.410500,-0.00443857
-132.385500,-0.00439998
-132.360500,-0.00436118
-132.335500,-0.00432257
-132.310500,-0.00428373
-132.285500,-0.00424485
-132.260500,-0.00420637
-132.235500,-0.00416812
