time,displacement
405.214500,-0.15316833
405.239500,-0.14725299
405.264500,-0.14141974
405.289500,-0.13566260
405.314500,-0.12997572
405.339500,-0.12433477
405.364500,-0.11870399
405.389500,-0.11305342
405.414500,-0.10736272
405.439500,-0.10161695
405.464500,-0.09580219
405.489500,-0.08990820
405.514500,-0.08392850
405.539500,-0.07786379
405.564500,-0.07172917
405.589500,-0.06555043
405.614500,-0.05935173
405.639500,-0.05315335
405.664500,-0.04697296
405.689500,-0.04081733
405.714500,-0.03468158
405.739500,-0.02855590
405.764500,-0.02243096
405.789500,-0.01629936
405.814500,-0.01015569
405.839500,-0.00399860
405.864500,0.00217253
405.889500,0.00836044
405.914500,0.01457244
405.939500,0.02082181
405.964500,0.02712076
405.989500,0.03347205
406.014500,0.03986865
406.039500,0.04630006
406.064500,0.05275358
406.089500,0.05920845
406.114500,0.06563536
406.139500,0.07200382
406.164500,0.07828432
406.189500,0.08444316
406.214500,0.09044561
406.239500,0.09626749
406.264500,0.10190360
406.289500,0.10736890
406.314500,0.11269442
406.339500,0.11791838
406.364500,0.12307844
406.389500,0.12821412
406.414500,0.13336752
406.439500,0.13857536
406.464500,0.14386809
406.489500,0.14927686
406.514500,0.15483179
406.539500,0.16054871
406.564500,0.16642426
406.589500,0.17244514
406.614500,0.17859489
406.639500,0.18485599
406.664500,0.19121273
406.689500,0.19765528
406.714500,0.20418304
406.739500,0.21079955
406.764500,0.21750307
406.789500,0.22428515
406.814500,0.23113425
406.839500,0.23803380
406.864500,0.24496015
406.889500,0.25188755
406.914500,0.25879097
406.939500,0.26564693
406.964500,0.27244497
406.989500,0.27919340
407.014500,0.28590455
407.039500,0.29258909
407.064500,0.29926406
407.089500,0.30594848
407.114500,0.31265893
407.139500,0.31941540
407.164500,0.32624050
407.189500,0.33315308
407.214500,0.34016378
407.239500,0.34727267
407.264500,0.35446336
407.289500,0.36170377
407.314500,0.36896319
407.339500,0.37621951
407.364500,0.38345418
407.389500,0.39065059
407.414500,0.39779428
407.439500,0.40487405
407.464500,0.41188419
407.489500,0.41882942
407.514500,0.42571454
407.539500,0.43253246
407.564500,0.43927583
407.589500,0.44594932
407.614500,0.45257357
407.639500,0.45917747
407.664500,0.46578595
407.689500,0.47241874
407.714500,0.47908914
407.739500,0.48580466
407.764500,0.49257180
407.789500,0.49940108
407.814500,0.50630212
407.839500,0.51326924
407.864500,0.52028234
407.889500,0.52732230
407.914500,0.53437611
407.939500,0.54143156
407.964500,0.54848107
407.989500,0.55552453
408.014500,0.56255791
408.039500,0.56957360
408.064500,0.57657796
408.089500,0.58359612
408.114500,0.59065887
408.139500,0.59778803
408.164500,0.60499462
408.189500,0.61228331
408.214500,0.61964399
408.239500,0.62704882
408.264500,0.63446388
408.289500,0.64186176
408.314500,0.64923255
408.339500,0.65657976
408.364500,0.66391334
408.389500,0.67125056
408.414500,0.67861445
408.439500,0.68603050
408.464500,0.69351916
408.489500,0.70108909
408.514500,0.70873927
408.539500,0.71646666
408.564500,0.72426615
408.589500,0.73212925
408.614500,0.74004668
408.639500,0.74800383
408.664500,0.75598836
408.689500,0.76399399
408.714500,0.77200926
408.739500,0.78001896
408.764500,0.78800716
408.789500,0.79595530
408.814500,0.80383955
408.839500,0.81163666
408.864500,0.81932981
408.889500,0.82690550
408.914500,0.83435464
408.939500,0.84167011
408.964500,0.84885171
408.989500,0.85590856
409.014500,0.86284794
409.039500,0.86968056
409.064500,0.87642793
409.089500,0.88311362
409.114500,0.88975116
409.139500,0.89634593
409.164500,0.90290715
409.189500,0.90944354
409.214500,0.91595248
409.239500,0.92242378
409.264500,0.92884703
409.289500,0.93520903
409.314500,0.94149161
409.339500,0.94768026
409.364500,0.95377452
409.389500,0.95978825
409.414500,0.96574043
409.439500,0.97164950
409.464500,0.97753392
409.489500,0.98341435
409.514500,0.98930889
409.539500,0.99522247
409.564500,1.00114626
409.589500,1.00706178
409.614500,1.01294860
409.639500,1.01879362
409.664500,1.02458830
409.689500,1.03032321
409.714500,1.03598507
409.739500,1.04155624
409.764500,1.04701790
409.789500,1.05235589
409.814500,1.05756964
409.839500,1.06267464
409.864500,1.06769422
409.889500,1.07264792
409.914500,1.07755135
409.939500,1.08242141
409.964500,1.08727374
409.989500,1.09212145
410.014500,1.09697465
410.039500,1.10184029
410.064500,1.10672624
410.089500,1.11164429
410.114500,1.11660779
410.139500,1.12162990
410.164500,1.12672427
410.189500,1.13189665
410.214500,1.13713809
410.239500,1.14243110
410.264500,1.14776183
410.289500,1.15312207
410.314500,1.15850041
410.339500,1.16388675
410.364500,1.16927799
410.389500,1.17467533
410.414500,1.18007976
410.439500,1.18548399
410.464500,1.19087801
410.489500,1.19625733
410.514500,1.20162207
410.539500,1.20697580
410.564500,1.21232438
410.589500,1.21767903
410.614500,1.22305437
410.639500,1.22846035
410.664500,1.23390098
410.689500,1.23937358
410.714500,1.24486643
410.739500,1.25036541
410.764500,1.25586107
410.789500,1.26134768
410.814500,1.26681957
410.839500,1.27226618
410.864500,1.27767406
410.889500,1.28303796
410.914500,1.28836433
410.939500,1.29366003
410.964500,1.29892237
410.989500,1.30413995
411.014500,1.30929408
411.039500,1.31436095
411.064500,1.31932088
411.089500,1.32416981
411.114500,1.32891924
411.139500,1.33358337
411.164500,1.33817284
411.189500,1.34269793
411.214500,1.34716879
411.239500,1.35159304
411.264500,1.35597595
411.289500,1.36031900
411.314500,1.36461694
411.339500,1.36886209
411.364500,1.37304984
411.389500,1.37717905
411.414500,1.38125004
411.439500,1.38525832
411.464500,1.38919209
411.489500,1.39303807
411.514500,1.39678260
411.539500,1.40040952
411.564500,1.40390167
411.589500,1.40724468
411.614500,1.41042960
411.639500,1.41344895
411.664500,1.41629933
411.689500,1.41898723
411.714500,1.42152445
411.739500,1.42392373
411.764500,1.42619397
411.789500,1.42833775
411.814500,1.43035771
411.839500,1.43225608
411.864500,1.43402977
411.889500,1.43567150
411.914500,1.43717462
411.939500,1.43853675
411.964500,1.43975382
411.989500,1.44081687
412.014500,1.44172672
412.039500,1.44250138
412.064500,1.44316621
412.089500,1.44374463
412.114500,1.44425343
412.139500,1.44470299
412.164500,1.44509855
412.189500,1.44544135
412.214500,1.44572882
412.239500,1.44594674
412.264500,1.44606964
412.289500,1.44607980
412.314500,1.44597652
412.339500,1.44576809
412.364500,1.44546741
412.389500,1.44509188
412.414500,1.44465942
412.439500,1.44418060
412.464500,1.44365928
412.489500,1.44310096
412.514500,1.44251241
412.539500,1.44189951
412.564500,1.44127025
412.589500,1.44063865
412.614500,1.44001989
412.639500,1.43941817
412.664500,1.43882666
412.689500,1.43823616
412.714500,1.43763873
412.739500,1.43702647
412.764500,1.43639501
412.789500,1.43574450
412.814500,1.43506900
412.839500,1.43434908
412.864500,1.43355262
412.889500,1.43264906
412.914500,1.43162333
412.939500,1.43047038
412.964500,1.42919075
412.989500,1.42778843
413.014500,1.42626995
413.039500,1.42465130
413.064500,1.42295717
413.089500,1.42121685
413.114500,1.41946452
413.139500,1.41773371
413.164500,1.41604978
413.189500,1.41443005
413.214500,1.41288540
413.239500,1.41141521
413.264500,1.41000362
413.289500,1.40862640
413.314500,1.40726253
413.339500,1.40590042
413.364500,1.40454686
413.389500,1.40322559
413.414500,1.40195668
413.439500,1.40075482
413.464500,1.39963740
413.489500,1.39861692
413.514500,1.39769547
413.539500,1.39686932
413.564500,1.39613745
413.589500,1.39550032
413.614500,1.39495378
413.639500,1.39448531
413.664500,1.39407457
413.689500,1.39370046
413.714500,1.39334392
413.739500,1.39299173
413.764500,1.39263575
413.789500,1.39226826
413.814500,1.39188093
413.839500,1.39146093
413.864500,1.39099956
413.889500,1.39050030
413.914500,1.38997296
413.939500,1.38942685
413.964500,1.38887009
413.989500,1.38831520
414.014500,1.38777581
414.039500,1.38726141
414.064500,1.38677810
414.089500,1.38632985
414.114500,1.38592465
414.139500,1.38557759
414.164500,1.38530422
414.189500,1.38511299
414.214500,1.38500645
414.239500,1.38498282
414.264500,1.38503498
414.289500,1.38515307
414.314500,1.38532305
414.339500,1.38552010
414.364500,1.38571088
414.389500,1.38586885
414.414500,1.38598179
414.439500,1.38604469
414.464500,1.38605411
414.489500,1.38601337
414.514500,1.38594023
414.539500,1.38586281
414.564500,1.38581148
414.589500,1.38581174
414.614500,1.38587818
414.639500,1.38601912
414.664500,1.38623976
414.689500,1.38653517
414.714500,1.38689178
414.739500,1.38729567
414.764500,1.38772415
414.789500,1.38814623
414.814500,1.38854315
414.839500,1.38890580
414.864500,1.38922293
414.889500,1.38948210
414.914500,1.38966595
414.939500,1.38974942
414.964500,1.38971102
414.989500,1.38954526
415.014500,1.38925792
415.039500,1.38886096
415.064500,1.38837264
415.089500,1.38780814
415.114500,1.38717297
415.139500,1.38647390
415.164500,1.38572219
415.189500,1.38491962
415.214500,1.38406571
415.239500,1.38316970
415.264500,1.38224386
415.289500,1.38129874
415.314500,1.38034347
415.339500,1.37938605
415.364500,1.37842663
415.389500,1.37745838
415.414500,1.37648232
415.439500,1.37551358
415.464500,1.37456796
415.489500,1.37364483
415.514500,1.37272901
415.539500,1.37179716
415.564500,1.37082918
415.589500,1.36981659
415.614500,1.36875325
415.639500,1.36763980
415.664500,1.36648577
415.689500,1.36529737
415.714500,1.36407321
415.739500,1.36280785
415.764500,1.36150163
415.789500,1.36015785
415.814500,1.35877857
415.839500,1.35736892
415.864500,1.35593157
415.889500,1.35447085
415.914500,1.35299931
415.939500,1.35153211
415.964500,1.35007717
415.989500,1.34862583
416.014500,1.34716243
416.039500,1.34567169
416.064500,1.34413181
416.089500,1.34251287
416.114500,1.34077796
416.139500,1.33889243
416.164500,1.33683047
416.189500,1.33457402
416.214500,1.33211816
416.239500,1.32946935
416.264500,1.32664025
416.289500,1.32365222
416.314500,1.32052667
416.339500,1.31727314
416.364500,1.31389012
416.389500,1.31037362
416.414500,1.30672552
416.439500,1.30294958
416.464500,1.29905009
416.489500,1.29504078
416.514500,1.29094282
416.539500,1.28677467
416.564500,1.28254801
416.589500,1.27827220
416.614500,1.27395399
416.639500,1.26959698
416.664500,1.26520643
416.689500,1.26078405
416.714500,1.25632619
416.739500,1.25183232
416.764500,1.24730756
416.789500,1.24276459
416.814500,1.23822698
416.839500,1.23372138
416.864500,1.22926724
416.889500,1.22487828
416.914500,1.22056492
416.939500,1.21632934
416.964500,1.21216136
416.989500,1.20804511
417.014500,1.20396672
417.039500,1.19991435
417.064500,1.19588299
417.089500,1.19187787
417.114500,1.18791064
417.139500,1.18399847
417.164500,1.18016446
417.189500,1.17643393
417.214500,1.17282719
417.239500,1.16935943
417.264500,1.16604589
417.289500,1.16289827
417.314500,1.15991962
417.339500,1.15710540
417.364500,1.15443870
417.389500,1.15189006
417.414500,1.14943310
417.439500,1.14704723
417.464500,1.14471120
417.489500,1.14240506
417.514500,1.14010987
417.539500,1.13780871
417.564500,1.13548596
417.589500,1.13312751
417.614500,1.13072084
417.639500,1.12825374
417.664500,1.12572087
417.689500,1.12311886
417.714500,1.12044321
417.739500,1.11769778
417.764500,1.11489322
417.789500,1.11204275
417.814500,1.10916406
417.839500,1.10627456
417.864500,1.10338220
417.889500,1.10049350
417.914500,1.09761527
417.939500,1.09474255
417.964500,1.09186651
417.989500,1.08897991
418.014500,1.08606847
418.039500,1.08311117
418.064500,1.08008843
418.089500,1.07698303
418.114500,1.07377642
418.139500,1.07045744
418.164500,1.06702558
418.189500,1.06348342
418.214500,1.05983139
418.239500,1.05606319
418.264500,1.05216840
418.289500,1.04814377
418.314500,1.04399744
418.339500,1.03974041
418.364500,1.03538378
418.389500,1.03093817
418.414500,1.02640995
418.439500,1.02180739
418.464500,1.01713989
418.489500,1.01241393
418.514500,1.00763849
418.539500,1.00282537
418.564500,0.99798692
418.589500,0.99313028
418.614500,0.98825915
418.639500,0.98338083
418.664500,0.97850193
418.689500,0.97362969
418.714500,0.96877137
418.739500,0.96392647
418.764500,0.95908892
418.789500,0.95425162
418.814500,0.94940532
418.839500,0.94453753
418.864500,0.93963892
418.889500,0.93470826
418.914500,0.92974759
418.939500,0.92475713
418.964500,0.91973641
418.989500,0.91468465
419.014500,0.90959725
419.039500,0.90447040
419.064500,0.89930483
419.089500,0.89410088
419.114500,0.88886032
419.139500,0.88358939
419.164500,0.87829488
419.189500,0.87298134
419.214500,0.86764837
419.239500,0.86228928
419.264500,0.85689419
419.289500,0.85145017
419.314500,0.84594524
419.339500,0.84037263
419.364500,0.83472890
419.389500,0.82901642
419.414500,0.82324065
419.439500,0.81740881
419.464500,0.81153702
419.489500,0.80564974
419.514500,0.79977126
419.539500,0.79392204
419.564500,0.78812693
419.589500,0.78241112
419.614500,0.77678818
419.639500,0.77126210
419.664500,0.76582671
419.689500,0.76046563
419.714500,0.75515978
419.739500,0.74989252
419.764500,0.74465132
419.789500,0.73942796
419.814500,0.73422153
419.839500,0.72904280
419.864500,0.72391430
419.889500,0.71886528
419.914500,0.71392605
419.939500,0.70912359
419.964500,0.70447734
419.989500,0.69999545
420.014500,0.69567664
420.039500,0.69151575
420.064500,0.68750438
420.089500,0.68363491
420.114500,0.67990347
420.139500,0.67630312
420.164500,0.67281665
420.189500,0.66941718
420.214500,0.66608020
420.239500,0.66278620
420.264500,0.65951620
420.289500,0.65625907
420.314500,0.65300734
420.339500,0.64975305
420.364500,0.64649547
420.389500,0.64323847
420.414500,0.63999231
420.439500,0.63677378
420.464500,0.63359889
420.489500,0.63048558
420.514500,0.62745132
420.539500,0.62450620
420.564500,0.62164908
420.589500,0.61886946
420.614500,0.61615526
420.639500,0.61349061
420.664500,0.61085715
420.689500,0.60824271
420.714500,0.60564812
420.739500,0.60308358
420.764500,0.60055695
420.789500,0.59807534
420.814500,0.59563730
420.839500,0.59322846
420.864500,0.59084029
420.889500,0.58847252
420.914500,0.58612557
420.939500,0.58379825
420.964500,0.58148380
420.989500,0.57917210
421.014500,0.57685616
421.039500,0.57452977
421.064500,0.57217977
421.089500,0.56978976
421.114500,0.56734844
421.139500,0.56485062
421.164500,0.56229308
421.189500,0.55967506
421.214500,0.55699992
421.239500,0.55426766
421.264500,0.55147313
421.289500,0.54861418
421.314500,0.54569834
421.339500,0.54273439
421.364500,0.53972265
421.389500,0.53666284
421.414500,0.53355255
421.439500,0.53038953
421.464500,0.52718032
421.489500,0.52392887
421.514500,0.52062933
421.539500,0.51726711
421.564500,0.51382726
421.589500,0.51029864
421.614500,0.50667378
421.639500,0.50296219
421.664500,0.49918166
421.689500,0.49534388
421.714500,0.49146534
421.739500,0.48756744
421.764500,0.48366609
421.789500,0.47977237
421.814500,0.47589411
421.839500,0.47203424
421.864500,0.46819222
421.889500,0.46436670
421.914500,0.46056040
421.939500,0.45677335
421.964500,0.45299390
421.989500,0.44920931
422.014500,0.44541060
422.039500,0.44159418
422.064500,0.43776487
422.089500,0.43393332
422.114500,0.43011102
422.139500,0.42629729
422.164500,0.42248302
422.189500,0.41865777
422.214500,0.41480828
422.239500,0.41092315
422.264500,0.40698474
422.289500,0.40297507
422.314500,0.39888806
422.339500,0.39472649
422.364500,0.39049655
422.389500,0.38619718
422.414500,0.38183106
422.439500,0.37740427
422.464500,0.37291362
422.489500,0.36835724
422.514500,0.36372972
422.539500,0.35902757
422.564500,0.35425610
422.589500,0.34941914
422.614500,0.34452733
422.639500,0.33959432
422.664500,0.33463262
422.689500,0.32965732
422.714500,0.32468514
422.739500,0.31973650
422.764500,0.31482809
422.789500,0.30997831
422.814500,0.30520738
422.839500,0.30052669
422.864500,0.29594229
422.889500,0.29145174
422.914500,0.28704704
422.939500,0.28271489
422.964500,0.27843520
422.989500,0.27418858
423.014500,0.26995705
423.039500,0.26573491
423.064500,0.26152544
423.089500,0.25732728
423.114500,0.25313365
423.139500,0.24892513
423.164500,0.24467707
423.189500,0.24036825
423.214500,0.23597530
423.239500,0.23147833
423.264500,0.22686690
423.289500,0.22213581
423.314500,0.21728157
423.339500,0.21230825
423.364500,0.20722768
423.389500,0.20204857
423.414500,0.19678039
423.439500,0.19143695
423.464500,0.18602866
423.489500,0.18056500
423.514500,0.17505581
423.539500,0.16950935
423.564500,0.16393336
423.589500,0.15833337
423.614500,0.15271665
423.639500,0.14709469
423.664500,0.14147608
423.689500,0.13586139
423.714500,0.13024886
423.739500,0.12464038
423.764500,0.11903607
423.789500,0.11343446
423.814500,0.10783475
423.839500,0.10223086
423.864500,0.09661191
423.889500,0.09096625
423.914500,0.08528466
423.939500,0.07956500
423.964500,0.07381341
423.989500,0.06803780
424.014500,0.06224579
424.039500,0.05645157
424.064500,0.05066793
424.089500,0.04490092
424.114500,0.03915489
424.139500,0.03343136
424.164500,0.02773304
424.189500,0.02206079
424.214500,0.01641153
424.239500,0.01077894
424.264500,0.00515527
424.289500,-0.00045960
424.314500,-0.00606954
424.339500,-0.01168411
424.364500,-0.01730130
424.389500,-0.02290986
424.414500,-0.02849914
424.439500,-0.03406245
424.464500,-0.03959503
424.489500,-0.04509017
424.514500,-0.05054271
424.539500,-0.05595781
424.564500,-0.06134452
424.589500,-0.06670916
424.614500,-0.07205793
424.639500,-0.07739017
424.664500,-0.08269840
424.689500,-0.08796680
424.714500,-0.09317200
424.739500,-0.09829058
424.764500,-0.10329849
424.789500,-0.10817642
424.814500,-0.11291273
424.839500,-0.11751120
424.864500,-0.12199419
424.889500,-0.12638387
424.914500,-0.13069076
424.939500,-0.13491600
424.964500,-0.13906010
424.989500,-0.14312319
425.014500,-0.14709751
425.039500,-0.15097041
425.064500,-0.15473084
425.089500,-0.15837441
425.114500,-0.16190385
425.139500,-0.16532795
425.164500,-0.16866413
425.189500,-0.17193671
425.214500,-0.17517141
425.239500,-0.17839379
425.264500,-0.18163289
425.289500,-0.18491605
425.314500,-0.18825894
425.339500,-0.19167031
425.364500,-0.19515276
