time,displacement
-151.585464,0.00343674
-151.560464,0.00342846
-151.535464,0.00342025
-151.510464,0.00341208
-151.485464,0.00340390
-151.460464,0.00339565
-151.435464,0.00338736
-151.410464,0.00337907
-151.385464,0.00337086
-151.360464,0.00336275
-151.335464,0.00335469
-151.310464,0.00334664
-151.285464,0.00333857
-151.260464,0.00333053
-151.235464,0.00332257
-151.210464,0.00331472
-151.185464,0.00330695
-151.160464,0.00329920
-151.135464,0.00329142
-151.110464,0.00328365
-151.085464,0.00327594
-151.060464,0.00326833
-151.035464,0.00326080
-151.010464,0.00325332
-150.985464,0.00324587
-150.960464,0.00323845
-150.935464,0.00323108
-150.910464,0.00322377
-150.885464,0.00321652
-150.860464,0.00320935
-150.835464,0.00320224
-150.810464,0.00319520
-150.785464,0.00318823
-150.760464,0.00318138
-150.735464,0.00317465
-150.710464,0.00316804
-150.685464,0.00316154
-150.660464,0.00315516
-150.635464,0.00314892
-150.610464,0.00314282
-150.585464,0.00313684
-150.560464,0.00313096
-150.535464,0.00312517
-150.510464,0.00311945
-150.485464,0.00311380
-150.460464,0.00310823
-150.435464,0.00310275
-150.410464,0.00309738
-150.385464,0.00309214
-150.360464,0.00308701
-150.335464,0.00308198
-150.310464,0.00307705
-150.285464,0.00307224
-150.260464,0.00306756
-150.235464,0.00306300
-150.210464,0.00305853
-150.185464,0.00305413
-150.160464,0.00304981
-150.135464,0.00304559
-150.110464,0.00304149
-150.085464,0.00303752
-150.060464,0.00303368
-150.035464,0.00302998
-150.010464,0.00302641
-149.985464,0.00302293
-149.960464,0.00301952
-149.935464,0.00301618
-149.910464,0.00301291
-149.885464,0.00300971
-149.860464,0.00300654
-149.835464,0.00300338
-149.810464,0.00300022
-149.785464,0.00299708
-149.760464,0.00299398
-149.735464,0.00299095
-149.710464,0.00298798
-149.685464,0.00298502
-149.660464,0.00298203
-149.635464,0.00297899
-149.610464,0.00297591
-149.585464,0.00297282
-149.560464,0.00296977
-149.535464,0.00296676
-149.510464,0.00296376
-149.485464,0.00296072
-149.460464,0.00295762
-149.435464,0.00295445
-149.410464,0.00295122
-149.385464,0.00294790
-149.360464,0.00294451
-149.335464,0.00294107
-149.310464,0.00293757
-149.285464,0.00293401
-149.260464,0.00293035
-149.235464,0.00292658
-149.210464,0.00292275
-149.185464,0.00291889
-149.160464,0.00291500
-149.135464,0.00291106
-149.110464,0.00290703
-149.085464,0.00290292
-149.060464,0.00289875
-149.035464,0.00289454
-149.010464,0.00289032
-148.985464,0.00288609
-148.960464,0.00288186
-148.935464,0.00287761
-148.910464,0.00287335
-148.885464,0.00286907
-148.860464,0.00286478
-148.835464,0.00286043
-148.810464,0.00285600
-148.785464,0.00285149
-148.760464,0.00284691
-148.735464,0.00284231
-148.710464,0.00283773
-148.685464,0.00283316
-148.660464,0.00282857
-148.635464,0.00282392
-148.610464,0.00281920
-148.585464,0.00281442
-148.560464,0.00280958
-148.535464,0.00280470
-148.510464,0.00279982
-148.485464,0.00279499
-148.460464,0.00279023
-148.435464,0.00278554
-148.410464,0.00278090
-148.385464,0.00277628
-148.360464,0.00277165
-148.335464,0.00276699
-148.310464,0.00276230
-148.285464,0.00275761
-148.260464,0.00275294
-148.235464,0.00274831
-148.210464,0.00274370
-148.185464,0.00273909
-148.160464,0.00273448
-148.135464,0.00272993
-148.110464,0.00272546
-148.085464,0.00272108
-148.060464,0.00271673
-148.035464,0.00271238
-148.010464,0.00270807
-147.985464,0.00270384
-147.960464,0.00269973
-147.935464,0.00269575
-147.910464,0.00269188
-147.885464,0.00268810
-147.860464,0.00268438
-147.835464,0.00268069
-147.810464,0.00267702
-147.785464,0.00267337
-147.760464,0.00266978
-147.735464,0.00266626
-147.710464,0.00266281
-147.685464,0.00265939
-147.660464,0.00265598
-147.635464,0.00265257
-147.610464,0.00264914
-147.585464,0.00264571
-147.560464,0.00264229
-147.535464,0.00263888
-147.510464,0.00263551
-147.485464,0.00263218
-147.460464,0.00262888
-147.435464,0.00262561
-147.410464,0.00262237
-147.385464,0.00261915
-147.360464,0.00261590
-147.335464,0.00261261
-147.310464,0.00260925
-147.285464,0.00260582
-147.260464,0.00260232
-147.235464,0.00259876
-147.210464,0.00259517
-147.185464,0.00259155
-147.160464,0.00258791
-147.135464,0.00258422
-147.110464,0.00258045
-147.085464,0.00257658
-147.060464,0.00257261
-147.035464,0.00256855
-147.010464,0.00256441
-146.985464,0.00256019
-146.960464,0.00255592
-146.935464,0.00255162
-146.910464,0.00254727
-146.885464,0.00254289
-146.860464,0.00253845
-146.835464,0.00253395
-146.810464,0.00252936
-146.785464,0.00252465
-146.760464,0.00251977
-146.735464,0.00251477
-146.710464,0.00250972
-146.685464,0.00250469
-146.660464,0.00249968
-146.635464,0.00249465
-146.610464,0.00248951
-146.585464,0.00248423
-146.560464,0.00247882
-146.535464,0.00247329
-146.510464,0.00246769
-146.485464,0.00246207
-146.460464,0.00245645
-146.435464,0.00245081
-146.410464,0.00244512
-146.385464,0.00243936
-146.360464,0.00243357
-146.335464,0.00242779
-146.310464,0.00242201
-146.285464,0.00241620
-146.260464,0.00241028
-146.235464,0.00240422
-146.210464,0.00239804
-146.185464,0.00239181
-146.160464,0.00238556
-146.135464,0.00237932
-146.110464,0.00237308
-146.085464,0.00236682
-146.060464,0.00236053
-146.035464,0.00235418
-146.010464,0.00234778
-145.985464,0.00234131
-145.960464,0.00233477
-145.935464,0.00232820
-145.910464,0.00232163
-145.885464,0.00231509
-145.860464,0.00230860
-145.835464,0.00230213
-145.810464,0.00229567
-145.785464,0.00228917
-145.760464,0.00228262
-145.735464,0.00227599
-145.710464,0.00226929
-145.685464,0.00226256
-145.660464,0.00225584
-145.635464,0.00224916
-145.610464,0.00224250
-145.585464,0.00223585
-145.560464,0.00222921
-145.535464,0.00222259
-145.510464,0.00221596
-145.485464,0.00220929
-145.460464,0.00220256
-145.435464,0.00219577
-145.410464,0.00218897
-145.385464,0.00218219
-145.360464,0.00217541
-145.335464,0.00216863
-145.310464,0.00216183
-145.285464,0.00215504
-145.260464,0.00214825
-145.235464,0.00214142
-145.210464,0.00213454
-145.185464,0.00212760
-145.160464,0.00212060
-145.135464,0.00211353
-145.110464,0.00210639
-145.085464,0.00209918
-145.060464,0.00209190
-145.035464,0.00208453
-145.010464,0.00207703
-144.985464,0.00206941
-144.960464,0.00206169
-144.935464,0.00205391
-144.910464,0.00204607
-144.885464,0.00203811
-144.860464,0.00202998
-144.835464,0.00202172
-144.810464,0.00201341
-144.785464,0.00200512
-144.760464,0.00199685
-144.735464,0.00198856
-144.710464,0.00198020
-144.685464,0.00197175
-144.660464,0.00196319
-144.635464,0.00195453
-144.610464,0.00194578
-144.585464,0.00193696
-144.560464,0.00192810
-144.535464,0.00191923
-144.510464,0.00191034
-144.485464,0.00190142
-144.460464,0.00189244
-144.435464,0.00188340
-144.410464,0.00187429
-144.385464,0.00186510
-144.360464,0.00185585
-144.335464,0.00184653
-144.310464,0.00183717
-144.285464,0.00182780
-144.260464,0.00181848
-144.235464,0.00180924
-144.210464,0.00180006
-144.185464,0.00179088
-144.160464,0.00178167
-144.135464,0.00177240
-144.110464,0.00176313
-144.085464,0.00175390
-144.060464,0.00174473
-144.035464,0.00173564
-144.010464,0.00172664
-143.985464,0.00171777
-143.960464,0.00170903
-143.935464,0.00170041
-143.910464,0.00169188
-143.885464,0.00168344
-143.860464,0.00167504
-143.835464,0.00166671
-143.810464,0.00165846
-143.785464,0.00165036
-143.760464,0.00164247
-143.735464,0.00163477
-143.710464,0.00162717
-143.685464,0.00161962
-143.660464,0.00161211
-143.635464,0.00160470
-143.610464,0.00159744
-143.585464,0.00159035
-143.560464,0.00158341
-143.535464,0.00157660
-143.510464,0.00156992
-143.485464,0.00156336
-143.460464,0.00155697
-143.435464,0.00155076
-143.410464,0.00154477
-143.385464,0.00153898
-143.360464,0.00153335
-143.335464,0.00152783
-143.310464,0.00152242
-143.285464,0.00151714
-143.260464,0.00151203
-143.235464,0.00150713
-143.210464,0.00150247
-143.185464,0.00149807
-143.160464,0.00149394
-143.135464,0.00149005
-143.110464,0.00148635
-143.085464,0.00148282
-143.060464,0.00147947
-143.035464,0.00147632
-143.010464,0.00147338
-142.985464,0.00147065
-142.960464,0.00146809
-142.935464,0.00146569
-142.910464,0.00146345
-142.885464,0.00146140
-142.860464,0.00145952
-142.835464,0.00145779
-142.810464,0.00145617
-142.785464,0.00145464
-142.760464,0.00145317
-142.735464,0.00145176
-142.710464,0.00145042
-142.685464,0.00144916
-142.660464,0.00144796
-142.635464,0.00144683
-142.610464,0.00144578
-142.585464,0.00144481
-142.560464,0.00144387
-142.535464,0.00144289
-142.510464,0.00144183
-142.485464,0.00144072
-142.460464,0.00143960
-142.435464,0.00143854
-142.410464,0.00143755
-142.385464,0.00143657
-142.360464,0.00143554
-142.335464,0.00143442
-142.310464,0.00143318
-142.285464,0.00143185
-142.260464,0.00143043
-142.235464,0.00142896
-142.210464,0.00142744
-142.185464,0.00142588
-142.160464,0.00142427
-142.135464,0.00142261
-142.110464,0.00142090
-142.085464,0.00141915
-142.060464,0.00141735
-142.035464,0.00141545
-142.010464,0.00141342
-141.985464,0.00141124
-141.960464,0.00140893
-141.935464,0.00140653
-141.910464,0.00140408
-141.885464,0.00140157
-141.860464,0.00139896
-141.835464,0.00139618
-141.810464,0.00139323
-141.785464,0.00139016
-141.760464,0.00138698
-141.735464,0.00138367
-141.710464,0.00138019
-141.685464,0.00137649
-141.660464,0.00137260
-141.635464,0.00136859
-141.610464,0.00136450
-141.585464,0.00136033
-141.560464,0.00135602
-141.535464,0.00135151
-141.510464,0.00134677
-141.485464,0.00134184
-141.460464,0.00133674
-141.435464,0.00133153
-141.410464,0.00132623
-141.385464,0.00132084
-141.360464,0.00131532
-141.335464,0.00130963
-141.310464,0.00130373
-141.285464,0.00129765
-141.260464,0.00129143
-141.235464,0.00128510
-141.210464,0.00127871
-141.185464,0.00127225
-141.160464,0.00126571
-141.135464,0.00125903
-141.110464,0.00125221
-141.085464,0.00124527
-141.060464,0.00123827
-141.035464,0.00123128
-141.010464,0.00122430
-140.985464,0.00121731
-140.960464,0.00121024
-140.935464,0.00120306
-140.910464,0.00119579
-140.885464,0.00118845
-140.860464,0.00118110
-140.835464,0.00117373
-140.810464,0.00116635
-140.785464,0.00115893
-140.760464,0.00115147
-140.735464,0.00114399
-140.710464,0.00113648
-140.685464,0.00112896
-140.660464,0.00112139
-140.635464,0.00111377
-140.610464,0.00110607
-140.585464,0.00109829
-140.560464,0.00109044
-140.535464,0.00108253
-140.510464,0.00107458
-140.485464,0.00106661
-140.460464,0.00105860
-140.435464,0.00105052
-140.410464,0.00104232
-140.385464,0.00103400
-140.360464,0.00102562
-140.335464,0.00101728
-140.310464,0.00100902
-140.285464,0.00100082
-140.260464,0.00099260
-140.235464,0.00098430
-140.210464,0.00097590
-140.185464,0.00096743
-140.160464,0.00095894
-140.135464,0.00095048
-140.110464,0.00094206
-140.085464,0.00093366
-140.060464,0.00092524
-140.035464,0.00091675
-140.010464,0.00090819
-139.985464,0.00089959
-139.960464,0.00089100
-139.935464,0.00088243
-139.910464,0.00087382
-139.885464,0.00086510
-139.860464,0.00085623
-139.835464,0.00084726
-139.810464,0.00083828
-139.785464,0.00082935
-139.760464,0.00082044
-139.735464,0.00081149
-139.710464,0.00080242
-139.685464,0.00079318
-139.660464,0.00078383
-139.635464,0.00077441
-139.610464,0.00076497
-139.585464,0.00075553
-139.560464,0.00074606
-139.535464,0.00073654
-139.510464,0.00072698
-139.485464,0.00071741
-139.460464,0.00070782
-139.435464,0.00069817
-139.410464,0.00068840
-139.385464,0.00067851
-139.360464,0.00066853
-139.335464,0.00065850
-139.310464,0.00064844
-139.285464,0.00063839
-139.260464,0.00062837
-139.235464,0.00061841
-139.210464,0.00060851
-139.185464,0.00059865
-139.160464,0.00058880
-139.135464,0.00057893
-139.110464,0.00056904
-139.085464,0.00055915
-139.060464,0.00054928
-139.035464,0.00053945
-139.010464,0.00052970
-138.985464,0.00052003
-138.960464,0.00051045
-138.935464,0.00050092
-138.910464,0.00049140
-138.885464,0.00048189
-138.860464,0.00047241
-138.835464,0.00046297
-138.810464,0.00045356
-138.785464,0.00044414
-138.760464,0.00043467
-138.735464,0.00042517
-138.710464,0.00041568
-138.685464,0.00040625
-138.660464,0.00039690
-138.635464,0.00038761
-138.610464,0.00037832
-138.585464,0.00036898
-138.560464,0.00035962
-138.535464,0.00035032
-138.510464,0.00034115
-138.485464,0.00033215
-138.460464,0.00032327
-138.435464,0.00031442
-138.410464,0.00030558
-138.385464,0.00029676
-138.360464,0.00028801
-138.335464,0.00027938
-138.310464,0.00027090
-138.285464,0.00026256
-138.260464,0.00025431
-138.235464,0.00024611
-138.210464,0.00023794
-138.185464,0.00022983
-138.160464,0.00022183
-138.135464,0.00021396
-138.110464,0.00020626
-138.085464,0.00019871
-138.060464,0.00019131
-138.035464,0.00018404
-138.010464,0.00017684
-137.985464,0.00016973
-137.960464,0.00016271
-137.935464,0.00015585
-137.910464,0.00014920
-137.885464,0.00014276
-137.860464,0.00013651
-137.835464,0.00013040
-137.810464,0.00012442
-137.785464,0.00011858
-137.760464,0.00011290
-137.735464,0.00010741
-137.710464,0.00010211
-137.685464,0.00009699
-137.660464,0.00009207
-137.635464,0.00008736
-137.610464,0.00008284
-137.585464,0.00007852
-137.560464,0.00007437
-137.535464,0.00007035
-137.510464,0.00006648
-137.485464,0.00006277
-137.460464,0.00005924
-137.435464,0.00005587
-137.410464,0.00005264
-137.385464,0.00004956
-137.360464,0.00004664
-137.335464,0.00004389
-137.310464,0.00004129
-137.285464,0.00003882
-137.260464,0.00003646
-137.235464,0.00003420
-137.210464,0.00003203
-137.185464,0.00002990
-137.160464,0.00002778
-137.135464,0.00002570
-137.110464,0.00002371
-137.085464,0.00002188
-137.060464,0.00002017
-137.035464,0.00001851
-137.010464,0.00001680
-136.985464,0.00001501
-136.960464,0.00001318
-136.935464,0.00001134
-136.910464,0.00000952
-136.885464,0.00000773
-136.860464,0.00000596
-136.835464,0.00000419
-136.810464,0.00000238
-136.785464,0.00000050
-136.760464,-0.00000145
-136.735464,-0.00000348
-136.710464,-0.00000558
-136.685464,-0.00000774
-136.660464,-0.00000994
-136.635464,-0.00001215
-136.610464,-0.00001433
-136.585464,-0.00001647
-136.560464,-0.00001861
-136.535464,-0.00002080
-136.510464,-0.00002309
-136.485464,-0.00002547
-136.460464,-0.00002791
-136.435464,-0.00003035
-136.410464,-0.00003276
-136.385464,-0.00003513
-136.360464,-0.00003749
-136.335464,-0.00003989
-136.310464,-0.00004236
-136.285464,-0.00004495
-136.260464,-0.00004768
-136.235464,-0.00005056
-136.210464,-0.00005358
-136.185464,-0.00005672
-136.160464,-0.00005995
-136.135464,-0.00006325
-136.110464,-0.00006661
-136.085464,-0.00007007
-136.060464,-0.00007366
-136.035464,-0.00007739
-136.010464,-0.00008126
-135.985464,-0.00008525
-135.960464,-0.00008933
-135.935464,-0.00009354
-135.910464,-0.00009790
-135.885464,-0.00010244
-135.860464,-0.00010715
-135.835464,-0.00011199
-135.810464,-0.00011697
-135.785464,-0.00012206
-135.760464,-0.00012725
-135.735464,-0.00013252
-135.710464,-0.00013786
-135.685464,-0.00014327
-135.660464,-0.00014879
-135.635464,-0.00015442
-135.610464,-0.00016017
-135.585464,-0.00016603
-135.560464,-0.00017201
-135.535464,-0.00017809
-135.510464,-0.00018425
-135.485464,-0.00019044
-135.460464,-0.00019665
-135.435464,-0.00020292
-135.410464,-0.00020929
-135.385464,-0.00021579
-135.360464,-0.00022238
-135.335464,-0.00022900
-135.310464,-0.00023563
-135.285464,-0.00024226
-135.260464,-0.00024891
-135.235464,-0.00025558
-135.210464,-0.00026228
-135.185464,-0.00026904
-135.160464,-0.00027586
-135.135464,-0.00028276
-135.110464,-0.00028976
-135.085464,-0.00029685
-135.060464,-0.00030402
-135.035464,-0.00031121
-135.010464,-0.00031838
-134.985464,-0.00032549
-134.960464,-0.00033260
-134.935464,-0.00033973
-134.910464,-0.00034693
-134.885464,-0.00035419
-134.860464,-0.00036147
-134.835464,-0.00036874
-134.810464,-0.00037597
-134.785464,-0.00038314
-134.760464,-0.00039029
-134.735464,-0.00039744
-134.710464,-0.00040463
-134.685464,-0.00041184
-134.660464,-0.00041905
-134.635464,-0.00042624
-134.610464,-0.00043342
-134.585464,-0.00044060
-134.560464,-0.00044778
-134.535464,-0.00045496
-134.510464,-0.00046211
-134.485464,-0.00046922
-134.460464,-0.00047632
-134.435464,-0.00048341
-134.410464,-0.00049050
-134.385464,-0.00049762
-134.360464,-0.00050476
-134.335464,-0.00051192
-134.310464,-0.00051910
-134.285464,-0.00052628
-134.260464,-0.00053342
-134.235464,-0.00054050
-134.210464,-0.00054752
-134.185464,-0.00055453
-134.160464,-0.00056154
-134.135464,-0.00056855
-134.110464,-0.00057553
-134.085464,-0.00058247
-134.060464,-0.00058938
-134.035464,-0.00059627
-134.010464,-0.00060311
-133.985464,-0.00060985
-133.960464,-0.00061647
-133.935464,-0.00062297
-133.910464,-0.00062938
-133.885464,-0.00063572
-133.860464,-0.00064201
-133.835464,-0.00064823
-133.810464,-0.00065441
-133.785464,-0.00066056
-133.760464,-0.00066665
-133.735464,-0.00067264
-133.710464,-0.00067853
-133.685464,-0.00068429
-133.660464,-0.00068994
-133.635464,-0.00069547
-133.610464,-0.00070090
-133.585464,-0.00070625
-133.560464,-0.00071153
-133.535464,-0.00071675
-133.510464,-0.00072188
-133.485464,-0.00072692
-133.460464,-0.00073188
-133.435464,-0.00073681
-133.410464,-0.00074173
-133.385464,-0.00074663
-133.360464,-0.00075146
-133.335464,-0.00075624
-133.310464,-0.00076098
-133.285464,-0.00076573
-133.260464,-0.00077048
-133.235464,-0.00077521
-133.210464,-0.00077989
-133.185464,-0.00078451
-133.160464,-0.00078907
-133.135464,-0.00079357
-133.110464,-0.00079803
-133.085464,-0.00080247
-133.060464,-0.00080691
-133.035464,-0.00081138
-133.010464,-0.00081586
-132.985464,-0.00082030
-132.960464,-0.00082463
-132.935464,-0.00082879
-132.910464,-0.00083280
-132.885464,-0.00083672
-132.860464,-0.00084061
-132.835464,-0.00084448
-132.810464,-0.00084832
-132.785464,-0.00085207
-132.760464,-0.00085573
-132.735464,-0.00085931
-132.710464,-0.00086283
-132.685464,-0.00086625
-132.660464,-0.00086957
-132.635464,-0.00087279
-132.610464,-0.00087593
-132.585464,-0.00087900
-132.560464,-0.00088201
-132.535464,-0.00088493
-132.510464,-0.00088776
-132.485464,-0.00089050
-132.460464,-0.00089314
-132.435464,-0.00089570
-132.410464,-0.00089821
-132.385464,-0.00090069
-132.360464,-0.00090313
-132.335464,-0.00090547
-132.310464,-0.00090770
-132.285464,-0.00090983
-132.260464,-0.00091193
-132.235464,-0.00091408
-132.210464,-0.00091627
-132.185464,-0.00091842
-132.160464,-0.00092048
-132.135464,-0.00092243
-132.110464,-0.00092432
-132.085464,-0.00092621
-132.060464,-0.00092808
-132.035464,-0.00092991
-132.010464,-0.00093167
-131.985464,-0.00093340
-131.960464,-0.00093515
-131.935464,-0.00093690
-131.910464,-0.00093863
-131.885464,-0.00094028
-131.860464,-0.00094185
-131.835464,-0.00094339
-131.810464,-0.00094493
-131.785464,-0.00094644
-131.760464,-0.00094790
-131.735464,-0.00094929
-131.710464,-0.00095065
-131.685464,-0.00095203
-131.660464,-0.00095345
