time,displacement
-175.260464,0.00159018
-175.235464,0.00158080
-175.210464,0.00157145
-175.185464,0.00156212
-175.160464,0.00155282
-175.135464,0.00154353
-175.110464,0.00153425
-175.085464,0.00152498
-175.060464,0.00151572
-175.035464,0.00150648
-175.010464,0.00149728
-174.985464,0.00148810
-174.960464,0.00147894
-174.935464,0.00146981
-174.910464,0.00146071
-174.885464,0.00145163
-174.860464,0.00144259
-174.835464,0.00143358
-174.810464,0.00142458
-174.785464,0.00141559
-174.760464,0.00140662
-174.735464,0.00139768
-174.710464,0.00138879
-174.685464,0.00137992
-174.660464,0.00137109
-174.635464,0.00136227
-174.610464,0.00135346
-174.585464,0.00134468
-174.560464,0.00133594
-174.535464,0.00132724
-174.510464,0.00131859
-174.485464,0.00130999
-174.460464,0.00130141
-174.435464,0.00129284
-174.410464,0.00128429
-174.385464,0.00127577
-174.360464,0.00126729
-174.335464,0.00125887
-174.310464,0.00125048
-174.285464,0.00124213
-174.260464,0.00123381
-174.235464,0.00122552
-174.210464,0.00121727
-174.185464,0.00120904
-174.160464,0.00120083
-174.135464,0.00119263
-174.110464,0.00118444
-174.085464,0.00117626
-174.060464,0.00116810
-174.035464,0.00115996
-174.010464,0.00115186
-173.985464,0.00114379
-173.960464,0.00113574
-173.935464,0.00112770
-173.910464,0.00111968
-173.885464,0.00111167
-173.860464,0.00110367
-173.835464,0.00109569
-173.810464,0.00108772
-173.785464,0.00107977
-173.760464,0.00107184
-173.735464,0.00106393
-173.710464,0.00105602
-173.685464,0.00104812
-173.660464,0.00104022
-173.635464,0.00103234
-173.610464,0.00102446
-173.585464,0.00101659
-173.560464,0.00100872
-173.535464,0.00100085
-173.510464,0.00099298
-173.485464,0.00098511
-173.460464,0.00097725
-173.435464,0.00096942
-173.410464,0.00096160
-173.385464,0.00095380
-173.360464,0.00094601
-173.335464,0.00093822
-173.310464,0.00093044
-173.285464,0.00092266
-173.260464,0.00091489
-173.235464,0.00090712
-173.210464,0.00089937
-173.185464,0.00089163
-173.160464,0.00088390
-173.135464,0.00087618
-173.110464,0.00086848
-173.085464,0.00086079
-173.060464,0.00085311
-173.035464,0.00084543
-173.010464,0.00083774
-172.985464,0.00083005
-172.960464,0.00082236
-172.935464,0.00081468
-172.910464,0.00080700
-172.885464,0.00079933
-172.860464,0.00079166
-172.835464,0.00078400
-172.810464,0.00077637
-172.785464,0.00076875
-172.760464,0.00076114
-172.735464,0.00075353
-172.710464,0.00074594
-172.685464,0.00073836
-172.660464,0.00073079
-172.635464,0.00072322
-172.610464,0.00071563
-172.585464,0.00070805
-172.560464,0.00070046
-172.535464,0.00069287
-172.510464,0.00068527
-172.485464,0.00067765
-172.460464,0.00067002
-172.435464,0.00066239
-172.410464,0.00065475
-172.385464,0.00064709
-172.360464,0.00063940
-172.335464,0.00063169
-172.310464,0.00062398
-172.285464,0.00061626
-172.260464,0.00060855
-172.235464,0.00060085
-172.210464,0.00059315
-172.185464,0.00058545
-172.160464,0.00057775
-172.135464,0.00057004
-172.110464,0.00056235
-172.085464,0.00055467
-172.060464,0.00054701
-172.035464,0.00053934
-172.010464,0.00053167
-171.985464,0.00052400
-171.960464,0.00051632
-171.935464,0.00050864
-171.910464,0.00050094
-171.885464,0.00049323
-171.860464,0.00048549
-171.835464,0.00047773
-171.810464,0.00046994
-171.785464,0.00046213
-171.760464,0.00045430
-171.735464,0.00044643
-171.710464,0.00043854
-171.685464,0.00043061
-171.660464,0.00042265
-171.635464,0.00041468
-171.610464,0.00040670
-171.585464,0.00039871
-171.560464,0.00039068
-171.535464,0.00038263
-171.510464,0.00037456
-171.485464,0.00036648
-171.460464,0.00035838
-171.435464,0.00035026
-171.410464,0.00034213
-171.385464,0.00033399
-171.360464,0.00032585
-171.335464,0.00031769
-171.310464,0.00030950
-171.285464,0.00030130
-171.260464,0.00029308
-171.235464,0.00028484
-171.210464,0.00027659
-171.185464,0.00026833
-171.160464,0.00026007
-171.135464,0.00025183
-171.110464,0.00024357
-171.085464,0.00023530
-171.060464,0.00022702
-171.035464,0.00021873
-171.010464,0.00021044
-170.985464,0.00020215
-170.960464,0.00019384
-170.935464,0.00018552
-170.910464,0.00017719
-170.885464,0.00016888
-170.860464,0.00016058
-170.835464,0.00015226
-170.810464,0.00014393
-170.785464,0.00013559
-170.760464,0.00012724
-170.735464,0.00011891
-170.710464,0.00011060
-170.685464,0.00010230
-170.660464,0.00009399
-170.635464,0.00008567
-170.610464,0.00007734
-170.585464,0.00006899
-170.560464,0.00006064
-170.535464,0.00005232
-170.510464,0.00004402
-170.485464,0.00003576
-170.460464,0.00002752
-170.435464,0.00001927
-170.410464,0.00001103
-170.385464,0.00000280
-170.360464,-0.00000543
-170.335464,-0.00001364
-170.310464,-0.00002186
-170.285464,-0.00003007
-170.260464,-0.00003824
-170.235464,-0.00004637
-170.210464,-0.00005448
-170.185464,-0.00006258
-170.160464,-0.00007069
-170.135464,-0.00007881
-170.110464,-0.00008692
-170.085464,-0.00009502
-170.060464,-0.00010312
-170.035464,-0.00011121
-170.010464,-0.00011929
-169.985464,-0.00012734
-169.960464,-0.00013535
-169.935464,-0.00014333
-169.910464,-0.00015128
-169.885464,-0.00015922
-169.860464,-0.00016715
-169.835464,-0.00017505
-169.810464,-0.00018293
-169.785464,-0.00019079
-169.760464,-0.00019863
-169.735464,-0.00020644
-169.710464,-0.00021425
-169.685464,-0.00022204
-169.660464,-0.00022983
-169.635464,-0.00023762
-169.610464,-0.00024539
-169.585464,-0.00025317
-169.560464,-0.00026096
-169.535464,-0.00026879
-169.510464,-0.00027665
-169.485464,-0.00028449
-169.460464,-0.00029230
-169.435464,-0.00030007
-169.410464,-0.00030781
-169.385464,-0.00031552
-169.360464,-0.00032321
-169.335464,-0.00033089
-169.310464,-0.00033855
-169.285464,-0.00034622
-169.260464,-0.00035387
-169.235464,-0.00036150
-169.210464,-0.00036910
-169.185464,-0.00037667
-169.160464,-0.00038423
-169.135464,-0.00039177
-169.110464,-0.00039931
-169.085464,-0.00040685
-169.060464,-0.00041438
-169.035464,-0.00042187
-169.010464,-0.00042934
-168.985464,-0.00043680
-168.960464,-0.00044427
-168.935464,-0.00045174
-168.910464,-0.00045921
-168.885464,-0.00046667
-168.860464,-0.00047411
-168.835464,-0.00048154
-168.810464,-0.00048897
-168.785464,-0.00049639
-168.760464,-0.00050381
-168.735464,-0.00051123
-168.710464,-0.00051865
-168.685464,-0.00052609
-168.660464,-0.00053354
-168.635464,-0.00054099
-168.610464,-0.00054843
-168.585464,-0.00055588
-168.560464,-0.00056333
-168.535464,-0.00057080
-168.510464,-0.00057827
-168.485464,-0.00058574
-168.460464,-0.00059322
-168.435464,-0.00060070
-168.410464,-0.00060818
-168.385464,-0.00061565
-168.360464,-0.00062312
-168.335464,-0.00063059
-168.310464,-0.00063807
-168.285464,-0.00064556
-168.260464,-0.00065304
-168.235464,-0.00066051
-168.210464,-0.00066796
-168.185464,-0.00067539
-168.160464,-0.00068280
-168.135464,-0.00069020
-168.110464,-0.00069758
-168.085464,-0.00070495
-168.060464,-0.00071230
-168.035464,-0.00071963
-168.010464,-0.00072694
-167.985464,-0.00073421
-167.960464,-0.00074146
-167.935464,-0.00074869
-167.910464,-0.00075588
-167.885464,-0.00076304
-167.860464,-0.00077017
-167.835464,-0.00077726
-167.810464,-0.00078430
-167.785464,-0.00079130
-167.760464,-0.00079825
-167.735464,-0.00080516
-167.710464,-0.00081206
-167.685464,-0.00081895
-167.660464,-0.00082582
-167.635464,-0.00083264
-167.610464,-0.00083942
-167.585464,-0.00084613
-167.560464,-0.00085279
-167.535464,-0.00085940
-167.510464,-0.00086596
-167.485464,-0.00087248
-167.460464,-0.00087897
-167.435464,-0.00088542
-167.410464,-0.00089182
-167.385464,-0.00089817
-167.360464,-0.00090447
-167.335464,-0.00091073
-167.310464,-0.00091695
-167.285464,-0.00092311
-167.260464,-0.00092923
-167.235464,-0.00093529
-167.210464,-0.00094130
-167.185464,-0.00094726
-167.160464,-0.00095315
-167.135464,-0.00095898
-167.110464,-0.00096475
-167.085464,-0.00097047
-167.060464,-0.00097615
-167.035464,-0.00098176
-167.010464,-0.00098729
-166.985464,-0.00099275
-166.960464,-0.00099816
-166.935464,-0.00100353
-166.910464,-0.00100884
-166.885464,-0.00101410
-166.860464,-0.00101930
-166.835464,-0.00102446
-166.810464,-0.00102957
-166.785464,-0.00103463
-166.760464,-0.00103965
-166.735464,-0.00104463
-166.710464,-0.00104956
-166.685464,-0.00105446
-166.660464,-0.00105933
-166.635464,-0.00106418
-166.610464,-0.00106901
-166.585464,-0.00107383
-166.560464,-0.00107866
-166.535464,-0.00108351
-166.510464,-0.00108836
-166.485464,-0.00109322
-166.460464,-0.00109808
-166.435464,-0.00110296
-166.410464,-0.00110784
-166.385464,-0.00111273
-166.360464,-0.00111761
-166.335464,-0.00112245
-166.310464,-0.00112727
-166.285464,-0.00113210
-166.260464,-0.00113695
-166.235464,-0.00114182
-166.210464,-0.00114670
-166.185464,-0.00115159
-166.160464,-0.00115649
-166.135464,-0.00116142
-166.110464,-0.00116637
-166.085464,-0.00117132
-166.060464,-0.00117627
-166.035464,-0.00118121
-166.010464,-0.00118616
-165.985464,-0.00119114
-165.960464,-0.00119614
-165.935464,-0.00120117
-165.910464,-0.00120620
-165.885464,-0.00121123
-165.860464,-0.00121627
-165.835464,-0.00122133
-165.810464,-0.00122641
-165.785464,-0.00123152
-165.760464,-0.00123666
-165.735464,-0.00124182
-165.710464,-0.00124700
-165.685464,-0.00125222
-165.660464,-0.00125748
-165.635464,-0.00126277
-165.610464,-0.00126810
-165.585464,-0.00127347
-165.560464,-0.00127887
-165.535464,-0.00128432
-165.510464,-0.00128981
-165.485464,-0.00129535
-165.460464,-0.00130094
-165.435464,-0.00130658
-165.410464,-0.00131226
-165.385464,-0.00131796
-165.360464,-0.00132368
-165.335464,-0.00132942
-165.310464,-0.00133518
-165.285464,-0.00134096
-165.260464,-0.00134677
-165.235464,-0.00135259
-165.210464,-0.00135844
-165.185464,-0.00136431
-165.160464,-0.00137020
-165.135464,-0.00137611
-165.110464,-0.00138203
-165.085464,-0.00138797
-165.060464,-0.00139393
-165.035464,-0.00139993
-165.010464,-0.00140596
-164.985464,-0.00141202
-164.960464,-0.00141810
-164.935464,-0.00142421
-164.910464,-0.00143033
-164.885464,-0.00143649
-164.860464,-0.00144268
-164.835464,-0.00144889
-164.810464,-0.00145512
-164.785464,-0.00146135
-164.760464,-0.00146759
-164.735464,-0.00147384
-164.710464,-0.00148010
-164.685464,-0.00148639
-164.660464,-0.00149269
-164.635464,-0.00149898
-164.610464,-0.00150526
-164.585464,-0.00151151
-164.560464,-0.00151775
-164.535464,-0.00152396
-164.510464,-0.00153016
-164.485464,-0.00153632
-164.460464,-0.00154246
-164.435464,-0.00154857
-164.410464,-0.00155467
-164.385464,-0.00156073
-164.360464,-0.00156674
-164.335464,-0.00157272
-164.310464,-0.00157868
-164.285464,-0.00158462
-164.260464,-0.00159052
-164.235464,-0.00159637
-164.210464,-0.00160217
-164.185464,-0.00160793
-164.160464,-0.00161367
-164.135464,-0.00161937
-164.110464,-0.00162499
-164.085464,-0.00163051
-164.060464,-0.00163593
-164.035464,-0.00164126
-164.010464,-0.00164652
-163.985464,-0.00165170
-163.960464,-0.00165681
-163.935464,-0.00166184
-163.910464,-0.00166677
-163.885464,-0.00167162
-163.860464,-0.00167637
-163.835464,-0.00168104
-163.810464,-0.00168561
-163.785464,-0.00169008
-163.760464,-0.00169448
-163.735464,-0.00169881
-163.710464,-0.00170309
-163.685464,-0.00170732
-163.660464,-0.00171150
-163.635464,-0.00171563
-163.610464,-0.00171972
-163.585464,-0.00172377
-163.560464,-0.00172774
-163.535464,-0.00173164
-163.510464,-0.00173550
-163.485464,-0.00173932
-163.460464,-0.00174311
-163.435464,-0.00174685
-163.410464,-0.00175054
-163.385464,-0.00175423
-163.360464,-0.00175793
-163.335464,-0.00176166
-163.310464,-0.00176534
-163.285464,-0.00176897
-163.260464,-0.00177258
-163.235464,-0.00177623
-163.210464,-0.00177992
-163.185464,-0.00178361
-163.160464,-0.00178727
-163.135464,-0.00179092
-163.110464,-0.00179460
-163.085464,-0.00179831
-163.060464,-0.00180200
-163.035464,-0.00180566
-163.010464,-0.00180929
-162.985464,-0.00181293
-162.960464,-0.00181660
-162.935464,-0.00182029
-162.910464,-0.00182401
-162.885464,-0.00182776
-162.860464,-0.00183155
-162.835464,-0.00183535
-162.810464,-0.00183913
-162.785464,-0.00184290
-162.760464,-0.00184668
-162.735464,-0.00185049
-162.710464,-0.00185431
-162.685464,-0.00185817
-162.660464,-0.00186207
-162.635464,-0.00186606
-162.610464,-0.00187012
-162.585464,-0.00187421
-162.560464,-0.00187833
-162.535464,-0.00188247
-162.510464,-0.00188667
-162.485464,-0.00189094
-162.460464,-0.00189526
-162.435464,-0.00189965
-162.410464,-0.00190411
-162.385464,-0.00190863
-162.360464,-0.00191321
-162.335464,-0.00191782
-162.310464,-0.00192248
-162.285464,-0.00192723
-162.260464,-0.00193207
-162.235464,-0.00193697
-162.210464,-0.00194188
-162.185464,-0.00194682
-162.160464,-0.00195183
-162.135464,-0.00195693
-162.110464,-0.00196211
-162.085464,-0.00196735
-162.060464,-0.00197263
-162.035464,-0.00197798
-162.010464,-0.00198340
-161.985464,-0.00198888
-161.960464,-0.00199437
-161.935464,-0.00199988
-161.910464,-0.00200542
-161.885464,-0.00201102
-161.860464,-0.00201668
-161.835464,-0.00202236
-161.810464,-0.00202807
-161.785464,-0.00203382
-161.760464,-0.00203962
-161.735464,-0.00204546
-161.710464,-0.00205129
-161.685464,-0.00205713
-161.660464,-0.00206301
-161.635464,-0.00206895
-161.610464,-0.00207495
-161.585464,-0.00208096
-161.560464,-0.00208696
-161.535464,-0.00209297
-161.510464,-0.00209903
-161.485464,-0.00210514
-161.460464,-0.00211126
-161.435464,-0.00211738
-161.410464,-0.00212350
-161.385464,-0.00212965
-161.360464,-0.00213585
-161.335464,-0.00214207
-161.310464,-0.00214829
-161.285464,-0.00215450
-161.260464,-0.00216072
-161.235464,-0.00216695
-161.210464,-0.00217322
-161.185464,-0.00217950
-161.160464,-0.00218576
-161.135464,-0.00219201
-161.110464,-0.00219824
-161.085464,-0.00220445
-161.060464,-0.00221065
-161.035464,-0.00221682
-161.010464,-0.00222298
-160.985464,-0.00222916
-160.960464,-0.00223535
-160.935464,-0.00224154
-160.910464,-0.00224767
-160.885464,-0.00225372
-160.860464,-0.00225971
-160.835464,-0.00226568
-160.810464,-0.00227165
-160.785464,-0.00227763
-160.760464,-0.00228358
-160.735464,-0.00228946
-160.710464,-0.00229528
-160.685464,-0.00230105
-160.660464,-0.00230679
-160.635464,-0.00231251
-160.610464,-0.00231820
-160.585464,-0.00232388
-160.560464,-0.00232953
-160.535464,-0.00233514
-160.510464,-0.00234069
-160.485464,-0.00234619
-160.460464,-0.00235164
-160.435464,-0.00235706
-160.410464,-0.00236246
-160.385464,-0.00236783
-160.360464,-0.00237320
-160.335464,-0.00237856
-160.310464,-0.00238394
-160.285464,-0.00238929
-160.260464,-0.00239460
-160.235464,-0.00239983
-160.210464,-0.00240499
-160.185464,-0.00241010
-160.160464,-0.00241518
-160.135464,-0.00242020
-160.110464,-0.00242513
-160.085464,-0.00242998
-160.060464,-0.00243476
-160.035464,-0.00243951
-160.010464,-0.00244422
-159.985464,-0.00244885
-159.960464,-0.00245335
-159.935464,-0.00245773
-159.910464,-0.00246202
-159.885464,-0.00246626
-159.860464,-0.00247044
-159.835464,-0.00247456
-159.810464,-0.00247858
-159.785464,-0.00248252
-159.760464,-0.00248640
-159.735464,-0.00249021
-159.710464,-0.00249396
-159.685464,-0.00249765
-159.660464,-0.00250127
-159.635464,-0.00250481
-159.610464,-0.00250826
-159.585464,-0.00251164
-159.560464,-0.00251497
-159.535464,-0.00251828
-159.510464,-0.00252157
-159.485464,-0.00252479
-159.460464,-0.00252790
-159.435464,-0.00253089
-159.410464,-0.00253377
-159.385464,-0.00253659
-159.360464,-0.00253936
-159.335464,-0.00254210
-159.310464,-0.00254479
-159.285464,-0.00254744
-159.260464,-0.00255008
-159.235464,-0.00255270
-159.210464,-0.00255530
-159.185464,-0.00255783
-159.160464,-0.00256029
-159.135464,-0.00256268
-159.110464,-0.00256504
-159.085464,-0.00256738
-159.060464,-0.00256971
-159.035464,-0.00257201
-159.010464,-0.00257429
-158.985464,-0.00257655
-158.960464,-0.00257877
-158.935464,-0.00258094
-158.910464,-0.00258303
-158.885464,-0.00258505
-158.860464,-0.00258702
-158.835464,-0.00258897
-158.810464,-0.00259089
-158.785464,-0.00259275
-158.760464,-0.00259456
-158.735464,-0.00259632
-158.710464,-0.00259805
-158.685464,-0.00259976
-158.660464,-0.00260143
-158.635464,-0.00260306
-158.610464,-0.00260467
-158.585464,-0.00260626
-158.560464,-0.00260783
-158.535464,-0.00260936
-158.510464,-0.00261084
-158.485464,-0.00261228
-158.460464,-0.00261371
-158.435464,-0.00261510
-158.410464,-0.00261643
-158.385464,-0.00261767
-158.360464,-0.00261882
-158.335464,-0.00261993
-158.310464,-0.00262101
-158.285464,-0.00262210
-158.260464,-0.00262318
-158.235464,-0.00262423
-158.210464,-0.00262521
-158.185464,-0.00262610
-158.160464,-0.00262693
-158.135464,-0.00262775
-158.110464,-0.00262859
-158.085464,-0.00262945
-158.060464,-0.00263032
-158.035464,-0.00263118
-158.010464,-0.00263205
-157.985464,-0.00263295
-157.960464,-0.00263386
-157.935464,-0.00263479
-157.910464,-0.00263571
-157.885464,-0.00263664
-157.860464,-0.00263759
-157.835464,-0.00263855
-157.810464,-0.00263947
-157.785464,-0.00264034
-157.760464,-0.00264117
-157.735464,-0.00264195
-157.710464,-0.00264271
-157.685464,-0.00264346
-157.660464,-0.00264421
-157.635464,-0.00264500
-157.610464,-0.00264578
-157.585464,-0.00264652
-157.560464,-0.00264716
-157.535464,-0.00264768
-157.510464,-0.00264812
-157.485464,-0.00264850
-157.460464,-0.00264885
-157.435464,-0.00264922
-157.410464,-0.00264959
-157.385464,-0.00264996
-157.360464,-0.00265028
-157.335464,-0.00265053
-157.310464,-0.00265071
-157.285464,-0.00265086
-157.260464,-0.00265103
-157.235464,-0.00265124
-157.210464,-0.00265146
-157.185464,-0.00265167
-157.160464,-0.00265184
-157.135464,-0.00265199
-157.110464,-0.00265214
-157.085464,-0.00265233
-157.060464,-0.00265258
-157.035464,-0.00265287
-157.010464,-0.00265314
-156.985464,-0.00265339
-156.960464,-0.00265363
-156.935464,-0.00265390
-156.910464,-0.00265424
-156.885464,-0.00265467
-156.860464,-0.00265521
-156.835464,-0.00265585
-156.810464,-0.00265658
-156.785464,-0.00265739
-156.760464,-0.00265825
-156.735464,-0.00265917
-156.710464,-0.00266021
-156.685464,-0.00266138
-156.660464,-0.00266270
-156.635464,-0.00266417
-156.610464,-0.00266576
-156.585464,-0.00266745
-156.560464,-0.00266923
-156.535464,-0.00267109
-156.510464,-0.00267303
-156.485464,-0.00267510
-156.460464,-0.00267731
-156.435464,-0.00267959
-156.410464,-0.00268188
-156.385464,-0.00268413
-156.360464,-0.00268635
-156.335464,-0.00268864
-156.310464,-0.00269106
-156.285464,-0.00269363
-156.260464,-0.00269633
-156.235464,-0.00269910
-156.210464,-0.00270193
-156.185464,-0.00270480
-156.160464,-0.00270775
-156.135464,-0.00271078
-156.110464,-0.00271392
-156.085464,-0.00271717
-156.060464,-0.00272052
-156.035464,-0.00272393
-156.010464,-0.00272739
-155.985464,-0.00273090
-155.960464,-0.00273447
-155.935464,-0.00273813
-155.910464,-0.00274188
-155.885464,-0.00274565
-155.860464,-0.00274941
-155.835464,-0.00275314
-155.810464,-0.00275690
-155.785464,-0.00276077
-155.760464,-0.00276479
-155.735464,-0.00276894
-155.710464,-0.00277318
-155.685464,-0.00277746
-155.660464,-0.00278176
-155.635464,-0.00278607
-155.610464,-0.00279042
-155.585464,-0.00279481
-155.560464,-0.00279928
-155.535464,-0.00280380
-155.510464,-0.00280833
-155.485464,-0.00281286
-155.460464,-0.00281737
-155.435464,-0.00282190
-155.410464,-0.00282647
-155.385464,-0.00283111
-155.360464,-0.00283578
-155.335464,-0.00284043
-155.310464,-0.00284504
-155.285464,-0.00284961
-155.260464,-0.00285418
-155.235464,-0.00285878
-155.210464,-0.00286343
-155.185464,-0.00286814
-155.160464,-0.00287289
-155.135464,-0.00287764
-155.110464,-0.00288237
-155.085464,-0.00288706
-155.060464,-0.00289172
-155.035464,-0.00289637
-155.010464,-0.00290101
-154.985464,-0.00290562
-154.960464,-0.00291021
-154.935464,-0.00291478
-154.910464,-0.00291935
-154.885464,-0.00292392
-154.860464,-0.00292849
-154.835464,-0.00293304
-154.810464,-0.00293756
-154.785464,-0.00294206
-154.760464,-0.00294657
-154.735464,-0.00295109
-154.710464,-0.00295562
-154.685464,-0.00296013
-154.660464,-0.00296458
-154.635464,-0.00296896
-154.610464,-0.00297328
-154.585464,-0.00297758
-154.560464,-0.00298187
-154.535464,-0.00298613
-154.510464,-0.00299035
-154.485464,-0.00299456
-154.460464,-0.00299877
-154.435464,-0.00300303
-154.410464,-0.00300731
-154.385464,-0.00301157
-154.360464,-0.00301577
-154.335464,-0.00301988
-154.310464,-0.00302391
-154.285464,-0.00302790
-154.260464,-0.00303184
-154.235464,-0.00303575
-154.210464,-0.00303961
-154.185464,-0.00304345
-154.160464,-0.00304725
-154.135464,-0.00305100
-154.110464,-0.00305470
-154.085464,-0.00305832
-154.060464,-0.00306186
-154.035464,-0.00306533
-154.010464,-0.00306873
-153.985464,-0.00307206
-153.960464,-0.00307528
-153.935464,-0.00307839
-153.910464,-0.00308138
-153.885464,-0.00308430
-153.860464,-0.00308717
-153.835464,-0.00309004
-153.810464,-0.00309290
-153.785464,-0.00309575
-153.760464,-0.00309852
-153.735464,-0.00310120
-153.710464,-0.00310380
-153.685464,-0.00310636
-153.660464,-0.00310892
-153.635464,-0.00311150
-153.610464,-0.00311408
-153.585464,-0.00311663
-153.560464,-0.00311916
-153.535464,-0.00312170
-153.510464,-0.00312425
-153.485464,-0.00312681
-153.460464,-0.00312939
-153.435464,-0.00313199
-153.410464,-0.00313464
-153.385464,-0.00313731
-153.360464,-0.00313997
-153.335464,-0.00314256
-153.310464,-0.00314510
-153.285464,-0.00314761
-153.260464,-0.00315013
-153.235464,-0.00315267
-153.210464,-0.00315521
-153.185464,-0.00315773
-153.160464,-0.00316022
-153.135464,-0.00316266
-153.110464,-0.00316507
-153.085464,-0.00316744
-153.060464,-0.00316977
-153.035464,-0.00317205
-153.010464,-0.00317427
-152.985464,-0.00317641
-152.960464,-0.00317846
-152.935464,-0.00318041
-152.910464,-0.00318225
-152.885464,-0.00318395
-152.860464,-0.00318553
-152.835464,-0.00318699
-152.810464,-0.00318834
-152.785464,-0.00318954
-152.760464,-0.00319056
-152.735464,-0.00319138
-152.710464,-0.00319207
-152.685464,-0.00319266
-152.660464,-0.00319319
-152.635464,-0.00319364
-152.610464,-0.00319398
-152.585464,-0.00319417
-152.560464,-0.00319423
-152.535464,-0.00319416
-152.510464,-0.00319400
-152.485464,-0.00319377
-152.460464,-0.00319346
-152.435464,-0.00319307
-152.410464,-0.00319259
-152.385464,-0.00319201
-152.360464,-0.00319133
-152.335464,-0.00319059
-152.310464,-0.00318976
-152.285464,-0.00318884
-152.260464,-0.00318781
-152.235464,-0.00318666
-152.210464,-0.00318542
-152.185464,-0.00318413
-152.160464,-0.00318281
-152.135464,-0.00318147
-152.110464,-0.00318008
-152.085464,-0.00317863
-152.060464,-0.00317705
-152.035464,-0.00317533
-152.010464,-0.00317349
-151.985464,-0.00317155
-151.960464,-0.00316956
-151.935464,-0.00316754
-151.910464,-0.00316548
-151.885464,-0.00316340
-151.860464,-0.00316132
-151.835464,-0.00315924
-151.810464,-0.00315713
-151.785464,-0.00315491
-151.760464,-0.00315260
-151.735464,-0.00315021
-151.710464,-0.00314779
-151.685464,-0.00314533
-151.660464,-0.00314280
-151.635464,-0.00314022
-151.610464,-0.00313762
-151.585464,-0.00313507
-151.560464,-0.00313259
-151.535464,-0.00313014
-151.510464,-0.00312768
-151.485464,-0.00312521
-151.460464,-0.00312275
-151.435464,-0.00312032
-151.410464,-0.00311788
-151.385464,-0.00311540
-151.360464,-0.00311290
-151.335464,-0.00311045
-151.310464,-0.00310812
-151.285464,-0.00310589
-151.260464,-0.00310372
-151.235464,-0.00310154
-151.210464,-0.00309935
-151.185464,-0.00309715
-151.160464,-0.00309497
-151.135464,-0.00309282
-151.110464,-0.00309072
-151.085464,-0.00308867
-151.060464,-0.00308667
-151.035464,-0.00308472
-151.010464,-0.00308280
-150.985464,-0.00308093
-150.960464,-0.00307913
-150.935464,-0.00307745
-150.910464,-0.00307589
-150.885464,-0.00307444
-150.860464,-0.00307310
-150.835464,-0.00307186
-150.810464,-0.00307073
-150.785464,-0.00306971
-150.760464,-0.00306877
-150.735464,-0.00306790
-150.710464,-0.00306711
-150.685464,-0.00306642
-150.660464,-0.00306587
-150.635464,-0.00306545
-150.610464,-0.00306513
-150.585464,-0.00306486
-150.560464,-0.00306464
-150.535464,-0.00306451
-150.510464,-0.00306449
-150.485464,-0.00306458
-150.460464,-0.00306475
-150.435464,-0.00306498
-150.410464,-0.00306527
-150.385464,-0.00306563
-150.360464,-0.00306610
-150.335464,-0.00306668
-150.310464,-0.00306739
-150.285464,-0.00306824
-150.260464,-0.00306926
-150.235464,-0.00307044
-150.210464,-0.00307175
-150.185464,-0.00307317
-150.160464,-0.00307467
-150.135464,-0.00307624
-150.110464,-0.00307793
-150.085464,-0.00307973
-150.060464,-0.00308167
-150.035464,-0.00308369
-150.010464,-0.00308578
-149.985464,-0.00308792
-149.960464,-0.00309014
-149.935464,-0.00309243
-149.910464,-0.00309480
-149.885464,-0.00309723
-149.860464,-0.00309970
-149.835464,-0.00310222
-149.810464,-0.00310482
-149.785464,-0.00310750
-149.760464,-0.00311026
-149.735464,-0.00311309
-149.710464,-0.00311593
-149.685464,-0.00311874
-149.660464,-0.00312147
-149.635464,-0.00312414
-149.610464,-0.00312680
-149.585464,-0.00312951
-149.560464,-0.00313228
-149.535464,-0.00313506
-149.510464,-0.00313785
-149.485464,-0.00314063
-149.460464,-0.00314344
-149.435464,-0.00314625
-149.410464,-0.00314901
-149.385464,-0.00315172
-149.360464,-0.00315442
-149.335464,-0.00315720
-149.310464,-0.00316005
-149.285464,-0.00316291
-149.260464,-0.00316573
-149.235464,-0.00316847
-149.210464,-0.00317115
-149.185464,-0.00317376
-149.160464,-0.00317629
-149.135464,-0.00317872
-149.110464,-0.00318109
-149.085464,-0.00318343
-149.060464,-0.00318574
-149.035464,-0.00318804
-149.010464,-0.00319029
-148.985464,-0.00319251
-148.960464,-0.00319469
-148.935464,-0.00319679
-148.910464,-0.00319879
-148.885464,-0.00320068
-148.860464,-0.00320247
-148.835464,-0.00320421
-148.810464,-0.00320587
-148.785464,-0.00320744
-148.760464,-0.00320889
-148.735464,-0.00321023
-148.710464,-0.00321146
-148.685464,-0.00321256
-148.660464,-0.00321350
-148.635464,-0.00321427
-148.610464,-0.00321493
-148.585464,-0.00321552
-148.560464,-0.00321608
-148.535464,-0.00321654
-148.510464,-0.00321686
-148.485464,-0.00321700
-148.460464,-0.00321700
-148.435464,-0.00321688
-148.410464,-0.00321668
-148.385464,-0.00321640
-148.360464,-0.00321603
-148.335464,-0.00321559
-148.310464,-0.00321508
-148.285464,-0.00321450
-148.260464,-0.00321386
-148.235464,-0.00321313
-148.210464,-0.00321229
-148.185464,-0.00321133
-148.160464,-0.00321027
-148.135464,-0.00320916
-148.110464,-0.00320803
-148.085464,-0.00320690
-148.060464,-0.00320573
-148.035464,-0.00320449
-148.010464,-0.00320315
