time,displacement
-177.960464,-0.00726492
-177.935464,-0.00724214
-177.910464,-0.00721938
-177.885464,-0.00719663
-177.860464,-0.00717390
-177.835464,-0.00715119
-177.810464,-0.00712849
-177.785464,-0.00710581
-177.760464,-0.00708315
-177.735464,-0.00706051
-177.710464,-0.00703788
-177.685464,-0.00701527
-177.660464,-0.00699266
-177.635464,-0.00697007
-177.610464,-0.00694750
-177.585464,-0.00692493
-177.560464,-0.00690238
-177.535464,-0.00687983
-177.510464,-0.00685730
-177.485464,-0.00683478
-177.460464,-0.00681228
-177.435464,-0.00678980
-177.410464,-0.00676732
-177.385464,-0.00674485
-177.360464,-0.00672239
-177.335464,-0.00669994
-177.310464,-0.00667751
-177.285464,-0.00665508
-177.260464,-0.00663266
-177.235464,-0.00661025
-177.210464,-0.00658786
-177.185464,-0.00656547
-177.160464,-0.00654310
-177.135464,-0.00652073
-177.110464,-0.00649836
-177.085464,-0.00647600
-177.060464,-0.00645364
-177.035464,-0.00643128
-177.010464,-0.00640892
-176.985464,-0.00638658
-176.960464,-0.00636424
-176.935464,-0.00634189
-176.910464,-0.00631955
-176.885464,-0.00629721
-176.860464,-0.00627488
-176.835464,-0.00625256
-176.810464,-0.00623025
-176.785464,-0.00620794
-176.760464,-0.00618563
-176.735464,-0.00616333
-176.710464,-0.00614104
-176.685464,-0.00611875
-176.660464,-0.00609646
-176.635464,-0.00607418
-176.610464,-0.00605190
-176.585464,-0.00602964
-176.560464,-0.00600737
-176.535464,-0.00598511
-176.510464,-0.00596284
-176.485464,-0.00594057
-176.460464,-0.00591830
-176.435464,-0.00589604
-176.410464,-0.00587378
-176.385464,-0.00585152
-176.360464,-0.00582926
-176.335464,-0.00580700
-176.310464,-0.00578474
-176.285464,-0.00576250
-176.260464,-0.00574026
-176.235464,-0.00571802
-176.210464,-0.00569577
-176.185464,-0.00567352
-176.160464,-0.00565127
-176.135464,-0.00562903
-176.110464,-0.00560680
-176.085464,-0.00558458
-176.060464,-0.00556237
-176.035464,-0.00554016
-176.010464,-0.00551795
-175.985464,-0.00549575
-175.960464,-0.00547357
-175.935464,-0.00545140
-175.910464,-0.00542925
-175.885464,-0.00540711
-175.860464,-0.00538498
-175.835464,-0.00536287
-175.810464,-0.00534076
-175.785464,-0.00531866
-175.760464,-0.00529657
-175.735464,-0.00527448
-175.710464,-0.00525242
-175.685464,-0.00523037
-175.660464,-0.00520833
-175.635464,-0.00518632
-175.610464,-0.00516431
-175.585464,-0.00514233
-175.560464,-0.00512038
-175.535464,-0.00509845
-175.510464,-0.00507654
-175.485464,-0.00505466
-175.460464,-0.00503279
-175.435464,-0.00501095
-175.410464,-0.00498913
-175.385464,-0.00496735
-175.360464,-0.00494559
-175.335464,-0.00492386
-175.310464,-0.00490215
-175.285464,-0.00488048
-175.260464,-0.00485883
-175.235464,-0.00483721
-175.210464,-0.00481562
-175.185464,-0.00479406
-175.160464,-0.00477253
-175.135464,-0.00475103
-175.110464,-0.00472955
-175.085464,-0.00470810
-175.060464,-0.00468668
-175.035464,-0.00466529
-175.010464,-0.00464393
-174.985464,-0.00462259
-174.960464,-0.00460128
-174.935464,-0.00457999
-174.910464,-0.00455872
-174.885464,-0.00453749
-174.860464,-0.00451629
-174.835464,-0.00449511
-174.810464,-0.00447396
-174.785464,-0.00445283
-174.760464,-0.00443172
-174.735464,-0.00441062
-174.710464,-0.00438956
-174.685464,-0.00436852
-174.660464,-0.00434752
-174.635464,-0.00432653
-174.610464,-0.00430555
-174.585464,-0.00428460
-174.560464,-0.00426368
-174.535464,-0.00424278
-174.510464,-0.00422191
-174.485464,-0.00420106
-174.460464,-0.00418024
-174.435464,-0.00415945
-174.410464,-0.00413869
-174.385464,-0.00411795
-174.360464,-0.00409723
-174.335464,-0.00407654
-174.310464,-0.00405586
-174.285464,-0.00403521
-174.260464,-0.00401460
-174.235464,-0.00399401
-174.210464,-0.00397345
-174.185464,-0.00395292
-174.160464,-0.00393241
-174.135464,-0.00391192
-174.110464,-0.00389144
-174.085464,-0.00387099
-174.060464,-0.00385056
-174.035464,-0.00383014
-174.010464,-0.00380973
-173.985464,-0.00378933
-173.960464,-0.00376894
-173.935464,-0.00374858
-173.910464,-0.00372823
-173.885464,-0.00370791
-173.860464,-0.00368761
-173.835464,-0.00366735
-173.810464,-0.00364711
-173.785464,-0.00362690
-173.760464,-0.00360669
-173.735464,-0.00358650
-173.710464,-0.00356632
-173.685464,-0.00354617
-173.660464,-0.00352605
-173.635464,-0.00350595
-173.610464,-0.00348587
-173.585464,-0.00346581
-173.560464,-0.00344576
-173.535464,-0.00342574
-173.510464,-0.00340574
-173.485464,-0.00338576
-173.460464,-0.00336579
-173.435464,-0.00334584
-173.410464,-0.00332592
-173.385464,-0.00330602
-173.360464,-0.00328614
-173.335464,-0.00326628
-173.310464,-0.00324642
-173.285464,-0.00322656
-173.260464,-0.00320674
-173.235464,-0.00318694
-173.210464,-0.00316716
-173.185464,-0.00314739
-173.160464,-0.00312764
-173.135464,-0.00310789
-173.110464,-0.00308816
-173.085464,-0.00306844
-173.060464,-0.00304873
-173.035464,-0.00302903
-173.010464,-0.00300933
-172.985464,-0.00298965
-172.960464,-0.00296998
-172.935464,-0.00295032
-172.910464,-0.00293067
-172.885464,-0.00291103
-172.860464,-0.00289138
-172.835464,-0.00287172
-172.810464,-0.00285207
-172.785464,-0.00283243
-172.760464,-0.00281280
-172.735464,-0.00279319
-172.710464,-0.00277359
-172.685464,-0.00275399
-172.660464,-0.00273440
-172.635464,-0.00271482
-172.610464,-0.00269523
-172.585464,-0.00267565
-172.560464,-0.00265606
-172.535464,-0.00263648
-172.510464,-0.00261689
-172.485464,-0.00259729
-172.460464,-0.00257768
-172.435464,-0.00255806
-172.410464,-0.00253842
-172.385464,-0.00251878
-172.360464,-0.00249914
-172.335464,-0.00247950
-172.310464,-0.00245987
-172.285464,-0.00244024
-172.260464,-0.00242059
-172.235464,-0.00240093
-172.210464,-0.00238126
-172.185464,-0.00236156
-172.160464,-0.00234183
-172.135464,-0.00232208
-172.110464,-0.00230233
-172.085464,-0.00228257
-172.060464,-0.00226279
-172.035464,-0.00224298
-172.010464,-0.00222312
-171.985464,-0.00220325
-171.960464,-0.00218335
-171.935464,-0.00216344
-171.910464,-0.00214350
-171.885464,-0.00212354
-171.860464,-0.00210356
-171.835464,-0.00208357
-171.810464,-0.00206356
-171.785464,-0.00204353
-171.760464,-0.00202348
-171.735464,-0.00200339
-171.710464,-0.00198329
-171.685464,-0.00196317
-171.660464,-0.00194306
-171.635464,-0.00192294
-171.610464,-0.00190283
-171.585464,-0.00188271
-171.560464,-0.00186258
-171.535464,-0.00184245
-171.510464,-0.00182232
-171.485464,-0.00180221
-171.460464,-0.00178210
-171.435464,-0.00176199
-171.410464,-0.00174188
-171.385464,-0.00172177
-171.360464,-0.00170168
-171.335464,-0.00168160
-171.310464,-0.00166153
-171.285464,-0.00164148
-171.260464,-0.00162145
-171.235464,-0.00160145
-171.210464,-0.00158149
-171.185464,-0.00156156
-171.160464,-0.00154166
-171.135464,-0.00152176
-171.110464,-0.00150188
-171.085464,-0.00148202
-171.060464,-0.00146218
-171.035464,-0.00144238
-171.010464,-0.00142261
-170.985464,-0.00140286
-170.960464,-0.00138312
-170.935464,-0.00136340
-170.910464,-0.00134370
-170.885464,-0.00132402
-170.860464,-0.00130435
-170.835464,-0.00128469
-170.810464,-0.00126504
-170.785464,-0.00124539
-170.760464,-0.00122574
-170.735464,-0.00120610
-170.710464,-0.00118647
-170.685464,-0.00116686
-170.660464,-0.00114724
-170.635464,-0.00112763
-170.610464,-0.00110803
-170.585464,-0.00108844
-170.560464,-0.00106887
-170.535464,-0.00104930
-170.510464,-0.00102973
-170.485464,-0.00101017
-170.460464,-0.00099061
-170.435464,-0.00097106
-170.410464,-0.00095152
-170.385464,-0.00093197
-170.360464,-0.00091242
-170.335464,-0.00089287
-170.310464,-0.00087333
-170.285464,-0.00085379
-170.260464,-0.00083425
-170.235464,-0.00081472
-170.210464,-0.00079518
-170.185464,-0.00077564
-170.160464,-0.00075610
-170.135464,-0.00073655
-170.110464,-0.00071700
-170.085464,-0.00069747
-170.060464,-0.00067795
-170.035464,-0.00065846
-170.010464,-0.00063897
-169.985464,-0.00061949
-169.960464,-0.00060001
-169.935464,-0.00058053
-169.910464,-0.00056105
-169.885464,-0.00054156
-169.860464,-0.00052208
-169.835464,-0.00050261
-169.810464,-0.00048318
-169.785464,-0.00046378
-169.760464,-0.00044439
-169.735464,-0.00042502
-169.710464,-0.00040568
-169.685464,-0.00038636
-169.660464,-0.00036707
-169.635464,-0.00034780
-169.610464,-0.00032855
-169.585464,-0.00030932
-169.560464,-0.00029013
-169.535464,-0.00027098
-169.510464,-0.00025188
-169.485464,-0.00023282
-169.460464,-0.00021378
-169.435464,-0.00019478
-169.410464,-0.00017580
-169.385464,-0.00015684
-169.360464,-0.00013789
-169.335464,-0.00011895
-169.310464,-0.00010004
-169.285464,-0.00008117
-169.260464,-0.00006233
-169.235464,-0.00004353
-169.210464,-0.00002475
-169.185464,-0.00000600
-169.160464,0.00001273
-169.135464,0.00003143
-169.110464,0.00005011
-169.085464,0.00006877
-169.060464,0.00008742
-169.035464,0.00010606
-169.010464,0.00012468
-168.985464,0.00014329
-168.960464,0.00016190
-168.935464,0.00018050
-168.910464,0.00019908
-168.885464,0.00021765
-168.860464,0.00023621
-168.835464,0.00025478
-168.810464,0.00027335
-168.785464,0.00029191
-168.760464,0.00031045
-168.735464,0.00032893
-168.710464,0.00034738
-168.685464,0.00036579
-168.660464,0.00038419
-168.635464,0.00040256
-168.610464,0.00042089
-168.585464,0.00043920
-168.560464,0.00045748
-168.535464,0.00047576
-168.510464,0.00049402
-168.485464,0.00051224
-168.460464,0.00053042
-168.435464,0.00054855
-168.410464,0.00056664
-168.385464,0.00058469
-168.360464,0.00060271
-168.335464,0.00062068
-168.310464,0.00063862
-168.285464,0.00065652
-168.260464,0.00067439
-168.235464,0.00069222
-168.210464,0.00070999
-168.185464,0.00072769
-168.160464,0.00074535
-168.135464,0.00076295
-168.110464,0.00078051
-168.085464,0.00079800
-168.060464,0.00081544
-168.035464,0.00083283
-168.010464,0.00085016
-167.985464,0.00086745
-167.960464,0.00088469
-167.935464,0.00090188
-167.910464,0.00091901
-167.885464,0.00093607
-167.860464,0.00095306
-167.835464,0.00096996
-167.810464,0.00098680
-167.785464,0.00100358
-167.760464,0.00102030
-167.735464,0.00103695
-167.710464,0.00105351
-167.685464,0.00106998
-167.660464,0.00108635
-167.635464,0.00110263
-167.610464,0.00111884
-167.585464,0.00113499
-167.560464,0.00115105
-167.535464,0.00116703
-167.510464,0.00118292
-167.485464,0.00119872
-167.460464,0.00121446
-167.435464,0.00123015
-167.410464,0.00124577
-167.385464,0.00126132
-167.360464,0.00127680
-167.335464,0.00129222
-167.310464,0.00130757
-167.285464,0.00132287
-167.260464,0.00133812
-167.235464,0.00135332
-167.210464,0.00136846
-167.185464,0.00138355
-167.160464,0.00139856
-167.135464,0.00141348
-167.110464,0.00142832
-167.085464,0.00144309
-167.060464,0.00145779
-167.035464,0.00147244
-167.010464,0.00148704
-166.985464,0.00150159
-166.960464,0.00151609
-166.935464,0.00153055
-166.910464,0.00154498
-166.885464,0.00155936
-166.860464,0.00157369
-166.835464,0.00158798
-166.810464,0.00160224
-166.785464,0.00161648
-166.760464,0.00163071
-166.735464,0.00164489
-166.710464,0.00165903
-166.685464,0.00167313
-166.660464,0.00168719
-166.635464,0.00170124
-166.610464,0.00171524
-166.585464,0.00172922
-166.560464,0.00174318
-166.535464,0.00175713
-166.510464,0.00177108
-166.485464,0.00178503
-166.460464,0.00179897
-166.435464,0.00181292
-166.410464,0.00182687
-166.385464,0.00184082
-166.360464,0.00185478
-166.335464,0.00186875
-166.310464,0.00188274
-166.285464,0.00189675
-166.260464,0.00191078
-166.235464,0.00192482
-166.210464,0.00193889
-166.185464,0.00195302
-166.160464,0.00196722
-166.135464,0.00198148
-166.110464,0.00199578
-166.085464,0.00201013
-166.060464,0.00202452
-166.035464,0.00203896
-166.010464,0.00205345
-165.985464,0.00206799
-165.960464,0.00208257
-165.935464,0.00209720
-165.910464,0.00211187
-165.885464,0.00212660
-165.860464,0.00214137
-165.835464,0.00215619
-165.810464,0.00217106
-165.785464,0.00218598
-165.760464,0.00220094
-165.735464,0.00221596
-165.710464,0.00223103
-165.685464,0.00224615
-165.660464,0.00226133
-165.635464,0.00227655
-165.610464,0.00229182
-165.585464,0.00230711
-165.560464,0.00232245
-165.535464,0.00233782
-165.510464,0.00235323
-165.485464,0.00236867
-165.460464,0.00238413
-165.435464,0.00239963
-165.410464,0.00241518
-165.385464,0.00243077
-165.360464,0.00244643
-165.335464,0.00246214
-165.310464,0.00247788
-165.285464,0.00249364
-165.260464,0.00250942
-165.235464,0.00252522
-165.210464,0.00254104
-165.185464,0.00255687
-165.160464,0.00257270
-165.135464,0.00258853
-165.110464,0.00260437
-165.085464,0.00262026
-165.060464,0.00263618
-165.035464,0.00265209
-165.010464,0.00266797
-164.985464,0.00268381
-164.960464,0.00269964
-164.935464,0.00271547
-164.910464,0.00273131
-164.885464,0.00274713
-164.860464,0.00276293
-164.835464,0.00277872
-164.810464,0.00279449
-164.785464,0.00281026
-164.760464,0.00282599
-164.735464,0.00284167
-164.710464,0.00285731
-164.685464,0.00287294
-164.660464,0.00288855
-164.635464,0.00290413
-164.610464,0.00291969
-164.585464,0.00293522
-164.560464,0.00295075
-164.535464,0.00296625
-164.510464,0.00298172
-164.485464,0.00299714
-164.460464,0.00301251
-164.435464,0.00302785
-164.410464,0.00304318
-164.385464,0.00305851
-164.360464,0.00307382
-164.335464,0.00308912
-164.310464,0.00310440
-164.285464,0.00311969
-164.260464,0.00313497
-164.235464,0.00315025
-164.210464,0.00316553
-164.185464,0.00318079
-164.160464,0.00319604
-164.135464,0.00321129
-164.110464,0.00322653
-164.085464,0.00324179
-164.060464,0.00325706
-164.035464,0.00327235
-164.010464,0.00328763
-163.985464,0.00330290
-163.960464,0.00331817
-163.935464,0.00333345
-163.910464,0.00334873
-163.885464,0.00336403
-163.860464,0.00337935
-163.835464,0.00339470
-163.810464,0.00341005
-163.785464,0.00342542
-163.760464,0.00344078
-163.735464,0.00345617
-163.710464,0.00347158
-163.685464,0.00348700
-163.660464,0.00350244
-163.635464,0.00351789
-163.610464,0.00353336
-163.585464,0.00354885
-163.560464,0.00356434
-163.535464,0.00357982
-163.510464,0.00359532
-163.485464,0.00361084
-163.460464,0.00362640
-163.435464,0.00364199
-163.410464,0.00365756
-163.385464,0.00367311
-163.360464,0.00368866
-163.335464,0.00370422
-163.310464,0.00371982
-163.285464,0.00373545
-163.260464,0.00375110
-163.235464,0.00376677
-163.210464,0.00378245
-163.185464,0.00379814
-163.160464,0.00381383
-163.135464,0.00382951
-163.110464,0.00384518
-163.085464,0.00386085
-163.060464,0.00387654
-163.035464,0.00389226
-163.010464,0.00390800
-162.985464,0.00392376
-162.960464,0.00393951
-162.935464,0.00395527
-162.910464,0.00397104
-162.885464,0.00398683
-162.860464,0.00400263
-162.835464,0.00401844
-162.810464,0.00403424
-162.785464,0.00405003
-162.760464,0.00406579
-162.735464,0.00408153
-162.710464,0.00409725
-162.685464,0.00411298
-162.660464,0.00412871
-162.635464,0.00414442
-162.610464,0.00416012
-162.585464,0.00417580
-162.560464,0.00419148
-162.535464,0.00420716
-162.510464,0.00422283
-162.485464,0.00423848
-162.460464,0.00425413
-162.435464,0.00426979
-162.410464,0.00428544
-162.385464,0.00430106
-162.360464,0.00431661
-162.335464,0.00433211
-162.310464,0.00434758
-162.285464,0.00436304
-162.260464,0.00437849
-162.235464,0.00439390
-162.210464,0.00440927
-162.185464,0.00442461
-162.160464,0.00443993
-162.135464,0.00445523
-162.110464,0.00447048
-162.085464,0.00448568
-162.060464,0.00450082
-162.035464,0.00451588
-162.010464,0.00453087
-161.985464,0.00454580
-161.960464,0.00456066
-161.935464,0.00457546
-161.910464,0.00459019
-161.885464,0.00460484
-161.860464,0.00461941
-161.835464,0.00463390
-161.810464,0.00464831
-161.785464,0.00466262
-161.760464,0.00467683
-161.735464,0.00469095
-161.710464,0.00470499
-161.685464,0.00471895
-161.660464,0.00473284
-161.635464,0.00474662
-161.610464,0.00476032
-161.585464,0.00477393
-161.560464,0.00478748
-161.535464,0.00480093
-161.510464,0.00481426
-161.485464,0.00482747
-161.460464,0.00484058
-161.435464,0.00485363
-161.410464,0.00486661
-161.385464,0.00487951
-161.360464,0.00489230
-161.335464,0.00490498
-161.310464,0.00491756
-161.285464,0.00493005
-161.260464,0.00494244
-161.235464,0.00495472
-161.210464,0.00496688
-161.185464,0.00497894
-161.160464,0.00499092
-161.135464,0.00500281
-161.110464,0.00501462
-161.085464,0.00502632
-161.060464,0.00503793
-161.035464,0.00504943
-161.010464,0.00506084
-160.985464,0.00507214
-160.960464,0.00508331
-160.935464,0.00509436
-160.910464,0.00510531
-160.885464,0.00511619
-160.860464,0.00512699
-160.835464,0.00513770
-160.810464,0.00514830
-160.785464,0.00515878
-160.760464,0.00516915
-160.735464,0.00517941
-160.710464,0.00518959
-160.685464,0.00519968
-160.660464,0.00520967
-160.635464,0.00521959
-160.610464,0.00522943
-160.585464,0.00523921
-160.560464,0.00524891
-160.535464,0.00525851
-160.510464,0.00526802
-160.485464,0.00527744
-160.460464,0.00528679
-160.435464,0.00529607
-160.410464,0.00530529
-160.385464,0.00531445
-160.360464,0.00532355
-160.335464,0.00533259
-160.310464,0.00534160
-160.285464,0.00535056
-160.260464,0.00535950
-160.235464,0.00536840
-160.210464,0.00537727
-160.185464,0.00538611
-160.160464,0.00539494
-160.135464,0.00540374
-160.110464,0.00541250
-160.085464,0.00542123
-160.060464,0.00542993
-160.035464,0.00543861
-160.010464,0.00544726
-159.985464,0.00545591
-159.960464,0.00546456
-159.935464,0.00547319
-159.910464,0.00548182
-159.885464,0.00549044
-159.860464,0.00549903
-159.835464,0.00550763
-159.810464,0.00551624
-159.785464,0.00552487
-159.760464,0.00553351
-159.735464,0.00554215
-159.710464,0.00555079
-159.685464,0.00555946
-159.660464,0.00556816
-159.635464,0.00557687
-159.610464,0.00558557
-159.585464,0.00559426
-159.560464,0.00560297
-159.535464,0.00561172
-159.510464,0.00562051
-159.485464,0.00562935
-159.460464,0.00563821
-159.435464,0.00564710
-159.410464,0.00565601
-159.385464,0.00566495
-159.360464,0.00567390
-159.335464,0.00568285
-159.310464,0.00569182
-159.285464,0.00570080
-159.260464,0.00570978
-159.235464,0.00571877
-159.210464,0.00572778
-159.185464,0.00573680
-159.160464,0.00574585
-159.135464,0.00575495
-159.110464,0.00576410
-159.085464,0.00577329
-159.060464,0.00578254
-159.035464,0.00579182
-159.010464,0.00580113
-158.985464,0.00581049
-158.960464,0.00581990
-158.935464,0.00582935
-158.910464,0.00583885
-158.885464,0.00584838
-158.860464,0.00585792
-158.835464,0.00586746
-158.810464,0.00587701
-158.785464,0.00588658
-158.760464,0.00589617
-158.735464,0.00590578
-158.710464,0.00591539
-158.685464,0.00592501
-158.660464,0.00593464
-158.635464,0.00594430
-158.610464,0.00595401
-158.585464,0.00596373
-158.560464,0.00597346
-158.535464,0.00598321
-158.510464,0.00599299
-158.485464,0.00600280
-158.460464,0.00601262
-158.435464,0.00602240
-158.410464,0.00603217
-158.385464,0.00604196
-158.360464,0.00605178
-158.335464,0.00606167
-158.310464,0.00607160
-158.285464,0.00608155
-158.260464,0.00609152
-158.235464,0.00610150
-158.210464,0.00611148
-158.185464,0.00612146
-158.160464,0.00613143
-158.135464,0.00614140
-158.110464,0.00615138
-158.085464,0.00616136
-158.060464,0.00617134
-158.035464,0.00618129
-158.010464,0.00619122
-157.985464,0.00620113
-157.960464,0.00621105
-157.935464,0.00622098
-157.910464,0.00623090
-157.885464,0.00624082
-157.860464,0.00625073
-157.835464,0.00626063
-157.810464,0.00627047
-157.785464,0.00628026
-157.760464,0.00629000
-157.735464,0.00629972
-157.710464,0.00630946
-157.685464,0.00631919
-157.660464,0.00632889
-157.635464,0.00633853
-157.610464,0.00634811
-157.585464,0.00635763
-157.560464,0.00636711
-157.535464,0.00637655
-157.510464,0.00638601
-157.485464,0.00639550
-157.460464,0.00640498
-157.435464,0.00641442
-157.410464,0.00642379
-157.385464,0.00643312
-157.360464,0.00644245
-157.335464,0.00645177
-157.310464,0.00646106
-157.285464,0.00647031
-157.260464,0.00647951
-157.235464,0.00648866
-157.210464,0.00649779
-157.185464,0.00650688
-157.160464,0.00651594
-157.135464,0.00652500
-157.110464,0.00653403
-157.085464,0.00654303
-157.060464,0.00655196
-157.035464,0.00656084
-157.010464,0.00656968
-156.985464,0.00657849
-156.960464,0.00658725
-156.935464,0.00659599
-156.910464,0.00660469
-156.885464,0.00661336
-156.860464,0.00662197
-156.835464,0.00663052
-156.810464,0.00663901
-156.785464,0.00664748
-156.760464,0.00665592
-156.735464,0.00666435
-156.710464,0.00667273
-156.685464,0.00668106
-156.660464,0.00668935
-156.635464,0.00669761
-156.610464,0.00670584
-156.585464,0.00671403
-156.560464,0.00672217
-156.535464,0.00673026
-156.510464,0.00673833
-156.485464,0.00674638
-156.460464,0.00675442
-156.435464,0.00676244
-156.410464,0.00677044
-156.385464,0.00677842
-156.360464,0.00678638
-156.335464,0.00679433
-156.310464,0.00680227
-156.285464,0.00681020
-156.260464,0.00681810
-156.235464,0.00682596
-156.210464,0.00683380
-156.185464,0.00684163
-156.160464,0.00684951
-156.135464,0.00685744
-156.110464,0.00686542
-156.085464,0.00687344
-156.060464,0.00688146
-156.035464,0.00688947
-156.010464,0.00689748
-155.985464,0.00690550
-155.960464,0.00691353
-155.935464,0.00692155
-155.910464,0.00692959
-155.885464,0.00693765
-155.860464,0.00694573
-155.835464,0.00695380
-155.810464,0.00696185
-155.785464,0.00696987
-155.760464,0.00697790
-155.735464,0.00698596
-155.710464,0.00699404
-155.685464,0.00700212
-155.660464,0.00701018
-155.635464,0.00701822
-155.610464,0.00702626
-155.585464,0.00703434
-155.560464,0.00704245
-155.535464,0.00705058
-155.510464,0.00705871
-155.485464,0.00706683
-155.460464,0.00707494
-155.435464,0.00708304
-155.410464,0.00709114
-155.385464,0.00709925
-155.360464,0.00710738
-155.335464,0.00711553
-155.310464,0.00712366
-155.285464,0.00713176
-155.260464,0.00713982
-155.235464,0.00714786
-155.210464,0.00715587
-155.185464,0.00716384
-155.160464,0.00717175
-155.135464,0.00717961
-155.110464,0.00718744
-155.085464,0.00719527
-155.060464,0.00720313
-155.035464,0.00721101
-155.010464,0.00721887
-154.985464,0.00722669
-154.960464,0.00723444
-154.935464,0.00724213
-154.910464,0.00724976
-154.885464,0.00725735
-154.860464,0.00726488
-154.835464,0.00727238
-154.810464,0.00727984
-154.785464,0.00728726
-154.760464,0.00729465
-154.735464,0.00730202
-154.710464,0.00730937
-154.685464,0.00731672
-154.660464,0.00732407
-154.635464,0.00733139
-154.610464,0.00733867
-154.585464,0.00734591
-154.560464,0.00735312
-154.535464,0.00736034
-154.510464,0.00736758
-154.485464,0.00737483
-154.460464,0.00738205
-154.435464,0.00738922
-154.410464,0.00739634
-154.385464,0.00740344
-154.360464,0.00741055
-154.335464,0.00741766
-154.310464,0.00742477
-154.285464,0.00743183
-154.260464,0.00743884
-154.235464,0.00744581
-154.210464,0.00745276
-154.185464,0.00745968
-154.160464,0.00746658
-154.135464,0.00747342
-154.110464,0.00748019
-154.085464,0.00748690
-154.060464,0.00749358
-154.035464,0.00750027
-154.010464,0.00750697
-153.985464,0.00751365
-153.960464,0.00752026
-153.935464,0.00752675
-153.910464,0.00753316
-153.885464,0.00753952
-153.860464,0.00754584
-153.835464,0.00755211
-153.810464,0.00755830
-153.785464,0.00756442
-153.760464,0.00757048
-153.735464,0.00757653
-153.710464,0.00758257
-153.685464,0.00758857
-153.660464,0.00759451
-153.635464,0.00760039
-153.610464,0.00760622
-153.585464,0.00761202
-153.560464,0.00761775
-153.535464,0.00762341
-153.510464,0.00762900
-153.485464,0.00763456
-153.460464,0.00764010
-153.435464,0.00764559
-153.410464,0.00765102
-153.385464,0.00765638
-153.360464,0.00766170
-153.335464,0.00766697
-153.310464,0.00767218
-153.285464,0.00767731
-153.260464,0.00768237
-153.235464,0.00768739
-153.210464,0.00769237
-153.185464,0.00769730
-153.160464,0.00770217
-153.135464,0.00770699
-153.110464,0.00771178
-153.085464,0.00771653
-153.060464,0.00772124
-153.035464,0.00772588
-153.010464,0.00773047
-152.985464,0.00773502
-152.960464,0.00773956
-152.935464,0.00774412
-152.910464,0.00774868
-152.885464,0.00775324
-152.860464,0.00775776
-152.835464,0.00776222
-152.810464,0.00776666
-152.785464,0.00777109
-152.760464,0.00777554
-152.735464,0.00778001
-152.710464,0.00778447
-152.685464,0.00778892
-152.660464,0.00779336
-152.635464,0.00779778
-152.610464,0.00780218
-152.585464,0.00780655
-152.560464,0.00781091
-152.535464,0.00781526
-152.510464,0.00781960
-152.485464,0.00782391
-152.460464,0.00782819
-152.435464,0.00783245
-152.410464,0.00783671
-152.385464,0.00784097
-152.360464,0.00784521
-152.335464,0.00784939
-152.310464,0.00785352
-152.285464,0.00785760
-152.260464,0.00786164
-152.235464,0.00786567
-152.210464,0.00786965
-152.185464,0.00787360
-152.160464,0.00787747
-152.135464,0.00788125
-152.110464,0.00788496
-152.085464,0.00788860
-152.060464,0.00789220
-152.035464,0.00789576
-152.010464,0.00789930
-151.985464,0.00790278
-151.960464,0.00790619
-151.935464,0.00790955
-151.910464,0.00791284
-151.885464,0.00791608
-151.860464,0.00791925
-151.835464,0.00792235
-151.810464,0.00792539
-151.785464,0.00792841
-151.760464,0.00793140
-151.735464,0.00793436
-151.710464,0.00793728
-151.685464,0.00794016
-151.660464,0.00794302
-151.635464,0.00794589
-151.610464,0.00794875
-151.585464,0.00795156
-151.560464,0.00795429
-151.535464,0.00795697
-151.510464,0.00795966
-151.485464,0.00796241
-151.460464,0.00796521
-151.435464,0.00796799
-151.410464,0.00797073
-151.385464,0.00797345
-151.360464,0.00797619
-151.335464,0.00797899
-151.310464,0.00798181
-151.285464,0.00798461
-151.260464,0.00798737
-151.235464,0.00799010
-151.210464,0.00799283
-151.185464,0.00799559
-151.160464,0.00799840
-151.135464,0.00800124
-151.110464,0.00800411
-151.085464,0.00800696
-151.060464,0.00800976
-151.035464,0.00801249
-151.010464,0.00801519
-150.985464,0.00801790
-150.960464,0.00802063
-150.935464,0.00802335
-150.910464,0.00802603
-150.885464,0.00802869
-150.860464,0.00803136
-150.835464,0.00803409
-150.810464,0.00803684
-150.785464,0.00803955
-150.760464,0.00804218
-150.735464,0.00804473
-150.710464,0.00804722
-150.685464,0.00804969
-150.660464,0.00805214
-150.635464,0.00805454
-150.610464,0.00805688
-150.585464,0.00805915
-150.560464,0.00806137
-150.535464,0.00806357
-150.510464,0.00806573
-150.485464,0.00806785
-150.460464,0.00806995
-150.435464,0.00807202
-150.410464,0.00807410
-150.385464,0.00807617
-150.360464,0.00807822
-150.335464,0.00808022
-150.310464,0.00808215
-150.285464,0.00808403
-150.260464,0.00808590
-150.235464,0.00808777
-150.210464,0.00808963
-150.185464,0.00809146
-150.160464,0.00809325
-150.135464,0.00809502
-150.110464,0.00809680
-150.085464,0.00809863
-150.060464,0.00810050
-150.035464,0.00810241
-150.010464,0.00810433
-149.985464,0.00810623
-149.960464,0.00810809
-149.935464,0.00810993
-149.910464,0.00811175
-149.885464,0.00811357
-149.860464,0.00811535
-149.835464,0.00811710
-149.810464,0.00811882
-149.785464,0.00812056
-149.760464,0.00812233
-149.735464,0.00812410
-149.710464,0.00812587
-149.685464,0.00812766
-149.660464,0.00812947
-149.635464,0.00813127
-149.610464,0.00813303
-149.585464,0.00813471
