time,displacement
-123.480000,0.00085643
-123.430000,0.00086420
-123.380000,0.00086403
-123.330000,0.00083895
-123.280000,0.00083052
-123.230000,0.00083279
-123.180000,0.00082732
-123.130000,0.00083040
-123.080000,0.00082360
-123.030000,0.00081588
-122.980000,0.00080721
-122.930000,0.00078946
-122.880000,0.00078656
-122.830000,0.00077821
-122.780000,0.00076540
-122.730000,0.00075641
-122.680000,0.00074224
-122.630000,0.00073334
-122.580000,0.00071383
-122.530000,0.00069137
-122.480000,0.00066779
-122.430000,0.00063696
-122.380000,0.00061794
-122.330000,0.00060214
-122.280000,0.00058618
-122.230000,0.00056222
-122.180000,0.00053776
-122.130000,0.00052812
-122.080000,0.00050752
-122.030000,0.00047664
-121.980000,0.00045993
-121.930000,0.00044883
-121.880000,0.00042305
-121.830000,0.00040070
-121.780000,0.00039088
-121.730000,0.00038060
-121.680000,0.00037255
-121.630000,0.00035654
-121.580000,0.00034508
-121.530000,0.00035118
-121.480000,0.00035751
-121.430000,0.00035761
-121.380000,0.00035749
-121.330000,0.00036513
-121.280000,0.00037052
-121.230000,0.00038018
-121.180000,0.00039529
-121.130000,0.00040206
-121.080000,0.00041475
-121.030000,0.00042730
-120.980000,0.00043540
-120.930000,0.00044187
-120.880000,0.00044794
-120.830000,0.00046446
-120.780000,0.00047635
-120.730000,0.00048188
-120.680000,0.00049209
-120.630000,0.00050542
-120.580000,0.00051583
-120.530000,0.00052435
-120.480000,0.00053215
-120.430000,0.00053111
-120.380000,0.00053638
-120.330000,0.00054745
-120.280000,0.00055736
-120.230000,0.00057287
-120.180000,0.00058169
-120.130000,0.00058152
-120.080000,0.00057971
-120.030000,0.00058083
-119.980000,0.00058523
-119.930000,0.00059994
-119.880000,0.00061708
-119.830000,0.00062075
-119.780000,0.00062573
-119.730000,0.00063641
-119.680000,0.00064805
-119.630000,0.00065285
-119.580000,0.00066290
-119.530000,0.00069040
-119.480000,0.00070144
-119.430000,0.00070364
-119.380000,0.00071511
-119.330000,0.00071788
-119.280000,0.00072758
-119.230000,0.00074994
-119.180000,0.00076430
-119.130000,0.00077366
-119.080000,0.00077824
-119.030000,0.00078401
-118.980000,0.00079790
-118.930000,0.00079524
-118.880000,0.00078527
-118.830000,0.00078937
-118.780000,0.00078865
-118.730000,0.00078076
-118.680000,0.00077796
-118.630000,0.00077309
-118.580000,0.00075578
-118.530000,0.00073897
-118.480000,0.00073142
-118.430000,0.00072148
-118.380000,0.00070638
-118.330000,0.00068458
-118.280000,0.00066712
-118.230000,0.00065924
-118.180000,0.00064448
-118.130000,0.00062688
-118.080000,0.00060878
-118.030000,0.00058654
-117.980000,0.00056637
-117.930000,0.00054784
-117.880000,0.00052713
-117.830000,0.00050257
-117.780000,0.00047604
-117.730000,0.00044800
-117.680000,0.00042336
-117.630000,0.00039968
-117.580000,0.00036961
-117.530000,0.00034058
-117.480000,0.00031792
-117.430000,0.00029509
-117.380000,0.00026709
-117.330000,0.00024734
-117.280000,0.00022981
-117.230000,0.00020438
-117.180000,0.00019057
-117.130000,0.00018093
-117.080000,0.00016330
-117.030000,0.00014891
-116.980000,0.00014329
-116.930000,0.00014208
-116.880000,0.00013925
-116.830000,0.00014062
-116.780000,0.00014307
-116.730000,0.00013581
-116.680000,0.00013716
-116.630000,0.00014843
-116.580000,0.00014969
-116.530000,0.00016261
-116.480000,0.00018438
-116.430000,0.00019310
-116.380000,0.00020480
-116.330000,0.00021699
-116.280000,0.00022624
-116.230000,0.00024233
-116.180000,0.00026504
-116.130000,0.00028736
-116.080000,0.00030051
-116.030000,0.00031432
-115.980000,0.00032813
-115.930000,0.00033503
-115.880000,0.00034886
-115.830000,0.00036082
-115.780000,0.00036989
-115.730000,0.00039038
-115.680000,0.00040487
-115.630000,0.00042087
-115.580000,0.00043515
-115.530000,0.00043349
-115.480000,0.00044232
-115.430000,0.00045359
-115.380000,0.00046136
-115.330000,0.00046947
-115.280000,0.00047558
-115.230000,0.00049032
-115.180000,0.00050353
-115.130000,0.00052092
-115.080000,0.00053500
-115.030000,0.00053986
-114.980000,0.00054782
-114.930000,0.00054385
-114.880000,0.00054463
-114.830000,0.00056031
-114.780000,0.00057608
-114.730000,0.00058321
-114.680000,0.00058408
-114.630000,0.00060556
-114.580000,0.00061506
-114.530000,0.00060615
-114.480000,0.00062646
-114.430000,0.00065096
-114.380000,0.00066429
-114.330000,0.00066713
-114.280000,0.00066524
-114.230000,0.00067563
-114.180000,0.00067742
-114.130000,0.00067587
-114.080000,0.00067560
-114.030000,0.00067576
-113.980000,0.00068420
-113.930000,0.00068700
-113.880000,0.00068797
-113.830000,0.00067494
-113.780000,0.00063996
-113.730000,0.00061090
-113.680000,0.00059113
-113.630000,0.00056915
-113.580000,0.00053738
-113.530000,0.00049903
-113.480000,0.00046911
-113.430000,0.00043537
-113.380000,0.00039196
-113.330000,0.00035459
-113.280000,0.00031313
-113.230000,0.00026375
-113.180000,0.00021905
-113.130000,0.00018878
-113.080000,0.00016499
-113.030000,0.00012522
-112.980000,0.00007933
-112.930000,0.00004177
-112.880000,0.00001045
-112.830000,-0.00001605
-112.780000,-0.00003496
-112.730000,-0.00003704
-112.680000,-0.00003211
-112.630000,-0.00003932
-112.580000,-0.00005003
-112.530000,-0.00005331
-112.480000,-0.00005268
-112.430000,-0.00004290
-112.380000,-0.00003167
-112.330000,-0.00001379
-112.280000,0.00001804
-112.230000,0.00003888
-112.180000,0.00005839
-112.130000,0.00009102
-112.080000,0.00013630
-112.030000,0.00018796
-111.980000,0.00022365
-111.930000,0.00025805
-111.880000,0.00030041
-111.830000,0.00034395
-111.780000,0.00039748
-111.730000,0.00044414
-111.680000,0.00047827
-111.630000,0.00051781
-111.580000,0.00055818
-111.530000,0.00059747
-111.480000,0.00063603
-111.430000,0.00067050
-111.380000,0.00069867
-111.330000,0.00071220
-111.280000,0.00071845
-111.230000,0.00072155
-111.180000,0.00072741
-111.130000,0.00073130
-111.080000,0.00073463
-111.030000,0.00074744
-110.980000,0.00074048
-110.930000,0.00073953
-110.880000,0.00073813
-110.830000,0.00070432
-110.780000,0.00068827
-110.730000,0.00067802
-110.680000,0.00066576
-110.630000,0.00065867
-110.580000,0.00064239
-110.530000,0.00063013
-110.480000,0.00061712
-110.430000,0.00060349
-110.380000,0.00057354
-110.330000,0.00054850
-110.280000,0.00054907
-110.230000,0.00054617
-110.180000,0.00054039
-110.130000,0.00052722
-110.080000,0.00052026
-110.030000,0.00051544
-109.980000,0.00050075
-109.930000,0.00049402
-109.880000,0.00048490
-109.830000,0.00048090
-109.780000,0.00049392
-109.730000,0.00050801
-109.680000,0.00051407
-109.630000,0.00052449
-109.580000,0.00053338
-109.530000,0.00053204
-109.480000,0.00053031
-109.430000,0.00053631
-109.380000,0.00056914
-109.330000,0.00059422
-109.280000,0.00059671
-109.230000,0.00060727
-109.180000,0.00061912
-109.130000,0.00062984
-109.080000,0.00062608
-109.030000,0.00062863
-108.980000,0.00064956
-108.930000,0.00065708
-108.880000,0.00065802
-108.830000,0.00064335
-108.780000,0.00061758
-108.730000,0.00060094
-108.680000,0.00058561
-108.630000,0.00057219
-108.580000,0.00054925
-108.530000,0.00051651
-108.480000,0.00049403
-108.430000,0.00047516
-108.380000,0.00045362
-108.330000,0.00042587
-108.280000,0.00038946
-108.230000,0.00037641
-108.180000,0.00037288
-108.130000,0.00034392
-108.080000,0.00032248
-108.030000,0.00031644
-107.980000,0.00030006
-107.930000,0.00027942
-107.880000,0.00027163
-107.830000,0.00027809
-107.780000,0.00028924
-107.730000,0.00029607
-107.680000,0.00029780
-107.630000,0.00030536
-107.580000,0.00031773
-107.530000,0.00033190
-107.480000,0.00034790
-107.430000,0.00036321
-107.380000,0.00038791
-107.330000,0.00041925
-107.280000,0.00045020
-107.230000,0.00048208
-107.180000,0.00051623
-107.130000,0.00055808
-107.080000,0.00058879
-107.030000,0.00060929
-106.980000,0.00064258
-106.930000,0.00067021
-106.880000,0.00070283
-106.830000,0.00074535
-106.780000,0.00076694
-106.730000,0.00078662
-106.680000,0.00080805
-106.630000,0.00082133
-106.580000,0.00083244
-106.530000,0.00084487
-106.480000,0.00086204
-106.430000,0.00085795
-106.380000,0.00084605
-106.330000,0.00084973
-106.280000,0.00084966
-106.230000,0.00083986
-106.180000,0.00081936
-106.130000,0.00080632
-106.080000,0.00080519
-106.030000,0.00078933
-105.980000,0.00076549
-105.930000,0.00075089
-105.880000,0.00073036
-105.830000,0.00070271
-105.780000,0.00068629
-105.730000,0.00066196
-105.680000,0.00063106
-105.630000,0.00060979
-105.580000,0.00058426
-105.530000,0.00056156
-105.480000,0.00054467
-105.430000,0.00052218
-105.380000,0.00049313
-105.330000,0.00047450
-105.280000,0.00046066
-105.230000,0.00043783
-105.180000,0.00042436
-105.130000,0.00040449
-105.080000,0.00038937
-105.030000,0.00038948
-104.980000,0.00037135
-104.930000,0.00035449
-104.880000,0.00034994
-104.830000,0.00034815
-104.780000,0.00035124
-104.730000,0.00035942
-104.680000,0.00036170
-104.630000,0.00035358
-104.580000,0.00035388
-104.530000,0.00035717
-104.480000,0.00037343
-104.430000,0.00040298
-104.380000,0.00042178
-104.330000,0.00043651
-104.280000,0.00044992
-104.230000,0.00046813
-104.180000,0.00049057
-104.130000,0.00051385
-104.080000,0.00054204
-104.030000,0.00056864
-103.980000,0.00059358
-103.930000,0.00061383
-103.880000,0.00063136
-103.830000,0.00064775
-103.780000,0.00065931
-103.730000,0.00067657
-103.680000,0.00069869
-103.630000,0.00071226
-103.580000,0.00072046
-103.530000,0.00072668
-103.480000,0.00073181
-103.430000,0.00073989
-103.380000,0.00074091
-103.330000,0.00073522
-103.280000,0.00072886
-103.230000,0.00072139
-103.180000,0.00071659
-103.130000,0.00070874
-103.080000,0.00069964
-103.030000,0.00069429
-102.980000,0.00068552
-102.930000,0.00067618
-102.880000,0.00067087
-102.830000,0.00066282
-102.780000,0.00065671
-102.730000,0.00065414
-102.680000,0.00065027
-102.630000,0.00065690
-102.580000,0.00066202
-102.530000,0.00065418
-102.480000,0.00064742
-102.430000,0.00064493
-102.380000,0.00065236
-102.330000,0.00066228
-102.280000,0.00066275
-102.230000,0.00066318
-102.180000,0.00066698
-102.130000,0.00067024
-102.080000,0.00068279
-102.030000,0.00069653
-101.980000,0.00069377
-101.930000,0.00070167
-101.880000,0.00071531
-101.830000,0.00071303
-101.780000,0.00072003
-101.730000,0.00073378
-101.680000,0.00073602
-101.630000,0.00072586
-101.580000,0.00072169
-101.530000,0.00072991
-101.480000,0.00072861
-101.430000,0.00070933
-101.380000,0.00068471
-101.330000,0.00068001
-101.280000,0.00067461
-101.230000,0.00064899
-101.180000,0.00062630
-101.130000,0.00061103
-101.080000,0.00060015
-101.030000,0.00057859
-100.980000,0.00055206
-100.930000,0.00054023
-100.880000,0.00053115
-100.830000,0.00051989
-100.780000,0.00050777
-100.730000,0.00048883
-100.680000,0.00047111
-100.630000,0.00046877
-100.580000,0.00046512
-100.530000,0.00045462
-100.480000,0.00044626
-100.430000,0.00043979
-100.380000,0.00045146
-100.330000,0.00046065
-100.280000,0.00045171
-100.230000,0.00044725
-100.180000,0.00045355
-100.130000,0.00046789
-100.080000,0.00047436
-100.030000,0.00048242
-99.980000,0.00050300
-99.930000,0.00052269
-99.880000,0.00054601
-99.830000,0.00055950
-99.780000,0.00056583
-99.730000,0.00058392
-99.680000,0.00059711
-99.630000,0.00060488
-99.580000,0.00061334
-99.530000,0.00061778
-99.480000,0.00062835
-99.430000,0.00064195
-99.380000,0.00064943
-99.330000,0.00066405
-99.280000,0.00067374
-99.230000,0.00066324
-99.180000,0.00066449
-99.130000,0.00067108
-99.080000,0.00066813
-99.030000,0.00067143
-98.980000,0.00066468
-98.930000,0.00066014
-98.880000,0.00066650
-98.830000,0.00065887
-98.780000,0.00065006
-98.730000,0.00064589
-98.680000,0.00063571
-98.630000,0.00062371
-98.580000,0.00061197
-98.530000,0.00059841
-98.480000,0.00059046
-98.430000,0.00058241
-98.380000,0.00056475
-98.330000,0.00055324
-98.280000,0.00053729
-98.230000,0.00051637
-98.180000,0.00050939
-98.130000,0.00049517
-98.080000,0.00047578
-98.030000,0.00046081
-97.980000,0.00043893
-97.930000,0.00042138
-97.880000,0.00041367
-97.830000,0.00040785
-97.780000,0.00039435
-97.730000,0.00037359
-97.680000,0.00035719
-97.630000,0.00034698
-97.580000,0.00034898
-97.530000,0.00035555
-97.480000,0.00034677
-97.430000,0.00033614
-97.380000,0.00033539
-97.330000,0.00032530
-97.280000,0.00031631
-97.230000,0.00032820
-97.180000,0.00033486
-97.130000,0.00033351
-97.080000,0.00033388
-97.030000,0.00033165
-96.980000,0.00034105
-96.930000,0.00034789
-96.880000,0.00035182
-96.830000,0.00036298
-96.780000,0.00036395
-96.730000,0.00036756
-96.680000,0.00038088
-96.630000,0.00039193
-96.580000,0.00039435
-96.530000,0.00039432
-96.480000,0.00040273
-96.430000,0.00041388
-96.380000,0.00042247
-96.330000,0.00042676
-96.280000,0.00043548
-96.230000,0.00044000
-96.180000,0.00043063
-96.130000,0.00042408
-96.080000,0.00042221
-96.030000,0.00042541
-95.980000,0.00042524
-95.930000,0.00041601
-95.880000,0.00040682
-95.830000,0.00039873
-95.780000,0.00039790
-95.730000,0.00039072
-95.680000,0.00036804
-95.630000,0.00035716
-95.580000,0.00036306
-95.530000,0.00035573
-95.480000,0.00033211
-95.430000,0.00031906
-95.380000,0.00031648
-95.330000,0.00031225
-95.280000,0.00031073
-95.230000,0.00030722
-95.180000,0.00029384
-95.130000,0.00028163
-95.080000,0.00027115
-95.030000,0.00026197
-94.980000,0.00026268
-94.930000,0.00025233
-94.880000,0.00023296
-94.830000,0.00022868
-94.780000,0.00023444
-94.730000,0.00024038
-94.680000,0.00023872
-94.630000,0.00023718
-94.580000,0.00023882
-94.530000,0.00024207
-94.480000,0.00025104
-94.430000,0.00025359
-94.380000,0.00025773
-94.330000,0.00026759
-94.280000,0.00027604
-94.230000,0.00028952
-94.180000,0.00029033
-94.130000,0.00028114
-94.080000,0.00029300
-94.030000,0.00031159
-93.980000,0.00032007
-93.930000,0.00033124
-93.880000,0.00033761
-93.830000,0.00033960
-93.780000,0.00034962
-93.730000,0.00035545
-93.680000,0.00035861
-93.630000,0.00036172
-93.580000,0.00035521
-93.530000,0.00036133
-93.480000,0.00037560
-93.430000,0.00037047
-93.380000,0.00036088
-93.330000,0.00034603
-93.280000,0.00033243
-93.230000,0.00033148
-93.180000,0.00032864
-93.130000,0.00033194
-93.080000,0.00032022
-93.030000,0.00029768
-92.980000,0.00029132
-92.930000,0.00028043
-92.880000,0.00027121
-92.830000,0.00025581
-92.780000,0.00024319
-92.730000,0.00025492
-92.680000,0.00025601
-92.630000,0.00025190
-92.580000,0.00024356
-92.530000,0.00021622
-92.480000,0.00019588
-92.430000,0.00019130
-92.380000,0.00019124
-92.330000,0.00017557
-92.280000,0.00015243
-92.230000,0.00013766
-92.180000,0.00012573
-92.130000,0.00012931
-92.080000,0.00012620
-92.030000,0.00009841
-91.980000,0.00007290
-91.930000,0.00006508
-91.880000,0.00007054
-91.830000,0.00005420
-91.780000,0.00002532
-91.730000,0.00001373
-91.680000,0.00000299
-91.630000,-0.00000395
-91.580000,-0.00001305
-91.530000,-0.00002895
-91.480000,-0.00004208
-91.430000,-0.00005644
-91.380000,-0.00006340
-91.330000,-0.00006264
-91.280000,-0.00006324
-91.230000,-0.00007557
-91.180000,-0.00008329
-91.130000,-0.00007234
-91.080000,-0.00006069
-91.030000,-0.00004861
-90.980000,-0.00004811
-90.930000,-0.00004794
-90.880000,-0.00002565
-90.830000,-0.00000040
-90.780000,0.00001839
-90.730000,0.00002670
-90.680000,0.00004037
-90.630000,0.00006158
-90.580000,0.00007823
-90.530000,0.00010769
-90.480000,0.00013480
-90.430000,0.00015619
-90.380000,0.00018198
-90.330000,0.00019469
-90.280000,0.00021363
-90.230000,0.00023566
-90.180000,0.00024385
-90.130000,0.00026403
-90.080000,0.00027683
-90.030000,0.00028034
-89.980000,0.00029745
-89.930000,0.00030490
-89.880000,0.00031680
-89.830000,0.00032747
-89.780000,0.00032008
-89.730000,0.00032306
-89.680000,0.00031648
-89.630000,0.00030156
-89.580000,0.00030668
-89.530000,0.00030258
-89.480000,0.00028240
-89.430000,0.00026377
-89.380000,0.00023781
-89.330000,0.00021538
-89.280000,0.00020439
-89.230000,0.00018696
-89.180000,0.00016261
-89.130000,0.00012967
-89.080000,0.00009531
-89.030000,0.00007363
-88.980000,0.00004846
-88.930000,0.00001488
-88.880000,-0.00000710
-88.830000,-0.00002202
-88.780000,-0.00005584
-88.730000,-0.00009515
-88.680000,-0.00011630
-88.630000,-0.00013760
-88.580000,-0.00016743
-88.530000,-0.00019014
-88.480000,-0.00020462
-88.430000,-0.00021813
-88.380000,-0.00022756
-88.330000,-0.00023344
-88.280000,-0.00023998
-88.230000,-0.00024679
-88.180000,-0.00025807
-88.130000,-0.00026994
-88.080000,-0.00027939
-88.030000,-0.00027868
-87.980000,-0.00026273
-87.930000,-0.00026098
-87.880000,-0.00026425
-87.830000,-0.00025324
-87.780000,-0.00024980
-87.730000,-0.00023881
-87.680000,-0.00022234
-87.630000,-0.00021263
-87.580000,-0.00019181
-87.530000,-0.00017348
-87.480000,-0.00015793
-87.430000,-0.00014268
-87.380000,-0.00013381
-87.330000,-0.00012077
-87.280000,-0.00010536
-87.230000,-0.00008797
-87.180000,-0.00007286
-87.130000,-0.00004889
-87.080000,-0.00001646
-87.030000,0.00000286
-86.980000,0.00002562
-86.930000,0.00005007
-86.880000,0.00006795
-86.830000,0.00008692
-86.780000,0.00010241
-86.730000,0.00012945
-86.680000,0.00015954
-86.630000,0.00017494
-86.580000,0.00018874
-86.530000,0.00020497
-86.480000,0.00022640
-86.430000,0.00024454
-86.380000,0.00025702
-86.330000,0.00027492
-86.280000,0.00028583
-86.230000,0.00029597
-86.180000,0.00030848
-86.130000,0.00031402
-86.080000,0.00032373
-86.030000,0.00032892
-85.980000,0.00033680
-85.930000,0.00034867
-85.880000,0.00033750
-85.830000,0.00032965
-85.780000,0.00033452
-85.730000,0.00032662
-85.680000,0.00032012
-85.630000,0.00031181
-85.580000,0.00029305
-85.530000,0.00028389
-85.480000,0.00027753
-85.430000,0.00026213
-85.380000,0.00023871
-85.330000,0.00021152
-85.280000,0.00019006
-85.230000,0.00016825
-85.180000,0.00014813
-85.130000,0.00013177
-85.080000,0.00011049
-85.030000,0.00008716
-84.980000,0.00007304
-84.930000,0.00006650
-84.880000,0.00004613
-84.830000,0.00002681
-84.780000,0.00001500
-84.730000,-0.00000464
-84.680000,-0.00001698
-84.630000,-0.00003327
-84.580000,-0.00005311
-84.530000,-0.00006695
-84.480000,-0.00008495
-84.430000,-0.00009299
-84.380000,-0.00009604
-84.330000,-0.00010559
-84.280000,-0.00012046
-84.230000,-0.00014040
-84.180000,-0.00015178
-84.130000,-0.00015505
-84.080000,-0.00016859
-84.030000,-0.00018667
-83.980000,-0.00019600
-83.930000,-0.00020653
-83.880000,-0.00021314
-83.830000,-0.00022161
-83.780000,-0.00024220
-83.730000,-0.00025683
-83.680000,-0.00026619
-83.630000,-0.00026150
-83.580000,-0.00025820
-83.530000,-0.00026953
-83.480000,-0.00026449
-83.430000,-0.00026962
-83.380000,-0.00027357
-83.330000,-0.00025093
-83.280000,-0.00024871
-83.230000,-0.00024950
-83.180000,-0.00023054
-83.130000,-0.00021217
-83.080000,-0.00019123
-83.030000,-0.00016467
-82.980000,-0.00013397
-82.930000,-0.00010251
-82.880000,-0.00007230
-82.830000,-0.00005025
-82.780000,-0.00002678
-82.730000,0.00001067
-82.680000,0.00004137
-82.630000,0.00006921
