time,displacement
-124.130000,0.00086871
-124.080000,0.00085102
-124.030000,0.00082568
-123.980000,0.00079952
-123.930000,0.00077257
-123.880000,0.00074734
-123.830000,0.00072877
-123.780000,0.00070504
-123.730000,0.00067881
-123.680000,0.00064142
-123.630000,0.00059799
-123.580000,0.00056811
-123.530000,0.00053719
-123.480000,0.00049716
-123.430000,0.00045547
-123.380000,0.00041840
-123.330000,0.00037506
-123.280000,0.00032634
-123.230000,0.00028340
-123.180000,0.00023839
-123.130000,0.00020584
-123.080000,0.00017428
-123.030000,0.00013358
-122.980000,0.00010187
-122.930000,0.00006340
-122.880000,0.00003359
-122.830000,0.00001065
-122.780000,-0.00002230
-122.730000,-0.00003440
-122.680000,-0.00004776
-122.630000,-0.00007730
-122.580000,-0.00010076
-122.530000,-0.00012131
-122.480000,-0.00013201
-122.430000,-0.00013527
-122.380000,-0.00013298
-122.330000,-0.00012710
-122.280000,-0.00012909
-122.230000,-0.00012687
-122.180000,-0.00011867
-122.130000,-0.00010644
-122.080000,-0.00008186
-122.030000,-0.00005464
-121.980000,-0.00002872
-121.930000,0.00000410
-121.880000,0.00003905
-121.830000,0.00007484
-121.780000,0.00011706
-121.730000,0.00016133
-121.680000,0.00020122
-121.630000,0.00023800
-121.580000,0.00028356
-121.530000,0.00033410
-121.480000,0.00037792
-121.430000,0.00041978
-121.380000,0.00046241
-121.330000,0.00050388
-121.280000,0.00053796
-121.230000,0.00057159
-121.180000,0.00061030
-121.130000,0.00064622
-121.080000,0.00067953
-121.030000,0.00070628
-120.980000,0.00073093
-120.930000,0.00075013
-120.880000,0.00076321
-120.830000,0.00078334
-120.780000,0.00080384
-120.730000,0.00082607
-120.680000,0.00084325
-120.630000,0.00084980
-120.580000,0.00085839
-120.530000,0.00086401
-120.480000,0.00086832
-120.430000,0.00087442
-120.380000,0.00088035
-120.330000,0.00088901
-120.280000,0.00089057
-120.230000,0.00088365
-120.180000,0.00087718
-120.130000,0.00086364
-120.080000,0.00085068
-120.030000,0.00085324
-119.980000,0.00084287
-119.930000,0.00081394
-119.880000,0.00079033
-119.830000,0.00075607
-119.780000,0.00071462
-119.730000,0.00068602
-119.680000,0.00065314
-119.630000,0.00061810
-119.580000,0.00059195
-119.530000,0.00055303
-119.480000,0.00049877
-119.430000,0.00044470
-119.380000,0.00039343
-119.330000,0.00035210
-119.280000,0.00031062
-119.230000,0.00025607
-119.180000,0.00020555
-119.130000,0.00015866
-119.080000,0.00010875
-119.030000,0.00006397
-118.980000,0.00001912
-118.930000,-0.00002151
-118.880000,-0.00005129
-118.830000,-0.00008063
-118.780000,-0.00011235
-118.730000,-0.00014115
-118.680000,-0.00016884
-118.630000,-0.00019589
-118.580000,-0.00021517
-118.530000,-0.00022494
-118.480000,-0.00022789
-118.430000,-0.00023307
-118.380000,-0.00023777
-118.330000,-0.00023042
-118.280000,-0.00022205
-118.230000,-0.00021251
-118.180000,-0.00019333
-118.130000,-0.00016726
-118.080000,-0.00013083
-118.030000,-0.00009335
-117.980000,-0.00005990
-117.930000,-0.00001416
-117.880000,0.00003883
-117.830000,0.00008770
-117.780000,0.00013962
-117.730000,0.00019307
-117.680000,0.00025531
-117.630000,0.00032797
-117.580000,0.00038267
-117.530000,0.00042277
-117.480000,0.00047449
-117.430000,0.00052743
-117.380000,0.00056857
-117.330000,0.00061242
-117.280000,0.00066366
-117.230000,0.00071283
-117.180000,0.00075478
-117.130000,0.00078799
-117.080000,0.00081143
-117.030000,0.00082768
-116.980000,0.00084471
-116.930000,0.00086239
-116.880000,0.00088121
-116.830000,0.00090242
-116.780000,0.00091344
-116.730000,0.00090438
-116.680000,0.00089216
-116.630000,0.00088816
-116.580000,0.00088027
-116.530000,0.00087100
-116.480000,0.00085322
-116.430000,0.00083176
-116.380000,0.00082075
-116.330000,0.00080898
-116.280000,0.00080547
-116.230000,0.00079400
-116.180000,0.00076791
-116.130000,0.00075321
-116.080000,0.00073837
-116.030000,0.00072517
-115.980000,0.00071058
-115.930000,0.00069343
-115.880000,0.00068837
-115.830000,0.00067054
-115.780000,0.00064173
-115.730000,0.00062031
-115.680000,0.00060058
-115.630000,0.00058190
-115.580000,0.00055534
-115.530000,0.00051954
-115.480000,0.00047869
-115.430000,0.00043451
-115.380000,0.00038863
-115.330000,0.00034494
-115.280000,0.00030852
-115.230000,0.00026460
-115.180000,0.00021605
-115.130000,0.00016832
-115.080000,0.00011999
-115.030000,0.00007950
-114.980000,0.00002679
-114.930000,-0.00003367
-114.880000,-0.00007794
-114.830000,-0.00011877
-114.780000,-0.00015416
-114.730000,-0.00017970
-114.680000,-0.00021210
-114.630000,-0.00024102
-114.580000,-0.00026340
-114.530000,-0.00028758
-114.480000,-0.00030188
-114.430000,-0.00031118
-114.380000,-0.00031285
-114.330000,-0.00030829
-114.280000,-0.00030241
-114.230000,-0.00028557
-114.180000,-0.00027163
-114.130000,-0.00025240
-114.080000,-0.00021518
-114.030000,-0.00017533
-113.980000,-0.00013674
-113.930000,-0.00009548
-113.880000,-0.00005081
-113.830000,-0.00000864
-113.780000,0.00003531
-113.730000,0.00008953
-113.680000,0.00014493
-113.630000,0.00020026
-113.580000,0.00026274
-113.530000,0.00032443
-113.480000,0.00038650
-113.430000,0.00044753
-113.380000,0.00049412
-113.330000,0.00054048
-113.280000,0.00060035
-113.230000,0.00065507
-113.180000,0.00069485
-113.130000,0.00073888
-113.080000,0.00078500
-113.030000,0.00082605
-112.980000,0.00086150
-112.930000,0.00088008
-112.880000,0.00089976
-112.830000,0.00092210
-112.780000,0.00093679
-112.730000,0.00094981
-112.680000,0.00095629
-112.630000,0.00096024
-112.580000,0.00096264
-112.530000,0.00096390
-112.480000,0.00096192
-112.430000,0.00095359
-112.380000,0.00094520
-112.330000,0.00093202
-112.280000,0.00091155
-112.230000,0.00089244
-112.180000,0.00087836
-112.130000,0.00086121
-112.080000,0.00083871
-112.030000,0.00081170
-111.980000,0.00078079
-111.930000,0.00075482
-111.880000,0.00072748
-111.830000,0.00069692
-111.780000,0.00067555
-111.730000,0.00065009
-111.680000,0.00061418
-111.630000,0.00057738
-111.580000,0.00053432
-111.530000,0.00049200
-111.480000,0.00045691
-111.430000,0.00042568
-111.380000,0.00038792
-111.330000,0.00033742
-111.280000,0.00029018
-111.230000,0.00024587
-111.180000,0.00020159
-111.130000,0.00016030
-111.080000,0.00012111
-111.030000,0.00008401
-110.980000,0.00004802
-110.930000,0.00001393
-110.880000,-0.00001975
-110.830000,-0.00003591
-110.780000,-0.00004271
-110.730000,-0.00005583
-110.680000,-0.00006477
-110.630000,-0.00006857
-110.580000,-0.00005753
-110.530000,-0.00004854
-110.480000,-0.00004952
-110.430000,-0.00004209
-110.380000,-0.00002476
-110.330000,0.00001195
-110.280000,0.00004734
-110.230000,0.00006566
-110.180000,0.00008554
-110.130000,0.00011053
-110.080000,0.00013570
-110.030000,0.00015747
-109.980000,0.00017900
-109.930000,0.00019858
-109.880000,0.00022177
-109.830000,0.00025714
-109.780000,0.00028902
-109.730000,0.00031032
-109.680000,0.00032732
-109.630000,0.00034980
-109.580000,0.00038301
-109.530000,0.00041089
-109.480000,0.00043636
-109.430000,0.00047006
-109.380000,0.00049754
-109.330000,0.00052621
-109.280000,0.00056086
-109.230000,0.00058935
-109.180000,0.00061599
-109.130000,0.00063253
-109.080000,0.00064469
-109.030000,0.00067151
-108.980000,0.00070313
-108.930000,0.00072776
-108.880000,0.00074253
-108.830000,0.00075932
-108.780000,0.00078075
-108.730000,0.00078567
-108.680000,0.00078334
-108.630000,0.00078435
-108.580000,0.00077890
-108.530000,0.00077714
-108.480000,0.00076947
-108.430000,0.00074650
-108.380000,0.00072682
-108.330000,0.00070522
-108.280000,0.00068387
-108.230000,0.00066599
-108.180000,0.00063770
-108.130000,0.00060266
-108.080000,0.00056194
-108.030000,0.00051518
-107.980000,0.00046583
-107.930000,0.00042400
-107.880000,0.00039280
-107.830000,0.00035662
-107.780000,0.00031211
-107.730000,0.00026177
-107.680000,0.00021224
-107.630000,0.00016799
-107.580000,0.00013690
-107.530000,0.00011460
-107.480000,0.00007586
-107.430000,0.00003388
-107.380000,-0.00000376
-107.330000,-0.00003890
-107.280000,-0.00005805
-107.230000,-0.00007568
-107.180000,-0.00009504
-107.130000,-0.00011563
-107.080000,-0.00013942
-107.030000,-0.00014625
-106.980000,-0.00013853
-106.930000,-0.00013420
-106.880000,-0.00013198
-106.830000,-0.00012097
-106.780000,-0.00010557
-106.730000,-0.00008808
-106.680000,-0.00005644
-106.630000,-0.00002796
-106.580000,-0.00000806
-106.530000,0.00002844
-106.480000,0.00006653
-106.430000,0.00010033
-106.380000,0.00014282
-106.330000,0.00017991
-106.280000,0.00021283
-106.230000,0.00024324
-106.180000,0.00027189
-106.130000,0.00030514
-106.080000,0.00033721
-106.030000,0.00037302
-105.980000,0.00040813
-105.930000,0.00042879
-105.880000,0.00043835
-105.830000,0.00045653
-105.780000,0.00047852
-105.730000,0.00048738
-105.680000,0.00050290
-105.630000,0.00051545
-105.580000,0.00051861
-105.530000,0.00053231
-105.480000,0.00054050
-105.430000,0.00054360
-105.380000,0.00054485
-105.330000,0.00054340
-105.280000,0.00054310
-105.230000,0.00053995
-105.180000,0.00054357
-105.130000,0.00054196
-105.080000,0.00053689
-105.030000,0.00052883
-104.980000,0.00051094
-104.930000,0.00050623
-104.880000,0.00050374
-104.830000,0.00049968
-104.780000,0.00048928
-104.730000,0.00046670
-104.680000,0.00046013
-104.630000,0.00044932
-104.580000,0.00042809
-104.530000,0.00041645
-104.480000,0.00040032
-104.430000,0.00038943
-104.380000,0.00038024
-104.330000,0.00035154
-104.280000,0.00032894
-104.230000,0.00031961
-104.180000,0.00030453
-104.130000,0.00029167
-104.080000,0.00027744
-104.030000,0.00025939
-103.980000,0.00025290
-103.930000,0.00024945
-103.880000,0.00023880
-103.830000,0.00023440
-103.780000,0.00023517
-103.730000,0.00023114
-103.680000,0.00022497
-103.630000,0.00021383
-103.580000,0.00020464
-103.530000,0.00020237
-103.480000,0.00020637
-103.430000,0.00021374
-103.380000,0.00021279
-103.330000,0.00020984
-103.280000,0.00020533
-103.230000,0.00020325
-103.180000,0.00021014
-103.130000,0.00021466
-103.080000,0.00021674
-103.030000,0.00021383
-102.980000,0.00020847
-102.930000,0.00021501
-102.880000,0.00022786
-102.830000,0.00023012
-102.780000,0.00022942
-102.730000,0.00023275
-102.680000,0.00023247
-102.630000,0.00023566
-102.580000,0.00023858
-102.530000,0.00023831
-102.480000,0.00024451
-102.430000,0.00025488
-102.380000,0.00025983
-102.330000,0.00026286
-102.280000,0.00027634
-102.230000,0.00028179
-102.180000,0.00027624
-102.130000,0.00028017
-102.080000,0.00028138
-102.030000,0.00027823
-101.980000,0.00028298
-101.930000,0.00029275
-101.880000,0.00030586
-101.830000,0.00031629
-101.780000,0.00031406
-101.730000,0.00030727
-101.680000,0.00031245
-101.630000,0.00032348
-101.580000,0.00033435
-101.530000,0.00034556
-101.480000,0.00034764
-101.430000,0.00034842
-101.380000,0.00034551
-101.330000,0.00034031
-101.280000,0.00035213
-101.230000,0.00035498
-101.180000,0.00034684
-101.130000,0.00034840
-101.080000,0.00034126
-101.030000,0.00033416
-100.980000,0.00033223
-100.930000,0.00032595
-100.880000,0.00032589
-100.830000,0.00031714
-100.780000,0.00029466
-100.730000,0.00028012
-100.680000,0.00027100
-100.630000,0.00026146
-100.580000,0.00025221
-100.530000,0.00023607
-100.480000,0.00021688
-100.430000,0.00020498
-100.380000,0.00019730
-100.330000,0.00018245
-100.280000,0.00016386
-100.230000,0.00015009
-100.180000,0.00013528
-100.130000,0.00012349
-100.080000,0.00011955
-100.030000,0.00011826
-99.980000,0.00011770
-99.930000,0.00011581
-99.880000,0.00011910
-99.830000,0.00012483
-99.780000,0.00012808
-99.730000,0.00013121
-99.680000,0.00013011
-99.630000,0.00014218
-99.580000,0.00016838
-99.530000,0.00018386
-99.480000,0.00018873
-99.430000,0.00019820
-99.380000,0.00021994
-99.330000,0.00023683
-99.280000,0.00024826
-99.230000,0.00026709
-99.180000,0.00028553
-99.130000,0.00030832
-99.080000,0.00032729
-99.030000,0.00033370
-98.980000,0.00034487
-98.930000,0.00036215
-98.880000,0.00037321
-98.830000,0.00037662
-98.780000,0.00037895
-98.730000,0.00038294
-98.680000,0.00039229
-98.630000,0.00040152
-98.580000,0.00040440
-98.530000,0.00040180
-98.480000,0.00039378
-98.430000,0.00039206
-98.380000,0.00038835
-98.330000,0.00037865
-98.280000,0.00038129
-98.230000,0.00038095
-98.180000,0.00036792
-98.130000,0.00035990
-98.080000,0.00035046
-98.030000,0.00033596
-97.980000,0.00032756
-97.930000,0.00030861
-97.880000,0.00028699
-97.830000,0.00028011
-97.780000,0.00027173
-97.730000,0.00026691
-97.680000,0.00025908
-97.630000,0.00024458
-97.580000,0.00023729
-97.530000,0.00023245
-97.480000,0.00023099
-97.430000,0.00022474
-97.380000,0.00021695
-97.330000,0.00021453
-97.280000,0.00020400
-97.230000,0.00018803
-97.180000,0.00017841
-97.130000,0.00017103
-97.080000,0.00015419
-97.030000,0.00013848
-96.980000,0.00013227
-96.930000,0.00012612
-96.880000,0.00011714
-96.830000,0.00010292
-96.780000,0.00007876
-96.730000,0.00005882
-96.680000,0.00005659
-96.630000,0.00005306
-96.580000,0.00004028
-96.530000,0.00002147
-96.480000,0.00000425
-96.430000,0.00000109
-96.380000,-0.00000568
-96.330000,-0.00001867
-96.280000,-0.00002793
-96.230000,-0.00004025
-96.180000,-0.00004688
-96.130000,-0.00004625
-96.080000,-0.00005100
-96.030000,-0.00004719
-95.980000,-0.00003232
-95.930000,-0.00003037
-95.880000,-0.00002993
-95.830000,-0.00002149
-95.780000,-0.00001514
-95.730000,-0.00000295
-95.680000,0.00000769
-95.630000,0.00001891
-95.580000,0.00004475
-95.530000,0.00006580
-95.480000,0.00008220
-95.430000,0.00010763
-95.380000,0.00013522
-95.330000,0.00017100
-95.280000,0.00021184
-95.230000,0.00023738
-95.180000,0.00025233
-95.130000,0.00027804
-95.080000,0.00030945
-95.030000,0.00033830
-94.980000,0.00036274
-94.930000,0.00037587
-94.880000,0.00039999
-94.830000,0.00043655
-94.780000,0.00046273
-94.730000,0.00047369
-94.680000,0.00047405
-94.630000,0.00048752
-94.580000,0.00050623
-94.530000,0.00050783
-94.480000,0.00050389
-94.430000,0.00049861
-94.380000,0.00049019
-94.330000,0.00048220
-94.280000,0.00046901
-94.230000,0.00044859
-94.180000,0.00042377
-94.130000,0.00039642
-94.080000,0.00038060
-94.030000,0.00036594
-93.980000,0.00033236
-93.930000,0.00029969
-93.880000,0.00027396
-93.830000,0.00024756
-93.780000,0.00022613
-93.730000,0.00019706
-93.680000,0.00016048
-93.630000,0.00013876
-93.580000,0.00012608
-93.530000,0.00011206
-93.480000,0.00009330
-93.430000,0.00006436
-93.380000,0.00004715
-93.330000,0.00004088
-93.280000,0.00002741
-93.230000,0.00002308
-93.180000,0.00001425
-93.130000,-0.00000876
-93.080000,-0.00001437
-93.030000,-0.00001785
-92.980000,-0.00002818
-92.930000,-0.00002808
-92.880000,-0.00003172
-92.830000,-0.00003214
-92.780000,-0.00002932
-92.730000,-0.00002962
-92.680000,-0.00002173
-92.630000,-0.00001848
-92.580000,-0.00001501
-92.530000,-0.00000105
-92.480000,0.00001400
-92.430000,0.00002353
-92.380000,0.00002877
-92.330000,0.00004019
-92.280000,0.00006067
-92.230000,0.00007952
-92.180000,0.00008348
-92.130000,0.00009251
-92.080000,0.00010945
-92.030000,0.00011541
-91.980000,0.00013257
-91.930000,0.00015332
-91.880000,0.00016956
-91.830000,0.00019115
-91.780000,0.00020567
-91.730000,0.00022793
-91.680000,0.00025412
-91.630000,0.00027385
-91.580000,0.00029393
-91.530000,0.00030263
-91.480000,0.00031598
-91.430000,0.00033911
-91.380000,0.00034994
-91.330000,0.00035467
-91.280000,0.00036030
-91.230000,0.00036450
-91.180000,0.00036894
-91.130000,0.00037173
-91.080000,0.00037110
-91.030000,0.00036688
-90.980000,0.00035523
-90.930000,0.00034428
-90.880000,0.00034450
-90.830000,0.00033545
-90.780000,0.00031148
-90.730000,0.00029251
-90.680000,0.00027458
-90.630000,0.00025810
-90.580000,0.00024078
-90.530000,0.00021299
-90.480000,0.00019332
-90.430000,0.00017743
-90.380000,0.00015097
-90.330000,0.00012627
-90.280000,0.00009992
-90.230000,0.00006661
-90.180000,0.00003860
-90.130000,0.00002425
-90.080000,0.00001484
-90.030000,0.00000165
-89.980000,-0.00001372
-89.930000,-0.00002587
-89.880000,-0.00003542
-89.830000,-0.00005315
-89.780000,-0.00006664
-89.730000,-0.00006594
-89.680000,-0.00006227
-89.630000,-0.00006038
-89.580000,-0.00005890
-89.530000,-0.00004881
-89.480000,-0.00004010
-89.430000,-0.00003597
-89.380000,-0.00002341
-89.330000,-0.00000742
-89.280000,0.00000879
-89.230000,0.00001928
-89.180000,0.00002977
-89.130000,0.00004426
-89.080000,0.00004797
-89.030000,0.00005268
-88.980000,0.00006890
-88.930000,0.00008254
-88.880000,0.00008957
-88.830000,0.00009455
-88.780000,0.00009758
-88.730000,0.00009970
-88.680000,0.00010200
-88.630000,0.00010036
-88.580000,0.00009477
-88.530000,0.00009355
-88.480000,0.00010113
-88.430000,0.00010927
-88.380000,0.00011287
-88.330000,0.00012140
-88.280000,0.00012643
-88.230000,0.00012448
-88.180000,0.00013223
-88.130000,0.00013676
-88.080000,0.00013684
-88.030000,0.00013856
-87.980000,0.00013863
-87.930000,0.00015371
-87.880000,0.00016738
-87.830000,0.00016600
-87.780000,0.00016056
-87.730000,0.00015370
-87.680000,0.00015576
-87.630000,0.00016173
-87.580000,0.00015849
-87.530000,0.00014207
-87.480000,0.00012626
-87.430000,0.00012034
-87.380000,0.00011179
-87.330000,0.00009693
-87.280000,0.00007785
-87.230000,0.00006587
-87.180000,0.00005184
-87.130000,0.00003205
-87.080000,0.00002149
-87.030000,-0.00000796
-86.980000,-0.00004336
-86.930000,-0.00005900
-86.880000,-0.00007749
-86.830000,-0.00008974
-86.780000,-0.00009919
-86.730000,-0.00011671
-86.680000,-0.00013294
-86.630000,-0.00014735
-86.580000,-0.00015975
-86.530000,-0.00017822
-86.480000,-0.00019225
-86.430000,-0.00019967
-86.380000,-0.00020776
-86.330000,-0.00021409
-86.280000,-0.00022289
-86.230000,-0.00022440
-86.180000,-0.00022791
-86.130000,-0.00023220
-86.080000,-0.00023374
-86.030000,-0.00024367
-85.980000,-0.00024525
-85.930000,-0.00024547
-85.880000,-0.00024574
-85.830000,-0.00023978
-85.780000,-0.00023617
-85.730000,-0.00023358
-85.680000,-0.00023593
-85.630000,-0.00023361
-85.580000,-0.00022712
-85.530000,-0.00021716
-85.480000,-0.00020882
-85.430000,-0.00021697
-85.380000,-0.00021522
-85.330000,-0.00020012
-85.280000,-0.00019138
-85.230000,-0.00018083
-85.180000,-0.00016254
-85.130000,-0.00013941
-85.080000,-0.00011236
-85.030000,-0.00008602
-84.980000,-0.00006511
-84.930000,-0.00004066
-84.880000,-0.00001764
-84.830000,0.00000924
-84.780000,0.00004999
-84.730000,0.00007855
-84.680000,0.00010438
-84.630000,0.00014190
-84.580000,0.00017222
-84.530000,0.00019709
-84.480000,0.00021910
-84.430000,0.00024043
-84.380000,0.00027125
-84.330000,0.00030165
-84.280000,0.00031794
-84.230000,0.00033166
-84.180000,0.00034319
-84.130000,0.00034675
-84.080000,0.00035198
-84.030000,0.00035114
-83.980000,0.00034420
-83.930000,0.00033080
-83.880000,0.00031044
-83.830000,0.00029624
-83.780000,0.00028003
-83.730000,0.00025661
-83.680000,0.00022283
-83.630000,0.00018867
-83.580000,0.00015994
-83.530000,0.00011607
-83.480000,0.00006920
-83.430000,0.00002192
-83.380000,-0.00002627
-83.330000,-0.00006326
-83.280000,-0.00010628
-83.230000,-0.00014975
-83.180000,-0.00019108
-83.130000,-0.00023792
