time,displacement
-122.880000,-0.00015274
-122.830000,-0.00013678
-122.780000,-0.00011336
-122.730000,-0.00009410
-122.680000,-0.00007010
-122.630000,-0.00004439
-122.580000,-0.00002268
-122.530000,-0.00000088
-122.480000,0.00001269
-122.430000,0.00003086
-122.380000,0.00004894
-122.330000,0.00005982
-122.280000,0.00006862
-122.230000,0.00008400
-122.180000,0.00009897
-122.130000,0.00009976
-122.080000,0.00009581
-122.030000,0.00009786
-121.980000,0.00010822
-121.930000,0.00011030
-121.880000,0.00011133
-121.830000,0.00011450
-121.780000,0.00010767
-121.730000,0.00009227
-121.680000,0.00006793
-121.630000,0.00004960
-121.580000,0.00002666
-121.530000,-0.00000020
-121.480000,-0.00002823
-121.430000,-0.00006345
-121.380000,-0.00008993
-121.330000,-0.00012722
-121.280000,-0.00016521
-121.230000,-0.00018991
-121.180000,-0.00022445
-121.130000,-0.00027113
-121.080000,-0.00032475
-121.030000,-0.00037901
-120.980000,-0.00043361
-120.930000,-0.00048294
-120.880000,-0.00053720
-120.830000,-0.00059093
-120.780000,-0.00062924
-120.730000,-0.00067764
-120.680000,-0.00072772
-120.630000,-0.00077821
-120.580000,-0.00082843
-120.530000,-0.00086083
-120.480000,-0.00089605
-120.430000,-0.00093570
-120.380000,-0.00097665
-120.330000,-0.00100530
-120.280000,-0.00102368
-120.230000,-0.00105208
-120.180000,-0.00107233
-120.130000,-0.00109228
-120.080000,-0.00111264
-120.030000,-0.00112806
-119.980000,-0.00115012
-119.930000,-0.00117074
-119.880000,-0.00117731
-119.830000,-0.00117374
-119.780000,-0.00119094
-119.730000,-0.00120971
-119.680000,-0.00121492
-119.630000,-0.00122165
-119.580000,-0.00121171
-119.530000,-0.00121125
-119.480000,-0.00122253
-119.430000,-0.00121834
-119.380000,-0.00121568
-119.330000,-0.00120237
-119.280000,-0.00117929
-119.230000,-0.00117201
-119.180000,-0.00116049
-119.130000,-0.00113019
-119.080000,-0.00110893
-119.030000,-0.00110151
-118.980000,-0.00108060
-118.930000,-0.00105101
-118.880000,-0.00102105
-118.830000,-0.00099314
-118.780000,-0.00097465
-118.730000,-0.00094471
-118.680000,-0.00091513
-118.630000,-0.00090534
-118.580000,-0.00089296
-118.530000,-0.00087228
-118.480000,-0.00085378
-118.430000,-0.00084134
-118.380000,-0.00082671
-118.330000,-0.00081106
-118.280000,-0.00080282
-118.230000,-0.00080103
-118.180000,-0.00080040
-118.130000,-0.00080163
-118.080000,-0.00081008
-118.030000,-0.00081001
-117.980000,-0.00081231
-117.930000,-0.00082767
-117.880000,-0.00084192
-117.830000,-0.00086377
-117.780000,-0.00087771
-117.730000,-0.00088355
-117.680000,-0.00090448
-117.630000,-0.00092755
-117.580000,-0.00094479
-117.530000,-0.00096395
-117.480000,-0.00099678
-117.430000,-0.00103485
-117.380000,-0.00105614
-117.330000,-0.00106554
-117.280000,-0.00107990
-117.230000,-0.00110866
-117.180000,-0.00113438
-117.130000,-0.00115369
-117.080000,-0.00118427
-117.030000,-0.00120832
-116.980000,-0.00122303
-116.930000,-0.00123891
-116.880000,-0.00125835
-116.830000,-0.00128881
-116.780000,-0.00132080
-116.730000,-0.00135714
-116.680000,-0.00138809
-116.630000,-0.00140330
-116.580000,-0.00142673
-116.530000,-0.00145665
-116.480000,-0.00148431
-116.430000,-0.00151576
-116.380000,-0.00154240
-116.330000,-0.00156063
-116.280000,-0.00158803
-116.230000,-0.00161797
-116.180000,-0.00163009
-116.130000,-0.00164932
-116.080000,-0.00168039
-116.030000,-0.00170402
-115.980000,-0.00173105
-115.930000,-0.00175509
-115.880000,-0.00178236
-115.830000,-0.00181627
-115.780000,-0.00183365
-115.730000,-0.00185261
-115.680000,-0.00187775
-115.630000,-0.00190290
-115.580000,-0.00193104
-115.530000,-0.00194286
-115.480000,-0.00195540
-115.430000,-0.00197668
-115.380000,-0.00198603
-115.330000,-0.00200083
-115.280000,-0.00202469
-115.230000,-0.00204073
-115.180000,-0.00205547
-115.130000,-0.00206004
-115.080000,-0.00205628
-115.030000,-0.00206407
-114.980000,-0.00205897
-114.930000,-0.00204414
-114.880000,-0.00204087
-114.830000,-0.00202409
-114.780000,-0.00200374
-114.730000,-0.00199532
-114.680000,-0.00197980
-114.630000,-0.00196110
-114.580000,-0.00193847
-114.530000,-0.00190981
-114.480000,-0.00188505
-114.430000,-0.00185578
-114.380000,-0.00182176
-114.330000,-0.00178503
-114.280000,-0.00174828
-114.230000,-0.00171448
-114.180000,-0.00167912
-114.130000,-0.00164902
-114.080000,-0.00161722
-114.030000,-0.00158031
-113.980000,-0.00154658
-113.930000,-0.00152437
-113.880000,-0.00150477
-113.830000,-0.00146928
-113.780000,-0.00144191
-113.730000,-0.00143401
-113.680000,-0.00142370
-113.630000,-0.00140410
-113.580000,-0.00139933
-113.530000,-0.00140595
-113.480000,-0.00140351
-113.430000,-0.00142204
-113.380000,-0.00145189
-113.330000,-0.00146245
-113.280000,-0.00146837
-113.230000,-0.00149634
-113.180000,-0.00154363
-113.130000,-0.00158800
-113.080000,-0.00163341
-113.030000,-0.00166944
-112.980000,-0.00169571
-112.930000,-0.00173738
-112.880000,-0.00180977
-112.830000,-0.00188023
-112.780000,-0.00191745
-112.730000,-0.00196212
-112.680000,-0.00201621
-112.630000,-0.00206749
-112.580000,-0.00212349
-112.530000,-0.00217304
-112.480000,-0.00221988
-112.430000,-0.00226885
-112.380000,-0.00231764
-112.330000,-0.00236057
-112.280000,-0.00240744
-112.230000,-0.00245107
-112.180000,-0.00248224
-112.130000,-0.00251309
-112.080000,-0.00253873
-112.030000,-0.00256292
-111.980000,-0.00258644
-111.930000,-0.00259957
-111.880000,-0.00259653
-111.830000,-0.00258938
-111.780000,-0.00258917
-111.730000,-0.00258287
-111.680000,-0.00256851
-111.630000,-0.00256181
-111.580000,-0.00256410
-111.530000,-0.00254630
-111.480000,-0.00251506
-111.430000,-0.00249031
-111.380000,-0.00246433
-111.330000,-0.00244752
-111.280000,-0.00243432
-111.230000,-0.00240978
-111.180000,-0.00237911
-111.130000,-0.00236266
-111.080000,-0.00236086
-111.030000,-0.00233459
-110.980000,-0.00229992
-110.930000,-0.00229481
-110.880000,-0.00228749
-110.830000,-0.00226407
-110.780000,-0.00224608
-110.730000,-0.00223109
-110.680000,-0.00221950
-110.630000,-0.00220807
-110.580000,-0.00219143
-110.530000,-0.00218227
-110.480000,-0.00217926
-110.430000,-0.00217910
-110.380000,-0.00218171
-110.330000,-0.00217978
-110.280000,-0.00218171
-110.230000,-0.00218344
-110.180000,-0.00217996
-110.130000,-0.00217164
-110.080000,-0.00215522
-110.030000,-0.00215984
-109.980000,-0.00216789
-109.930000,-0.00215891
-109.880000,-0.00215452
-109.830000,-0.00213898
-109.780000,-0.00213554
-109.730000,-0.00214420
-109.680000,-0.00213025
-109.630000,-0.00212448
-109.580000,-0.00212541
-109.530000,-0.00211804
-109.480000,-0.00211555
-109.430000,-0.00211061
-109.380000,-0.00210650
-109.330000,-0.00211413
-109.280000,-0.00212562
-109.230000,-0.00213390
-109.180000,-0.00214222
-109.130000,-0.00215063
-109.080000,-0.00214784
-109.030000,-0.00215386
-108.980000,-0.00218657
-108.930000,-0.00220456
-108.880000,-0.00221296
-108.830000,-0.00223569
-108.780000,-0.00225768
-108.730000,-0.00228898
-108.680000,-0.00231662
-108.630000,-0.00234139
-108.580000,-0.00238403
-108.530000,-0.00241524
-108.480000,-0.00244251
-108.430000,-0.00248669
-108.380000,-0.00251770
-108.330000,-0.00254610
-108.280000,-0.00259609
-108.230000,-0.00264216
-108.180000,-0.00267587
-108.130000,-0.00270231
-108.080000,-0.00272615
-108.030000,-0.00276016
-107.980000,-0.00280048
-107.930000,-0.00283200
-107.880000,-0.00284783
-107.830000,-0.00287312
-107.780000,-0.00290047
-107.730000,-0.00291154
-107.680000,-0.00292945
-107.630000,-0.00293427
-107.580000,-0.00293351
-107.530000,-0.00294457
-107.480000,-0.00294179
-107.430000,-0.00294636
-107.380000,-0.00295098
-107.330000,-0.00294000
-107.280000,-0.00292945
-107.230000,-0.00290833
-107.180000,-0.00287796
-107.130000,-0.00285820
-107.080000,-0.00284997
-107.030000,-0.00282005
-106.980000,-0.00278321
-106.930000,-0.00275999
-106.880000,-0.00272182
-106.830000,-0.00268304
-106.780000,-0.00263727
-106.730000,-0.00259072
-106.680000,-0.00256631
-106.630000,-0.00253376
-106.580000,-0.00249693
-106.530000,-0.00245714
-106.480000,-0.00242795
-106.430000,-0.00241722
-106.380000,-0.00237893
-106.330000,-0.00234206
-106.280000,-0.00232735
-106.230000,-0.00230329
-106.180000,-0.00228933
-106.130000,-0.00227630
-106.080000,-0.00225210
-106.030000,-0.00224288
-105.980000,-0.00223382
-105.930000,-0.00222900
-105.880000,-0.00224217
-105.830000,-0.00224191
-105.780000,-0.00222989
-105.730000,-0.00222712
-105.680000,-0.00223667
-105.630000,-0.00225558
-105.580000,-0.00226931
-105.530000,-0.00227672
-105.480000,-0.00228740
-105.430000,-0.00230583
-105.380000,-0.00233323
-105.330000,-0.00236292
-105.280000,-0.00239119
-105.230000,-0.00242177
-105.180000,-0.00245860
-105.130000,-0.00250065
-105.080000,-0.00252774
-105.030000,-0.00254121
-104.980000,-0.00257783
-104.930000,-0.00262512
-104.880000,-0.00265779
-104.830000,-0.00268711
-104.780000,-0.00270891
-104.730000,-0.00272663
-104.680000,-0.00275623
-104.630000,-0.00278366
-104.580000,-0.00279318
-104.530000,-0.00280455
-104.480000,-0.00282113
-104.430000,-0.00283265
-104.380000,-0.00284326
-104.330000,-0.00284593
-104.280000,-0.00285447
-104.230000,-0.00285707
-104.180000,-0.00283967
-104.130000,-0.00282887
-104.080000,-0.00281763
-104.030000,-0.00280726
-103.980000,-0.00279289
-103.930000,-0.00276712
-103.880000,-0.00275435
-103.830000,-0.00274576
-103.780000,-0.00272679
-103.730000,-0.00270183
-103.680000,-0.00267762
-103.630000,-0.00265800
-103.580000,-0.00264476
-103.530000,-0.00262918
-103.480000,-0.00260657
-103.430000,-0.00259317
-103.380000,-0.00257909
-103.330000,-0.00256128
-103.280000,-0.00254663
-103.230000,-0.00252792
-103.180000,-0.00252103
-103.130000,-0.00251432
-103.080000,-0.00248788
-103.030000,-0.00247300
-102.980000,-0.00247561
-102.930000,-0.00247296
-102.880000,-0.00247062
-102.830000,-0.00246525
-102.780000,-0.00246183
-102.730000,-0.00246785
-102.680000,-0.00247081
-102.630000,-0.00249484
-102.580000,-0.00252332
-102.530000,-0.00252166
-102.480000,-0.00252621
-102.430000,-0.00255272
-102.380000,-0.00258455
-102.330000,-0.00260130
-102.280000,-0.00260405
-102.230000,-0.00261683
-102.180000,-0.00264462
-102.130000,-0.00267086
-102.080000,-0.00267897
-102.030000,-0.00269207
-101.980000,-0.00271926
-101.930000,-0.00274297
-101.880000,-0.00275081
-101.830000,-0.00274921
-101.780000,-0.00276070
-101.730000,-0.00276583
-101.680000,-0.00276221
-101.630000,-0.00275362
-101.580000,-0.00274787
-101.530000,-0.00275580
-101.480000,-0.00274008
-101.430000,-0.00272974
-101.380000,-0.00273150
-101.330000,-0.00271538
-101.280000,-0.00269853
-101.230000,-0.00267527
-101.180000,-0.00266614
-101.130000,-0.00264858
-101.080000,-0.00261409
-101.030000,-0.00260966
-100.980000,-0.00259689
-100.930000,-0.00256967
-100.880000,-0.00255115
-100.830000,-0.00253347
-100.780000,-0.00252816
-100.730000,-0.00252436
-100.680000,-0.00250165
-100.630000,-0.00247687
-100.580000,-0.00247075
-100.530000,-0.00246410
-100.480000,-0.00246163
-100.430000,-0.00245934
-100.380000,-0.00243586
-100.330000,-0.00243356
-100.280000,-0.00243533
-100.230000,-0.00241304
-100.180000,-0.00241595
-100.130000,-0.00242667
-100.080000,-0.00242327
-100.030000,-0.00242861
-99.980000,-0.00241995
-99.930000,-0.00241371
-99.880000,-0.00243219
-99.830000,-0.00242431
-99.780000,-0.00240585
-99.730000,-0.00241785
-99.680000,-0.00243466
-99.630000,-0.00244092
-99.580000,-0.00244189
-99.530000,-0.00244576
-99.480000,-0.00245847
-99.430000,-0.00247939
-99.380000,-0.00249141
-99.330000,-0.00249179
-99.280000,-0.00250129
-99.230000,-0.00251980
-99.180000,-0.00253828
-99.130000,-0.00255646
-99.080000,-0.00258356
-99.030000,-0.00260063
-98.980000,-0.00260555
-98.930000,-0.00261774
-98.880000,-0.00262864
-98.830000,-0.00265700
-98.780000,-0.00267604
-98.730000,-0.00267389
-98.680000,-0.00269639
-98.630000,-0.00271537
-98.580000,-0.00272100
-98.530000,-0.00272217
-98.480000,-0.00271405
-98.430000,-0.00272189
-98.380000,-0.00273574
-98.330000,-0.00273503
-98.280000,-0.00272715
-98.230000,-0.00271884
-98.180000,-0.00271051
-98.130000,-0.00270456
-98.080000,-0.00269787
-98.030000,-0.00269070
-97.980000,-0.00268701
-97.930000,-0.00267965
-97.880000,-0.00266581
-97.830000,-0.00264958
-97.780000,-0.00264416
-97.730000,-0.00263930
-97.680000,-0.00261446
-97.630000,-0.00258884
-97.580000,-0.00257864
-97.530000,-0.00257694
-97.480000,-0.00257425
-97.430000,-0.00255743
-97.380000,-0.00253073
-97.330000,-0.00252517
-97.280000,-0.00252438
-97.230000,-0.00250257
-97.180000,-0.00248626
-97.130000,-0.00247882
-97.080000,-0.00247472
-97.030000,-0.00247364
-96.980000,-0.00246783
-96.930000,-0.00245307
-96.880000,-0.00244127
-96.830000,-0.00243672
-96.780000,-0.00241744
-96.730000,-0.00240425
-96.680000,-0.00239588
-96.630000,-0.00238325
-96.580000,-0.00237592
-96.530000,-0.00236254
-96.480000,-0.00237156
-96.430000,-0.00237142
-96.380000,-0.00233421
-96.330000,-0.00231397
-96.280000,-0.00232407
-96.230000,-0.00233264
-96.180000,-0.00230380
-96.130000,-0.00227481
-96.080000,-0.00227810
-96.030000,-0.00228733
-95.980000,-0.00228736
-95.930000,-0.00227416
-95.880000,-0.00227662
-95.830000,-0.00229727
-95.780000,-0.00231264
-95.730000,-0.00231427
-95.680000,-0.00232370
-95.630000,-0.00236188
-95.580000,-0.00238097
-95.530000,-0.00237956
-95.480000,-0.00239257
-95.430000,-0.00241382
-95.380000,-0.00243843
-95.330000,-0.00245271
-95.280000,-0.00246362
-95.230000,-0.00249266
-95.180000,-0.00252346
-95.130000,-0.00253825
-95.080000,-0.00255076
-95.030000,-0.00256567
-94.980000,-0.00259395
-94.930000,-0.00263521
-94.880000,-0.00264758
-94.830000,-0.00264771
-94.780000,-0.00267107
-94.730000,-0.00269636
-94.680000,-0.00270735
-94.630000,-0.00271378
-94.580000,-0.00272391
-94.530000,-0.00273672
-94.480000,-0.00274335
-94.430000,-0.00274088
-94.380000,-0.00274127
-94.330000,-0.00273279
-94.280000,-0.00271952
-94.230000,-0.00270868
-94.180000,-0.00268924
-94.130000,-0.00268133
-94.080000,-0.00265858
-94.030000,-0.00261871
-93.980000,-0.00259978
-93.930000,-0.00258733
-93.880000,-0.00257547
-93.830000,-0.00254314
-93.780000,-0.00249701
-93.730000,-0.00246999
-93.680000,-0.00244782
-93.630000,-0.00242304
-93.580000,-0.00238902
-93.530000,-0.00235482
-93.480000,-0.00232907
-93.430000,-0.00230726
-93.380000,-0.00229494
-93.330000,-0.00225835
-93.280000,-0.00220889
-93.230000,-0.00218862
-93.180000,-0.00216672
-93.130000,-0.00214344
-93.080000,-0.00212969
-93.030000,-0.00209692
-92.980000,-0.00206723
-92.930000,-0.00205814
-92.880000,-0.00204339
-92.830000,-0.00202370
-92.780000,-0.00200959
-92.730000,-0.00199886
-92.680000,-0.00200110
-92.630000,-0.00200962
-92.580000,-0.00200585
-92.530000,-0.00201016
-92.480000,-0.00202424
-92.430000,-0.00203387
-92.380000,-0.00204594
-92.330000,-0.00205348
-92.280000,-0.00207807
-92.230000,-0.00210586
-92.180000,-0.00211507
-92.130000,-0.00214779
-92.080000,-0.00217767
-92.030000,-0.00218819
-91.980000,-0.00219602
-91.930000,-0.00219725
-91.880000,-0.00222304
-91.830000,-0.00224853
-91.780000,-0.00225081
-91.730000,-0.00226369
-91.680000,-0.00227886
-91.630000,-0.00228270
-91.580000,-0.00229264
-91.530000,-0.00231478
-91.480000,-0.00233427
-91.430000,-0.00234552
-91.380000,-0.00235209
-91.330000,-0.00236231
-91.280000,-0.00237802
-91.230000,-0.00238940
-91.180000,-0.00240122
-91.130000,-0.00241334
-91.080000,-0.00242194
-91.030000,-0.00243406
-90.980000,-0.00243967
-90.930000,-0.00243694
-90.880000,-0.00243831
-90.830000,-0.00243877
-90.780000,-0.00244782
-90.730000,-0.00244779
-90.680000,-0.00241803
-90.630000,-0.00240977
-90.580000,-0.00241646
-90.530000,-0.00239970
-90.480000,-0.00237801
-90.430000,-0.00236345
-90.380000,-0.00235971
-90.330000,-0.00234772
-90.280000,-0.00232881
-90.230000,-0.00231392
-90.180000,-0.00228358
-90.130000,-0.00226293
-90.080000,-0.00225361
-90.030000,-0.00222961
-89.980000,-0.00220667
-89.930000,-0.00218495
-89.880000,-0.00216075
-89.830000,-0.00214721
-89.780000,-0.00213975
-89.730000,-0.00212308
-89.680000,-0.00210574
-89.630000,-0.00208674
-89.580000,-0.00206748
-89.530000,-0.00206949
-89.480000,-0.00206062
-89.430000,-0.00204838
-89.380000,-0.00205674
-89.330000,-0.00204571
-89.280000,-0.00203648
-89.230000,-0.00204102
-89.180000,-0.00203865
-89.130000,-0.00204187
-89.080000,-0.00204556
-89.030000,-0.00204892
-88.980000,-0.00204862
-88.930000,-0.00204930
-88.880000,-0.00206194
-88.830000,-0.00206931
-88.780000,-0.00207595
-88.730000,-0.00208780
-88.680000,-0.00209215
-88.630000,-0.00209687
-88.580000,-0.00210138
-88.530000,-0.00210096
-88.480000,-0.00210736
-88.430000,-0.00211133
-88.380000,-0.00211269
-88.330000,-0.00211956
-88.280000,-0.00211574
-88.230000,-0.00211427
-88.180000,-0.00212334
-88.130000,-0.00212569
-88.080000,-0.00212568
-88.030000,-0.00212374
-87.980000,-0.00213174
-87.930000,-0.00213868
-87.880000,-0.00212093
-87.830000,-0.00212392
-87.780000,-0.00213584
-87.730000,-0.00211658
-87.680000,-0.00210950
-87.630000,-0.00211412
-87.580000,-0.00210761
-87.530000,-0.00210655
-87.480000,-0.00211057
-87.430000,-0.00210429
-87.380000,-0.00209579
-87.330000,-0.00210282
-87.280000,-0.00210399
-87.230000,-0.00209824
-87.180000,-0.00209982
-87.130000,-0.00210428
-87.080000,-0.00211338
-87.030000,-0.00211006
-86.980000,-0.00210905
-86.930000,-0.00211711
-86.880000,-0.00210912
-86.830000,-0.00210913
-86.780000,-0.00212354
-86.730000,-0.00212975
-86.680000,-0.00212670
-86.630000,-0.00211831
-86.580000,-0.00211150
-86.530000,-0.00211506
-86.480000,-0.00211944
-86.430000,-0.00211655
-86.380000,-0.00211871
-86.330000,-0.00211703
-86.280000,-0.00211048
-86.230000,-0.00210897
-86.180000,-0.00209978
-86.130000,-0.00208786
-86.080000,-0.00207509
-86.030000,-0.00206198
-85.980000,-0.00205866
-85.930000,-0.00204858
-85.880000,-0.00202357
-85.830000,-0.00199892
-85.780000,-0.00198260
-85.730000,-0.00197005
-85.680000,-0.00195696
-85.630000,-0.00193806
-85.580000,-0.00190726
-85.530000,-0.00187850
-85.480000,-0.00186073
-85.430000,-0.00184098
-85.380000,-0.00181801
-85.330000,-0.00179491
-85.280000,-0.00176861
-85.230000,-0.00175249
-85.180000,-0.00174547
-85.130000,-0.00172594
-85.080000,-0.00170090
-85.030000,-0.00168155
-84.980000,-0.00167149
-84.930000,-0.00166770
-84.880000,-0.00165494
-84.830000,-0.00164072
-84.780000,-0.00163341
-84.730000,-0.00162610
-84.680000,-0.00162018
-84.630000,-0.00162545
-84.580000,-0.00163337
-84.530000,-0.00163681
-84.480000,-0.00164728
-84.430000,-0.00165506
-84.380000,-0.00166180
-84.330000,-0.00167443
-84.280000,-0.00169307
-84.230000,-0.00172722
-84.180000,-0.00176708
-84.130000,-0.00180473
-84.080000,-0.00182847
-84.030000,-0.00184668
-83.980000,-0.00188409
-83.930000,-0.00191928
-83.880000,-0.00194427
-83.830000,-0.00197985
-83.780000,-0.00201105
