time,displacement
-152.480461,-0.00518164
-152.455461,-0.00517146
-152.430461,-0.00516117
-152.405461,-0.00515073
-152.380461,-0.00514021
-152.355461,-0.00512966
-152.330461,-0.00511902
-152.305461,-0.00510821
-152.280461,-0.00509723
-152.255461,-0.00508616
-152.230461,-0.00507499
-152.205461,-0.00506366
-152.180461,-0.00505209
-152.155461,-0.00504035
-152.130461,-0.00502856
-152.105461,-0.00501678
-152.080461,-0.00500494
-152.055461,-0.00499294
-152.030461,-0.00498076
-152.005461,-0.00496843
-151.980461,-0.00495600
-151.955461,-0.00494345
-151.930461,-0.00493077
-151.905461,-0.00491801
-151.880461,-0.00490516
-151.855461,-0.00489216
-151.830461,-0.00487890
-151.805461,-0.00486540
-151.780461,-0.00485179
-151.755461,-0.00483813
-151.730461,-0.00482442
-151.705461,-0.00481058
-151.680461,-0.00479664
-151.655461,-0.00478265
-151.630461,-0.00476863
-151.605461,-0.00475452
-151.580461,-0.00474027
-151.555461,-0.00472592
-151.530461,-0.00471157
-151.505461,-0.00469720
-151.480461,-0.00468273
-151.455461,-0.00466809
-151.430461,-0.00465334
-151.405461,-0.00463860
-151.380461,-0.00462388
-151.355461,-0.00460911
-151.330461,-0.00459422
-151.305461,-0.00457925
-151.280461,-0.00456426
-151.255461,-0.00454928
-151.230461,-0.00453429
-151.205461,-0.00451931
-151.180461,-0.00450436
-151.155461,-0.00448946
-151.130461,-0.00447454
-151.105461,-0.00445953
-151.080461,-0.00444446
-151.055461,-0.00442943
-151.030461,-0.00441447
-151.005461,-0.00439953
-150.980461,-0.00438454
-150.955461,-0.00436952
-150.930461,-0.00435458
-150.905461,-0.00433976
-150.880461,-0.00432499
-150.855461,-0.00431016
-150.830461,-0.00429525
-150.805461,-0.00428035
-150.780461,-0.00426553
-150.755461,-0.00425082
-150.730461,-0.00423619
-150.705461,-0.00422162
-150.680461,-0.00420708
-150.655461,-0.00419252
-150.630461,-0.00417785
-150.605461,-0.00416305
-150.580461,-0.00414823
-150.555461,-0.00413358
-150.530461,-0.00411919
-150.505461,-0.00410499
-150.480461,-0.00409085
-150.455461,-0.00407669
-150.430461,-0.00406257
-150.405461,-0.00404862
-150.380461,-0.00403489
-150.355461,-0.00402132
-150.330461,-0.00400780
-150.305461,-0.00399425
-150.280461,-0.00398070
-150.255461,-0.00396721
-150.230461,-0.00395384
-150.205461,-0.00394062
-150.180461,-0.00392751
-150.155461,-0.00391447
-150.130461,-0.00390147
-150.105461,-0.00388851
-150.080461,-0.00387563
-150.055461,-0.00386288
-150.030461,-0.00385023
-150.005461,-0.00383764
-149.980461,-0.00382503
-149.955461,-0.00381241
-149.930461,-0.00379981
-149.905461,-0.00378723
-149.880461,-0.00377467
-149.855461,-0.00376211
-149.830461,-0.00374956
-149.805461,-0.00373708
-149.780461,-0.00372468
-149.755461,-0.00371232
-149.730461,-0.00369995
-149.705461,-0.00368754
-149.680461,-0.00367514
-149.655461,-0.00366279
-149.630461,-0.00365051
-149.605461,-0.00363827
-149.580461,-0.00362602
-149.555461,-0.00361372
-149.530461,-0.00360135
-149.505461,-0.00358889
-149.480461,-0.00357633
-149.455461,-0.00356372
-149.430461,-0.00355108
-149.405461,-0.00353838
-149.380461,-0.00352557
-149.355461,-0.00351259
-149.330461,-0.00349946
-149.305461,-0.00348625
-149.280461,-0.00347301
-149.255461,-0.00345973
-149.230461,-0.00344638
-149.205461,-0.00343291
-149.180461,-0.00341935
-149.155461,-0.00340571
-149.130461,-0.00339202
-149.105461,-0.00337830
-149.080461,-0.00336455
-149.055461,-0.00335077
-149.030461,-0.00333690
-149.005461,-0.00332294
-148.980461,-0.00330894
-148.955461,-0.00329497
-148.930461,-0.00328098
-148.905461,-0.00326689
-148.880461,-0.00325262
-148.855461,-0.00323820
-148.830461,-0.00322369
-148.805461,-0.00320909
-148.780461,-0.00319437
-148.755461,-0.00317956
-148.730461,-0.00316474
-148.705461,-0.00314993
-148.680461,-0.00313502
-148.655461,-0.00311994
-148.630461,-0.00310475
-148.605461,-0.00308962
-148.580461,-0.00307462
-148.555461,-0.00305952
-148.530461,-0.00304408
-148.505461,-0.00302828
-148.480461,-0.00301241
-148.455461,-0.00299674
-148.430461,-0.00298127
-148.405461,-0.00296578
-148.380461,-0.00295011
-148.355461,-0.00293429
-148.330461,-0.00291836
-148.305461,-0.00290232
-148.280461,-0.00288614
-148.255461,-0.00286985
-148.230461,-0.00285351
-148.205461,-0.00283712
-148.180461,-0.00282062
-148.155461,-0.00280399
-148.130461,-0.00278736
-148.105461,-0.00277078
-148.080461,-0.00275417
-148.055461,-0.00273738
-148.030461,-0.00272040
-148.005461,-0.00270339
-147.980461,-0.00268649
-147.955461,-0.00266967
-147.930461,-0.00265277
-147.905461,-0.00263575
-147.880461,-0.00261869
-147.855461,-0.00260168
-147.830461,-0.00258469
-147.805461,-0.00256766
-147.780461,-0.00255056
-147.755461,-0.00253339
-147.730461,-0.00251614
-147.705461,-0.00249876
-147.680461,-0.00248131
-147.655461,-0.00246395
-147.630461,-0.00244682
-147.605461,-0.00242990
-147.580461,-0.00241305
-147.555461,-0.00239618
-147.530461,-0.00237935
-147.505461,-0.00236259
-147.480461,-0.00234584
-147.455461,-0.00232898
-147.430461,-0.00231197
-147.405461,-0.00229489
-147.380461,-0.00227785
-147.355461,-0.00226088
-147.330461,-0.00224397
-147.305461,-0.00222709
-147.280461,-0.00221028
-147.255461,-0.00219354
-147.230461,-0.00217686
-147.205461,-0.00216022
-147.180461,-0.00214358
-147.155461,-0.00212697
-147.130461,-0.00211036
-147.105461,-0.00209378
-147.080461,-0.00207728
-147.055461,-0.00206091
-147.030461,-0.00204464
-147.005461,-0.00202841
-146.980461,-0.00201217
-146.955461,-0.00199598
-146.930461,-0.00197992
-146.905461,-0.00196404
-146.880461,-0.00194827
-146.855461,-0.00193256
-146.830461,-0.00191689
-146.805461,-0.00190132
-146.780461,-0.00188590
-146.755461,-0.00187063
-146.730461,-0.00185544
-146.705461,-0.00184027
-146.680461,-0.00182507
-146.655461,-0.00180979
-146.630461,-0.00179444
-146.605461,-0.00177903
-146.580461,-0.00176362
-146.555461,-0.00174827
-146.530461,-0.00173297
-146.505461,-0.00171771
-146.480461,-0.00170244
-146.455461,-0.00168716
-146.430461,-0.00167184
-146.405461,-0.00165651
-146.380461,-0.00164120
-146.355461,-0.00162595
-146.330461,-0.00161083
-146.305461,-0.00159583
-146.280461,-0.00158092
-146.255461,-0.00156603
-146.230461,-0.00155110
-146.205461,-0.00153607
-146.180461,-0.00152094
-146.155461,-0.00150573
-146.130461,-0.00149048
-146.105461,-0.00147521
-146.080461,-0.00145992
-146.055461,-0.00144457
-146.030461,-0.00142915
-146.005461,-0.00141369
-145.980461,-0.00139825
-145.955461,-0.00138279
-145.930461,-0.00136725
-145.905461,-0.00135162
-145.880461,-0.00133597
-145.855461,-0.00132039
-145.830461,-0.00130493
-145.805461,-0.00128952
-145.780461,-0.00127407
-145.755461,-0.00125851
-145.730461,-0.00124285
-145.705461,-0.00122712
-145.680461,-0.00121129
-145.655461,-0.00119534
-145.630461,-0.00117921
-145.605461,-0.00116290
-145.580461,-0.00114641
-145.555461,-0.00112976
-145.530461,-0.00111303
-145.505461,-0.00109629
-145.480461,-0.00107961
-145.455461,-0.00106297
-145.430461,-0.00104633
-145.405461,-0.00102962
-145.380461,-0.00101282
-145.355461,-0.00099593
-145.330461,-0.00097896
-145.305461,-0.00096188
-145.280461,-0.00094466
-145.255461,-0.00092728
-145.230461,-0.00090976
-145.205461,-0.00089215
-145.180461,-0.00087446
-145.155461,-0.00085669
-145.130461,-0.00083880
-145.105461,-0.00082083
-145.080461,-0.00080279
-145.055461,-0.00078474
-145.030461,-0.00076663
-145.005461,-0.00074843
-144.980461,-0.00073012
-144.955461,-0.00071172
-144.930461,-0.00069326
-144.905461,-0.00067476
-144.880461,-0.00065617
-144.855461,-0.00063750
-144.830461,-0.00061880
-144.805461,-0.00060013
-144.780461,-0.00058152
-144.755461,-0.00056293
-144.730461,-0.00054428
-144.705461,-0.00052552
-144.680461,-0.00050662
-144.655461,-0.00048756
-144.630461,-0.00046831
-144.605461,-0.00044885
-144.580461,-0.00042919
-144.555461,-0.00040940
-144.530461,-0.00038953
-144.505461,-0.00036960
-144.480461,-0.00034964
-144.455461,-0.00032962
-144.430461,-0.00030951
-144.405461,-0.00028924
-144.380461,-0.00026877
-144.355461,-0.00024808
-144.330461,-0.00022726
-144.305461,-0.00020638
-144.280461,-0.00018552
-144.255461,-0.00016467
-144.230461,-0.00014383
-144.205461,-0.00012300
-144.180461,-0.00010219
-144.155461,-0.00008138
-144.130461,-0.00006049
-144.105461,-0.00003949
-144.080461,-0.00001835
-144.055461,0.00000290
-144.030461,0.00002420
-144.005461,0.00004555
-143.980461,0.00006696
-143.955461,0.00008849
-143.930461,0.00011016
-143.905461,0.00013197
-143.880461,0.00015392
-143.855461,0.00017595
-143.830461,0.00019801
-143.805461,0.00022007
-143.780461,0.00024212
-143.755461,0.00026417
-143.730461,0.00028621
-143.705461,0.00030823
-143.680461,0.00033021
-143.655461,0.00035210
-143.630461,0.00037389
-143.605461,0.00039554
-143.580461,0.00041704
-143.555461,0.00043840
-143.530461,0.00045963
-143.505461,0.00048077
-143.480461,0.00050188
-143.455461,0.00052294
-143.430461,0.00054398
-143.405461,0.00056498
-143.380461,0.00058598
-143.355461,0.00060700
-143.330461,0.00062804
-143.305461,0.00064907
-143.280461,0.00067002
-143.255461,0.00069084
-143.230461,0.00071155
-143.205461,0.00073227
-143.180461,0.00075306
-143.155461,0.00077389
-143.130461,0.00079464
-143.105461,0.00081519
-143.080461,0.00083549
-143.055461,0.00085561
-143.030461,0.00087562
-143.005461,0.00089554
-142.980461,0.00091535
-142.955461,0.00093501
-142.930461,0.00095450
-142.905461,0.00097385
-142.880461,0.00099309
-142.855461,0.00101225
-142.830461,0.00103136
-142.805461,0.00105045
-142.780461,0.00106954
-142.755461,0.00108865
-142.730461,0.00110777
-142.705461,0.00112686
-142.680461,0.00114587
-142.655461,0.00116469
-142.630461,0.00118324
-142.605461,0.00120151
-142.580461,0.00121952
-142.555461,0.00123730
-142.530461,0.00125491
-142.505461,0.00127236
-142.480461,0.00128966
-142.455461,0.00130686
-142.430461,0.00132393
-142.405461,0.00134087
-142.380461,0.00135759
-142.355461,0.00137409
-142.330461,0.00139041
-142.305461,0.00140665
-142.280461,0.00142292
-142.255461,0.00143924
-142.230461,0.00145560
-142.205461,0.00147196
-142.180461,0.00148830
-142.155461,0.00150462
-142.130461,0.00152092
-142.105461,0.00153718
-142.080461,0.00155335
-142.055461,0.00156936
-142.030461,0.00158515
-142.005461,0.00160071
-141.980461,0.00161609
-141.955461,0.00163138
-141.930461,0.00164662
-141.905461,0.00166184
-141.880461,0.00167700
-141.855461,0.00169210
-141.830461,0.00170718
-141.805461,0.00172227
-141.780461,0.00173737
-141.755461,0.00175248
-141.730461,0.00176761
-141.705461,0.00178279
-141.680461,0.00179802
-141.655461,0.00181323
-141.630461,0.00182841
-141.605461,0.00184359
-141.580461,0.00185887
-141.555461,0.00187429
-141.530461,0.00188979
-141.505461,0.00190528
-141.480461,0.00192069
-141.455461,0.00193600
-141.430461,0.00195127
-141.405461,0.00196650
-141.380461,0.00198169
-141.355461,0.00199684
-141.330461,0.00201201
-141.305461,0.00202723
-141.280461,0.00204251
-141.255461,0.00205785
-141.230461,0.00207327
-141.205461,0.00208877
-141.180461,0.00210433
-141.155461,0.00211987
-141.130461,0.00213534
-141.105461,0.00215074
-141.080461,0.00216615
-141.055461,0.00218166
-141.030461,0.00219733
-141.005461,0.00221317
-140.980461,0.00222913
-140.955461,0.00224516
-140.930461,0.00226117
-140.905461,0.00227713
-140.880461,0.00229306
-140.855461,0.00230902
-140.830461,0.00232500
-140.805461,0.00234094
-140.780461,0.00235681
-140.755461,0.00237268
-140.730461,0.00238866
-140.705461,0.00240480
-140.680461,0.00242110
-140.655461,0.00243753
-140.630461,0.00245413
-140.605461,0.00247091
-140.580461,0.00248785
-140.555461,0.00250486
-140.530461,0.00252190
-140.505461,0.00253903
-140.480461,0.00255630
-140.455461,0.00257372
-140.430461,0.00259122
-140.405461,0.00260877
-140.380461,0.00262642
-140.355461,0.00264416
-140.330461,0.00266195
-140.305461,0.00267969
-140.280461,0.00269734
-140.255461,0.00271492
-140.230461,0.00273250
-140.205461,0.00275011
-140.180461,0.00276780
-140.155461,0.00278557
-140.130461,0.00280341
-140.105461,0.00282133
-140.080461,0.00283936
-140.055461,0.00285755
-140.030461,0.00287592
-140.005461,0.00289440
-139.980461,0.00291290
-139.955461,0.00293143
-139.930461,0.00295007
-139.905461,0.00296889
-139.880461,0.00298781
-139.855461,0.00300675
-139.830461,0.00302566
-139.805461,0.00304456
-139.780461,0.00306346
-139.755461,0.00308232
-139.730461,0.00310109
-139.705461,0.00311974
-139.680461,0.00313822
-139.655461,0.00315652
-139.630461,0.00317465
-139.605461,0.00319275
-139.580461,0.00321090
-139.555461,0.00322908
-139.530461,0.00324721
-139.505461,0.00326529
-139.480461,0.00328343
-139.455461,0.00330171
-139.430461,0.00332001
-139.405461,0.00333814
-139.380461,0.00335607
-139.355461,0.00337394
-139.330461,0.00339181
-139.305461,0.00340964
-139.280461,0.00342740
-139.255461,0.00344519
-139.230461,0.00346309
-139.205461,0.00348098
-139.180461,0.00349863
-139.155461,0.00351609
-139.130461,0.00353366
-139.105461,0.00355156
-139.080461,0.00356952
-139.055461,0.00358711
-139.030461,0.00360431
-139.005461,0.00362158
-138.980461,0.00363925
-138.955461,0.00365700
-138.930461,0.00367430
-138.905461,0.00369111
-138.880461,0.00370800
-138.855461,0.00372544
-138.830461,0.00374325
-138.805461,0.00376087
-138.780461,0.00377807
-138.755461,0.00379510
-138.730461,0.00381228
-138.705461,0.00382960
-138.680461,0.00384692
-138.655461,0.00386430
-138.630461,0.00388182
-138.605461,0.00389934
-138.580461,0.00391653
-138.555461,0.00393335
-138.530461,0.00395020
-138.505461,0.00396736
-138.480461,0.00398462
-138.455461,0.00400149
-138.430461,0.00401786
-138.405461,0.00403417
-138.380461,0.00405084
-138.355461,0.00406781
-138.330461,0.00408467
-138.305461,0.00410123
-138.280461,0.00411769
-138.255461,0.00413419
-138.230461,0.00415063
-138.205461,0.00416685
-138.180461,0.00418292
-138.155461,0.00419906
-138.130461,0.00421527
-138.105461,0.00423132
-138.080461,0.00424713
-138.055461,0.00426293
-138.030461,0.00427903
-138.005461,0.00429537
-137.980461,0.00431161
-137.955461,0.00432758
-137.930461,0.00434344
-137.905461,0.00435947
-137.880461,0.00437569
-137.855461,0.00439185
-137.830461,0.00440779
-137.805461,0.00442360
-137.780461,0.00443949
-137.755461,0.00445548
-137.730461,0.00447146
-137.705461,0.00448729
-137.680461,0.00450297
-137.655461,0.00451856
-137.630461,0.00453413
-137.605461,0.00454973
-137.580461,0.00456540
-137.555461,0.00458110
-137.530461,0.00459672
-137.505461,0.00461217
-137.480461,0.00462750
-137.455461,0.00464286
-137.430461,0.00465832
-137.405461,0.00467376
-137.380461,0.00468905
-137.355461,0.00470423
-137.330461,0.00471952
-137.305461,0.00473502
-137.280461,0.00475064
-137.255461,0.00476616
-137.230461,0.00478150
-137.205461,0.00479678
-137.180461,0.00481217
-137.155461,0.00482765
-137.130461,0.00484308
-137.105461,0.00485836
-137.080461,0.00487350
-137.055461,0.00488860
-137.030461,0.00490361
-137.005461,0.00491845
-136.980461,0.00493303
-136.955461,0.00494744
-136.930461,0.00496175
-136.905461,0.00497598
-136.880461,0.00499005
-136.855461,0.00500397
-136.830461,0.00501785
-136.805461,0.00503179
-136.780461,0.00504576
-136.755461,0.00505962
-136.730461,0.00507325
-136.705461,0.00508672
-136.680461,0.00510011
-136.655461,0.00511347
-136.630461,0.00512672
-136.605461,0.00513980
-136.580461,0.00515270
-136.555461,0.00516546
-136.530461,0.00517810
-136.505461,0.00519061
-136.480461,0.00520295
-136.455461,0.00521510
-136.430461,0.00522706
-136.405461,0.00523883
-136.380461,0.00525045
-136.355461,0.00526198
-136.330461,0.00527344
-136.305461,0.00528479
-136.280461,0.00529597
-136.255461,0.00530696
-136.230461,0.00531778
-136.205461,0.00532847
-136.180461,0.00533903
-136.155461,0.00534947
-136.130461,0.00535983
-136.105461,0.00537015
-136.080461,0.00538047
-136.055461,0.00539072
-136.030461,0.00540083
-136.005461,0.00541078
-135.980461,0.00542059
-135.955461,0.00543031
-135.930461,0.00543997
-135.905461,0.00544959
-135.880461,0.00545923
-135.855461,0.00546892
-135.830461,0.00547866
-135.805461,0.00548837
-135.780461,0.00549800
-135.755461,0.00550756
-135.730461,0.00551710
-135.705461,0.00552665
-135.680461,0.00553619
-135.655461,0.00554574
-135.630461,0.00555534
-135.605461,0.00556502
-135.580461,0.00557477
-135.555461,0.00558449
-135.530461,0.00559414
-135.505461,0.00560372
-135.480461,0.00561329
-135.455461,0.00562286
-135.430461,0.00563233
-135.405461,0.00564162
-135.380461,0.00565077
-135.355461,0.00565987
-135.330461,0.00566903
-135.305461,0.00567825
-135.280461,0.00568748
-135.255461,0.00569676
-135.230461,0.00570617
-135.205461,0.00571580
-135.180461,0.00572565
-135.155461,0.00573556
-135.130461,0.00574539
-135.105461,0.00575509
-135.080461,0.00576474
-135.055461,0.00577448
-135.030461,0.00578439
-135.005461,0.00579444
-134.980461,0.00580454
-134.955461,0.00581465
-134.930461,0.00582480
-134.905461,0.00583511
-134.880461,0.00584561
-134.855461,0.00585620
-134.830461,0.00586674
-134.805461,0.00587718
-134.780461,0.00588758
-134.755461,0.00589810
-134.730461,0.00590878
-134.705461,0.00591951
-134.680461,0.00593019
-134.655461,0.00594080
-134.630461,0.00595144
-134.605461,0.00596222
-134.580461,0.00597312
-134.555461,0.00598400
-134.530461,0.00599477
-134.505461,0.00600543
-134.480461,0.00601606
-134.455461,0.00602671
-134.430461,0.00603735
-134.405461,0.00604791
-134.380461,0.00605831
-134.355461,0.00606860
-134.330461,0.00607884
-134.305461,0.00608913
-134.280461,0.00609947
-134.255461,0.00610982
-134.230461,0.00612009
-134.205461,0.00613028
-134.180461,0.00614050
-134.155461,0.00615086
-134.130461,0.00616135
-134.105461,0.00617190
-134.080461,0.00618239
-134.055461,0.00619275
-134.030461,0.00620306
-134.005461,0.00621341
-133.980461,0.00622380
-133.955461,0.00623418
-133.930461,0.00624445
-133.905461,0.00625458
-133.880461,0.00626462
-133.855461,0.00627464
-133.830461,0.00628466
-133.805461,0.00629467
-133.780461,0.00630462
-133.755461,0.00631450
-133.730461,0.00632428
-133.705461,0.00633393
-133.680461,0.00634341
-133.655461,0.00635273
-133.630461,0.00636199
-133.605461,0.00637121
-133.580461,0.00638037
-133.555461,0.00638941
-133.530461,0.00639836
-133.505461,0.00640728
-133.480461,0.00641614
-133.455461,0.00642486
-133.430461,0.00643339
-133.405461,0.00644178
-133.380461,0.00645013
-133.355461,0.00645845
-133.330461,0.00646670
-133.305461,0.00647488
-133.280461,0.00648314
-133.255461,0.00649156
-133.230461,0.00650001
-133.205461,0.00650828
-133.180461,0.00651635
-133.155461,0.00652440
-133.130461,0.00653262
-133.105461,0.00654085
-133.080461,0.00654878
-133.055461,0.00655630
-133.030461,0.00656363
-133.005461,0.00657105
-132.980461,0.00657859
-132.955461,0.00658609
-132.930461,0.00659347
-132.905461,0.00660087
-132.880461,0.00660840
-132.855461,0.00661600
-132.830461,0.00662350
-132.805461,0.00663088
-132.780461,0.00663825
-132.755461,0.00664564
-132.730461,0.00665297
-132.705461,0.00666015
-132.680461,0.00666730
-132.655461,0.00667459
-132.630461,0.00668205
-132.605461,0.00668953
-132.580461,0.00669694
-132.555461,0.00670432
-132.530461,0.00671180
-132.505461,0.00671931
-132.480461,0.00672674
-132.455461,0.00673403
-132.430461,0.00674128
-132.405461,0.00674857
-132.380461,0.00675586
-132.355461,0.00676306
-132.330461,0.00677023
-132.305461,0.00677751
