time,displacement
-151.855461,-0.00476702
-151.830461,-0.00477580
-151.805461,-0.00478436
-151.780461,-0.00479264
-151.755461,-0.00480062
-151.730461,-0.00480840
-151.705461,-0.00481611
-151.680461,-0.00482383
-151.655461,-0.00483148
-151.630461,-0.00483894
-151.605461,-0.00484613
-151.580461,-0.00485303
-151.555461,-0.00485962
-151.530461,-0.00486594
-151.505461,-0.00487204
-151.480461,-0.00487796
-151.455461,-0.00488370
-151.430461,-0.00488925
-151.405461,-0.00489460
-151.380461,-0.00489980
-151.355461,-0.00490494
-151.330461,-0.00491000
-151.305461,-0.00491490
-151.280461,-0.00491953
-151.255461,-0.00492385
-151.230461,-0.00492793
-151.205461,-0.00493184
-151.180461,-0.00493568
-151.155461,-0.00493947
-151.130461,-0.00494324
-151.105461,-0.00494695
-151.080461,-0.00495056
-151.055461,-0.00495403
-151.030461,-0.00495730
-151.005461,-0.00496040
-150.980461,-0.00496334
-150.955461,-0.00496609
-150.930461,-0.00496861
-150.905461,-0.00497084
-150.880461,-0.00497279
-150.855461,-0.00497452
-150.830461,-0.00497611
-150.805461,-0.00497762
-150.780461,-0.00497911
-150.755461,-0.00498062
-150.730461,-0.00498215
-150.705461,-0.00498371
-150.680461,-0.00498525
-150.655461,-0.00498671
-150.630461,-0.00498805
-150.605461,-0.00498930
-150.580461,-0.00499047
-150.555461,-0.00499156
-150.530461,-0.00499259
-150.505461,-0.00499360
-150.480461,-0.00499465
-150.455461,-0.00499580
-150.430461,-0.00499705
-150.405461,-0.00499834
-150.380461,-0.00499965
-150.355461,-0.00500097
-150.330461,-0.00500232
-150.305461,-0.00500369
-150.280461,-0.00500505
-150.255461,-0.00500636
-150.230461,-0.00500764
-150.205461,-0.00500891
-150.180461,-0.00501021
-150.155461,-0.00501159
-150.130461,-0.00501308
-150.105461,-0.00501466
-150.080461,-0.00501626
-150.055461,-0.00501782
-150.030461,-0.00501925
-150.005461,-0.00502056
-149.980461,-0.00502177
-149.955461,-0.00502292
-149.930461,-0.00502407
-149.905461,-0.00502525
-149.880461,-0.00502653
-149.855461,-0.00502795
-149.830461,-0.00502949
-149.805461,-0.00503106
-149.780461,-0.00503257
-149.755461,-0.00503398
-149.730461,-0.00503533
-149.705461,-0.00503667
-149.680461,-0.00503803
-149.655461,-0.00503942
-149.630461,-0.00504082
-149.605461,-0.00504227
-149.580461,-0.00504380
-149.555461,-0.00504547
-149.530461,-0.00504726
-149.505461,-0.00504917
-149.480461,-0.00505116
-149.455461,-0.00505320
-149.430461,-0.00505526
-149.405461,-0.00505734
-149.380461,-0.00505946
-149.355461,-0.00506165
-149.330461,-0.00506395
-149.305461,-0.00506633
-149.280461,-0.00506878
-149.255461,-0.00507127
-149.230461,-0.00507381
-149.205461,-0.00507638
-149.180461,-0.00507893
-149.155461,-0.00508146
-149.130461,-0.00508395
-149.105461,-0.00508644
-149.080461,-0.00508892
-149.055461,-0.00509141
-149.030461,-0.00509395
-149.005461,-0.00509657
-148.980461,-0.00509929
-148.955461,-0.00510208
-148.930461,-0.00510495
-148.905461,-0.00510784
-148.880461,-0.00511069
-148.855461,-0.00511340
-148.830461,-0.00511592
-148.805461,-0.00511833
-148.780461,-0.00512076
-148.755461,-0.00512322
-148.730461,-0.00512562
-148.705461,-0.00512789
-148.680461,-0.00513004
-148.655461,-0.00513218
-148.630461,-0.00513433
-148.605461,-0.00513641
-148.580461,-0.00513839
-148.555461,-0.00514043
-148.530461,-0.00514273
-148.505461,-0.00514532
-148.480461,-0.00514799
-148.455461,-0.00515050
-148.430461,-0.00515274
-148.405461,-0.00515474
-148.380461,-0.00515655
-148.355461,-0.00515815
-148.330461,-0.00515962
-148.305461,-0.00516114
-148.280461,-0.00516287
-148.255461,-0.00516485
-148.230461,-0.00516700
-148.205461,-0.00516924
-148.180461,-0.00517150
-148.155461,-0.00517367
-148.130461,-0.00517562
-148.105461,-0.00517729
-148.080461,-0.00517881
-148.055461,-0.00518035
-148.030461,-0.00518199
-148.005461,-0.00518358
-147.980461,-0.00518500
-147.955461,-0.00518628
-147.930461,-0.00518754
-147.905461,-0.00518885
-147.880461,-0.00519016
-147.855461,-0.00519142
-147.830461,-0.00519263
-147.805461,-0.00519380
-147.780461,-0.00519484
-147.755461,-0.00519567
-147.730461,-0.00519631
-147.705461,-0.00519693
-147.680461,-0.00519764
-147.655461,-0.00519844
-147.630461,-0.00519921
-147.605461,-0.00519988
-147.580461,-0.00520049
-147.555461,-0.00520104
-147.530461,-0.00520146
-147.505461,-0.00520162
-147.480461,-0.00520145
-147.455461,-0.00520103
-147.430461,-0.00520044
-147.405461,-0.00519975
-147.380461,-0.00519900
-147.355461,-0.00519824
-147.330461,-0.00519758
-147.305461,-0.00519707
-147.280461,-0.00519667
-147.255461,-0.00519628
-147.230461,-0.00519578
-147.205461,-0.00519510
-147.180461,-0.00519428
-147.155461,-0.00519336
-147.130461,-0.00519236
-147.105461,-0.00519128
-147.080461,-0.00519009
-147.055461,-0.00518877
-147.030461,-0.00518731
-147.005461,-0.00518572
-146.980461,-0.00518400
-146.955461,-0.00518214
-146.930461,-0.00518016
-146.905461,-0.00517804
-146.880461,-0.00517573
-146.855461,-0.00517317
-146.830461,-0.00517037
-146.805461,-0.00516736
-146.780461,-0.00516422
-146.755461,-0.00516100
-146.730461,-0.00515775
-146.705461,-0.00515453
-146.680461,-0.00515135
-146.655461,-0.00514815
-146.630461,-0.00514485
-146.605461,-0.00514137
-146.580461,-0.00513769
-146.555461,-0.00513386
-146.530461,-0.00512995
-146.505461,-0.00512603
-146.480461,-0.00512215
-146.455461,-0.00511837
-146.430461,-0.00511473
-146.405461,-0.00511116
-146.380461,-0.00510753
-146.355461,-0.00510371
-146.330461,-0.00509965
-146.305461,-0.00509539
-146.280461,-0.00509096
-146.255461,-0.00508633
-146.230461,-0.00508149
-146.205461,-0.00507649
-146.180461,-0.00507137
-146.155461,-0.00506623
-146.130461,-0.00506114
-146.105461,-0.00505617
-146.080461,-0.00505137
-146.055461,-0.00504670
-146.030461,-0.00504209
-146.005461,-0.00503743
-145.980461,-0.00503270
-145.955461,-0.00502797
-145.930461,-0.00502334
-145.905461,-0.00501880
-145.880461,-0.00501426
-145.855461,-0.00500963
-145.830461,-0.00500488
-145.805461,-0.00500005
-145.780461,-0.00499517
-145.755461,-0.00499026
-145.730461,-0.00498533
-145.705461,-0.00498038
-145.680461,-0.00497545
-145.655461,-0.00497053
-145.630461,-0.00496558
-145.605461,-0.00496059
-145.580461,-0.00495558
-145.555461,-0.00495064
-145.530461,-0.00494587
-145.505461,-0.00494135
-145.480461,-0.00493709
-145.455461,-0.00493303
-145.430461,-0.00492907
-145.405461,-0.00492512
-145.380461,-0.00492112
-145.355461,-0.00491706
-145.330461,-0.00491298
-145.305461,-0.00490892
-145.280461,-0.00490491
-145.255461,-0.00490098
-145.230461,-0.00489711
-145.205461,-0.00489330
-145.180461,-0.00488956
-145.155461,-0.00488595
-145.130461,-0.00488256
-145.105461,-0.00487940
-145.080461,-0.00487645
-145.055461,-0.00487361
-145.030461,-0.00487083
-145.005461,-0.00486810
-144.980461,-0.00486541
-144.955461,-0.00486276
-144.930461,-0.00486015
-144.905461,-0.00485758
-144.880461,-0.00485509
-144.855461,-0.00485268
-144.830461,-0.00485031
-144.805461,-0.00484791
-144.780461,-0.00484543
-144.755461,-0.00484285
-144.730461,-0.00484019
-144.705461,-0.00483745
-144.680461,-0.00483467
-144.655461,-0.00483186
-144.630461,-0.00482913
-144.605461,-0.00482658
-144.580461,-0.00482432
-144.555461,-0.00482238
-144.530461,-0.00482070
-144.505461,-0.00481918
-144.480461,-0.00481770
-144.455461,-0.00481621
-144.430461,-0.00481470
-144.405461,-0.00481320
-144.380461,-0.00481170
-144.355461,-0.00481017
-144.330461,-0.00480859
-144.305461,-0.00480695
-144.280461,-0.00480526
-144.255461,-0.00480355
-144.230461,-0.00480183
-144.205461,-0.00480007
-144.180461,-0.00479823
-144.155461,-0.00479628
-144.130461,-0.00479422
-144.105461,-0.00479204
-144.080461,-0.00478977
-144.055461,-0.00478750
-144.030461,-0.00478531
-144.005461,-0.00478332
-143.980461,-0.00478153
-143.955461,-0.00477989
-143.930461,-0.00477834
-143.905461,-0.00477682
-143.880461,-0.00477533
-143.855461,-0.00477384
-143.830461,-0.00477230
-143.805461,-0.00477065
-143.780461,-0.00476885
-143.755461,-0.00476693
-143.730461,-0.00476492
-143.705461,-0.00476284
-143.680461,-0.00476071
-143.655461,-0.00475856
-143.630461,-0.00475640
-143.605461,-0.00475425
-143.580461,-0.00475211
-143.555461,-0.00474993
-143.530461,-0.00474770
-143.505461,-0.00474538
-143.480461,-0.00474297
-143.455461,-0.00474046
-143.430461,-0.00473787
-143.405461,-0.00473523
-143.380461,-0.00473260
-143.355461,-0.00473000
-143.330461,-0.00472743
-143.305461,-0.00472485
-143.280461,-0.00472221
-143.255461,-0.00471946
-143.230461,-0.00471654
-143.205461,-0.00471343
-143.180461,-0.00471011
-143.155461,-0.00470654
-143.130461,-0.00470272
-143.105461,-0.00469861
-143.080461,-0.00469424
-143.055461,-0.00468965
-143.030461,-0.00468489
-143.005461,-0.00468003
-142.980461,-0.00467507
-142.955461,-0.00466999
-142.930461,-0.00466477
-142.905461,-0.00465935
-142.880461,-0.00465370
-142.855461,-0.00464783
-142.830461,-0.00464175
-142.805461,-0.00463547
-142.780461,-0.00462899
-142.755461,-0.00462233
-142.730461,-0.00461552
-142.705461,-0.00460858
-142.680461,-0.00460151
-142.655461,-0.00459427
-142.630461,-0.00458686
-142.605461,-0.00457932
-142.580461,-0.00457165
-142.555461,-0.00456380
-142.530461,-0.00455565
-142.505461,-0.00454715
-142.480461,-0.00453831
-142.455461,-0.00452921
-142.430461,-0.00451988
-142.405461,-0.00451031
-142.380461,-0.00450051
-142.355461,-0.00449049
-142.330461,-0.00448032
-142.305461,-0.00447003
-142.280461,-0.00445961
-142.255461,-0.00444911
-142.230461,-0.00443853
-142.205461,-0.00442792
-142.180461,-0.00441729
-142.155461,-0.00440662
-142.130461,-0.00439592
-142.105461,-0.00438518
-142.080461,-0.00437434
-142.055461,-0.00436329
-142.030461,-0.00435196
-142.005461,-0.00434037
-141.980461,-0.00432858
-141.955461,-0.00431665
-141.930461,-0.00430458
-141.905461,-0.00429232
-141.880461,-0.00427988
-141.855461,-0.00426729
-141.830461,-0.00425463
-141.805461,-0.00424195
-141.780461,-0.00422927
-141.755461,-0.00421661
-141.730461,-0.00420401
-141.705461,-0.00419155
-141.680461,-0.00417925
-141.655461,-0.00416711
-141.630461,-0.00415505
-141.605461,-0.00414302
-141.580461,-0.00413095
-141.555461,-0.00411883
-141.530461,-0.00410662
-141.505461,-0.00409430
-141.480461,-0.00408189
-141.455461,-0.00406936
-141.430461,-0.00405675
-141.405461,-0.00404406
-141.380461,-0.00403128
-141.355461,-0.00401842
-141.330461,-0.00400549
-141.305461,-0.00399251
-141.280461,-0.00397953
-141.255461,-0.00396659
-141.230461,-0.00395378
-141.205461,-0.00394117
-141.180461,-0.00392881
-141.155461,-0.00391668
-141.130461,-0.00390475
-141.105461,-0.00389303
-141.080461,-0.00388151
-141.055461,-0.00387013
-141.030461,-0.00385879
-141.005461,-0.00384731
-140.980461,-0.00383562
-140.955461,-0.00382370
-140.930461,-0.00381162
-140.905461,-0.00379944
-140.880461,-0.00378723
-140.855461,-0.00377503
-140.830461,-0.00376285
-140.805461,-0.00375067
-140.780461,-0.00373850
-140.755461,-0.00372636
-140.730461,-0.00371430
-140.705461,-0.00370229
-140.680461,-0.00369025
-140.655461,-0.00367813
-140.630461,-0.00366597
-140.605461,-0.00365390
-140.580461,-0.00364199
-140.555461,-0.00363029
-140.530461,-0.00361880
-140.505461,-0.00360755
-140.480461,-0.00359652
-140.455461,-0.00358563
-140.430461,-0.00357477
-140.405461,-0.00356383
-140.380461,-0.00355277
-140.355461,-0.00354154
-140.330461,-0.00353009
-140.305461,-0.00351845
-140.280461,-0.00350666
-140.255461,-0.00349484
-140.230461,-0.00348300
-140.205461,-0.00347112
-140.180461,-0.00345919
-140.155461,-0.00344719
-140.130461,-0.00343515
-140.105461,-0.00342311
-140.080461,-0.00341117
-140.055461,-0.00339940
-140.030461,-0.00338787
-140.005461,-0.00337654
-139.980461,-0.00336536
-139.955461,-0.00335430
-139.930461,-0.00334338
-139.905461,-0.00333259
-139.880461,-0.00332183
-139.855461,-0.00331103
-139.830461,-0.00330014
-139.805461,-0.00328921
-139.780461,-0.00327822
-139.755461,-0.00326709
-139.730461,-0.00325576
-139.705461,-0.00324425
-139.680461,-0.00323262
-139.655461,-0.00322093
-139.630461,-0.00320926
-139.605461,-0.00319772
-139.580461,-0.00318634
-139.555461,-0.00317506
-139.530461,-0.00316370
-139.505461,-0.00315227
-139.480461,-0.00314092
-139.455461,-0.00312984
-139.430461,-0.00311895
-139.405461,-0.00310809
-139.380461,-0.00309714
-139.355461,-0.00308615
-139.330461,-0.00307516
-139.305461,-0.00306406
-139.280461,-0.00305275
-139.255461,-0.00304129
-139.230461,-0.00302983
-139.205461,-0.00301836
-139.180461,-0.00300669
-139.155461,-0.00299476
-139.130461,-0.00298277
-139.105461,-0.00297097
-139.080461,-0.00295934
-139.055461,-0.00294763
-139.030461,-0.00293573
-139.005461,-0.00292388
-138.980461,-0.00291231
-138.955461,-0.00290089
-138.930461,-0.00288933
-138.905461,-0.00287759
-138.880461,-0.00286608
-138.855461,-0.00285514
-138.830461,-0.00284469
-138.805461,-0.00283430
-138.780461,-0.00282375
-138.755461,-0.00281311
-138.730461,-0.00280256
-138.705461,-0.00279209
-138.680461,-0.00278156
-138.655461,-0.00277095
-138.630461,-0.00276032
-138.605461,-0.00274970
-138.580461,-0.00273906
-138.555461,-0.00272853
-138.530461,-0.00271838
-138.505461,-0.00270872
-138.480461,-0.00269930
-138.455461,-0.00268976
-138.430461,-0.00268006
-138.405461,-0.00267049
-138.380461,-0.00266131
-138.355461,-0.00265241
-138.330461,-0.00264352
-138.305461,-0.00263460
-138.280461,-0.00262580
-138.255461,-0.00261723
-138.230461,-0.00260875
-138.205461,-0.00260023
-138.180461,-0.00259176
-138.155461,-0.00258348
-138.130461,-0.00257531
-138.105461,-0.00256694
-138.080461,-0.00255823
-138.055461,-0.00254937
-138.030461,-0.00254078
-138.005461,-0.00253258
-137.980461,-0.00252460
-137.955461,-0.00251660
-137.930461,-0.00250861
-137.905461,-0.00250083
-137.880461,-0.00249331
-137.855461,-0.00248593
-137.830461,-0.00247850
-137.805461,-0.00247101
-137.780461,-0.00246358
-137.755461,-0.00245627
-137.730461,-0.00244908
-137.705461,-0.00244198
-137.680461,-0.00243497
-137.655461,-0.00242808
-137.630461,-0.00242124
-137.605461,-0.00241434
-137.580461,-0.00240728
-137.555461,-0.00240006
-137.530461,-0.00239273
-137.505461,-0.00238532
-137.480461,-0.00237781
-137.455461,-0.00237018
-137.430461,-0.00236241
-137.405461,-0.00235449
-137.380461,-0.00234636
-137.355461,-0.00233799
-137.330461,-0.00232940
-137.305461,-0.00232065
-137.280461,-0.00231177
-137.255461,-0.00230271
-137.230461,-0.00229347
-137.205461,-0.00228407
-137.180461,-0.00227458
-137.155461,-0.00226502
-137.130461,-0.00225533
-137.105461,-0.00224545
-137.080461,-0.00223540
-137.055461,-0.00222525
-137.030461,-0.00221498
-137.005461,-0.00220445
-136.980461,-0.00219357
-136.955461,-0.00218235
-136.930461,-0.00217090
-136.905461,-0.00215924
-136.880461,-0.00214732
-136.855461,-0.00213509
-136.830461,-0.00212267
-136.805461,-0.00211024
-136.780461,-0.00209792
-136.755461,-0.00208563
-136.730461,-0.00207325
-136.705461,-0.00206070
-136.680461,-0.00204801
-136.655461,-0.00203522
-136.630461,-0.00202237
-136.605461,-0.00200949
-136.580461,-0.00199658
-136.555461,-0.00198362
-136.530461,-0.00197052
-136.505461,-0.00195719
-136.480461,-0.00194361
-136.455461,-0.00192981
-136.430461,-0.00191586
-136.405461,-0.00190174
-136.380461,-0.00188741
-136.355461,-0.00187285
-136.330461,-0.00185811
-136.305461,-0.00184325
-136.280461,-0.00182832
-136.255461,-0.00181335
-136.230461,-0.00179836
-136.205461,-0.00178335
-136.180461,-0.00176827
-136.155461,-0.00175310
-136.130461,-0.00173783
-136.105461,-0.00172249
-136.080461,-0.00170704
-136.055461,-0.00169146
-136.030461,-0.00167574
-136.005461,-0.00165992
-135.980461,-0.00164407
-135.955461,-0.00162820
-135.930461,-0.00161223
-135.905461,-0.00159604
-135.880461,-0.00157960
-135.855461,-0.00156294
-135.830461,-0.00154612
-135.805461,-0.00152913
-135.780461,-0.00151194
-135.755461,-0.00149456
-135.730461,-0.00147711
-135.705461,-0.00145971
-135.680461,-0.00144242
-135.655461,-0.00142523
-135.630461,-0.00140807
-135.605461,-0.00139090
-135.580461,-0.00137373
-135.555461,-0.00135661
-135.530461,-0.00133955
-135.505461,-0.00132252
-135.480461,-0.00130553
-135.455461,-0.00128855
-135.430461,-0.00127154
-135.405461,-0.00125442
-135.380461,-0.00123714
-135.355461,-0.00121971
-135.330461,-0.00120217
-135.305461,-0.00118457
-135.280461,-0.00116687
-135.255461,-0.00114902
-135.230461,-0.00113099
-135.205461,-0.00111278
-135.180461,-0.00109447
-135.155461,-0.00107612
-135.130461,-0.00105776
-135.105461,-0.00103939
-135.080461,-0.00102099
-135.055461,-0.00100256
-135.030461,-0.00098413
-135.005461,-0.00096573
-134.980461,-0.00094732
-134.955461,-0.00092886
-134.930461,-0.00091028
-134.905461,-0.00089158
-134.880461,-0.00087280
-134.855461,-0.00085398
-134.830461,-0.00083506
-134.805461,-0.00081597
-134.780461,-0.00079668
-134.755461,-0.00077725
-134.730461,-0.00075776
-134.705461,-0.00073827
-134.680461,-0.00071878
-134.655461,-0.00069924
-134.630461,-0.00067966
-134.605461,-0.00066009
-134.580461,-0.00064056
-134.555461,-0.00062112
-134.530461,-0.00060178
-134.505461,-0.00058254
-134.480461,-0.00056340
-134.455461,-0.00054433
-134.430461,-0.00052529
-134.405461,-0.00050629
-134.380461,-0.00048737
-134.355461,-0.00046858
-134.330461,-0.00044993
-134.305461,-0.00043141
-134.280461,-0.00041298
-134.255461,-0.00039463
-134.230461,-0.00037631
-134.205461,-0.00035800
-134.180461,-0.00033967
-134.155461,-0.00032133
-134.130461,-0.00030308
-134.105461,-0.00028503
-134.080461,-0.00026726
-134.055461,-0.00024976
-134.030461,-0.00023243
-134.005461,-0.00021522
-133.980461,-0.00019810
-133.955461,-0.00018109
-133.930461,-0.00016416
-133.905461,-0.00014728
-133.880461,-0.00013041
-133.855461,-0.00011359
-133.830461,-0.00009684
-133.805461,-0.00008016
-133.780461,-0.00006344
-133.755461,-0.00004663
-133.730461,-0.00002972
-133.705461,-0.00001282
-133.680461,0.00000398
-133.655461,0.00002063
-133.630461,0.00003719
-133.605461,0.00005373
-133.580461,0.00007029
-133.555461,0.00008683
-133.530461,0.00010321
-133.505461,0.00011934
-133.480461,0.00013523
-133.455461,0.00015096
-133.430461,0.00016654
-133.405461,0.00018188
-133.380461,0.00019695
-133.355461,0.00021191
-133.330461,0.00022706
-133.305461,0.00024259
-133.280461,0.00025841
-133.255461,0.00027424
-133.230461,0.00028992
-133.205461,0.00030550
-133.180461,0.00032106
-133.155461,0.00033658
-133.130461,0.00035204
-133.105461,0.00036754
-133.080461,0.00038327
-133.055461,0.00039933
-133.030461,0.00041563
-133.005461,0.00043198
-132.980461,0.00044827
-132.955461,0.00046448
-132.930461,0.00048062
-132.905461,0.00049671
-132.880461,0.00051285
-132.855461,0.00052919
-132.830461,0.00054572
-132.805461,0.00056225
-132.780461,0.00057854
-132.755461,0.00059460
-132.730461,0.00061070
-132.705461,0.00062704
-132.680461,0.00064359
-132.655461,0.00066016
-132.630461,0.00067668
-132.605461,0.00069324
-132.580461,0.00070992
-132.555461,0.00072668
-132.530461,0.00074346
-132.505461,0.00076033
-132.480461,0.00077741
-132.455461,0.00079475
-132.430461,0.00081223
-132.405461,0.00082974
-132.380461,0.00084729
