time,displacement
-152.930461,0.00146629
-152.905461,0.00148101
-152.880461,0.00149561
-152.855461,0.00151023
-152.830461,0.00152499
-152.805461,0.00153984
-152.780461,0.00155456
-152.755461,0.00156907
-152.730461,0.00158351
-152.705461,0.00159809
-152.680461,0.00161285
-152.655461,0.00162764
-152.630461,0.00164231
-152.605461,0.00165683
-152.580461,0.00167127
-152.555461,0.00168568
-152.530461,0.00170013
-152.505461,0.00171462
-152.480461,0.00172917
-152.455461,0.00174369
-152.430461,0.00175811
-152.405461,0.00177241
-152.380461,0.00178667
-152.355461,0.00180095
-152.330461,0.00181518
-152.305461,0.00182923
-152.280461,0.00184308
-152.255461,0.00185685
-152.230461,0.00187065
-152.205461,0.00188447
-152.180461,0.00189813
-152.155461,0.00191155
-152.130461,0.00192485
-152.105461,0.00193819
-152.080461,0.00195160
-152.055461,0.00196497
-152.030461,0.00197816
-152.005461,0.00199114
-151.980461,0.00200404
-151.955461,0.00201693
-151.930461,0.00202981
-151.905461,0.00204256
-151.880461,0.00205512
-151.855461,0.00206747
-151.830461,0.00207970
-151.805461,0.00209192
-151.780461,0.00210426
-151.755461,0.00211673
-151.730461,0.00212923
-151.705461,0.00214164
-151.680461,0.00215389
-151.655461,0.00216603
-151.630461,0.00217812
-151.605461,0.00219015
-151.580461,0.00220209
-151.555461,0.00221393
-151.530461,0.00222574
-151.505461,0.00223759
-151.480461,0.00224951
-151.455461,0.00226145
-151.430461,0.00227342
-151.405461,0.00228542
-151.380461,0.00229744
-151.355461,0.00230947
-151.330461,0.00232146
-151.305461,0.00233342
-151.280461,0.00234541
-151.255461,0.00235745
-151.230461,0.00236954
-151.205461,0.00238167
-151.180461,0.00239382
-151.155461,0.00240601
-151.130461,0.00241823
-151.105461,0.00243046
-151.080461,0.00244272
-151.055461,0.00245502
-151.030461,0.00246734
-151.005461,0.00247963
-150.980461,0.00249184
-150.955461,0.00250401
-150.930461,0.00251623
-150.905461,0.00252858
-150.880461,0.00254100
-150.855461,0.00255340
-150.830461,0.00256571
-150.805461,0.00257801
-150.780461,0.00259039
-150.755461,0.00260288
-150.730461,0.00261543
-150.705461,0.00262796
-150.680461,0.00264046
-150.655461,0.00265295
-150.630461,0.00266545
-150.605461,0.00267796
-150.580461,0.00269046
-150.555461,0.00270291
-150.530461,0.00271531
-150.505461,0.00272765
-150.480461,0.00273996
-150.455461,0.00275227
-150.430461,0.00276457
-150.405461,0.00277682
-150.380461,0.00278897
-150.355461,0.00280106
-150.330461,0.00281317
-150.305461,0.00282539
-150.280461,0.00283770
-150.255461,0.00284999
-150.230461,0.00286214
-150.205461,0.00287411
-150.180461,0.00288593
-150.155461,0.00289766
-150.130461,0.00290929
-150.105461,0.00292084
-150.080461,0.00293229
-150.055461,0.00294367
-150.030461,0.00295497
-150.005461,0.00296615
-149.980461,0.00297720
-149.955461,0.00298812
-149.930461,0.00299894
-149.905461,0.00300967
-149.880461,0.00302026
-149.855461,0.00303067
-149.830461,0.00304087
-149.805461,0.00305090
-149.780461,0.00306079
-149.755461,0.00307058
-149.730461,0.00308029
-149.705461,0.00308993
-149.680461,0.00309950
-149.655461,0.00310893
-149.630461,0.00311819
-149.605461,0.00312722
-149.580461,0.00313604
-149.555461,0.00314468
-149.530461,0.00315316
-149.505461,0.00316147
-149.480461,0.00316960
-149.455461,0.00317757
-149.430461,0.00318545
-149.405461,0.00319328
-149.380461,0.00320105
-149.355461,0.00320873
-149.330461,0.00321629
-149.305461,0.00322370
-149.280461,0.00323101
-149.255461,0.00323825
-149.230461,0.00324543
-149.205461,0.00325257
-149.180461,0.00325962
-149.155461,0.00326654
-149.130461,0.00327333
-149.105461,0.00328005
-149.080461,0.00328676
-149.055461,0.00329348
-149.030461,0.00330014
-149.005461,0.00330665
-148.980461,0.00331300
-148.955461,0.00331924
-148.930461,0.00332545
-148.905461,0.00333166
-148.880461,0.00333786
-148.855461,0.00334404
-148.830461,0.00335019
-148.805461,0.00335629
-148.780461,0.00336228
-148.755461,0.00336815
-148.730461,0.00337396
-148.705461,0.00337979
-148.680461,0.00338568
-148.655461,0.00339157
-148.630461,0.00339740
-148.605461,0.00340319
-148.580461,0.00340901
-148.555461,0.00341491
-148.530461,0.00342084
-148.505461,0.00342675
-148.480461,0.00343264
-148.455461,0.00343853
-148.430461,0.00344434
-148.405461,0.00344997
-148.380461,0.00345539
-148.355461,0.00346076
-148.330461,0.00346632
-148.305461,0.00347209
-148.280461,0.00347794
-148.255461,0.00348372
-148.230461,0.00348942
-148.205461,0.00349518
-148.180461,0.00350104
-148.155461,0.00350694
-148.130461,0.00351280
-148.105461,0.00351861
-148.080461,0.00352445
-148.055461,0.00353036
-148.030461,0.00353629
-148.005461,0.00354223
-147.980461,0.00354820
-147.955461,0.00355423
-147.930461,0.00356027
-147.905461,0.00356624
-147.880461,0.00357218
-147.855461,0.00357820
-147.830461,0.00358431
-147.805461,0.00359041
-147.780461,0.00359641
-147.755461,0.00360237
-147.730461,0.00360845
-147.705461,0.00361469
-147.680461,0.00362095
-147.655461,0.00362711
-147.630461,0.00363320
-147.605461,0.00363935
-147.580461,0.00364564
-147.555461,0.00365193
-147.530461,0.00365809
-147.505461,0.00366411
-147.480461,0.00367012
-147.455461,0.00367618
-147.430461,0.00368221
-147.405461,0.00368810
-147.380461,0.00369387
-147.355461,0.00369963
-147.330461,0.00370547
-147.305461,0.00371137
-147.280461,0.00371727
-147.255461,0.00372316
-147.230461,0.00372907
-147.205461,0.00373503
-147.180461,0.00374100
-147.155461,0.00374698
-147.130461,0.00375301
-147.105461,0.00375912
-147.080461,0.00376527
-147.055461,0.00377137
-147.030461,0.00377738
-147.005461,0.00378331
-146.980461,0.00378924
-146.955461,0.00379517
-146.930461,0.00380108
-146.905461,0.00380693
-146.880461,0.00381277
-146.855461,0.00381864
-146.830461,0.00382454
-146.805461,0.00383046
-146.780461,0.00383637
-146.755461,0.00384227
-146.730461,0.00384822
-146.705461,0.00385424
-146.680461,0.00386029
-146.655461,0.00386631
-146.630461,0.00387223
-146.605461,0.00387805
-146.580461,0.00388379
-146.555461,0.00388947
-146.530461,0.00389512
-146.505461,0.00390070
-146.480461,0.00390619
-146.455461,0.00391158
-146.430461,0.00391687
-146.405461,0.00392210
-146.380461,0.00392732
-146.355461,0.00393258
-146.330461,0.00393787
-146.305461,0.00394314
-146.280461,0.00394836
-146.255461,0.00395350
-146.230461,0.00395859
-146.205461,0.00396369
-146.180461,0.00396882
-146.155461,0.00397399
-146.130461,0.00397921
-146.105461,0.00398450
-146.080461,0.00398989
-146.055461,0.00399535
-146.030461,0.00400085
-146.005461,0.00400635
-145.980461,0.00401183
-145.955461,0.00401727
-145.930461,0.00402268
-145.905461,0.00402805
-145.880461,0.00403337
-145.855461,0.00403867
-145.830461,0.00404398
-145.805461,0.00404938
-145.780461,0.00405492
-145.755461,0.00406061
-145.730461,0.00406638
-145.705461,0.00407215
-145.680461,0.00407787
-145.655461,0.00408354
-145.630461,0.00408919
-145.605461,0.00409486
-145.580461,0.00410056
-145.555461,0.00410631
-145.530461,0.00411211
-145.505461,0.00411798
-145.480461,0.00412394
-145.455461,0.00413000
-145.430461,0.00413619
-145.405461,0.00414247
-145.380461,0.00414878
-145.355461,0.00415507
-145.330461,0.00416137
-145.305461,0.00416775
-145.280461,0.00417425
-145.255461,0.00418087
-145.230461,0.00418753
-145.205461,0.00419425
-145.180461,0.00420106
-145.155461,0.00420802
-145.130461,0.00421512
-145.105461,0.00422236
-145.080461,0.00422970
-145.055461,0.00423716
-145.030461,0.00424472
-145.005461,0.00425235
-144.980461,0.00426001
-144.955461,0.00426768
-144.930461,0.00427532
-144.905461,0.00428291
-144.880461,0.00429042
-144.855461,0.00429789
-144.830461,0.00430540
-144.805461,0.00431303
-144.780461,0.00432079
-144.755461,0.00432864
-144.730461,0.00433652
-144.705461,0.00434438
-144.680461,0.00435224
-144.655461,0.00436013
-144.630461,0.00436810
-144.605461,0.00437622
-144.580461,0.00438452
-144.555461,0.00439293
-144.530461,0.00440138
-144.505461,0.00440982
-144.480461,0.00441830
-144.455461,0.00442688
-144.430461,0.00443553
-144.405461,0.00444416
-144.380461,0.00445268
-144.355461,0.00446108
-144.330461,0.00446937
-144.305461,0.00447759
-144.280461,0.00448574
-144.255461,0.00449384
-144.230461,0.00450193
-144.205461,0.00451011
-144.180461,0.00451842
-144.155461,0.00452679
-144.130461,0.00453516
-144.105461,0.00454347
-144.080461,0.00455174
-144.055461,0.00456004
-144.030461,0.00456838
-144.005461,0.00457673
-143.980461,0.00458506
-143.955461,0.00459337
-143.930461,0.00460164
-143.905461,0.00460985
-143.880461,0.00461797
-143.855461,0.00462599
-143.830461,0.00463391
-143.805461,0.00464179
-143.780461,0.00464965
-143.755461,0.00465749
-143.730461,0.00466532
-143.705461,0.00467311
-143.680461,0.00468082
-143.655461,0.00468839
-143.630461,0.00469579
-143.605461,0.00470303
-143.580461,0.00471016
-143.555461,0.00471720
-143.530461,0.00472419
-143.505461,0.00473116
-143.480461,0.00473815
-143.455461,0.00474518
-143.430461,0.00475225
-143.405461,0.00475929
-143.380461,0.00476625
-143.355461,0.00477309
-143.330461,0.00477978
-143.305461,0.00478632
-143.280461,0.00479269
-143.255461,0.00479892
-143.230461,0.00480505
-143.205461,0.00481108
-143.180461,0.00481705
-143.155461,0.00482294
-143.130461,0.00482878
-143.105461,0.00483458
-143.080461,0.00484033
-143.055461,0.00484601
-143.030461,0.00485166
-143.005461,0.00485730
-142.980461,0.00486295
-142.955461,0.00486858
-142.930461,0.00487410
-142.905461,0.00487947
-142.880461,0.00488467
-142.855461,0.00488970
-142.830461,0.00489454
-142.805461,0.00489920
-142.780461,0.00490370
-142.755461,0.00490809
-142.730461,0.00491242
-142.705461,0.00491668
-142.680461,0.00492082
-142.655461,0.00492482
-142.630461,0.00492867
-142.605461,0.00493239
-142.580461,0.00493599
-142.555461,0.00493951
-142.530461,0.00494301
-142.505461,0.00494651
-142.480461,0.00494997
-142.455461,0.00495334
-142.430461,0.00495653
-142.405461,0.00495954
-142.380461,0.00496239
-142.355461,0.00496512
-142.330461,0.00496779
-142.305461,0.00497047
-142.280461,0.00497320
-142.255461,0.00497595
-142.230461,0.00497864
-142.205461,0.00498117
-142.180461,0.00498354
-142.155461,0.00498580
-142.130461,0.00498802
-142.105461,0.00499024
-142.080461,0.00499247
-142.055461,0.00499464
-142.030461,0.00499672
-142.005461,0.00499871
-141.980461,0.00500064
-141.955461,0.00500255
-141.930461,0.00500442
-141.905461,0.00500620
-141.880461,0.00500787
-141.855461,0.00500951
-141.830461,0.00501124
-141.805461,0.00501313
-141.780461,0.00501514
-141.755461,0.00501717
-141.730461,0.00501914
-141.705461,0.00502106
-141.680461,0.00502294
-141.655461,0.00502477
-141.630461,0.00502657
-141.605461,0.00502839
-141.580461,0.00503028
-141.555461,0.00503225
-141.530461,0.00503426
-141.505461,0.00503628
-141.480461,0.00503830
-141.455461,0.00504035
-141.430461,0.00504242
-141.405461,0.00504448
-141.380461,0.00504651
-141.355461,0.00504851
-141.330461,0.00505047
-141.305461,0.00505237
-141.280461,0.00505420
-141.255461,0.00505602
-141.230461,0.00505788
-141.205461,0.00505978
-141.180461,0.00506168
-141.155461,0.00506357
-141.130461,0.00506551
-141.105461,0.00506751
-141.080461,0.00506957
-141.055461,0.00507161
-141.030461,0.00507363
-141.005461,0.00507565
-140.980461,0.00507767
-140.955461,0.00507969
-140.930461,0.00508165
-140.905461,0.00508354
-140.880461,0.00508539
-140.855461,0.00508722
-140.830461,0.00508902
-140.805461,0.00509080
-140.780461,0.00509259
-140.755461,0.00509439
-140.730461,0.00509623
-140.705461,0.00509808
-140.680461,0.00509997
-140.655461,0.00510193
-140.630461,0.00510394
-140.605461,0.00510589
-140.580461,0.00510769
-140.555461,0.00510934
-140.530461,0.00511093
-140.505461,0.00511252
-140.480461,0.00511406
-140.455461,0.00511549
-140.430461,0.00511678
-140.405461,0.00511797
-140.380461,0.00511909
-140.355461,0.00512011
-140.330461,0.00512097
-140.305461,0.00512163
-140.280461,0.00512209
-140.255461,0.00512238
-140.230461,0.00512253
-140.205461,0.00512257
-140.180461,0.00512255
-140.155461,0.00512253
-140.130461,0.00512250
-140.105461,0.00512239
-140.080461,0.00512212
-140.055461,0.00512166
-140.030461,0.00512104
-140.005461,0.00512031
-139.980461,0.00511950
-139.955461,0.00511857
-139.930461,0.00511749
-139.905461,0.00511624
-139.880461,0.00511485
-139.855461,0.00511337
-139.830461,0.00511180
-139.805461,0.00511008
-139.780461,0.00510814
-139.755461,0.00510595
-139.730461,0.00510355
-139.705461,0.00510099
-139.680461,0.00509833
-139.655461,0.00509555
-139.630461,0.00509262
-139.605461,0.00508953
-139.580461,0.00508633
-139.555461,0.00508301
-139.530461,0.00507959
-139.505461,0.00507602
-139.480461,0.00507226
-139.455461,0.00506831
-139.430461,0.00506423
-139.405461,0.00506008
-139.380461,0.00505588
-139.355461,0.00505157
-139.330461,0.00504707
-139.305461,0.00504241
-139.280461,0.00503763
-139.255461,0.00503278
-139.230461,0.00502783
-139.205461,0.00502270
-139.180461,0.00501745
-139.155461,0.00501215
-139.130461,0.00500688
-139.105461,0.00500165
-139.080461,0.00499648
-139.055461,0.00499143
-139.030461,0.00498648
-139.005461,0.00498149
-138.980461,0.00497630
-138.955461,0.00497097
-138.930461,0.00496573
-138.905461,0.00496077
-138.880461,0.00495595
-138.855461,0.00495097
-138.830461,0.00494574
-138.805461,0.00494052
-138.780461,0.00493566
-138.755461,0.00493115
-138.730461,0.00492670
-138.705461,0.00492214
-138.680461,0.00491765
-138.655461,0.00491356
-138.630461,0.00490991
-138.605461,0.00490640
-138.580461,0.00490278
-138.555461,0.00489910
-138.530461,0.00489560
-138.505461,0.00489241
-138.480461,0.00488937
-138.455461,0.00488630
-138.430461,0.00488316
-138.405461,0.00488004
-138.380461,0.00487705
-138.355461,0.00487427
-138.330461,0.00487173
-138.305461,0.00486939
-138.280461,0.00486708
-138.255461,0.00486465
-138.230461,0.00486220
-138.205461,0.00486004
-138.180461,0.00485833
-138.155461,0.00485684
-138.130461,0.00485520
-138.105461,0.00485333
-138.080461,0.00485155
-138.055461,0.00485018
-138.030461,0.00484912
-138.005461,0.00484799
-137.980461,0.00484664
-137.955461,0.00484529
-137.930461,0.00484421
-137.905461,0.00484330
-137.880461,0.00484218
-137.855461,0.00484071
-137.830461,0.00483913
-137.805461,0.00483778
-137.780461,0.00483669
-137.755461,0.00483564
-137.730461,0.00483449
-137.705461,0.00483337
-137.680461,0.00483244
-137.655461,0.00483166
-137.630461,0.00483090
-137.605461,0.00483014
-137.580461,0.00482949
-137.555461,0.00482896
-137.530461,0.00482838
-137.505461,0.00482761
-137.480461,0.00482678
-137.455461,0.00482613
-137.430461,0.00482570
-137.405461,0.00482525
-137.380461,0.00482445
-137.355461,0.00482326
-137.330461,0.00482192
-137.305461,0.00482066
-137.280461,0.00481952
-137.255461,0.00481837
-137.230461,0.00481705
-137.205461,0.00481554
-137.180461,0.00481386
-137.155461,0.00481210
-137.130461,0.00481028
-137.105461,0.00480840
-137.080461,0.00480637
-137.055461,0.00480413
-137.030461,0.00480174
-137.005461,0.00479940
-136.980461,0.00479720
-136.955461,0.00479510
-136.930461,0.00479289
-136.905461,0.00479050
-136.880461,0.00478804
-136.855461,0.00478565
-136.830461,0.00478330
-136.805461,0.00478079
-136.780461,0.00477796
-136.755461,0.00477487
-136.730461,0.00477168
-136.705461,0.00476850
-136.680461,0.00476535
-136.655461,0.00476218
-136.630461,0.00475901
-136.605461,0.00475586
-136.580461,0.00475276
-136.555461,0.00474970
-136.530461,0.00474669
-136.505461,0.00474372
-136.480461,0.00474074
-136.455461,0.00473770
-136.430461,0.00473461
-136.405461,0.00473160
-136.380461,0.00472878
-136.355461,0.00472613
-136.330461,0.00472351
-136.305461,0.00472080
-136.280461,0.00471795
-136.255461,0.00471499
-136.230461,0.00471198
-136.205461,0.00470896
-136.180461,0.00470599
-136.155461,0.00470309
-136.130461,0.00470027
-136.105461,0.00469748
-136.080461,0.00469468
-136.055461,0.00469189
-136.030461,0.00468916
-136.005461,0.00468645
-135.980461,0.00468370
-135.955461,0.00468087
-135.930461,0.00467804
-135.905461,0.00467534
-135.880461,0.00467276
-135.855461,0.00467019
-135.830461,0.00466753
-135.805461,0.00466479
-135.780461,0.00466206
-135.755461,0.00465937
-135.730461,0.00465664
-135.705461,0.00465376
-135.680461,0.00465074
-135.655461,0.00464763
-135.630461,0.00464449
-135.605461,0.00464126
-135.580461,0.00463792
-135.555461,0.00463449
-135.530461,0.00463104
-135.505461,0.00462761
-135.480461,0.00462412
-135.455461,0.00462049
-135.430461,0.00461675
-135.405461,0.00461298
-135.380461,0.00460927
-135.355461,0.00460561
-135.330461,0.00460194
-135.305461,0.00459826
-135.280461,0.00459466
-135.255461,0.00459123
-135.230461,0.00458794
-135.205461,0.00458467
-135.180461,0.00458126
-135.155461,0.00457759
-135.130461,0.00457368
-135.105461,0.00456961
-135.080461,0.00456549
-135.055461,0.00456140
-135.030461,0.00455736
-135.005461,0.00455331
-134.980461,0.00454915
-134.955461,0.00454486
-134.930461,0.00454044
-134.905461,0.00453593
-134.880461,0.00453130
-134.855461,0.00452652
-134.830461,0.00452162
-134.805461,0.00451668
-134.780461,0.00451177
-134.755461,0.00450690
-134.730461,0.00450203
-134.705461,0.00449713
-134.680461,0.00449218
-134.655461,0.00448718
-134.630461,0.00448207
-134.605461,0.00447677
-134.580461,0.00447128
-134.555461,0.00446563
-134.530461,0.00445986
-134.505461,0.00445397
-134.480461,0.00444790
-134.455461,0.00444167
-134.430461,0.00443536
-134.405461,0.00442902
-134.380461,0.00442266
-134.355461,0.00441617
-134.330461,0.00440949
-134.305461,0.00440264
-134.280461,0.00439573
-134.255461,0.00438884
-134.230461,0.00438195
-134.205461,0.00437498
-134.180461,0.00436791
-134.155461,0.00436075
-134.130461,0.00435354
-134.105461,0.00434629
-134.080461,0.00433897
-134.055461,0.00433153
-134.030461,0.00432397
-134.005461,0.00431628
-133.980461,0.00430845
-133.955461,0.00430047
-133.930461,0.00429232
-133.905461,0.00428402
-133.880461,0.00427562
-133.855461,0.00426717
-133.830461,0.00425868
-133.805461,0.00425013
-133.780461,0.00424151
-133.755461,0.00423279
-133.730461,0.00422400
-133.705461,0.00421516
-133.680461,0.00420627
-133.655461,0.00419731
-133.630461,0.00418825
-133.605461,0.00417908
-133.580461,0.00416984
-133.555461,0.00416055
-133.530461,0.00415119
-133.505461,0.00414171
-133.480461,0.00413213
-133.455461,0.00412246
-133.430461,0.00411274
-133.405461,0.00410288
-133.380461,0.00409280
-133.355461,0.00408247
-133.330461,0.00407200
-133.305461,0.00406152
-133.280461,0.00405105
-133.255461,0.00404057
-133.230461,0.00403006
-133.205461,0.00401957
-133.180461,0.00400912
-133.155461,0.00399860
-133.130461,0.00398788
-133.105461,0.00397692
-133.080461,0.00396587
-133.055461,0.00395486
-133.030461,0.00394389
-133.005461,0.00393283
-132.980461,0.00392158
-132.955461,0.00391021
-132.930461,0.00389882
-132.905461,0.00388740
-132.880461,0.00387588
-132.855461,0.00386424
-132.830461,0.00385259
-132.805461,0.00384101
-132.780461,0.00382942
-132.755461,0.00381767
-132.730461,0.00380567
-132.705461,0.00379349
-132.680461,0.00378123
-132.655461,0.00376897
-132.630461,0.00375672
-132.605461,0.00374453
-132.580461,0.00373244
-132.555461,0.00372041
-132.530461,0.00370829
-132.505461,0.00369597
-132.480461,0.00368346
-132.455461,0.00367083
-132.430461,0.00365813
-132.405461,0.00364532
-132.380461,0.00363239
-132.355461,0.00361944
-132.330461,0.00360652
-132.305461,0.00359359
-132.280461,0.00358056
-132.255461,0.00356746
-132.230461,0.00355446
-132.205461,0.00354169
-132.180461,0.00352905
-132.155461,0.00351630
