time,displacement
-151.860462,0.00020267
-151.835462,0.00020572
-151.810462,0.00020715
-151.785462,0.00020790
-151.760462,0.00021131
-151.735462,0.00021290
-151.710462,0.00021371
-151.685462,0.00021678
-151.660462,0.00021861
-151.635462,0.00021960
-151.610462,0.00022175
-151.585462,0.00022390
-151.560462,0.00022470
-151.535462,0.00022641
-151.510462,0.00022914
-151.485462,0.00022904
-151.460462,0.00023040
-151.435462,0.00023375
-151.410462,0.00023416
-151.385462,0.00023472
-151.360462,0.00023651
-151.335462,0.00023764
-151.310462,0.00023826
-151.285462,0.00023953
-151.260462,0.00024071
-151.235462,0.00024066
-151.210462,0.00024227
-151.185462,0.00024336
-151.160462,0.00024249
-151.135462,0.00024414
-151.110462,0.00024560
-151.085462,0.00024453
-151.060462,0.00024470
-151.035462,0.00024570
-151.010462,0.00024517
-150.985462,0.00024413
-150.960462,0.00024447
-150.935462,0.00024424
-150.910462,0.00024278
-150.885462,0.00024321
-150.860462,0.00024280
-150.835462,0.00024112
-150.810462,0.00024218
-150.785462,0.00024193
-150.760462,0.00023951
-150.735462,0.00023956
-150.710462,0.00023988
-150.685462,0.00023749
-150.660462,0.00023601
-150.635462,0.00023722
-150.610462,0.00023610
-150.585462,0.00023452
-150.560462,0.00023580
-150.535462,0.00023483
-150.510462,0.00023375
-150.485462,0.00023494
-150.460462,0.00023432
-150.435462,0.00023333
-150.410462,0.00023373
-150.385462,0.00023386
-150.360462,0.00023246
-150.335462,0.00023210
-150.310462,0.00023262
-150.285462,0.00023063
-150.260462,0.00023054
-150.235462,0.00023110
-150.210462,0.00022844
-150.185462,0.00022803
-150.160462,0.00022843
-150.135462,0.00022609
-150.110462,0.00022433
-150.085462,0.00022381
-150.060462,0.00022200
-150.035462,0.00021981
-150.010462,0.00021959
-149.985462,0.00021849
-149.960462,0.00021667
-149.935462,0.00021686
-149.910462,0.00021549
-149.885462,0.00021342
-149.860462,0.00021442
-149.835462,0.00021406
-149.810462,0.00021142
-149.785462,0.00021154
-149.760462,0.00021212
-149.735462,0.00021057
-149.710462,0.00021036
-149.685462,0.00021110
-149.660462,0.00021041
-149.635462,0.00021008
-149.610462,0.00021081
-149.585462,0.00020967
-149.560462,0.00020881
-149.535462,0.00021045
-149.510462,0.00020988
-149.485462,0.00020847
-149.460462,0.00020911
-149.435462,0.00020874
-149.410462,0.00020743
-149.385462,0.00020769
-149.360462,0.00020818
-149.335462,0.00020679
-149.310462,0.00020709
-149.285462,0.00020787
-149.260462,0.00020590
-149.235462,0.00020665
-149.210462,0.00020815
-149.185462,0.00020665
-149.160462,0.00020672
-149.135462,0.00020823
-149.110462,0.00020834
-149.085462,0.00020805
-149.060462,0.00020931
-149.035462,0.00021008
-149.010462,0.00021008
-148.985462,0.00021226
-148.960462,0.00021278
-148.935462,0.00021221
-148.910462,0.00021489
-148.885462,0.00021639
-148.860462,0.00021603
-148.835462,0.00021773
-148.810462,0.00022027
-148.785462,0.00022097
-148.760462,0.00022160
-148.735462,0.00022441
-148.710462,0.00022524
-148.685462,0.00022541
-148.660462,0.00022860
-148.635462,0.00022911
-148.610462,0.00022854
-148.585462,0.00023149
-148.560462,0.00023241
-148.535462,0.00023158
-148.510462,0.00023353
-148.485462,0.00023508
-148.460462,0.00023470
-148.435462,0.00023620
-148.410462,0.00023837
-148.385462,0.00023817
-148.360462,0.00023990
-148.335462,0.00024248
-148.310462,0.00024192
-148.285462,0.00024436
-148.260462,0.00024812
-148.235462,0.00024827
-148.210462,0.00025006
-148.185462,0.00025353
-148.160462,0.00025510
-148.135462,0.00025630
-148.110462,0.00025963
-148.085462,0.00026211
-148.060462,0.00026293
-148.035462,0.00026634
-148.010462,0.00026812
-147.985462,0.00026842
-147.960462,0.00027231
-147.935462,0.00027450
-147.910462,0.00027391
-147.885462,0.00027579
-147.860462,0.00027850
-147.835462,0.00027826
-147.810462,0.00027902
-147.785462,0.00028200
-147.760462,0.00028213
-147.735462,0.00028320
-147.710462,0.00028621
-147.685462,0.00028509
-147.660462,0.00028465
-147.635462,0.00028761
-147.610462,0.00028785
-147.585462,0.00028732
-147.560462,0.00028975
-147.535462,0.00029157
-147.510462,0.00029167
-147.485462,0.00029368
-147.460462,0.00029597
-147.435462,0.00029577
-147.410462,0.00029760
-147.385462,0.00029946
-147.360462,0.00029802
-147.335462,0.00029952
-147.310462,0.00030206
-147.285462,0.00030187
-147.260462,0.00030264
-147.235462,0.00030480
-147.210462,0.00030578
-147.185462,0.00030537
-147.160462,0.00030700
-147.135462,0.00030844
-147.110462,0.00030792
-147.085462,0.00030990
-147.060462,0.00031059
-147.035462,0.00030992
-147.010462,0.00031280
-146.985462,0.00031380
-146.960462,0.00031266
-146.935462,0.00031443
-146.910462,0.00031619
-146.885462,0.00031571
-146.860462,0.00031629
-146.835462,0.00031806
-146.810462,0.00031755
-146.785462,0.00031778
-146.760462,0.00031992
-146.735462,0.00031892
-146.710462,0.00031869
-146.685462,0.00032135
-146.660462,0.00032092
-146.635462,0.00032002
-146.610462,0.00032196
-146.585462,0.00032227
-146.560462,0.00032055
-146.535462,0.00032073
-146.510462,0.00032107
-146.485462,0.00031879
-146.460462,0.00031837
-146.435462,0.00031866
-146.410462,0.00031486
-146.385462,0.00031383
-146.360462,0.00031487
-146.335462,0.00031188
-146.310462,0.00031029
-146.285462,0.00031056
-146.260462,0.00030913
-146.235462,0.00030693
-146.210462,0.00030660
-146.185462,0.00030617
-146.160462,0.00030323
-146.135462,0.00030341
-146.110462,0.00030274
-146.085462,0.00029930
-146.060462,0.00030054
-146.035462,0.00030099
-146.010462,0.00029885
-145.985462,0.00029929
-145.960462,0.00030023
-145.935462,0.00029896
-145.910462,0.00029794
-145.885462,0.00029919
-145.860462,0.00029798
-145.835462,0.00029634
-145.810462,0.00029737
-145.785462,0.00029569
-145.760462,0.00029450
-145.735462,0.00029635
-145.710462,0.00029543
-145.685462,0.00029349
-145.660462,0.00029449
-145.635462,0.00029486
-145.610462,0.00029275
-145.585462,0.00029271
-145.560462,0.00029368
-145.535462,0.00029101
-145.510462,0.00029013
-145.485462,0.00029104
-145.460462,0.00028738
-145.435462,0.00028624
-145.410462,0.00028733
-145.385462,0.00028405
-145.360462,0.00028273
-145.335462,0.00028303
-145.310462,0.00028071
-145.285462,0.00027837
-145.260462,0.00027788
-145.235462,0.00027678
-145.210462,0.00027369
-145.185462,0.00027364
-145.160462,0.00027267
-145.135462,0.00026887
-145.110462,0.00026940
-145.085462,0.00026929
-145.060462,0.00026673
-145.035462,0.00026664
-145.010462,0.00026727
-144.985462,0.00026646
-144.960462,0.00026553
-144.935462,0.00026677
-144.910462,0.00026654
-144.885462,0.00026562
-144.860462,0.00026756
-144.835462,0.00026691
-144.810462,0.00026609
-144.785462,0.00026853
-144.760462,0.00026826
-144.735462,0.00026699
-144.710462,0.00026868
-144.685462,0.00026912
-144.660462,0.00026661
-144.635462,0.00026662
-144.610462,0.00026824
-144.585462,0.00026611
-144.560462,0.00026501
-144.535462,0.00026597
-144.510462,0.00026410
-144.485462,0.00026332
-144.460462,0.00026398
-144.435462,0.00026218
-144.410462,0.00026069
-144.385462,0.00026052
-144.360462,0.00025898
-144.335462,0.00025630
-144.310462,0.00025553
-144.285462,0.00025471
-144.260462,0.00025153
-144.235462,0.00025136
-144.210462,0.00025124
-144.185462,0.00024852
-144.160462,0.00024965
-144.135462,0.00024999
-144.110462,0.00024823
-144.085462,0.00024913
-144.060462,0.00024995
-144.035462,0.00024944
-144.010462,0.00024911
-143.985462,0.00025077
-143.960462,0.00025062
-143.935462,0.00024985
-143.910462,0.00025274
-143.885462,0.00025229
-143.860462,0.00025144
-143.835462,0.00025436
-143.810462,0.00025507
-143.785462,0.00025482
-143.760462,0.00025567
-143.735462,0.00025630
-143.710462,0.00025563
-143.685462,0.00025557
-143.660462,0.00025647
-143.635462,0.00025495
-143.610462,0.00025451
-143.585462,0.00025535
-143.560462,0.00025340
-143.535462,0.00025342
-143.510462,0.00025564
-143.485462,0.00025496
-143.460462,0.00025488
-143.435462,0.00025637
-143.410462,0.00025582
-143.385462,0.00025528
-143.360462,0.00025643
-143.335462,0.00025688
-143.310462,0.00025654
-143.285462,0.00025886
-143.260462,0.00026076
-143.235462,0.00026052
-143.210462,0.00026407
-143.185462,0.00026699
-143.160462,0.00026677
-143.135462,0.00026951
-143.110462,0.00027278
-143.085462,0.00027329
-143.060462,0.00027390
-143.035462,0.00027665
-143.010462,0.00027741
-142.985462,0.00027683
-142.960462,0.00027964
-142.935462,0.00028074
-142.910462,0.00028038
-142.885462,0.00028274
-142.860462,0.00028363
-142.835462,0.00028298
-142.810462,0.00028420
-142.785462,0.00028530
-142.760462,0.00028404
-142.735462,0.00028442
-142.710462,0.00028544
-142.685462,0.00028299
-142.660462,0.00028375
-142.635462,0.00028563
-142.610462,0.00028305
-142.585462,0.00028391
-142.560462,0.00028613
-142.535462,0.00028478
-142.510462,0.00028507
-142.485462,0.00028630
-142.460462,0.00028594
-142.435462,0.00028540
-142.410462,0.00028587
-142.385462,0.00028629
-142.360462,0.00028553
-142.335462,0.00028673
-142.310462,0.00028756
-142.285462,0.00028587
-142.260462,0.00028748
-142.235462,0.00028901
-142.210462,0.00028748
-142.185462,0.00028813
-142.160462,0.00029006
-142.135462,0.00028980
-142.110462,0.00028838
-142.085462,0.00028988
-142.060462,0.00028958
-142.035462,0.00028659
-142.010462,0.00028799
-141.985462,0.00028717
-141.960462,0.00028491
-141.935462,0.00028582
-141.910462,0.00028423
-141.885462,0.00028229
-141.860462,0.00028168
-141.835462,0.00028034
-141.810462,0.00027775
-141.785462,0.00027668
-141.760462,0.00027649
-141.735462,0.00027309
-141.710462,0.00027248
-141.685462,0.00027295
-141.660462,0.00026968
-141.635462,0.00026965
-141.610462,0.00027132
-141.585462,0.00026964
-141.560462,0.00026897
-141.535462,0.00027072
-141.510462,0.00027079
-141.485462,0.00026985
-141.460462,0.00027093
-141.435462,0.00027213
-141.410462,0.00027204
-141.385462,0.00027354
-141.360462,0.00027538
-141.335462,0.00027528
-141.310462,0.00027652
-141.285462,0.00027808
-141.260462,0.00027819
-141.235462,0.00027918
-141.210462,0.00028051
-141.185462,0.00028086
-141.160462,0.00028102
-141.135462,0.00028182
-141.110462,0.00028079
-141.085462,0.00027956
-141.060462,0.00028054
-141.035462,0.00027862
-141.010462,0.00027675
-140.985462,0.00027789
-140.960462,0.00027566
-140.935462,0.00027288
-140.910462,0.00027336
-140.885462,0.00027222
-140.860462,0.00026977
-140.835462,0.00026941
-140.810462,0.00026915
-140.785462,0.00026719
-140.760462,0.00026715
-140.735462,0.00026804
-140.710462,0.00026549
-140.685462,0.00026538
-140.660462,0.00026752
-140.635462,0.00026547
-140.610462,0.00026485
-140.585462,0.00026695
-140.560462,0.00026674
-140.535462,0.00026598
-140.510462,0.00026766
-140.485462,0.00026872
-140.460462,0.00026751
-140.435462,0.00026945
-140.410462,0.00027068
-140.385462,0.00026838
-140.360462,0.00027040
-140.335462,0.00027236
-140.310462,0.00027041
-140.285462,0.00027108
-140.260462,0.00027273
-140.235462,0.00027089
-140.210462,0.00026912
-140.185462,0.00027098
-140.160462,0.00027039
-140.135462,0.00026770
-140.110462,0.00026954
-140.085462,0.00026879
-140.060462,0.00026622
-140.035462,0.00026819
-140.010462,0.00026790
-139.985462,0.00026614
-139.960462,0.00026656
-139.935462,0.00026634
-139.910462,0.00026458
-139.885462,0.00026322
-139.860462,0.00026337
-139.835462,0.00026155
-139.810462,0.00026048
-139.785462,0.00026111
-139.760462,0.00025796
-139.735462,0.00025660
-139.710462,0.00025863
-139.685462,0.00025691
-139.660462,0.00025449
-139.635462,0.00025579
-139.610462,0.00025542
-139.585462,0.00025213
-139.560462,0.00025250
-139.535462,0.00025335
-139.510462,0.00025038
-139.485462,0.00025021
-139.460462,0.00025102
-139.435462,0.00024848
-139.410462,0.00024845
-139.385462,0.00024919
-139.360462,0.00024731
-139.335462,0.00024723
-139.310462,0.00024801
-139.285462,0.00024728
-139.260462,0.00024702
-139.235462,0.00024793
-139.210462,0.00024745
-139.185462,0.00024685
-139.160462,0.00024924
-139.135462,0.00024935
-139.110462,0.00024828
-139.085462,0.00025125
-139.060462,0.00025226
-139.035462,0.00025092
-139.010462,0.00025193
-138.985462,0.00025333
-138.960462,0.00025230
-138.935462,0.00025135
-138.910462,0.00025313
-138.885462,0.00025204
-138.860462,0.00025042
-138.835462,0.00025197
-138.810462,0.00024954
-138.785462,0.00024746
-138.760462,0.00024894
-138.735462,0.00024737
-138.710462,0.00024524
-138.685462,0.00024500
-138.660462,0.00024402
-138.635462,0.00024183
-138.610462,0.00024085
-138.585462,0.00024055
-138.560462,0.00023837
-138.535462,0.00023771
-138.510462,0.00023760
-138.485462,0.00023517
-138.460462,0.00023508
-138.435462,0.00023571
-138.410462,0.00023374
-138.385462,0.00023337
-138.360462,0.00023455
-138.335462,0.00023409
-138.310462,0.00023321
-138.285462,0.00023415
-138.260462,0.00023421
-138.235462,0.00023283
-138.210462,0.00023435
-138.185462,0.00023433
-138.160462,0.00023246
-138.135462,0.00023504
-138.110462,0.00023563
-138.085462,0.00023363
-138.060462,0.00023512
-138.035462,0.00023605
-138.010462,0.00023436
-137.985462,0.00023442
-137.960462,0.00023598
-137.935462,0.00023434
-137.910462,0.00023390
-137.885462,0.00023531
-137.860462,0.00023227
-137.835462,0.00023170
-137.810462,0.00023313
-137.785462,0.00023067
-137.760462,0.00023026
-137.735462,0.00023144
-137.710462,0.00023070
-137.685462,0.00022958
-137.660462,0.00023085
-137.635462,0.00023275
-137.610462,0.00023148
-137.585462,0.00023319
-137.560462,0.00023570
-137.535462,0.00023334
-137.510462,0.00023518
-137.485462,0.00023894
-137.460462,0.00023786
-137.435462,0.00023888
-137.410462,0.00024253
-137.385462,0.00024294
-137.360462,0.00024272
-137.335462,0.00024629
-137.310462,0.00024750
-137.285462,0.00024633
-137.260462,0.00024998
-137.235462,0.00025098
-137.210462,0.00024982
-137.185462,0.00025339
-137.160462,0.00025417
-137.135462,0.00025362
-137.110462,0.00025592
-137.085462,0.00025694
-137.060462,0.00025655
-137.035462,0.00025696
-137.010462,0.00025946
-136.985462,0.00026026
-136.960462,0.00025980
-136.935462,0.00026130
-136.910462,0.00026055
-136.885462,0.00025959
-136.860462,0.00026083
-136.835462,0.00026073
-136.810462,0.00025977
-136.785462,0.00026023
-136.760462,0.00026110
-136.735462,0.00026056
-136.710462,0.00026179
-136.685462,0.00026341
-136.660462,0.00026224
-136.635462,0.00026354
-136.610462,0.00026566
-136.585462,0.00026494
-136.560462,0.00026585
-136.535462,0.00026796
-136.510462,0.00026866
-136.485462,0.00027002
-136.460462,0.00027265
-136.435462,0.00027423
-136.410462,0.00027497
-136.385462,0.00027769
-136.360462,0.00027991
-136.335462,0.00028027
-136.310462,0.00028259
-136.285462,0.00028343
-136.260462,0.00028266
-136.235462,0.00028471
-136.210462,0.00028555
-136.185462,0.00028516
-136.160462,0.00028651
-136.135462,0.00028829
-136.110462,0.00028820
-136.085462,0.00028784
-136.060462,0.00029016
-136.035462,0.00028951
-136.010462,0.00028854
-135.985462,0.00029125
-135.960462,0.00028992
-135.935462,0.00028910
-135.910462,0.00029180
-135.885462,0.00029195
-135.860462,0.00029231
-135.835462,0.00029444
-135.810462,0.00029586
-135.785462,0.00029646
-135.760462,0.00029855
-135.735462,0.00030086
-135.710462,0.00030038
-135.685462,0.00030185
-135.660462,0.00030431
-135.635462,0.00030319
-135.610462,0.00030438
-135.585462,0.00030722
-135.560462,0.00030634
-135.535462,0.00030689
-135.510462,0.00030972
-135.485462,0.00031001
-135.460462,0.00031029
-135.435462,0.00031262
-135.410462,0.00031315
-135.385462,0.00031168
-135.360462,0.00031288
-135.335462,0.00031363
-135.310462,0.00031092
-135.285462,0.00031178
-135.260462,0.00031323
-135.235462,0.00031068
-135.210462,0.00031133
-135.185462,0.00031389
-135.160462,0.00031330
-135.135462,0.00031331
-135.110462,0.00031622
-135.085462,0.00031611
-135.060462,0.00031455
-135.035462,0.00031717
-135.010462,0.00031646
-134.985462,0.00031509
-134.960462,0.00031754
-134.935462,0.00031693
-134.910462,0.00031701
-134.885462,0.00031869
-134.860462,0.00031885
-134.835462,0.00031895
-134.810462,0.00031998
-134.785462,0.00032192
-134.760462,0.00032115
-134.735462,0.00032114
-134.710462,0.00032267
-134.685462,0.00032118
-134.660462,0.00032110
-134.635462,0.00032243
-134.610462,0.00032171
-134.585462,0.00032104
-134.560462,0.00032232
-134.535462,0.00032293
-134.510462,0.00032141
-134.485462,0.00032282
-134.460462,0.00032434
-134.435462,0.00032249
-134.410462,0.00032422
-134.385462,0.00032511
-134.360462,0.00032238
-134.335462,0.00032430
-134.310462,0.00032488
-134.285462,0.00032211
-134.260462,0.00032358
-134.235462,0.00032494
-134.210462,0.00032383
-134.185462,0.00032467
-134.160462,0.00032668
-134.135462,0.00032648
-134.110462,0.00032762
-134.085462,0.00033080
-134.060462,0.00032984
-134.035462,0.00032983
-134.010462,0.00033278
-133.985462,0.00033281
-133.960462,0.00033213
-133.935462,0.00033299
-133.910462,0.00033420
-133.885462,0.00033314
-133.860462,0.00033337
-133.835462,0.00033600
-133.810462,0.00033442
-133.785462,0.00033503
-133.760462,0.00033826
-133.735462,0.00033618
-133.710462,0.00033677
-133.685462,0.00034065
-133.660462,0.00034055
-133.635462,0.00034150
-133.610462,0.00034539
-133.585462,0.00034708
-133.560462,0.00034823
-133.535462,0.00035214
-133.510462,0.00035447
-133.485462,0.00035517
-133.460462,0.00035898
-133.435462,0.00036133
-133.410462,0.00036149
-133.385462,0.00036451
-133.360462,0.00036706
-133.335462,0.00036780
-133.310462,0.00036953
-133.285462,0.00037217
-133.260462,0.00037417
-133.235462,0.00037510
-133.210462,0.00037749
-133.185462,0.00037870
-133.160462,0.00037792
-133.135462,0.00038008
-133.110462,0.00038058
-133.085462,0.00037911
-133.060462,0.00038124
-133.035462,0.00038205
-133.010462,0.00038125
-132.985462,0.00038361
-132.960462,0.00038522
-132.935462,0.00038434
-132.910462,0.00038622
-132.885462,0.00038815
-132.860462,0.00038605
-132.835462,0.00038654
-132.810462,0.00038862
-132.785462,0.00038747
-132.760462,0.00038775
-132.735462,0.00038938
-132.710462,0.00038940
-132.685462,0.00038970
-132.660462,0.00039120
-132.635462,0.00039230
-132.610462,0.00039306
-132.585462,0.00039491
-132.560462,0.00039574
-132.535462,0.00039528
-132.510462,0.00039653
-132.485462,0.00039716
-132.460462,0.00039603
-132.435462,0.00039730
-132.410462,0.00039860
-132.385462,0.00039709
-132.360462,0.00039715
-132.335462,0.00039794
-132.310462,0.00039608
-132.285462,0.00039468
-132.260462,0.00039527
-132.235462,0.00039362
-132.210462,0.00039140
-132.185462,0.00039220
-132.160462,0.00038978
-132.135462,0.00038713
-132.110462,0.00038932
-132.085462,0.00038766
-132.060462,0.00038455
-132.035462,0.00038539
-132.010462,0.00038488
-131.985462,0.00038233
-131.960462,0.00038181
-131.935462,0.00038258
-131.910462,0.00038020
-131.885462,0.00037952
-131.860462,0.00038135
-131.835462,0.00037948
-131.810462,0.00037953
-131.785462,0.00038151
-131.760462,0.00038047
-131.735462,0.00038004
-131.710462,0.00038167
-131.685462,0.00038208
-131.660462,0.00038084
-131.635462,0.00038309
