time,displacement
-152.685462,-0.00134597
-152.660462,-0.00134721
-152.635462,-0.00134616
-152.610462,-0.00134779
-152.585462,-0.00134871
-152.560462,-0.00134904
-152.535462,-0.00135070
-152.510462,-0.00135047
-152.485462,-0.00135005
-152.460462,-0.00135202
-152.435462,-0.00135270
-152.410462,-0.00135110
-152.385462,-0.00135150
-152.360462,-0.00135316
-152.335462,-0.00135251
-152.310462,-0.00135213
-152.285462,-0.00135301
-152.260462,-0.00135201
-152.235462,-0.00135180
-152.210462,-0.00135314
-152.185462,-0.00135171
-152.160462,-0.00135092
-152.135462,-0.00135280
-152.110462,-0.00135242
-152.085462,-0.00135016
-152.060462,-0.00135042
-152.035462,-0.00135158
-152.010462,-0.00135014
-151.985462,-0.00135004
-151.960462,-0.00135026
-151.935462,-0.00134756
-151.910462,-0.00134755
-151.885462,-0.00134712
-151.860462,-0.00134304
-151.835462,-0.00134173
-151.810462,-0.00134224
-151.785462,-0.00134035
-151.760462,-0.00133773
-151.735462,-0.00133742
-151.710462,-0.00133698
-151.685462,-0.00133519
-151.660462,-0.00133423
-151.635462,-0.00133226
-151.610462,-0.00133083
-151.585462,-0.00133081
-151.560462,-0.00132802
-151.535462,-0.00132457
-151.510462,-0.00132469
-151.485462,-0.00132421
-151.460462,-0.00132043
-151.435462,-0.00131954
-151.410462,-0.00132037
-151.385462,-0.00131783
-151.360462,-0.00131603
-151.335462,-0.00131604
-151.310462,-0.00131566
-151.285462,-0.00131615
-151.260462,-0.00131590
-151.235462,-0.00131355
-151.210462,-0.00131238
-151.185462,-0.00131306
-151.160462,-0.00131217
-151.135462,-0.00131030
-151.110462,-0.00131082
-151.085462,-0.00131065
-151.060462,-0.00130828
-151.035462,-0.00130846
-151.010462,-0.00130840
-150.985462,-0.00130641
-150.960462,-0.00130641
-150.935462,-0.00130589
-150.910462,-0.00130348
-150.885462,-0.00130184
-150.860462,-0.00130138
-150.835462,-0.00129932
-150.810462,-0.00129645
-150.785462,-0.00129668
-150.760462,-0.00129547
-150.735462,-0.00129258
-150.710462,-0.00129231
-150.685462,-0.00129091
-150.660462,-0.00128912
-150.635462,-0.00128926
-150.610462,-0.00128813
-150.585462,-0.00128608
-150.560462,-0.00128680
-150.535462,-0.00128826
-150.510462,-0.00128644
-150.485462,-0.00128639
-150.460462,-0.00128894
-150.435462,-0.00128864
-150.410462,-0.00128935
-150.385462,-0.00129226
-150.360462,-0.00129293
-150.335462,-0.00129405
-150.310462,-0.00129633
-150.285462,-0.00129576
-150.260462,-0.00129570
-150.235462,-0.00129941
-150.210462,-0.00130076
-150.185462,-0.00129939
-150.160462,-0.00130131
-150.135462,-0.00130351
-150.110462,-0.00130312
-150.085462,-0.00130399
-150.060462,-0.00130549
-150.035462,-0.00130600
-150.010462,-0.00130785
-149.985462,-0.00130943
-149.960462,-0.00130864
-149.935462,-0.00130964
-149.910462,-0.00131316
-149.885462,-0.00131397
-149.860462,-0.00131377
-149.835462,-0.00131688
-149.810462,-0.00131846
-149.785462,-0.00131755
-149.760462,-0.00131911
-149.735462,-0.00132084
-149.710462,-0.00132180
-149.685462,-0.00132375
-149.660462,-0.00132427
-149.635462,-0.00132389
-149.610462,-0.00132655
-149.585462,-0.00132950
-149.560462,-0.00132826
-149.535462,-0.00132925
-149.510462,-0.00133372
-149.485462,-0.00133455
-149.460462,-0.00133530
-149.435462,-0.00133793
-149.410462,-0.00133921
-149.385462,-0.00134157
-149.360462,-0.00134445
-149.335462,-0.00134515
-149.310462,-0.00134572
-149.285462,-0.00134860
-149.260462,-0.00135100
-149.235462,-0.00135091
-149.210462,-0.00135348
-149.185462,-0.00135743
-149.160462,-0.00135788
-149.135462,-0.00135948
-149.110462,-0.00136250
-149.085462,-0.00136457
-149.060462,-0.00136830
-149.035462,-0.00137050
-149.010462,-0.00137060
-148.985462,-0.00137391
-148.960462,-0.00137825
-148.935462,-0.00137895
-148.910462,-0.00137987
-148.885462,-0.00138414
-148.860462,-0.00138616
-148.835462,-0.00138649
-148.810462,-0.00138936
-148.785462,-0.00139076
-148.760462,-0.00139112
-148.735462,-0.00139309
-148.710462,-0.00139342
-148.685462,-0.00139220
-148.660462,-0.00139290
-148.635462,-0.00139512
-148.610462,-0.00139395
-148.585462,-0.00139172
-148.560462,-0.00139337
-148.535462,-0.00139269
-148.510462,-0.00139002
-148.485462,-0.00139036
-148.460462,-0.00138966
-148.435462,-0.00138849
-148.410462,-0.00138867
-148.385462,-0.00138699
-148.360462,-0.00138511
-148.335462,-0.00138635
-148.310462,-0.00138611
-148.285462,-0.00138304
-148.260462,-0.00138440
-148.235462,-0.00138559
-148.210462,-0.00138196
-148.185462,-0.00138172
-148.160462,-0.00138314
-148.135462,-0.00138189
-148.110462,-0.00138152
-148.085462,-0.00138127
-148.060462,-0.00137919
-148.035462,-0.00137790
-148.010462,-0.00137846
-147.985462,-0.00137690
-147.960462,-0.00137406
-147.935462,-0.00137423
-147.910462,-0.00137348
-147.885462,-0.00137038
-147.860462,-0.00136910
-147.835462,-0.00136724
-147.810462,-0.00136435
-147.785462,-0.00136361
-147.760462,-0.00136112
-147.735462,-0.00135739
-147.710462,-0.00135772
-147.685462,-0.00135696
-147.660462,-0.00135126
-147.635462,-0.00134891
-147.610462,-0.00135084
-147.585462,-0.00134765
-147.560462,-0.00134338
-147.535462,-0.00134314
-147.510462,-0.00134085
-147.485462,-0.00133907
-147.460462,-0.00133875
-147.435462,-0.00133500
-147.410462,-0.00133219
-147.385462,-0.00133200
-147.360462,-0.00132934
-147.335462,-0.00132487
-147.310462,-0.00132335
-147.285462,-0.00132242
-147.260462,-0.00131829
-147.235462,-0.00131543
-147.210462,-0.00131428
-147.185462,-0.00131085
-147.160462,-0.00130821
-147.135462,-0.00130635
-147.110462,-0.00130191
-147.085462,-0.00129877
-147.060462,-0.00129758
-147.035462,-0.00129372
-147.010462,-0.00129022
-146.985462,-0.00128996
-146.960462,-0.00128723
-146.935462,-0.00128310
-146.910462,-0.00128225
-146.885462,-0.00128002
-146.860462,-0.00127701
-146.835462,-0.00127608
-146.810462,-0.00127271
-146.785462,-0.00126854
-146.760462,-0.00126754
-146.735462,-0.00126581
-146.710462,-0.00126079
-146.685462,-0.00125819
-146.660462,-0.00125767
-146.635462,-0.00125332
-146.610462,-0.00125060
-146.585462,-0.00124975
-146.560462,-0.00124583
-146.535462,-0.00124360
-146.510462,-0.00124202
-146.485462,-0.00123817
-146.460462,-0.00123496
-146.435462,-0.00123406
-146.410462,-0.00123198
-146.385462,-0.00122659
-146.360462,-0.00122542
-146.335462,-0.00122544
-146.310462,-0.00122113
-146.285462,-0.00121992
-146.260462,-0.00122024
-146.235462,-0.00121879
-146.210462,-0.00121889
-146.185462,-0.00121968
-146.160462,-0.00121890
-146.135462,-0.00121896
-146.110462,-0.00122195
-146.085462,-0.00122244
-146.060462,-0.00122115
-146.035462,-0.00122353
-146.010462,-0.00122517
-145.985462,-0.00122485
-145.960462,-0.00122659
-145.935462,-0.00122775
-145.910462,-0.00122799
-145.885462,-0.00123043
-145.860462,-0.00123102
-145.835462,-0.00122985
-145.810462,-0.00123205
-145.785462,-0.00123382
-145.760462,-0.00123284
-145.735462,-0.00123348
-145.710462,-0.00123557
-145.685462,-0.00123478
-145.660462,-0.00123335
-145.635462,-0.00123508
-145.610462,-0.00123531
-145.585462,-0.00123498
-145.560462,-0.00123739
-145.535462,-0.00123693
-145.510462,-0.00123532
-145.485462,-0.00123798
-145.460462,-0.00123915
-145.435462,-0.00123701
-145.410462,-0.00123878
-145.385462,-0.00124142
-145.360462,-0.00124044
-145.335462,-0.00124198
-145.310462,-0.00124410
-145.285462,-0.00124358
-145.260462,-0.00124546
-145.235462,-0.00124747
-145.210462,-0.00124674
-145.185462,-0.00124798
-145.160462,-0.00125131
-145.135462,-0.00125121
-145.110462,-0.00125032
-145.085462,-0.00125372
-145.060462,-0.00125530
-145.035462,-0.00125397
-145.010462,-0.00125585
-144.985462,-0.00125787
-144.960462,-0.00125819
-144.935462,-0.00125957
-144.910462,-0.00126002
-144.885462,-0.00125997
-144.860462,-0.00126202
-144.835462,-0.00126420
-144.810462,-0.00126450
-144.785462,-0.00126616
-144.760462,-0.00126983
-144.735462,-0.00127013
-144.710462,-0.00127091
-144.685462,-0.00127458
-144.660462,-0.00127439
-144.635462,-0.00127465
-144.610462,-0.00127790
-144.585462,-0.00127816
-144.560462,-0.00127721
-144.535462,-0.00127917
-144.510462,-0.00128114
-144.485462,-0.00127966
-144.460462,-0.00128004
-144.435462,-0.00128240
-144.410462,-0.00128123
-144.385462,-0.00128125
-144.360462,-0.00128323
-144.335462,-0.00128326
-144.310462,-0.00128440
-144.285462,-0.00128588
-144.260462,-0.00128388
-144.235462,-0.00128301
-144.210462,-0.00128590
-144.185462,-0.00128620
-144.160462,-0.00128447
-144.135462,-0.00128560
-144.110462,-0.00128619
-144.085462,-0.00128493
-144.060462,-0.00128545
-144.035462,-0.00128544
-144.010462,-0.00128371
-143.985462,-0.00128445
-143.960462,-0.00128386
-143.935462,-0.00127984
-143.910462,-0.00127964
-143.885462,-0.00127986
-143.860462,-0.00127549
-143.835462,-0.00127254
-143.810462,-0.00127150
-143.785462,-0.00126844
-143.760462,-0.00126435
-143.735462,-0.00126151
-143.710462,-0.00125863
-143.685462,-0.00125537
-143.660462,-0.00125398
-143.635462,-0.00125024
-143.610462,-0.00124485
-143.585462,-0.00124387
-143.560462,-0.00124199
-143.535462,-0.00123666
-143.510462,-0.00123396
-143.485462,-0.00123325
-143.460462,-0.00123008
-143.435462,-0.00122701
-143.410462,-0.00122572
-143.385462,-0.00122274
-143.360462,-0.00122050
-143.335462,-0.00121845
-143.310462,-0.00121276
-143.285462,-0.00121005
-143.260462,-0.00121065
-143.235462,-0.00120622
-143.210462,-0.00120079
-143.185462,-0.00119963
-143.160462,-0.00119630
-143.135462,-0.00119128
-143.110462,-0.00118981
-143.085462,-0.00118704
-143.060462,-0.00118269
-143.035462,-0.00117988
-143.010462,-0.00117507
-142.985462,-0.00116877
-142.960462,-0.00116437
-142.935462,-0.00116160
-142.910462,-0.00115686
-142.885462,-0.00115035
-142.860462,-0.00114601
-142.835462,-0.00113996
-142.810462,-0.00113268
-142.785462,-0.00112887
-142.760462,-0.00112307
-142.735462,-0.00111702
-142.710462,-0.00111448
-142.685462,-0.00110729
-142.660462,-0.00109874
-142.635462,-0.00109701
-142.610462,-0.00109329
-142.585462,-0.00108496
-142.560462,-0.00108107
-142.535462,-0.00107780
-142.510462,-0.00107140
-142.485462,-0.00106703
-142.460462,-0.00106224
-142.435462,-0.00105715
-142.410462,-0.00105440
-142.385462,-0.00104971
-142.360462,-0.00104387
-142.335462,-0.00104041
-142.310462,-0.00103809
-142.285462,-0.00103326
-142.260462,-0.00102658
-142.235462,-0.00102249
-142.210462,-0.00101816
-142.185462,-0.00101186
-142.160462,-0.00100775
-142.135462,-0.00100511
-142.110462,-0.00100039
-142.085462,-0.00099625
-142.060462,-0.00099411
-142.035462,-0.00098811
-142.010462,-0.00098330
-141.985462,-0.00098330
-141.960462,-0.00097922
-141.935462,-0.00097430
-141.910462,-0.00097275
-141.885462,-0.00096976
-141.860462,-0.00096642
-141.835462,-0.00096489
-141.810462,-0.00096142
-141.785462,-0.00095825
-141.760462,-0.00095812
-141.735462,-0.00095327
-141.710462,-0.00094808
-141.685462,-0.00094826
-141.660462,-0.00094534
-141.635462,-0.00094005
-141.610462,-0.00093800
-141.585462,-0.00093738
-141.560462,-0.00093386
-141.535462,-0.00093050
-141.510462,-0.00092994
-141.485462,-0.00092720
-141.460462,-0.00092490
-141.435462,-0.00092409
-141.410462,-0.00092066
-141.385462,-0.00091849
-141.360462,-0.00091995
-141.335462,-0.00091964
-141.310462,-0.00091644
-141.285462,-0.00091583
-141.260462,-0.00091630
-141.235462,-0.00091490
-141.210462,-0.00091484
-141.185462,-0.00091401
-141.160462,-0.00091255
-141.135462,-0.00091365
-141.110462,-0.00091192
-141.085462,-0.00090809
-141.060462,-0.00090885
-141.035462,-0.00091067
-141.010462,-0.00090845
-140.985462,-0.00090670
-140.960462,-0.00090829
-140.935462,-0.00090727
-140.910462,-0.00090515
-140.885462,-0.00090575
-140.860462,-0.00090466
-140.835462,-0.00090342
-140.810462,-0.00090366
-140.785462,-0.00090169
-140.760462,-0.00089964
-140.735462,-0.00090116
-140.710462,-0.00090141
-140.685462,-0.00089788
-140.660462,-0.00089803
-140.635462,-0.00089940
-140.610462,-0.00089680
-140.585462,-0.00089673
-140.560462,-0.00089773
-140.535462,-0.00089652
-140.510462,-0.00089746
-140.485462,-0.00089855
-140.460462,-0.00089693
-140.435462,-0.00089646
-140.410462,-0.00089924
-140.385462,-0.00089956
-140.360462,-0.00089793
-140.335462,-0.00090072
-140.310462,-0.00090216
-140.285462,-0.00090103
-140.260462,-0.00090274
-140.235462,-0.00090379
-140.210462,-0.00090340
-140.185462,-0.00090505
-140.160462,-0.00090622
-140.135462,-0.00090379
-140.110462,-0.00090432
-140.085462,-0.00090809
-140.060462,-0.00090708
-140.035462,-0.00090601
-140.010462,-0.00090847
-139.985462,-0.00090871
-139.960462,-0.00090809
-139.935462,-0.00091017
-139.910462,-0.00091043
-139.885462,-0.00091035
-139.860462,-0.00091310
-139.835462,-0.00091222
-139.810462,-0.00091137
-139.785462,-0.00091482
-139.760462,-0.00091556
-139.735462,-0.00091310
-139.710462,-0.00091389
-139.685462,-0.00091791
-139.660462,-0.00091777
-139.635462,-0.00091717
-139.610462,-0.00092028
-139.585462,-0.00092027
-139.560462,-0.00091980
-139.535462,-0.00092193
-139.510462,-0.00092154
-139.485462,-0.00092047
-139.460462,-0.00092309
-139.435462,-0.00092461
-139.410462,-0.00092278
-139.385462,-0.00092374
-139.360462,-0.00092531
-139.335462,-0.00092413
-139.310462,-0.00092454
-139.285462,-0.00092422
-139.260462,-0.00092231
-139.235462,-0.00092416
-139.210462,-0.00092421
-139.185462,-0.00091964
-139.160462,-0.00092011
-139.135462,-0.00092301
-139.110462,-0.00092114
-139.085462,-0.00092019
-139.060462,-0.00092186
-139.035462,-0.00092191
-139.010462,-0.00092080
-138.985462,-0.00092094
-138.960462,-0.00092167
-138.935462,-0.00092095
-138.910462,-0.00092175
-138.885462,-0.00092276
-138.860462,-0.00092024
-138.835462,-0.00092039
-138.810462,-0.00092175
-138.785462,-0.00091777
-138.760462,-0.00091528
-138.735462,-0.00091626
-138.710462,-0.00091413
-138.685462,-0.00091126
-138.660462,-0.00090988
-138.635462,-0.00090755
-138.610462,-0.00090688
-138.585462,-0.00090628
-138.560462,-0.00090241
-138.535462,-0.00090008
-138.510462,-0.00090059
-138.485462,-0.00089915
-138.460462,-0.00089519
-138.435462,-0.00089433
-138.410462,-0.00089469
-138.385462,-0.00089140
-138.360462,-0.00089035
-138.335462,-0.00089063
-138.310462,-0.00088868
-138.285462,-0.00088817
-138.260462,-0.00088645
-138.235462,-0.00088271
-138.210462,-0.00088092
-138.185462,-0.00088088
-138.160462,-0.00087871
-138.135462,-0.00087553
-138.110462,-0.00087603
-138.085462,-0.00087512
-138.060462,-0.00087171
-138.035462,-0.00087107
-138.010462,-0.00086971
-137.985462,-0.00086709
-137.960462,-0.00086626
-137.935462,-0.00086410
-137.910462,-0.00086042
-137.885462,-0.00086043
-137.860462,-0.00086097
-137.835462,-0.00085738
-137.810462,-0.00085628
-137.785462,-0.00085727
-137.760462,-0.00085470
-137.735462,-0.00085371
-137.710462,-0.00085356
-137.685462,-0.00085056
-137.660462,-0.00085047
-137.635462,-0.00085117
-137.610462,-0.00084874
-137.585462,-0.00084828
-137.560462,-0.00085058
-137.535462,-0.00085066
-137.510462,-0.00084759
-137.485462,-0.00084776
-137.460462,-0.00084912
-137.435462,-0.00084644
-137.410462,-0.00084624
-137.385462,-0.00084605
-137.360462,-0.00084289
-137.335462,-0.00084372
-137.310462,-0.00084376
-137.285462,-0.00083885
-137.260462,-0.00083760
-137.235462,-0.00083987
-137.210462,-0.00083691
-137.185462,-0.00083372
-137.160462,-0.00083515
-137.135462,-0.00083391
-137.110462,-0.00083111
-137.085462,-0.00083038
-137.060462,-0.00082861
-137.035462,-0.00082671
-137.010462,-0.00082647
-136.985462,-0.00082538
-136.960462,-0.00082254
-136.935462,-0.00082127
-136.910462,-0.00082095
-136.885462,-0.00081818
-136.860462,-0.00081606
-136.835462,-0.00081624
-136.810462,-0.00081431
-136.785462,-0.00081158
-136.760462,-0.00081058
-136.735462,-0.00080870
-136.710462,-0.00080803
-136.685462,-0.00080849
-136.660462,-0.00080514
-136.635462,-0.00080205
-136.610462,-0.00080285
-136.585462,-0.00080233
-136.560462,-0.00079868
-136.535462,-0.00079638
-136.510462,-0.00079588
-136.485462,-0.00079302
-136.460462,-0.00079006
-136.435462,-0.00078854
-136.410462,-0.00078581
-136.385462,-0.00078453
-136.360462,-0.00078318
-136.335462,-0.00077887
-136.310462,-0.00077661
-136.285462,-0.00077693
-136.260462,-0.00077440
-136.235462,-0.00077064
-136.210462,-0.00077008
-136.185462,-0.00076845
-136.160462,-0.00076531
-136.135462,-0.00076540
-136.110462,-0.00076481
-136.085462,-0.00076292
-136.060462,-0.00076400
-136.035462,-0.00076397
-136.010462,-0.00076105
-135.985462,-0.00076209
-135.960462,-0.00076510
-135.935462,-0.00076294
-135.910462,-0.00076153
-135.885462,-0.00076384
-135.860462,-0.00076322
-135.835462,-0.00076169
-135.810462,-0.00076207
-135.785462,-0.00076117
-135.760462,-0.00076131
-135.735462,-0.00076253
-135.710462,-0.00075972
-135.685462,-0.00075728
-135.660462,-0.00075968
-135.635462,-0.00076012
-135.610462,-0.00075654
-135.585462,-0.00075599
-135.560462,-0.00075631
-135.535462,-0.00075283
-135.510462,-0.00075131
-135.485462,-0.00075004
-135.460462,-0.00074688
-135.435462,-0.00074693
-135.410462,-0.00074551
-135.385462,-0.00074052
-135.360462,-0.00073766
-135.335462,-0.00073734
-135.310462,-0.00073464
-135.285462,-0.00072984
-135.260462,-0.00072876
-135.235462,-0.00072677
-135.210462,-0.00072167
-135.185462,-0.00072056
-135.160462,-0.00072007
-135.135462,-0.00071708
-135.110462,-0.00071676
-135.085462,-0.00071633
-135.060462,-0.00071200
-135.035462,-0.00071116
-135.010462,-0.00071322
-134.985462,-0.00071051
-134.960462,-0.00070908
-134.935462,-0.00071034
-134.910462,-0.00070822
-134.885462,-0.00070742
-134.860462,-0.00070777
-134.835462,-0.00070488
-134.810462,-0.00070456
-134.785462,-0.00070623
-134.760462,-0.00070301
-134.735462,-0.00070002
-134.710462,-0.00070117
-134.685462,-0.00070011
-134.660462,-0.00069661
-134.635462,-0.00069552
-134.610462,-0.00069615
-134.585462,-0.00069426
-134.560462,-0.00069156
-134.535462,-0.00069133
-134.510462,-0.00068936
-134.485462,-0.00068675
-134.460462,-0.00068576
-134.435462,-0.00068220
-134.410462,-0.00067937
-134.385462,-0.00068042
-134.360462,-0.00067879
-134.335462,-0.00067410
-134.310462,-0.00067439
-134.285462,-0.00067504
-134.260462,-0.00067196
-134.235462,-0.00067253
-134.210462,-0.00067230
-134.185462,-0.00067013
-134.160462,-0.00067164
-134.135462,-0.00067084
-134.110462,-0.00066779
-134.085462,-0.00066984
-134.060462,-0.00067223
-134.035462,-0.00066935
-134.010462,-0.00066959
-133.985462,-0.00067254
-133.960462,-0.00067094
-133.935462,-0.00067028
-133.910462,-0.00067074
-133.885462,-0.00066962
-133.860462,-0.00067014
-133.835462,-0.00067135
-133.810462,-0.00067052
-133.785462,-0.00066915
-133.760462,-0.00067124
-133.735462,-0.00067280
-133.710462,-0.00066953
-133.685462,-0.00066844
-133.660462,-0.00067027
-133.635462,-0.00066887
-133.610462,-0.00066891
-133.585462,-0.00067082
-133.560462,-0.00066936
-133.535462,-0.00067090
-133.510462,-0.00067319
-133.485462,-0.00067016
-133.460462,-0.00067045
-133.435462,-0.00067391
-133.410462,-0.00067355
-133.385462,-0.00067194
-133.360462,-0.00067237
-133.335462,-0.00067273
-133.310462,-0.00067179
-133.285462,-0.00067250
-133.260462,-0.00067276
-133.235462,-0.00067257
-133.210462,-0.00067451
-133.185462,-0.00067365
-133.160462,-0.00067156
-133.135462,-0.00067237
-133.110462,-0.00067356
-133.085462,-0.00067197
-133.060462,-0.00066846
-133.035462,-0.00066868
-133.010462,-0.00066909
-132.985462,-0.00066581
-132.960462,-0.00066447
-132.935462,-0.00066317
-132.910462,-0.00066125
-132.885462,-0.00066272
-132.860462,-0.00066052
-132.835462,-0.00065589
-132.810462,-0.00065820
-132.785462,-0.00065914
-132.760462,-0.00065481
-132.735462,-0.00065345
