time,displacement
-152.485462,-0.00045438
-152.460462,-0.00045415
-152.435462,-0.00045300
-152.410462,-0.00045304
-152.385462,-0.00045278
-152.360462,-0.00045109
-152.335462,-0.00045057
-152.310462,-0.00044943
-152.285462,-0.00044737
-152.260462,-0.00044533
-152.235462,-0.00044376
-152.210462,-0.00044288
-152.185462,-0.00044077
-152.160462,-0.00043815
-152.135462,-0.00043601
-152.110462,-0.00043408
-152.085462,-0.00043155
-152.060462,-0.00042806
-152.035462,-0.00042605
-152.010462,-0.00042422
-151.985462,-0.00042088
-151.960462,-0.00041814
-151.935462,-0.00041586
-151.910462,-0.00041429
-151.885462,-0.00041265
-151.860462,-0.00041007
-151.835462,-0.00040795
-151.810462,-0.00040540
-151.785462,-0.00040347
-151.760462,-0.00040189
-151.735462,-0.00039914
-151.710462,-0.00039824
-151.685462,-0.00039806
-151.660462,-0.00039622
-151.635462,-0.00039428
-151.610462,-0.00039358
-151.585462,-0.00039433
-151.560462,-0.00039356
-151.535462,-0.00039179
-151.510462,-0.00039140
-151.485462,-0.00039072
-151.460462,-0.00038994
-151.435462,-0.00038866
-151.410462,-0.00038712
-151.385462,-0.00038655
-151.360462,-0.00038488
-151.335462,-0.00038256
-151.310462,-0.00038080
-151.285462,-0.00037988
-151.260462,-0.00037903
-151.235462,-0.00037710
-151.210462,-0.00037616
-151.185462,-0.00037493
-151.160462,-0.00037330
-151.135462,-0.00037286
-151.110462,-0.00037111
-151.085462,-0.00036995
-151.060462,-0.00036975
-151.035462,-0.00036847
-151.010462,-0.00036783
-150.985462,-0.00036733
-150.960462,-0.00036746
-150.935462,-0.00036789
-150.910462,-0.00036813
-150.885462,-0.00036870
-150.860462,-0.00036842
-150.835462,-0.00036959
-150.810462,-0.00037074
-150.785462,-0.00037009
-150.760462,-0.00037107
-150.735462,-0.00037224
-150.710462,-0.00037212
-150.685462,-0.00037185
-150.660462,-0.00037281
-150.635462,-0.00037459
-150.610462,-0.00037469
-150.585462,-0.00037508
-150.560462,-0.00037603
-150.535462,-0.00037649
-150.510462,-0.00037758
-150.485462,-0.00037758
-150.460462,-0.00037779
-150.435462,-0.00037917
-150.410462,-0.00037901
-150.385462,-0.00037870
-150.360462,-0.00037905
-150.335462,-0.00037986
-150.310462,-0.00038101
-150.285462,-0.00038073
-150.260462,-0.00038066
-150.235462,-0.00038134
-150.210462,-0.00038143
-150.185462,-0.00038122
-150.160462,-0.00038065
-150.135462,-0.00038092
-150.110462,-0.00038126
-150.085462,-0.00038074
-150.060462,-0.00038048
-150.035462,-0.00038003
-150.010462,-0.00038047
-149.985462,-0.00038126
-149.960462,-0.00038114
-149.935462,-0.00038098
-149.910462,-0.00038035
-149.885462,-0.00038060
-149.860462,-0.00038113
-149.835462,-0.00038042
-149.810462,-0.00038051
-149.785462,-0.00038088
-149.760462,-0.00038038
-149.735462,-0.00037977
-149.710462,-0.00037980
-149.685462,-0.00038039
-149.660462,-0.00038033
-149.635462,-0.00037975
-149.610462,-0.00037935
-149.585462,-0.00037920
-149.560462,-0.00037884
-149.535462,-0.00037730
-149.510462,-0.00037612
-149.485462,-0.00037627
-149.460462,-0.00037543
-149.435462,-0.00037365
-149.410462,-0.00037285
-149.385462,-0.00037284
-149.360462,-0.00037240
-149.335462,-0.00037152
-149.310462,-0.00037100
-149.285462,-0.00036967
-149.260462,-0.00036832
-149.235462,-0.00036778
-149.210462,-0.00036556
-149.185462,-0.00036415
-149.160462,-0.00036437
-149.135462,-0.00036284
-149.110462,-0.00036071
-149.085462,-0.00035938
-149.060462,-0.00035924
-149.035462,-0.00035865
-149.010462,-0.00035659
-148.985462,-0.00035533
-148.960462,-0.00035395
-148.935462,-0.00035249
-148.910462,-0.00035122
-148.885462,-0.00034912
-148.860462,-0.00034812
-148.835462,-0.00034749
-148.810462,-0.00034616
-148.785462,-0.00034496
-148.760462,-0.00034414
-148.735462,-0.00034362
-148.710462,-0.00034241
-148.685462,-0.00034158
-148.660462,-0.00034046
-148.635462,-0.00033872
-148.610462,-0.00033856
-148.585462,-0.00033700
-148.560462,-0.00033500
-148.535462,-0.00033532
-148.510462,-0.00033420
-148.485462,-0.00033223
-148.460462,-0.00033068
-148.435462,-0.00032906
-148.410462,-0.00032843
-148.385462,-0.00032703
-148.360462,-0.00032486
-148.335462,-0.00032303
-148.310462,-0.00032129
-148.285462,-0.00031951
-148.260462,-0.00031731
-148.235462,-0.00031631
-148.210462,-0.00031507
-148.185462,-0.00031226
-148.160462,-0.00031064
-148.135462,-0.00030954
-148.110462,-0.00030832
-148.085462,-0.00030733
-148.060462,-0.00030619
-148.035462,-0.00030541
-148.010462,-0.00030412
-147.985462,-0.00030344
-147.960462,-0.00030311
-147.935462,-0.00030132
-147.910462,-0.00030050
-147.885462,-0.00030040
-147.860462,-0.00029932
-147.835462,-0.00029800
-147.810462,-0.00029697
-147.785462,-0.00029679
-147.760462,-0.00029565
-147.735462,-0.00029357
-147.710462,-0.00029250
-147.685462,-0.00029178
-147.660462,-0.00029056
-147.635462,-0.00028837
-147.610462,-0.00028758
-147.585462,-0.00028838
-147.560462,-0.00028745
-147.535462,-0.00028629
-147.510462,-0.00028560
-147.485462,-0.00028512
-147.460462,-0.00028520
-147.435462,-0.00028439
-147.410462,-0.00028407
-147.385462,-0.00028355
-147.360462,-0.00028249
-147.335462,-0.00028267
-147.310462,-0.00028152
-147.285462,-0.00028065
-147.260462,-0.00028151
-147.235462,-0.00028043
-147.210462,-0.00027918
-147.185462,-0.00027919
-147.160462,-0.00027956
-147.135462,-0.00027995
-147.110462,-0.00027945
-147.085462,-0.00027967
-147.060462,-0.00027975
-147.035462,-0.00027935
-147.010462,-0.00027969
-146.985462,-0.00027901
-146.960462,-0.00027895
-146.935462,-0.00027979
-146.910462,-0.00027932
-146.885462,-0.00027840
-146.860462,-0.00027803
-146.835462,-0.00027862
-146.810462,-0.00027837
-146.785462,-0.00027739
-146.760462,-0.00027709
-146.735462,-0.00027667
-146.710462,-0.00027642
-146.685462,-0.00027526
-146.660462,-0.00027407
-146.635462,-0.00027404
-146.610462,-0.00027324
-146.585462,-0.00027186
-146.560462,-0.00027010
-146.535462,-0.00026891
-146.510462,-0.00026786
-146.485462,-0.00026647
-146.460462,-0.00026624
-146.435462,-0.00026488
-146.410462,-0.00026387
-146.385462,-0.00026381
-146.360462,-0.00026208
-146.335462,-0.00026161
-146.310462,-0.00026117
-146.285462,-0.00025899
-146.260462,-0.00025728
-146.235462,-0.00025584
-146.210462,-0.00025477
-146.185462,-0.00025366
-146.160462,-0.00025256
-146.135462,-0.00025151
-146.110462,-0.00024973
-146.085462,-0.00024938
-146.060462,-0.00024950
-146.035462,-0.00024815
-146.010462,-0.00024797
-145.985462,-0.00024797
-145.960462,-0.00024674
-145.935462,-0.00024533
-145.910462,-0.00024395
-145.885462,-0.00024438
-145.860462,-0.00024436
-145.835462,-0.00024308
-145.810462,-0.00024272
-145.785462,-0.00024233
-145.760462,-0.00024292
-145.735462,-0.00024266
-145.710462,-0.00024205
-145.685462,-0.00024326
-145.660462,-0.00024321
-145.635462,-0.00024259
-145.610462,-0.00024200
-145.585462,-0.00024189
-145.560462,-0.00024289
-145.535462,-0.00024281
-145.510462,-0.00024225
-145.485462,-0.00024176
-145.460462,-0.00024188
-145.435462,-0.00024169
-145.410462,-0.00024009
-145.385462,-0.00023992
-145.360462,-0.00024023
-145.335462,-0.00023900
-145.310462,-0.00023775
-145.285462,-0.00023699
-145.260462,-0.00023684
-145.235462,-0.00023639
-145.210462,-0.00023507
-145.185462,-0.00023424
-145.160462,-0.00023314
-145.135462,-0.00023186
-145.110462,-0.00023070
-145.085462,-0.00022874
-145.060462,-0.00022819
-145.035462,-0.00022773
-145.010462,-0.00022526
-144.985462,-0.00022310
-144.960462,-0.00022132
-144.935462,-0.00021989
-144.910462,-0.00021787
-144.885462,-0.00021497
-144.860462,-0.00021259
-144.835462,-0.00020971
-144.810462,-0.00020745
-144.785462,-0.00020465
-144.760462,-0.00020126
-144.735462,-0.00019958
-144.710462,-0.00019676
-144.685462,-0.00019367
-144.660462,-0.00019094
-144.635462,-0.00018848
-144.610462,-0.00018724
-144.585462,-0.00018460
-144.560462,-0.00018226
-144.535462,-0.00018018
-144.510462,-0.00017803
-144.485462,-0.00017669
-144.460462,-0.00017303
-144.435462,-0.00017041
-144.410462,-0.00016968
-144.385462,-0.00016674
-144.360462,-0.00016306
-144.335462,-0.00016024
-144.310462,-0.00015875
-144.285462,-0.00015706
-144.260462,-0.00015412
-144.235462,-0.00015189
-144.210462,-0.00014940
-144.185462,-0.00014684
-144.160462,-0.00014476
-144.135462,-0.00014140
-144.110462,-0.00013933
-144.085462,-0.00013790
-144.060462,-0.00013466
-144.035462,-0.00013197
-144.010462,-0.00012991
-143.985462,-0.00012847
-143.960462,-0.00012647
-143.935462,-0.00012419
-143.910462,-0.00012327
-143.885462,-0.00012163
-143.860462,-0.00012036
-143.835462,-0.00011861
-143.810462,-0.00011640
-143.785462,-0.00011579
-143.760462,-0.00011385
-143.735462,-0.00011124
-143.710462,-0.00010891
-143.685462,-0.00010697
-143.660462,-0.00010570
-143.635462,-0.00010337
-143.610462,-0.00010104
-143.585462,-0.00009848
-143.560462,-0.00009628
-143.535462,-0.00009540
-143.510462,-0.00009332
-143.485462,-0.00009115
-143.460462,-0.00009047
-143.435462,-0.00008880
-143.410462,-0.00008583
-143.385462,-0.00008439
-143.360462,-0.00008474
-143.335462,-0.00008425
-143.310462,-0.00008226
-143.285462,-0.00008139
-143.260462,-0.00008170
-143.235462,-0.00008131
-143.210462,-0.00008084
-143.185462,-0.00008021
-143.160462,-0.00008016
-143.135462,-0.00008062
-143.110462,-0.00007960
-143.085462,-0.00007803
-143.060462,-0.00007720
-143.035462,-0.00007772
-143.010462,-0.00007715
-142.985462,-0.00007601
-142.960462,-0.00007656
-142.935462,-0.00007582
-142.910462,-0.00007564
-142.885462,-0.00007545
-142.860462,-0.00007444
-142.835462,-0.00007508
-142.810462,-0.00007386
-142.785462,-0.00007242
-142.760462,-0.00007132
-142.735462,-0.00007015
-142.710462,-0.00007069
-142.685462,-0.00007005
-142.660462,-0.00006970
-142.635462,-0.00007020
-142.610462,-0.00007128
-142.585462,-0.00007244
-142.560462,-0.00007214
-142.535462,-0.00007332
-142.510462,-0.00007480
-142.485462,-0.00007479
-142.460462,-0.00007399
-142.435462,-0.00007389
-142.410462,-0.00007597
-142.385462,-0.00007736
-142.360462,-0.00007842
-142.335462,-0.00008063
-142.310462,-0.00008223
-142.285462,-0.00008446
-142.260462,-0.00008696
-142.235462,-0.00008751
-142.210462,-0.00008951
-142.185462,-0.00009194
-142.160462,-0.00009166
-142.135462,-0.00009245
-142.110462,-0.00009346
-142.085462,-0.00009429
-142.060462,-0.00009563
-142.035462,-0.00009541
-142.010462,-0.00009548
-141.985462,-0.00009553
-141.960462,-0.00009625
-141.935462,-0.00009637
-141.910462,-0.00009465
-141.885462,-0.00009569
-141.860462,-0.00009627
-141.835462,-0.00009537
-141.810462,-0.00009535
-141.785462,-0.00009593
-141.760462,-0.00009862
-141.735462,-0.00009912
-141.710462,-0.00009905
-141.685462,-0.00010175
-141.660462,-0.00010292
-141.635462,-0.00010459
-141.610462,-0.00010660
-141.585462,-0.00010725
-141.560462,-0.00010952
-141.535462,-0.00011107
-141.510462,-0.00011078
-141.485462,-0.00011185
-141.460462,-0.00011341
-141.435462,-0.00011428
-141.410462,-0.00011521
-141.385462,-0.00011556
-141.360462,-0.00011595
-141.335462,-0.00011681
-141.310462,-0.00011665
-141.285462,-0.00011590
-141.260462,-0.00011576
-141.235462,-0.00011572
-141.210462,-0.00011505
-141.185462,-0.00011342
-141.160462,-0.00011149
-141.135462,-0.00011120
-141.110462,-0.00011038
-141.085462,-0.00010774
-141.060462,-0.00010617
-141.035462,-0.00010473
-141.010462,-0.00010319
-140.985462,-0.00010111
-140.960462,-0.00009832
-140.935462,-0.00009749
-140.910462,-0.00009576
-140.885462,-0.00009329
-140.860462,-0.00009181
-140.835462,-0.00008996
-140.810462,-0.00008952
-140.785462,-0.00008839
-140.760462,-0.00008596
-140.735462,-0.00008445
-140.710462,-0.00008296
-140.685462,-0.00008145
-140.660462,-0.00007859
-140.635462,-0.00007667
-140.610462,-0.00007614
-140.585462,-0.00007377
-140.560462,-0.00007166
-140.535462,-0.00006959
-140.510462,-0.00006791
-140.485462,-0.00006707
-140.460462,-0.00006529
-140.435462,-0.00006334
-140.410462,-0.00006080
-140.385462,-0.00005946
-140.360462,-0.00005772
-140.335462,-0.00005396
-140.310462,-0.00005224
-140.285462,-0.00005069
-140.260462,-0.00004755
-140.235462,-0.00004399
-140.210462,-0.00004078
-140.185462,-0.00003927
-140.160462,-0.00003713
-140.135462,-0.00003383
-140.110462,-0.00003067
-140.085462,-0.00002728
-140.060462,-0.00002521
-140.035462,-0.00002294
-140.010462,-0.00001942
-139.985462,-0.00001753
-139.960462,-0.00001513
-139.935462,-0.00001161
-139.910462,-0.00000875
-139.885462,-0.00000571
-139.860462,-0.00000366
-139.835462,-0.00000137
-139.810462,0.00000121
-139.785462,0.00000341
-139.760462,0.00000589
-139.735462,0.00000682
-139.710462,0.00000944
-139.685462,0.00001245
-139.660462,0.00001287
-139.635462,0.00001553
-139.610462,0.00001895
-139.585462,0.00002104
-139.560462,0.00002253
-139.535462,0.00002404
-139.510462,0.00002723
-139.485462,0.00002957
-139.460462,0.00003182
-139.435462,0.00003427
-139.410462,0.00003566
-139.385462,0.00003905
-139.360462,0.00004198
-139.335462,0.00004340
-139.310462,0.00004630
-139.285462,0.00004973
-139.260462,0.00005312
-139.235462,0.00005545
-139.210462,0.00005775
-139.185462,0.00006142
-139.160462,0.00006468
-139.135462,0.00006757
-139.110462,0.00006991
-139.085462,0.00007327
-139.060462,0.00007800
-139.035462,0.00008015
-139.010462,0.00008187
-138.985462,0.00008584
-138.960462,0.00008904
-138.935462,0.00009038
-138.910462,0.00009146
-138.885462,0.00009326
-138.860462,0.00009408
-138.835462,0.00009439
-138.810462,0.00009515
-138.785462,0.00009428
-138.760462,0.00009450
-138.735462,0.00009545
-138.710462,0.00009463
-138.685462,0.00009485
-138.660462,0.00009560
-138.635462,0.00009670
-138.610462,0.00009652
-138.585462,0.00009520
-138.560462,0.00009658
-138.535462,0.00009681
-138.510462,0.00009634
-138.485462,0.00009673
-138.460462,0.00009627
-138.435462,0.00009716
-138.410462,0.00009673
-138.385462,0.00009566
-138.360462,0.00009558
-138.335462,0.00009485
-138.310462,0.00009482
-138.285462,0.00009321
-138.260462,0.00009149
-138.235462,0.00009141
-138.210462,0.00009039
-138.185462,0.00008950
-138.160462,0.00008809
-138.135462,0.00008703
-138.110462,0.00008686
-138.085462,0.00008433
-138.060462,0.00008164
-138.035462,0.00008078
-138.010462,0.00008026
-137.985462,0.00007915
-137.960462,0.00007721
-137.935462,0.00007655
-137.910462,0.00007679
-137.885462,0.00007618
-137.860462,0.00007492
-137.835462,0.00007326
-137.810462,0.00007316
-137.785462,0.00007178
-137.760462,0.00006848
-137.735462,0.00006777
-137.710462,0.00006708
-137.685462,0.00006598
-137.660462,0.00006415
-137.635462,0.00006129
-137.610462,0.00006081
-137.585462,0.00006007
-137.560462,0.00005908
-137.535462,0.00005767
-137.510462,0.00005616
-137.485462,0.00005662
-137.460462,0.00005448
-137.435462,0.00005274
-137.410462,0.00005267
-137.385462,0.00005096
-137.360462,0.00005090
-137.335462,0.00004983
-137.310462,0.00004761
-137.285462,0.00004786
-137.260462,0.00004786
-137.235462,0.00004698
-137.210462,0.00004588
-137.185462,0.00004560
-137.160462,0.00004610
-137.135462,0.00004408
-137.110462,0.00004182
-137.085462,0.00004266
-137.060462,0.00004350
-137.035462,0.00004259
-137.010462,0.00004186
-136.985462,0.00004236
-136.960462,0.00004272
-136.935462,0.00004296
-136.910462,0.00004358
-136.885462,0.00004347
-136.860462,0.00004437
-136.835462,0.00004541
-136.810462,0.00004476
-136.785462,0.00004483
-136.760462,0.00004637
-136.735462,0.00004850
-136.710462,0.00004856
-136.685462,0.00004838
-136.660462,0.00005073
-136.635462,0.00005136
-136.610462,0.00005153
-136.585462,0.00005231
-136.560462,0.00005239
-136.535462,0.00005372
-136.510462,0.00005339
-136.485462,0.00005177
-136.460462,0.00005162
-136.435462,0.00005252
-136.410462,0.00005339
-136.385462,0.00005278
-136.360462,0.00005320
-136.335462,0.00005369
-136.310462,0.00005418
-136.285462,0.00005645
-136.260462,0.00005621
-136.235462,0.00005669
-136.210462,0.00005900
-136.185462,0.00005870
-136.160462,0.00005897
-136.135462,0.00006046
-136.110462,0.00006375
-136.085462,0.00006667
-136.060462,0.00006632
-136.035462,0.00006966
-136.010462,0.00007369
-135.985462,0.00007443
-135.960462,0.00007765
-135.935462,0.00008059
-135.910462,0.00008300
-135.885462,0.00008541
-135.860462,0.00008565
-135.835462,0.00008863
-135.810462,0.00009237
-135.785462,0.00009504
-135.760462,0.00009780
-135.735462,0.00009938
-135.710462,0.00010325
-135.685462,0.00010719
-135.660462,0.00010994
-135.635462,0.00011298
-135.610462,0.00011505
-135.585462,0.00011887
-135.560462,0.00012163
-135.535462,0.00012292
-135.510462,0.00012649
-135.485462,0.00013005
-135.460462,0.00013320
-135.435462,0.00013588
-135.410462,0.00013881
-135.385462,0.00014298
-135.360462,0.00014690
-135.335462,0.00015048
-135.310462,0.00015345
-135.285462,0.00015701
-135.260462,0.00016116
-135.235462,0.00016330
-135.210462,0.00016513
-135.185462,0.00016873
-135.160462,0.00017298
-135.135462,0.00017655
-135.110462,0.00017916
-135.085462,0.00018320
-135.060462,0.00018794
-135.035462,0.00019169
-135.010462,0.00019634
-134.985462,0.00019994
-134.960462,0.00020341
-134.935462,0.00020740
-134.910462,0.00020929
-134.885462,0.00021200
-134.860462,0.00021489
-134.835462,0.00021779
-134.810462,0.00022019
-134.785462,0.00022095
-134.760462,0.00022436
-134.735462,0.00022726
-134.710462,0.00022871
-134.685462,0.00023098
-134.660462,0.00023234
-134.635462,0.00023484
-134.610462,0.00023627
-134.585462,0.00023640
-134.560462,0.00023807
-134.535462,0.00023986
-134.510462,0.00024187
-134.485462,0.00024236
-134.460462,0.00024303
-134.435462,0.00024627
-134.410462,0.00024853
-134.385462,0.00025036
-134.360462,0.00025242
-134.335462,0.00025489
-134.310462,0.00025790
-134.285462,0.00025831
-134.260462,0.00025884
-134.235462,0.00026115
-134.210462,0.00026300
-134.185462,0.00026420
-134.160462,0.00026451
-134.135462,0.00026616
-134.110462,0.00026843
-134.085462,0.00026924
-134.060462,0.00026981
-134.035462,0.00027056
-134.010462,0.00027248
-133.985462,0.00027363
-133.960462,0.00027362
-133.935462,0.00027514
-133.910462,0.00027728
-133.885462,0.00027987
-133.860462,0.00028119
-133.835462,0.00028161
-133.810462,0.00028369
-133.785462,0.00028491
-133.760462,0.00028615
-133.735462,0.00028718
-133.710462,0.00028689
-133.685462,0.00028877
-133.660462,0.00028972
-133.635462,0.00028936
-133.610462,0.00029105
-133.585462,0.00029305
-133.560462,0.00029537
-133.535462,0.00029587
-133.510462,0.00029602
-133.485462,0.00029841
-133.460462,0.00029940
-133.435462,0.00030080
-133.410462,0.00030191
-133.385462,0.00030204
-133.360462,0.00030439
-133.335462,0.00030521
-133.310462,0.00030512
-133.285462,0.00030683
-133.260462,0.00030893
-133.235462,0.00031008
-133.210462,0.00030949
-133.185462,0.00031112
-133.160462,0.00031385
-133.135462,0.00031453
-133.110462,0.00031566
-133.085462,0.00031617
-133.060462,0.00031769
-133.035462,0.00032023
-133.010462,0.00031963
-132.985462,0.00032015
-132.960462,0.00032296
-132.935462,0.00032503
-132.910462,0.00032664
-132.885462,0.00032720
-132.860462,0.00032948
-132.835462,0.00033270
-132.810462,0.00033382
-132.785462,0.00033530
-132.760462,0.00033681
-132.735462,0.00033947
-132.710462,0.00034222
-132.685462,0.00034207
-132.660462,0.00034360
-132.635462,0.00034683
-132.610462,0.00034845
-132.585462,0.00034872
-132.560462,0.00034938
-132.535462,0.00035133
-132.510462,0.00035255
-132.485462,0.00035400
