time,displacement
-151.126615,-0.00134364
-151.101615,-0.00130826
-151.076615,-0.00127098
-151.051614,-0.00123151
-151.026614,-0.00119012
-151.001614,-0.00114760
-150.976614,-0.00110446
-150.951614,-0.00106041
-150.926614,-0.00101463
-150.901614,-0.00096666
-150.876614,-0.00091670
-150.851614,-0.00086511
-150.826614,-0.00081196
-150.801614,-0.00075719
-150.776614,-0.00070110
-150.751614,-0.00064443
-150.726614,-0.00058774
-150.701613,-0.00053091
-150.676613,-0.00047339
-150.651613,-0.00041490
-150.626613,-0.00035557
-150.601613,-0.00029541
-150.576613,-0.00023417
-150.551613,-0.00017195
-150.526613,-0.00010975
-150.501613,-0.00004895
-150.476613,0.00000997
-150.451613,0.00006774
-150.426613,0.00012517
-150.401613,0.00018197
-150.376612,0.00023704
-150.351612,0.00029007
-150.326612,0.00034209
-150.301612,0.00039429
-150.276612,0.00044652
-150.251612,0.00049759
-150.226612,0.00054698
-150.201612,0.00059560
-150.176612,0.00064475
-150.151612,0.00069456
-150.126612,0.00074409
-150.101612,0.00079263
-150.076612,0.00084057
-150.051612,0.00088859
-150.026611,0.00093656
-150.001611,0.00098363
-149.976611,0.00102909
-149.951611,0.00107289
-149.926611,0.00111524
-149.901611,0.00115607
-149.876611,0.00119511
-149.851611,0.00123222
-149.826611,0.00126744
-149.801611,0.00130090
-149.776611,0.00133280
-149.751611,0.00136365
-149.726611,0.00139390
-149.701610,0.00142350
-149.676610,0.00145184
-149.651610,0.00147840
-149.626610,0.00150338
-149.601610,0.00152746
-149.576610,0.00155111
-149.551610,0.00157436
-149.526610,0.00159723
-149.501610,0.00162018
-149.476610,0.00164386
-149.451610,0.00166839
-149.426610,0.00169294
-149.401610,0.00171615
-149.376610,0.00173680
-149.351609,0.00175456
-149.326609,0.00176991
-149.301609,0.00178346
-149.276609,0.00179502
-149.251609,0.00180334
-149.226609,0.00180711
-149.201609,0.00180613
-149.176609,0.00180134
-149.151609,0.00179354
-149.126609,0.00178233
-149.101609,0.00176657
-149.076609,0.00174588
-149.051609,0.00172114
-149.026608,0.00169344
-149.001608,0.00166274
-148.976608,0.00162800
-148.951608,0.00158861
-148.926608,0.00154526
-148.901608,0.00149944
-148.876608,0.00145217
-148.851608,0.00140356
-148.826608,0.00135315
-148.801608,0.00130044
-148.776608,0.00124490
-148.751608,0.00118613
-148.726608,0.00112418
-148.701608,0.00105971
-148.676607,0.00099378
-148.651607,0.00092733
-148.626607,0.00086101
-148.601607,0.00079520
-148.576607,0.00072992
-148.551607,0.00066473
-148.526607,0.00059884
-148.501607,0.00053176
-148.476607,0.00046372
-148.451607,0.00039540
-148.426607,0.00032724
-148.401607,0.00025910
-148.376607,0.00019074
-148.351607,0.00012236
-148.326606,0.00005453
-148.301606,-0.00001229
-148.276606,-0.00007806
-148.251606,-0.00014299
-148.226606,-0.00020714
-148.201606,-0.00027029
-148.176606,-0.00033217
-148.151606,-0.00039264
-148.126606,-0.00045182
-148.101606,-0.00050994
-148.076606,-0.00056715
-148.051606,-0.00062332
-148.026606,-0.00067819
-148.001605,-0.00073156
-147.976605,-0.00078353
-147.951605,-0.00083442
-147.926605,-0.00088453
-147.901605,-0.00093399
-147.876605,-0.00098301
-147.851605,-0.00103215
-147.826605,-0.00108230
-147.801605,-0.00113422
-147.776605,-0.00118795
-147.751605,-0.00124267
-147.726605,-0.00129729
-147.701605,-0.00135118
-147.676605,-0.00140449
-147.651604,-0.00145774
-147.626604,-0.00151113
-147.601604,-0.00156447
-147.576604,-0.00161751
-147.551604,-0.00167036
-147.526604,-0.00172328
-147.501604,-0.00177621
-147.476604,-0.00182858
-147.451604,-0.00187984
-147.426604,-0.00193010
-147.401604,-0.00197996
-147.376604,-0.00202971
-147.351604,-0.00207873
-147.326603,-0.00212596
-147.301603,-0.00217107
-147.276603,-0.00221501
-147.251603,-0.00225900
-147.226603,-0.00230307
-147.201603,-0.00234568
-147.176603,-0.00238505
-147.151603,-0.00242083
-147.126603,-0.00245432
-147.101603,-0.00248704
-147.076603,-0.00251929
-147.051603,-0.00255025
-147.026603,-0.00257917
-147.001603,-0.00260606
-146.976602,-0.00263118
-146.951602,-0.00265427
-146.926602,-0.00267467
-146.901602,-0.00269208
-146.876602,-0.00270677
-146.851602,-0.00271915
-146.826602,-0.00272930
-146.801602,-0.00273724
-146.776602,-0.00274313
-146.751602,-0.00274677
-146.726602,-0.00274703
-146.701602,-0.00274260
-146.676602,-0.00273340
-146.651601,-0.00272092
-146.626601,-0.00270660
-146.601601,-0.00268999
-146.576601,-0.00266905
-146.551601,-0.00264217
-146.526601,-0.00260950
-146.501601,-0.00257205
-146.476601,-0.00253015
-146.451601,-0.00248342
-146.426601,-0.00243207
-146.401601,-0.00237732
-146.376601,-0.00232018
-146.351601,-0.00226032
-146.326601,-0.00219674
-146.301600,-0.00212918
-146.276600,-0.00205836
-146.251600,-0.00198488
-146.226600,-0.00190845
-146.201600,-0.00182883
-146.176600,-0.00174698
-146.151600,-0.00166472
-146.126600,-0.00158322
-146.101600,-0.00150251
-146.076600,-0.00142235
-146.051600,-0.00134321
-146.026600,-0.00126582
-146.001600,-0.00118997
-145.976599,-0.00111425
-145.951599,-0.00103707
-145.926599,-0.00095780
-145.901599,-0.00087694
-145.876599,-0.00079564
-145.851599,-0.00071523
-145.826599,-0.00063670
-145.801599,-0.00055978
-145.776599,-0.00048255
-145.751599,-0.00040242
-145.726599,-0.00031825
-145.701599,-0.00023151
-145.676599,-0.00014520
-145.651599,-0.00006153
-145.626598,0.00001942
-145.601598,0.00009903
-145.576598,0.00017859
-145.551598,0.00025860
-145.526598,0.00033910
-145.501598,0.00042006
-145.476598,0.00050129
-145.451598,0.00058221
-145.426598,0.00066199
-145.401598,0.00074011
-145.376598,0.00081641
-145.351598,0.00089072
-145.326598,0.00096250
-145.301597,0.00103130
-145.276597,0.00109769
-145.251597,0.00116358
-145.226597,0.00123140
-145.201597,0.00130258
-145.176597,0.00137648
-145.151597,0.00145058
-145.126597,0.00152184
-145.101597,0.00158854
-145.076597,0.00165150
-145.051597,0.00171375
-145.026597,0.00177843
-145.001597,0.00184623
-144.976597,0.00191439
-144.951596,0.00197866
-144.926596,0.00203663
-144.901596,0.00208942
-144.876596,0.00214005
-144.851596,0.00219021
-144.826596,0.00223889
-144.801596,0.00228402
-144.776596,0.00232500
-144.751596,0.00236335
-144.726596,0.00240111
-144.701596,0.00243925
-144.676596,0.00247766
-144.651596,0.00251608
-144.626595,0.00255442
-144.601595,0.00259216
-144.576595,0.00262812
-144.551595,0.00266119
-144.526595,0.00269120
-144.501595,0.00271905
-144.476595,0.00274589
-144.451595,0.00277239
-144.426595,0.00279840
-144.401595,0.00282299
-144.376595,0.00284466
-144.351595,0.00286214
-144.326595,0.00287550
-144.301595,0.00288645
-144.276594,0.00289712
-144.251594,0.00290814
-144.226594,0.00291793
-144.201594,0.00292406
-144.176594,0.00292558
-144.151594,0.00292385
-144.126594,0.00292136
-144.101594,0.00291947
-144.076594,0.00291754
-144.051594,0.00291395
-144.026594,0.00290808
-144.001594,0.00290111
-143.976594,0.00289486
-143.951593,0.00288986
-143.926593,0.00288460
-143.901593,0.00287668
-143.876593,0.00286486
-143.851593,0.00284976
-143.826593,0.00283264
-143.801593,0.00281368
-143.776593,0.00279179
-143.751593,0.00276617
-143.726593,0.00273779
-143.701593,0.00270890
-143.676593,0.00268095
-143.651593,0.00265314
-143.626593,0.00262323
-143.601592,0.00258992
-143.576592,0.00255395
-143.551592,0.00251695
-143.526592,0.00247945
-143.501592,0.00244052
-143.476592,0.00239934
-143.451592,0.00235674
-143.426592,0.00231459
-143.401592,0.00227397
-143.376592,0.00223415
-143.351592,0.00219372
-143.326592,0.00215205
-143.301592,0.00210940
-143.276592,0.00206563
-143.251591,0.00201973
-143.226591,0.00197091
-143.201591,0.00191982
-143.176591,0.00186808
-143.151591,0.00181673
-143.126591,0.00176559
-143.101591,0.00171434
-143.076591,0.00166383
-143.051591,0.00161550
-143.026591,0.00156931
-143.001591,0.00152267
-142.976591,0.00147184
-142.951591,0.00141476
-142.926590,0.00135269
-142.901590,0.00128918
-142.876590,0.00122739
-142.851590,0.00116817
-142.826590,0.00111006
-142.801590,0.00105098
-142.776590,0.00098968
-142.751590,0.00092583
-142.726590,0.00085896
-142.701590,0.00078812
-142.676590,0.00071287
-142.651590,0.00063448
-142.626590,0.00055555
-142.601590,0.00047781
-142.576589,0.00040046
-142.551589,0.00032094
-142.526589,0.00023767
-142.501589,0.00015168
-142.476589,0.00006557
-142.451589,-0.00001903
-142.426589,-0.00010270
-142.401589,-0.00018714
-142.376589,-0.00027334
-142.351589,-0.00036094
-142.326589,-0.00044920
-142.301589,-0.00053802
-142.276589,-0.00062779
-142.251588,-0.00071815
-142.226588,-0.00080734
-142.201588,-0.00089317
-142.176588,-0.00097479
-142.151588,-0.00105349
-142.126588,-0.00113130
-142.101588,-0.00120896
-142.076588,-0.00128546
-142.051588,-0.00135968
-142.026588,-0.00143198
-142.001588,-0.00150353
-141.976588,-0.00157424
-141.951588,-0.00164224
-141.926588,-0.00170589
-141.901587,-0.00176590
-141.876587,-0.00182445
-141.851587,-0.00188235
-141.826587,-0.00193786
-141.801587,-0.00198876
-141.776587,-0.00203496
-141.751587,-0.00207817
-141.726587,-0.00211925
-141.701587,-0.00215697
-141.676587,-0.00218992
-141.651587,-0.00221874
-141.626587,-0.00224564
-141.601587,-0.00227183
-141.576586,-0.00229643
-141.551586,-0.00231810
-141.526586,-0.00233701
-141.501586,-0.00235454
-141.476586,-0.00237137
-141.451586,-0.00238659
-141.426586,-0.00239873
-141.401586,-0.00240714
-141.376586,-0.00241212
-141.351586,-0.00241441
-141.326586,-0.00241500
-141.301586,-0.00241501
-141.276586,-0.00241497
-141.251586,-0.00241390
-141.226585,-0.00240983
-141.201585,-0.00240162
-141.176585,-0.00239022
-141.151585,-0.00237765
-141.126585,-0.00236493
-141.101585,-0.00235140
-141.076585,-0.00233611
-141.051585,-0.00231911
-141.026585,-0.00230090
-141.001585,-0.00228109
-140.976585,-0.00225819
-140.951585,-0.00223129
-140.926585,-0.00220142
-140.901584,-0.00217083
-140.876584,-0.00214116
-140.851584,-0.00211232
-140.826584,-0.00208335
-140.801584,-0.00205371
-140.776584,-0.00202357
-140.751584,-0.00199317
-140.726584,-0.00196245
-140.701584,-0.00193148
-140.676584,-0.00190081
-140.651584,-0.00187100
-140.626584,-0.00184194
-140.601584,-0.00181296
-140.576584,-0.00178394
-140.551583,-0.00175598
-140.526583,-0.00173066
-140.501583,-0.00170858
-140.476583,-0.00168886
-140.451583,-0.00167013
-140.426583,-0.00165183
-140.401583,-0.00163437
-140.376583,-0.00161818
-140.351583,-0.00160297
-140.326583,-0.00158801
-140.301583,-0.00157285
-140.276583,-0.00155761
-140.251583,-0.00154261
-140.226582,-0.00152805
-140.201582,-0.00151402
-140.176582,-0.00150045
-140.151582,-0.00148693
-140.126582,-0.00147273
-140.101582,-0.00145745
-140.076582,-0.00144165
-140.051582,-0.00142654
-140.026582,-0.00141270
-140.001582,-0.00139940
-139.976582,-0.00138541
-139.951582,-0.00137053
-139.926582,-0.00135626
-139.901582,-0.00134436
-139.876581,-0.00133498
-139.851581,-0.00132625
-139.826581,-0.00131603
-139.801581,-0.00130376
-139.776581,-0.00129072
-139.751581,-0.00127831
-139.726581,-0.00126662
-139.701581,-0.00125482
-139.676581,-0.00124267
-139.651581,-0.00123104
-139.626581,-0.00122091
-139.601581,-0.00121213
-139.576581,-0.00120391
-139.551580,-0.00119646
-139.526580,-0.00119153
-139.501580,-0.00119085
-139.476580,-0.00119421
-139.451580,-0.00119962
-139.426580,-0.00120543
-139.401580,-0.00121182
-139.376580,-0.00121987
-139.351580,-0.00122938
-139.326580,-0.00123852
-139.301580,-0.00124568
-139.276580,-0.00125128
-139.251580,-0.00125743
-139.226580,-0.00126576
-139.201579,-0.00127612
-139.176579,-0.00128725
-139.151579,-0.00129813
-139.126579,-0.00130836
-139.101579,-0.00131751
-139.076579,-0.00132494
-139.051579,-0.00133040
-139.026579,-0.00133446
-139.001579,-0.00133790
-138.976579,-0.00134061
-138.951579,-0.00134157
-138.926579,-0.00134018
-138.901579,-0.00133725
-138.876578,-0.00133441
-138.851578,-0.00133227
-138.826578,-0.00132954
-138.801578,-0.00132419
-138.776578,-0.00131545
-138.751578,-0.00130448
-138.726578,-0.00129311
-138.701578,-0.00128220
-138.676578,-0.00127130
-138.651578,-0.00125985
-138.626578,-0.00124794
-138.601578,-0.00123585
-138.576578,-0.00122318
-138.551578,-0.00120900
-138.526577,-0.00119290
-138.501577,-0.00117552
-138.476577,-0.00115782
-138.451577,-0.00114009
-138.426577,-0.00112195
-138.401577,-0.00110328
-138.376577,-0.00108464
-138.351577,-0.00106661
-138.326577,-0.00104909
-138.301577,-0.00103157
-138.276577,-0.00101390
-138.251577,-0.00099652
-138.226577,-0.00097974
-138.201576,-0.00096327
-138.176576,-0.00094686
-138.151576,-0.00093114
-138.126576,-0.00091766
-138.101576,-0.00090768
-138.076576,-0.00090125
-138.051576,-0.00089742
-138.026576,-0.00089522
-138.001576,-0.00089418
-137.976576,-0.00089405
-137.951576,-0.00089433
-137.926576,-0.00089448
-137.901576,-0.00089437
-137.876576,-0.00089440
-137.851575,-0.00089501
-137.826575,-0.00089624
-137.801575,-0.00089787
-137.776575,-0.00089990
-137.751575,-0.00090262
-137.726575,-0.00090595
-137.701575,-0.00090910
-137.676575,-0.00091119
-137.651575,-0.00091234
-137.626575,-0.00091371
-137.601575,-0.00091611
-137.576575,-0.00091848
-137.551575,-0.00091836
-137.526575,-0.00091405
-137.501574,-0.00090625
-137.476574,-0.00089717
-137.451574,-0.00088813
-137.426574,-0.00087847
-137.401574,-0.00086682
-137.376574,-0.00085288
-137.351574,-0.00083743
-137.326574,-0.00082082
-137.301574,-0.00080199
-137.276574,-0.00077927
-137.251574,-0.00075184
-137.226574,-0.00072021
-137.201574,-0.00068564
-137.176573,-0.00064940
-137.151573,-0.00061247
-137.126573,-0.00057526
-137.101573,-0.00053734
-137.076573,-0.00049782
-137.051573,-0.00045638
-137.026573,-0.00041370
-137.001573,-0.00037069
-136.976573,-0.00032735
-136.951573,-0.00028288
-136.926573,-0.00023699
-136.901573,-0.00019050
-136.876573,-0.00014442
-136.851573,-0.00009872
-136.826572,-0.00005262
-136.801572,-0.00000591
-136.776572,0.00004046
-136.751572,0.00008547
-136.726572,0.00012922
-136.701572,0.00017259
-136.676572,0.00021587
-136.651572,0.00025835
-136.626572,0.00029948
-136.601572,0.00034006
-136.576572,0.00038190
-136.551572,0.00042629
-136.526572,0.00047300
-136.501571,0.00052074
-136.476571,0.00056838
-136.451571,0.00061578
-136.426571,0.00066354
-136.401571,0.00071219
-136.376571,0.00076144
-136.351571,0.00081003
-136.326571,0.00085640
-136.301571,0.00089980
-136.276571,0.00094082
-136.251571,0.00098080
-136.226571,0.00102052
-136.201571,0.00105956
-136.176571,0.00109674
-136.151570,0.00113116
-136.126570,0.00116269
-136.101570,0.00119151
-136.076570,0.00121754
-136.051570,0.00124039
-136.026570,0.00125990
-136.001570,0.00127659
-135.976570,0.00129140
-135.951570,0.00130485
-135.926570,0.00131648
-135.901570,0.00132521
-135.876570,0.00133015
-135.851570,0.00133128
-135.826569,0.00132908
-135.801569,0.00132386
-135.776569,0.00131546
-135.751569,0.00130379
-135.726569,0.00128926
-135.701569,0.00127246
-135.676569,0.00125344
-135.651569,0.00123173
-135.626569,0.00120726
-135.601569,0.00118090
-135.576569,0.00115393
-135.551569,0.00112682
-135.526569,0.00109886
-135.501569,0.00106893
-135.476568,0.00103653
-135.451568,0.00100193
-135.426568,0.00096536
-135.401568,0.00092654
-135.376568,0.00088491
-135.351568,0.00084019
-135.326568,0.00079259
-135.301568,0.00074239
-135.276568,0.00068958
-135.251568,0.00063387
-135.226568,0.00057491
-135.201568,0.00051265
-135.176568,0.00044735
-135.151567,0.00037940
-135.126567,0.00030899
-135.101567,0.00023598
-135.076567,0.00016015
-135.051567,0.00008151
-135.026567,0.00000042
-135.001567,-0.00008280
-134.976567,-0.00016814
-134.951567,-0.00025596
-134.926567,-0.00034657
-134.901567,-0.00043995
-134.876567,-0.00053566
-134.851567,-0.00063302
-134.826567,-0.00073131
-134.801566,-0.00083026
-134.776566,-0.00093021
-134.751566,-0.00103199
-134.726566,-0.00113626
-134.701566,-0.00124301
-134.676566,-0.00135155
-134.651566,-0.00146102
-134.626566,-0.00157087
-134.601566,-0.00168106
-134.576566,-0.00179204
-134.551566,-0.00190440
-134.526566,-0.00201840
-134.501566,-0.00213349
-134.476565,-0.00224843
-134.451565,-0.00236208
-134.426565,-0.00247414
-134.401565,-0.00258499
-134.376565,-0.00269502
-134.351565,-0.00280424
-134.326565,-0.00291274
-134.301565,-0.00302113
-134.276565,-0.00312999
-134.251565,-0.00323889
-134.226565,-0.00334628
-134.201565,-0.00345062
-134.176565,-0.00355153
-134.151565,-0.00364971
-134.126564,-0.00374573
-134.101564,-0.00383927
-134.076564,-0.00392945
-134.051564,-0.00401561
-134.026564,-0.00409751
-134.001564,-0.00417491
-133.976564,-0.00424742
-133.951564,-0.00431476
-133.926564,-0.00437708
-133.901564,-0.00443484
-133.876564,-0.00448824
-133.851564,-0.00453712
-133.826564,-0.00458123
-133.801563,-0.00462055
-133.776563,-0.00465528
-133.751563,-0.00468564
-133.726563,-0.00471172
-133.701563,-0.00473349
-133.676563,-0.00475087
-133.651563,-0.00476374
-133.626563,-0.00477212
-133.601563,-0.00477621
-133.576563,-0.00477634
-133.551563,-0.00477278
-133.526563,-0.00476544
-133.501563,-0.00475401
-133.476563,-0.00473821
-133.451562,-0.00471798
-133.426562,-0.00469340
-133.401562,-0.00466440
-133.376562,-0.00463083
-133.351562,-0.00459269
-133.326562,-0.00455033
-133.301562,-0.00450416
-133.276562,-0.00445427
-133.251562,-0.00440045
-133.226562,-0.00434276
-133.201562,-0.00428200
-133.176562,-0.00421946
-133.151562,-0.00415597
-133.126561,-0.00409147
-133.101561,-0.00402552
-133.076561,-0.00395814
-133.051561,-0.00389006
-133.026561,-0.00382193
-133.001561,-0.00375372
-132.976561,-0.00368498
-132.951561,-0.00361562
-132.926561,-0.00354635
-132.901561,-0.00347802
-132.876561,-0.00341080
-132.851561,-0.00334408
-132.826561,-0.00327706
-132.801561,-0.00320946
-132.776560,-0.00314171
-132.751560,-0.00307462
-132.726560,-0.00300887
-132.701560,-0.00294459
-132.676560,-0.00288124
-132.651560,-0.00281796
-132.626560,-0.00275431
-132.601560,-0.00269061
-132.576560,-0.00262771
-132.551560,-0.00256613
-132.526560,-0.00250570
-132.501560,-0.00244581
-132.476560,-0.00238603
-132.451559,-0.00232625
-132.426559,-0.00226643
-132.401559,-0.00220643
-132.376559,-0.00214612
-132.351559,-0.00208561
-132.326559,-0.00202508
-132.301559,-0.00196442
-132.276559,-0.00190308
-132.251559,-0.00184045
-132.226559,-0.00177627
-132.201559,-0.00171066
-132.176559,-0.00164369
-132.151559,-0.00157519
-132.126559,-0.00150484
-132.101558,-0.00143256
-132.076558,-0.00135861
-132.051558,-0.00128359
-132.026558,-0.00120823
-132.001558,-0.00113336
-131.976558,-0.00105975
-131.951558,-0.00098775
-131.926558,-0.00091703
-131.901558,-0.00084682
-131.876558,-0.00077660
-131.851558,-0.00070641
-131.826558,-0.00063663
-131.801558,-0.00056737
-131.776558,-0.00049871
-131.751557,-0.00043158
