time,displacement
-71.476379,-0.00493090
-71.451379,-0.00498826
-71.426379,-0.00504431
-71.401379,-0.00509800
-71.376379,-0.00514864
-71.351379,-0.00519657
-71.326379,-0.00524266
-71.301379,-0.00528748
-71.276379,-0.00533102
-71.251379,-0.00537327
-71.226378,-0.00541448
-71.201378,-0.00545493
-71.176378,-0.00549447
-71.151378,-0.00553265
-71.126378,-0.00556925
-71.101378,-0.00560440
-71.076378,-0.00563833
-71.051378,-0.00567098
-71.026378,-0.00570216
-71.001378,-0.00573167
-70.976378,-0.00575934
-70.951378,-0.00578482
-70.926378,-0.00580775
-70.901378,-0.00582815
-70.876377,-0.00584650
-70.851377,-0.00586335
-70.826377,-0.00587895
-70.801377,-0.00589350
-70.776377,-0.00590752
-70.751377,-0.00592184
-70.726377,-0.00593678
-70.701377,-0.00595179
-70.676377,-0.00596608
-70.651377,-0.00597966
-70.626377,-0.00599362
-70.601377,-0.00600907
-70.576377,-0.00602601
-70.551376,-0.00604340
-70.526376,-0.00606019
-70.501376,-0.00607624
-70.476376,-0.00609189
-70.451376,-0.00610704
-70.426376,-0.00612079
-70.401376,-0.00613226
-70.376376,-0.00614158
-70.351376,-0.00614992
-70.326376,-0.00615853
-70.301376,-0.00616761
-70.276376,-0.00617622
-70.251376,-0.00618320
-70.226376,-0.00618810
-70.201375,-0.00619138
-70.176375,-0.00619380
-70.151375,-0.00619579
-70.126375,-0.00619745
-70.101375,-0.00619901
-70.076375,-0.00620090
-70.051375,-0.00620334
-70.026375,-0.00620584
-70.001375,-0.00620744
-69.976375,-0.00620762
-69.951375,-0.00620681
-69.926375,-0.00620592
-69.901375,-0.00620525
-69.876375,-0.00620397
-69.851374,-0.00620089
-69.826374,-0.00619570
-69.801374,-0.00618922
-69.776374,-0.00618249
-69.751374,-0.00617553
-69.726374,-0.00616722
-69.701374,-0.00615634
-69.676374,-0.00614263
-69.651374,-0.00612680
-69.626374,-0.00610962
-69.601374,-0.00609121
-69.576374,-0.00607121
-69.551374,-0.00604960
-69.526373,-0.00602709
-69.501373,-0.00600461
-69.476373,-0.00598250
-69.451373,-0.00596029
-69.426373,-0.00593727
-69.401373,-0.00591323
-69.376373,-0.00588863
-69.351373,-0.00586414
-69.326373,-0.00584005
-69.301373,-0.00581610
-69.276373,-0.00579164
-69.251373,-0.00576606
-69.226373,-0.00573910
-69.201373,-0.00571104
-69.176372,-0.00568255
-69.151372,-0.00565416
-69.126372,-0.00562596
-69.101372,-0.00559756
-69.076372,-0.00556871
-69.051372,-0.00553953
-69.026372,-0.00551019
-69.001372,-0.00548042
-68.976372,-0.00544955
-68.951372,-0.00541731
-68.926372,-0.00538441
-68.901372,-0.00535227
-68.876372,-0.00532206
-68.851371,-0.00529416
-68.826371,-0.00526858
-68.801371,-0.00524557
-68.776371,-0.00522570
-68.751371,-0.00520922
-68.726371,-0.00519560
-68.701371,-0.00518360
-68.676371,-0.00517201
-68.651371,-0.00516025
-68.626371,-0.00514876
-68.601371,-0.00513876
-68.576371,-0.00513149
-68.551371,-0.00512715
-68.526371,-0.00512452
-68.501370,-0.00512174
-68.476370,-0.00511770
-68.451370,-0.00511267
-68.426370,-0.00510758
-68.401370,-0.00510282
-68.376370,-0.00509771
-68.351370,-0.00509128
-68.326370,-0.00508324
-68.301370,-0.00507414
-68.276370,-0.00506492
-68.251370,-0.00505626
-68.226370,-0.00504813
-68.201370,-0.00503975
-68.176369,-0.00502982
-68.151369,-0.00501747
-68.126369,-0.00500314
-68.101369,-0.00498866
-68.076369,-0.00497596
-68.051369,-0.00496561
-68.026369,-0.00495655
-68.001369,-0.00494724
-67.976369,-0.00493710
-67.951369,-0.00492663
-67.926369,-0.00491654
-67.901369,-0.00490692
-67.876369,-0.00489730
-67.851369,-0.00488722
-67.826368,-0.00487646
-67.801368,-0.00486472
-67.776368,-0.00485151
-67.751368,-0.00483636
-67.726368,-0.00481933
-67.701368,-0.00480116
-67.676368,-0.00478289
-67.651368,-0.00476515
-67.626368,-0.00474786
-67.601368,-0.00473061
-67.576368,-0.00471346
-67.551368,-0.00469739
-67.526368,-0.00468385
-67.501367,-0.00467353
-67.476367,-0.00466579
-67.451367,-0.00465914
-67.426367,-0.00465253
-67.401367,-0.00464600
-67.376367,-0.00464018
-67.351367,-0.00463526
-67.326367,-0.00463053
-67.301367,-0.00462505
-67.276367,-0.00461839
-67.251367,-0.00461104
-67.226367,-0.00460393
-67.201367,-0.00459794
-67.176367,-0.00459340
-67.151366,-0.00459012
-67.126366,-0.00458771
-67.101366,-0.00458614
-67.076366,-0.00458613
-67.051366,-0.00458882
-67.026366,-0.00459493
-67.001366,-0.00460407
-66.976366,-0.00461497
-66.951366,-0.00462632
-66.926366,-0.00463755
-66.901366,-0.00464871
-66.876366,-0.00465989
-66.851366,-0.00467103
-66.826365,-0.00468219
-66.801365,-0.00469395
-66.776365,-0.00470710
-66.751365,-0.00472194
-66.726365,-0.00473781
-66.701365,-0.00475337
-66.676365,-0.00476741
-66.651365,-0.00477960
-66.626365,-0.00479065
-66.601365,-0.00480193
-66.576365,-0.00481486
-66.551365,-0.00483030
-66.526365,-0.00484828
-66.501365,-0.00486806
-66.476364,-0.00488868
-66.451364,-0.00490951
-66.426364,-0.00493046
-66.401364,-0.00495172
-66.376364,-0.00497347
-66.351364,-0.00499575
-66.326364,-0.00501867
-66.301364,-0.00504248
-66.276364,-0.00506747
-66.251364,-0.00509369
-66.226364,-0.00512102
-66.201364,-0.00514924
-66.176364,-0.00517806
-66.151363,-0.00520690
-66.126363,-0.00523498
-66.101363,-0.00526183
-66.076363,-0.00528774
-66.051363,-0.00531353
-66.026363,-0.00533975
-66.001363,-0.00536609
-65.976363,-0.00539208
-65.951363,-0.00541810
-65.926363,-0.00544580
-65.901363,-0.00547698
-65.876363,-0.00551201
-65.851363,-0.00554947
-65.826363,-0.00558721
-65.801362,-0.00562379
-65.776362,-0.00565899
-65.751362,-0.00569327
-65.726362,-0.00572709
-65.701362,-0.00576067
-65.676362,-0.00579402
-65.651362,-0.00582694
-65.626362,-0.00585890
-65.601362,-0.00588926
-65.576362,-0.00591771
-65.551362,-0.00594419
-65.526362,-0.00596845
-65.501362,-0.00598996
-65.476361,-0.00600853
-65.451361,-0.00602507
-65.426361,-0.00604128
-65.401361,-0.00605820
-65.376361,-0.00607521
-65.351361,-0.00609062
-65.326361,-0.00610339
-65.301361,-0.00611396
-65.276361,-0.00612354
-65.251361,-0.00613264
-65.226361,-0.00614088
-65.201361,-0.00614785
-65.176361,-0.00615393
-65.151361,-0.00615978
-65.126360,-0.00616547
-65.101360,-0.00617015
-65.076360,-0.00617292
-65.051360,-0.00617350
-65.026360,-0.00617216
-65.001360,-0.00616916
-64.976360,-0.00616451
-64.951360,-0.00615828
-64.926360,-0.00615074
-64.901360,-0.00614215
-64.876360,-0.00613249
-64.851360,-0.00612175
-64.826360,-0.00611037
-64.801359,-0.00609923
-64.776359,-0.00608919
-64.751359,-0.00608037
-64.726359,-0.00607199
-64.701359,-0.00606279
-64.676359,-0.00605170
-64.651359,-0.00603851
-64.626359,-0.00602404
-64.601359,-0.00600983
-64.576359,-0.00599729
-64.551359,-0.00598698
-64.526359,-0.00597859
-64.501359,-0.00597152
-64.476359,-0.00596541
-64.451358,-0.00596014
-64.426358,-0.00595549
-64.401358,-0.00595103
-64.376358,-0.00594646
-64.351358,-0.00594187
-64.326358,-0.00593762
-64.301358,-0.00593390
-64.276358,-0.00593047
-64.251358,-0.00592675
-64.226358,-0.00592207
-64.201358,-0.00591582
-64.176358,-0.00590743
-64.151358,-0.00589640
-64.126358,-0.00588260
-64.101357,-0.00586654
-64.076357,-0.00584935
-64.051357,-0.00583246
-64.026357,-0.00581692
-64.001357,-0.00580290
-63.976357,-0.00578970
-63.951357,-0.00577631
-63.926357,-0.00576222
-63.901357,-0.00574746
-63.876357,-0.00573221
-63.851357,-0.00571632
-63.826357,-0.00569961
-63.801357,-0.00568270
-63.776356,-0.00566712
-63.751356,-0.00565434
-63.726356,-0.00564441
-63.701356,-0.00563565
-63.676356,-0.00562604
-63.651356,-0.00561492
-63.626356,-0.00560354
-63.601356,-0.00559394
-63.576356,-0.00558743
-63.551356,-0.00558401
-63.526356,-0.00558301
-63.501356,-0.00558394
-63.476356,-0.00558682
-63.451356,-0.00559187
-63.426355,-0.00559916
-63.401355,-0.00560860
-63.376355,-0.00562006
-63.351355,-0.00563344
-63.326355,-0.00564876
-63.301355,-0.00566628
-63.276355,-0.00568646
-63.251355,-0.00570955
-63.226355,-0.00573534
-63.201355,-0.00576323
-63.176355,-0.00579278
-63.151355,-0.00582406
-63.126355,-0.00585745
-63.101354,-0.00589311
-63.076354,-0.00593084
-63.051354,-0.00597019
-63.026354,-0.00601063
-63.001354,-0.00605155
-62.976354,-0.00609247
-62.951354,-0.00613352
-62.926354,-0.00617563
-62.901354,-0.00621998
-62.876354,-0.00626702
-62.851354,-0.00631619
-62.826354,-0.00636653
-62.801354,-0.00641749
-62.776354,-0.00646911
-62.751353,-0.00652166
-62.726353,-0.00657544
-62.701353,-0.00663111
-62.676353,-0.00668950
-62.651353,-0.00675085
-62.626353,-0.00681432
-62.601353,-0.00687850
-62.576353,-0.00694279
-62.551353,-0.00700773
-62.526353,-0.00707402
-62.501353,-0.00714140
-62.476353,-0.00720894
-62.451353,-0.00727627
-62.426352,-0.00734420
-62.401352,-0.00741363
-62.376352,-0.00748422
-62.351352,-0.00755439
-62.326352,-0.00762279
-62.301352,-0.00768943
-62.276352,-0.00775521
-62.251352,-0.00782051
-62.226352,-0.00788442
-62.201352,-0.00794525
-62.176352,-0.00800165
-62.151352,-0.00805343
-62.126352,-0.00810148
-62.101352,-0.00814719
-62.076351,-0.00819163
-62.051351,-0.00823489
-62.026351,-0.00827597
-62.001351,-0.00831336
-61.976351,-0.00834608
-61.951351,-0.00837433
-61.926351,-0.00839933
-61.901351,-0.00842239
-61.876351,-0.00844414
-61.851351,-0.00846428
-61.826351,-0.00848216
-61.801351,-0.00849750
-61.776351,-0.00851068
-61.751350,-0.00852221
-61.726350,-0.00853207
-61.701350,-0.00853968
-61.676350,-0.00854445
-61.651350,-0.00854638
-61.626350,-0.00854582
-61.601350,-0.00854273
-61.576350,-0.00853650
-61.551350,-0.00852666
-61.526350,-0.00851360
-61.501350,-0.00849820
-61.476350,-0.00848088
-61.451350,-0.00846120
-61.426350,-0.00843850
-61.401349,-0.00841270
-61.376349,-0.00838393
-61.351349,-0.00835170
-61.326349,-0.00831478
-61.301349,-0.00827238
-61.276349,-0.00822499
-61.251349,-0.00817376
-61.226349,-0.00811910
-61.201349,-0.00806019
-61.176349,-0.00799618
-61.151349,-0.00792745
-61.126349,-0.00785531
-61.101349,-0.00778055
-61.076348,-0.00770284
-61.051348,-0.00762157
-61.026348,-0.00753708
-61.001348,-0.00745052
-60.976348,-0.00736244
-60.951348,-0.00727197
-60.926348,-0.00717746
-60.901348,-0.00707808
-60.876348,-0.00697451
-60.851348,-0.00686831
-60.826348,-0.00676076
-60.801348,-0.00665225
-60.776348,-0.00654252
-60.751348,-0.00643106
-60.726347,-0.00631742
-60.701347,-0.00620132
-60.676347,-0.00608265
-60.651347,-0.00596146
-60.626347,-0.00583799
-60.601347,-0.00571260
-60.576347,-0.00558572
-60.551347,-0.00545754
-60.526347,-0.00532781
-60.501347,-0.00519610
-60.476347,-0.00506245
-60.451347,-0.00492785
-60.426347,-0.00479378
-60.401346,-0.00466122
-60.376346,-0.00452994
-60.351346,-0.00439891
-60.326346,-0.00426739
-60.301346,-0.00413558
-60.276346,-0.00400432
-60.251346,-0.00387421
-60.226346,-0.00374528
-60.201346,-0.00361721
-60.176346,-0.00348977
-60.151346,-0.00336304
-60.126346,-0.00323740
-60.101346,-0.00311334
-60.076346,-0.00299139
-60.051345,-0.00287175
-60.026345,-0.00275421
-60.001345,-0.00263824
-59.976345,-0.00252345
-59.951345,-0.00240986
-59.926345,-0.00229764
-59.901345,-0.00218690
-59.876345,-0.00207773
-59.851345,-0.00197064
-59.826345,-0.00186668
-59.801345,-0.00176723
-59.776345,-0.00167345
-59.751345,-0.00158609
-59.726344,-0.00150533
-59.701344,-0.00143049
-59.676344,-0.00135993
-59.651344,-0.00129162
-59.626344,-0.00122437
-59.601344,-0.00115867
-59.576344,-0.00109617
-59.551344,-0.00103820
-59.526344,-0.00098474
-59.501344,-0.00093506
-59.476344,-0.00088886
-59.451344,-0.00084671
-59.426344,-0.00080918
-59.401344,-0.00077613
-59.376343,-0.00074698
-59.351343,-0.00072156
-59.326343,-0.00070040
-59.301343,-0.00068397
-59.276343,-0.00067217
-59.251343,-0.00066465
-59.226343,-0.00066153
-59.201343,-0.00066323
-59.176343,-0.00066968
-59.151343,-0.00068018
-59.126343,-0.00069449
-59.101343,-0.00071379
-59.076343,-0.00073992
-59.051342,-0.00077343
-59.026342,-0.00081260
-59.001342,-0.00085482
-58.976342,-0.00089881
-58.951342,-0.00094533
-58.926342,-0.00099573
-58.901342,-0.00105038
-58.876342,-0.00110870
-58.851342,-0.00117040
-58.826342,-0.00123618
-58.801342,-0.00130704
-58.776342,-0.00138331
-58.751342,-0.00146439
-58.726342,-0.00154941
-58.701341,-0.00163762
-58.676341,-0.00172836
-58.651341,-0.00182093
-58.626341,-0.00191479
-58.601341,-0.00200978
-58.576341,-0.00210614
-58.551341,-0.00220432
-58.526341,-0.00230458
-58.501341,-0.00240670
-58.476341,-0.00250978
-58.451341,-0.00261263
-58.426341,-0.00271468
-58.401341,-0.00281654
-58.376341,-0.00291928
-58.351340,-0.00302299
-58.326340,-0.00312626
-58.301340,-0.00322739
-58.276340,-0.00332598
-58.251340,-0.00342292
-58.226340,-0.00351887
-58.201340,-0.00361322
-58.176340,-0.00370502
-58.151340,-0.00379453
-58.126340,-0.00388324
-58.101340,-0.00397222
-58.076340,-0.00406096
-58.051340,-0.00414819
-58.026339,-0.00423370
-58.001339,-0.00431873
-57.976339,-0.00440462
-57.951339,-0.00449141
-57.926339,-0.00457822
-57.901339,-0.00466440
-57.876339,-0.00475014
-57.851339,-0.00483587
-57.826339,-0.00492161
-57.801339,-0.00500726
-57.776339,-0.00509305
-57.751339,-0.00517937
-57.726339,-0.00526612
-57.701339,-0.00535260
-57.676338,-0.00543812
-57.651338,-0.00552266
-57.626338,-0.00560679
-57.601338,-0.00569095
-57.576338,-0.00577515
-57.551338,-0.00585929
-57.526338,-0.00594346
-57.501338,-0.00602792
-57.476338,-0.00611269
-57.451338,-0.00619756
-57.426338,-0.00628245
-57.401338,-0.00636782
-57.376338,-0.00645439
-57.351337,-0.00654245
-57.326337,-0.00663124
-57.301337,-0.00671920
-57.276337,-0.00680501
-57.251337,-0.00688867
-57.226337,-0.00697132
-57.201337,-0.00705408
-57.176337,-0.00713676
-57.151337,-0.00721808
-57.126337,-0.00729692
-57.101337,-0.00737332
-57.076337,-0.00744812
-57.051337,-0.00752179
-57.026337,-0.00759414
-57.001336,-0.00766518
-56.976336,-0.00773585
-56.951336,-0.00780739
-56.926336,-0.00787984
-56.901336,-0.00795143
-56.876336,-0.00801978
-56.851336,-0.00808370
-56.826336,-0.00814373
-56.801336,-0.00820096
-56.776336,-0.00825577
-56.751336,-0.00830755
-56.726336,-0.00835563
-56.701336,-0.00839995
-56.676335,-0.00844103
-56.651335,-0.00847946
-56.626335,-0.00851556
-56.601335,-0.00854949
-56.576335,-0.00858145
-56.551335,-0.00861183
-56.526335,-0.00864131
-56.501335,-0.00867043
-56.476335,-0.00869885
-56.451335,-0.00872482
-56.426335,-0.00874573
-56.401335,-0.00875966
-56.376335,-0.00876681
-56.351335,-0.00876936
-56.326334,-0.00876995
-56.301334,-0.00877030
-56.276334,-0.00877080
-56.251334,-0.00877101
-56.226334,-0.00876983
-56.201334,-0.00876564
-56.176334,-0.00875684
-56.151334,-0.00874282
-56.126334,-0.00872437
-56.101334,-0.00870280
-56.076334,-0.00867865
-56.051334,-0.00865138
-56.026334,-0.00862038
-56.001333,-0.00858558
-55.976333,-0.00854681
-55.951333,-0.00850309
-55.926333,-0.00845311
-55.901333,-0.00839683
-55.876333,-0.00833610
-55.851333,-0.00827314
-55.826333,-0.00820844
-55.801333,-0.00814056
-55.776333,-0.00806790
-55.751333,-0.00799026
-55.726333,-0.00790841
-55.701333,-0.00782273
-55.676333,-0.00773268
-55.651332,-0.00763793
-55.626332,-0.00753898
-55.601332,-0.00743658
-55.576332,-0.00733059
-55.551332,-0.00722023
-55.526332,-0.00710538
-55.501332,-0.00698697
-55.476332,-0.00686578
-55.451332,-0.00674116
-55.426332,-0.00661158
-55.401332,-0.00647668
-55.376332,-0.00633812
-55.351332,-0.00619822
-55.326331,-0.00605786
-55.301331,-0.00591633
-55.276331,-0.00577312
-55.251331,-0.00562919
-55.226331,-0.00548595
-55.201331,-0.00534339
-55.176331,-0.00519979
-55.151331,-0.00505369
-55.126331,-0.00490561
-55.101331,-0.00475746
-55.076331,-0.00461028
-55.051331,-0.00446319
-55.026331,-0.00431480
-55.001331,-0.00416515
-54.976330,-0.00401588
-54.951330,-0.00386852
-54.926330,-0.00372310
-54.901330,-0.00357858
-54.876330,-0.00343441
-54.851330,-0.00329108
-54.826330,-0.00314940
-54.801330,-0.00300961
-54.776330,-0.00287152
-54.751330,-0.00273517
-54.726330,-0.00260094
-54.701330,-0.00246915
-54.676330,-0.00233974
-54.651329,-0.00221250
-54.626329,-0.00208721
-54.601329,-0.00196360
-54.576329,-0.00184116
-54.551329,-0.00171950
-54.526329,-0.00159862
-54.501329,-0.00147884
-54.476329,-0.00136024
-54.451329,-0.00124270
-54.426329,-0.00112642
-54.401329,-0.00101215
-54.376329,-0.00090046
-54.351329,-0.00079091
-54.326329,-0.00068264
-54.301328,-0.00057593
-54.276328,-0.00047289
-54.251328,-0.00037595
-54.226328,-0.00028575
-54.201328,-0.00020087
-54.176328,-0.00011976
-54.151328,-0.00004262
-54.126328,0.00002886
-54.101328,0.00009326
-54.076328,0.00015046
-54.051328,0.00020112
-54.026328,0.00024577
-54.001328,0.00028483
-53.976327,0.00031922
-53.951327,0.00035012
-53.926327,0.00037800
-53.901327,0.00040197
-53.876327,0.00042050
-53.851327,0.00043270
-53.826327,0.00043890
-53.801327,0.00044025
-53.776327,0.00043821
-53.751327,0.00043408
-53.726327,0.00042867
-53.701327,0.00042182
-53.676327,0.00041264
-53.651327,0.00040030
-53.626326,0.00038479
-53.601326,0.00036654
-53.576326,0.00034551
-53.551326,0.00032093
-53.526326,0.00029237
-53.501326,0.00026072
-53.476326,0.00022745
-53.451326,0.00019297
-53.426326,0.00015604
-53.401326,0.00011523
-53.376326,0.00007072
-53.351326,0.00002427
-53.326326,-0.00002260
-53.301325,-0.00006994
-53.276325,-0.00011877
-53.251325,-0.00016943
-53.226325,-0.00022106
-53.201325,-0.00027272
-53.176325,-0.00032445
-53.151325,-0.00037689
-53.126325,-0.00043003
-53.101325,-0.00048292
-53.076325,-0.00053477
-53.051325,-0.00058596
-53.026325,-0.00063778
-53.001325,-0.00069114
-52.976325,-0.00074584
-52.951324,-0.00080105
-52.926324,-0.00085610
-52.901324,-0.00091071
-52.876324,-0.00096463
-52.851324,-0.00101748
-52.826324,-0.00106906
-52.801324,-0.00111957
-52.776324,-0.00116932
-52.751324,-0.00121824
-52.726324,-0.00126582
-52.701324,-0.00131138
-52.676324,-0.00135445
-52.651324,-0.00139484
-52.626324,-0.00143269
-52.601323,-0.00146859
-52.576323,-0.00150344
-52.551323,-0.00153804
-52.526323,-0.00157271
-52.501323,-0.00160746
-52.476323,-0.00164232
-52.451323,-0.00167734
-52.426323,-0.00171223
-52.401323,-0.00174619
-52.376323,-0.00177855
-52.351323,-0.00180943
-52.326323,-0.00183970
-52.301323,-0.00187015
-52.276322,-0.00190091
-52.251322,-0.00193189
-52.226322,-0.00196352
-52.201322,-0.00199681
-52.176322,-0.00203261
-52.151322,-0.00207090
-52.126322,-0.00211106
-52.101322,-0.00215248
-52.076322,-0.00219484
-52.051322,-0.00223795
-52.026322,-0.00228161
-52.001322,-0.00232581
-51.976322,-0.00237096
-51.951322,-0.00241756
-51.926321,-0.00246568
-51.901321,-0.00251481
-51.876321,-0.00256426
-51.851321,-0.00261359
-51.826321,-0.00266265
-51.801321,-0.00271148
-51.776321,-0.00276001
-51.751321,-0.00280812
-51.726321,-0.00285568
-51.701321,-0.00290271
-51.676321,-0.00294950
-51.651321,-0.00299618
-51.626321,-0.00304234
-51.601320,-0.00308692
-51.576320,-0.00312915
-51.551320,-0.00316951
-51.526320,-0.00320968
-51.501320,-0.00325101
-51.476320,-0.00329332
-51.451320,-0.00333526
-51.426320,-0.00337605
-51.401320,-0.00341648
-51.376320,-0.00345780
-51.351320,-0.00350003
-51.326320,-0.00354170
-51.301320,-0.00358163
-51.276320,-0.00362041
-51.251319,-0.00366002
-51.226319,-0.00370182
-51.201319,-0.00374542
-51.176319,-0.00378940
-51.151319,-0.00383283
-51.126319,-0.00387591
-51.101319,-0.00391926
-51.076319,-0.00396295
-51.051319,-0.00400648
-51.026319,-0.00404944
-51.001319,-0.00409202
-50.976319,-0.00413496
-50.951319,-0.00417904
-50.926318,-0.00422452
-50.901318,-0.00427108
-50.876318,-0.00431815
-50.851318,-0.00436528
-50.826318,-0.00441230
-50.801318,-0.00445911
-50.776318,-0.00450539
-50.751318,-0.00455078
-50.726318,-0.00459527
-50.701318,-0.00463938
-50.676318,-0.00468363
-50.651318,-0.00472805
-50.626318,-0.00477217
-50.601318,-0.00481554
-50.576317,-0.00485811
-50.551317,-0.00490002
-50.526317,-0.00494127
-50.501317,-0.00498161
-50.476317,-0.00502087
-50.451317,-0.00505907
-50.426317,-0.00509630
-50.401317,-0.00513268
-50.376317,-0.00516846
-50.351317,-0.00520412
-50.326317,-0.00523999
-50.301317,-0.00527575
-50.276317,-0.00531054
-50.251316,-0.00534360
-50.226316,-0.00537484
-50.201316,-0.00540456
-50.176316,-0.00543270
-50.151316,-0.00545861
-50.126316,-0.00548163
-50.101316,-0.00550197
-50.076316,-0.00552073
-50.051316,-0.00553901
-50.026316,-0.00555697
-50.001316,-0.00557361
-49.976316,-0.00558770
-49.951316,-0.00559878
-49.926316,-0.00560754
-49.901315,-0.00561522
-49.876315,-0.00562264
-49.851315,-0.00562992
-49.826315,-0.00563692
-49.801315,-0.00564385
-49.776315,-0.00565124
-49.751315,-0.00565926
-49.726315,-0.00566743
-49.701315,-0.00567510
-49.676315,-0.00568219
-49.651315,-0.00568924
-49.626315,-0.00569649
-49.601315,-0.00570309
-49.576314,-0.00570764
-49.551314,-0.00570936
