time,displacement
-152.976620,-0.00175073
-152.951620,-0.00172577
-152.926620,-0.00170112
-152.901620,-0.00167627
-152.876620,-0.00165079
-152.851620,-0.00162456
-152.826620,-0.00159788
-152.801620,-0.00157135
-152.776620,-0.00154552
-152.751620,-0.00152052
-152.726619,-0.00149596
-152.701619,-0.00147119
-152.676619,-0.00144590
-152.651619,-0.00142028
-152.626619,-0.00139467
-152.601619,-0.00136897
-152.576619,-0.00134259
-152.551619,-0.00131502
-152.526619,-0.00128649
-152.501619,-0.00125800
-152.476619,-0.00123049
-152.451619,-0.00120403
-152.426619,-0.00117761
-152.401618,-0.00114986
-152.376618,-0.00111980
-152.351618,-0.00108732
-152.326618,-0.00105293
-152.301618,-0.00101732
-152.276618,-0.00098100
-152.251618,-0.00094408
-152.226618,-0.00090626
-152.201618,-0.00086706
-152.176618,-0.00082613
-152.151618,-0.00078344
-152.126618,-0.00073930
-152.101618,-0.00069403
-152.076618,-0.00064779
-152.051617,-0.00060050
-152.026617,-0.00055207
-152.001617,-0.00050254
-151.976617,-0.00045209
-151.951617,-0.00040089
-151.926617,-0.00034901
-151.901617,-0.00029647
-151.876617,-0.00024328
-151.851617,-0.00018955
-151.826617,-0.00013544
-151.801617,-0.00008113
-151.776617,-0.00002669
-151.751617,0.00002794
-151.726616,0.00008297
-151.701616,0.00013850
-151.676616,0.00019438
-151.651616,0.00025010
-151.626616,0.00030501
-151.601616,0.00035866
-151.576616,0.00041101
-151.551616,0.00046239
-151.526616,0.00051314
-151.501616,0.00056332
-151.476616,0.00061274
-151.451616,0.00066120
-151.426616,0.00070875
-151.401616,0.00075560
-151.376615,0.00080185
-151.351615,0.00084742
-151.326615,0.00089210
-151.301615,0.00093581
-151.276615,0.00097856
-151.251615,0.00102035
-151.226615,0.00106115
-151.201615,0.00110107
-151.176615,0.00114050
-151.151615,0.00117978
-151.126615,0.00121891
-151.101615,0.00125747
-151.076615,0.00129512
-151.051614,0.00133199
-151.026614,0.00136859
-151.001614,0.00140528
-150.976614,0.00144188
-150.951614,0.00147776
-150.926614,0.00151234
-150.901614,0.00154531
-150.876614,0.00157662
-150.851614,0.00160633
-150.826614,0.00163452
-150.801614,0.00166128
-150.776614,0.00168657
-150.751614,0.00171008
-150.726614,0.00173121
-150.701613,0.00174941
-150.676613,0.00176446
-150.651613,0.00177649
-150.626613,0.00178577
-150.601613,0.00179250
-150.576613,0.00179680
-150.551613,0.00179883
-150.526613,0.00179881
-150.501613,0.00179701
-150.476613,0.00179356
-150.451613,0.00178853
-150.426613,0.00178199
-150.401613,0.00177409
-150.376612,0.00176492
-150.351612,0.00175440
-150.326612,0.00174227
-150.301612,0.00172830
-150.276612,0.00171254
-150.251612,0.00169536
-150.226612,0.00167721
-150.201612,0.00165833
-150.176612,0.00163856
-150.151612,0.00161748
-150.126612,0.00159470
-150.101612,0.00157013
-150.076612,0.00154406
-150.051612,0.00151722
-150.026611,0.00149049
-150.001611,0.00146470
-149.976611,0.00144038
-149.951611,0.00141767
-149.926611,0.00139645
-149.901611,0.00137644
-149.876611,0.00135727
-149.851611,0.00133854
-149.826611,0.00131982
-149.801611,0.00130081
-149.776611,0.00128132
-149.751611,0.00126128
-149.726611,0.00124069
-149.701610,0.00121960
-149.676610,0.00119807
-149.651610,0.00117610
-149.626610,0.00115354
-149.601610,0.00113022
-149.576610,0.00110607
-149.551610,0.00108125
-149.526610,0.00105587
-149.501610,0.00102966
-149.476610,0.00100208
-149.451610,0.00097278
-149.426610,0.00094222
-149.401610,0.00091163
-149.376610,0.00088226
-149.351609,0.00085463
-149.326609,0.00082844
-149.301609,0.00080329
-149.276609,0.00077942
-149.251609,0.00075756
-149.226609,0.00073822
-149.201609,0.00072108
-149.176609,0.00070515
-149.151609,0.00068961
-149.126609,0.00067430
-149.101609,0.00065968
-149.076609,0.00064631
-149.051609,0.00063442
-149.026608,0.00062382
-149.001608,0.00061400
-148.976608,0.00060429
-148.951608,0.00059407
-148.926608,0.00058301
-148.901608,0.00057120
-148.876608,0.00055899
-148.851608,0.00054672
-148.826608,0.00053458
-148.801608,0.00052269
-148.776608,0.00051106
-148.751608,0.00049964
-148.726608,0.00048841
-148.701608,0.00047757
-148.676607,0.00046758
-148.651607,0.00045888
-148.626607,0.00045144
-148.601607,0.00044474
-148.576607,0.00043820
-148.551607,0.00043160
-148.526607,0.00042513
-148.501607,0.00041923
-148.476607,0.00041444
-148.451607,0.00041141
-148.426607,0.00041057
-148.401607,0.00041167
-148.376607,0.00041358
-148.351607,0.00041489
-148.326606,0.00041482
-148.301606,0.00041359
-148.276606,0.00041188
-148.251606,0.00040995
-148.226606,0.00040742
-148.201606,0.00040366
-148.176606,0.00039843
-148.151606,0.00039187
-148.126606,0.00038420
-148.101606,0.00037534
-148.076606,0.00036480
-148.051606,0.00035182
-148.026606,0.00033572
-148.001605,0.00031617
-147.976605,0.00029348
-147.951605,0.00026840
-147.926605,0.00024191
-147.901605,0.00021485
-147.876605,0.00018780
-147.851605,0.00016100
-147.826605,0.00013431
-147.801605,0.00010730
-147.776605,0.00007957
-147.751605,0.00005104
-147.726605,0.00002183
-147.701605,-0.00000815
-147.676605,-0.00003942
-147.651604,-0.00007259
-147.626604,-0.00010780
-147.601604,-0.00014453
-147.576604,-0.00018207
-147.551604,-0.00022007
-147.526604,-0.00025860
-147.501604,-0.00029777
-147.476604,-0.00033745
-147.451604,-0.00037719
-147.426604,-0.00041643
-147.401604,-0.00045467
-147.376604,-0.00049162
-147.351604,-0.00052740
-147.326603,-0.00056251
-147.301603,-0.00059742
-147.276603,-0.00063205
-147.251603,-0.00066569
-147.226603,-0.00069755
-147.201603,-0.00072728
-147.176603,-0.00075495
-147.151603,-0.00078044
-147.126603,-0.00080310
-147.101603,-0.00082213
-147.076603,-0.00083729
-147.051603,-0.00084925
-147.026603,-0.00085939
-147.001603,-0.00086908
-146.976602,-0.00087913
-146.951602,-0.00088948
-146.926602,-0.00089943
-146.901602,-0.00090825
-146.876602,-0.00091571
-146.851602,-0.00092205
-146.826602,-0.00092734
-146.801602,-0.00093107
-146.776602,-0.00093270
-146.751602,-0.00093251
-146.726602,-0.00093175
-146.701602,-0.00093152
-146.676602,-0.00093177
-146.651601,-0.00093150
-146.626601,-0.00093016
-146.601601,-0.00092830
-146.576601,-0.00092694
-146.551601,-0.00092646
-146.526601,-0.00092645
-146.501601,-0.00092653
-146.476601,-0.00092671
-146.451601,-0.00092679
-146.426601,-0.00092587
-146.401601,-0.00092305
-146.376601,-0.00091859
-146.351601,-0.00091392
-146.326601,-0.00091015
-146.301600,-0.00090694
-146.276600,-0.00090320
-146.251600,-0.00089860
-146.226600,-0.00089394
-146.201600,-0.00088985
-146.176600,-0.00088566
-146.151600,-0.00088006
-146.126600,-0.00087271
-146.101600,-0.00086477
-146.076600,-0.00085767
-146.051600,-0.00085181
-146.026600,-0.00084685
-146.001600,-0.00084283
-145.976599,-0.00084044
-145.951599,-0.00083994
-145.926599,-0.00084010
-145.901599,-0.00083876
-145.876599,-0.00083431
-145.851599,-0.00082673
-145.826599,-0.00081726
-145.801599,-0.00080744
-145.776599,-0.00079819
-145.751599,-0.00078926
-145.726599,-0.00077912
-145.701599,-0.00076554
-145.676599,-0.00074719
-145.651599,-0.00072498
-145.626598,-0.00070173
-145.601598,-0.00068015
-145.576598,-0.00066083
-145.551598,-0.00064209
-145.526598,-0.00062173
-145.501598,-0.00059876
-145.476598,-0.00057331
-145.451598,-0.00054546
-145.426598,-0.00051457
-145.401598,-0.00047997
-145.376598,-0.00044215
-145.351598,-0.00040293
-145.326598,-0.00036426
-145.301597,-0.00032685
-145.276597,-0.00029021
-145.251597,-0.00025366
-145.226597,-0.00021737
-145.201597,-0.00018186
-145.176597,-0.00014682
-145.151597,-0.00011071
-145.126597,-0.00007210
-145.101597,-0.00003177
-145.076597,0.00000713
-145.051597,0.00004154
-145.026597,0.00007160
-145.001597,0.00010101
-144.976597,0.00013388
-144.951596,0.00017102
-144.926596,0.00020957
-144.901596,0.00024632
-144.876596,0.00028124
-144.851596,0.00031739
-144.826596,0.00035721
-144.801596,0.00039932
-144.776596,0.00043905
-144.751596,0.00047238
-144.726596,0.00049938
-144.701596,0.00052414
-144.676596,0.00055151
-144.651596,0.00058356
-144.626595,0.00061846
-144.601595,0.00065226
-144.576595,0.00068201
-144.551595,0.00070778
-144.526595,0.00073234
-144.501595,0.00075868
-144.476595,0.00078755
-144.451595,0.00081723
-144.426595,0.00084554
-144.401595,0.00087198
-144.376595,0.00089767
-144.351595,0.00092345
-144.326595,0.00094837
-144.301595,0.00097065
-144.276594,0.00099006
-144.251594,0.00100884
-144.226594,0.00102992
-144.201594,0.00105425
-144.176594,0.00108010
-144.151594,0.00110495
-144.126594,0.00112793
-144.101594,0.00115013
-144.076594,0.00117280
-144.051594,0.00119540
-144.026594,0.00121592
-144.001594,0.00123298
-143.976594,0.00124779
-143.951593,0.00126391
-143.926593,0.00128482
-143.901593,0.00131147
-143.876593,0.00134182
-143.851593,0.00137262
-143.826593,0.00140190
-143.801593,0.00142991
-143.776593,0.00145817
-143.751593,0.00148776
-143.726593,0.00151876
-143.701593,0.00155097
-143.676593,0.00158462
-143.651593,0.00162003
-143.626593,0.00165667
-143.601592,0.00169281
-143.576592,0.00172671
-143.551592,0.00175813
-143.526592,0.00178868
-143.501592,0.00182056
-143.476592,0.00185468
-143.451592,0.00189003
-143.426592,0.00192466
-143.401592,0.00195750
-143.376592,0.00198931
-143.351592,0.00202228
-143.326592,0.00205841
-143.301592,0.00209807
-143.276592,0.00213959
-143.251591,0.00218017
-143.226591,0.00221761
-143.201591,0.00225166
-143.176591,0.00228420
-143.151591,0.00231798
-143.126591,0.00235470
-143.101591,0.00239376
-143.076591,0.00243251
-143.051591,0.00246782
-143.026591,0.00249805
-143.001591,0.00252410
-142.976591,0.00254894
-142.951591,0.00257570
-142.926590,0.00260575
-142.901590,0.00263784
-142.876590,0.00266927
-142.851590,0.00269782
-142.826590,0.00272301
-142.801590,0.00274561
-142.776590,0.00276617
-142.751590,0.00278440
-142.726590,0.00280020
-142.701590,0.00281474
-142.676590,0.00282998
-142.651590,0.00284665
-142.626590,0.00286267
-142.601590,0.00287409
-142.576589,0.00287791
-142.551589,0.00287414
-142.526589,0.00286535
-142.501589,0.00285437
-142.476589,0.00284245
-142.451589,0.00282926
-142.426589,0.00281406
-142.401589,0.00279651
-142.376589,0.00277675
-142.351589,0.00275508
-142.326589,0.00273184
-142.301589,0.00270726
-142.276589,0.00268102
-142.251588,0.00265212
-142.226588,0.00261953
-142.201588,0.00258343
-142.176588,0.00254547
-142.151588,0.00250763
-142.126588,0.00247046
-142.101588,0.00243264
-142.076588,0.00239253
-142.051588,0.00235011
-142.026588,0.00230713
-142.001588,0.00226529
-141.976588,0.00222438
-141.951588,0.00218250
-141.926588,0.00213797
-141.901587,0.00209082
-141.876587,0.00204230
-141.851587,0.00199326
-141.826587,0.00194350
-141.801587,0.00189279
-141.776587,0.00184182
-141.751587,0.00179184
-141.726587,0.00174311
-141.701587,0.00169447
-141.676587,0.00164432
-141.651587,0.00159217
-141.626587,0.00153884
-141.601587,0.00148527
-141.576586,0.00143159
-141.551586,0.00137739
-141.526586,0.00132276
-141.501586,0.00126858
-141.476586,0.00121588
-141.451586,0.00116506
-141.426586,0.00111575
-141.401586,0.00106718
-141.376586,0.00101850
-141.351586,0.00096905
-141.326586,0.00091876
-141.301586,0.00086867
-141.276586,0.00082065
-141.251586,0.00077614
-141.226585,0.00073508
-141.201585,0.00069609
-141.176585,0.00065801
-141.151585,0.00062109
-141.126585,0.00058648
-141.101585,0.00055469
-141.076585,0.00052461
-141.051585,0.00049429
-141.026585,0.00046250
-141.001585,0.00042950
-140.976585,0.00039650
-140.951585,0.00036472
-140.926585,0.00033530
-140.901584,0.00030941
-140.876584,0.00028791
-140.851584,0.00027043
-140.826584,0.00025503
-140.801584,0.00023936
-140.776584,0.00022238
-140.751584,0.00020495
-140.726584,0.00018878
-140.701584,0.00017463
-140.676584,0.00016168
-140.651584,0.00014840
-140.626584,0.00013400
-140.601584,0.00011905
-140.576584,0.00010474
-140.551583,0.00009182
-140.526583,0.00008004
-140.501583,0.00006848
-140.476583,0.00005642
-140.451583,0.00004372
-140.426583,0.00003057
-140.401583,0.00001695
-140.376583,0.00000257
-140.351583,-0.00001258
-140.326583,-0.00002780
-140.301583,-0.00004187
-140.276583,-0.00005389
-140.251583,-0.00006370
-140.226582,-0.00007172
-140.201582,-0.00007864
-140.176582,-0.00008550
-140.151582,-0.00009374
-140.126582,-0.00010461
-140.101582,-0.00011802
-140.076582,-0.00013219
-140.051582,-0.00014494
-140.026582,-0.00015551
-140.001582,-0.00016511
-139.976582,-0.00017562
-139.951582,-0.00018785
-139.926582,-0.00020136
-139.901582,-0.00021538
-139.876581,-0.00022963
-139.851581,-0.00024380
-139.826581,-0.00025681
-139.801581,-0.00026714
-139.776581,-0.00027418
-139.751581,-0.00027894
-139.726581,-0.00028311
-139.701581,-0.00028739
-139.676581,-0.00029072
-139.651581,-0.00029119
-139.626581,-0.00028743
-139.601581,-0.00027915
-139.576581,-0.00026697
-139.551580,-0.00025191
-139.526580,-0.00023530
-139.501580,-0.00021853
-139.476580,-0.00020247
-139.451580,-0.00018685
-139.426580,-0.00017046
-139.401580,-0.00015220
-139.376580,-0.00013206
-139.351580,-0.00011124
-139.326580,-0.00009120
-139.301580,-0.00007274
-139.276580,-0.00005578
-139.251580,-0.00003977
-139.226580,-0.00002426
-139.201579,-0.00000897
-139.176579,0.00000624
-139.151579,0.00002150
-139.126579,0.00003688
-139.101579,0.00005236
-139.076579,0.00006784
-139.051579,0.00008307
-139.026579,0.00009768
-139.001579,0.00011124
-138.976579,0.00012361
-138.951579,0.00013525
-138.926579,0.00014706
-138.901579,0.00015998
-138.876578,0.00017429
-138.851578,0.00018950
-138.826578,0.00020477
-138.801578,0.00021957
-138.776578,0.00023425
-138.751578,0.00024994
-138.726578,0.00026788
-138.701578,0.00028855
-138.676578,0.00031137
-138.651578,0.00033496
-138.626578,0.00035788
-138.601578,0.00037933
-138.576578,0.00039939
-138.551578,0.00041893
-138.526577,0.00043914
-138.501577,0.00046094
-138.476577,0.00048442
-138.451577,0.00050881
-138.426577,0.00053306
-138.401577,0.00055644
-138.376577,0.00057884
-138.351577,0.00060047
-138.326577,0.00062147
-138.301577,0.00064192
-138.276577,0.00066192
-138.251577,0.00068144
-138.226577,0.00070007
-138.201576,0.00071722
-138.176576,0.00073282
-138.151576,0.00074771
-138.126576,0.00076324
-138.101576,0.00078020
-138.076576,0.00079816
-138.051576,0.00081607
-138.026576,0.00083313
-138.001576,0.00084926
-137.976576,0.00086454
-137.951576,0.00087856
-137.926576,0.00089027
-137.901576,0.00089853
-137.876576,0.00090296
-137.851575,0.00090431
-137.826575,0.00090447
-137.801575,0.00090583
-137.776575,0.00091016
-137.751575,0.00091779
-137.726575,0.00092754
-137.701575,0.00093758
-137.676575,0.00094657
-137.651575,0.00095415
-137.626575,0.00096056
-137.601575,0.00096611
-137.576575,0.00097109
-137.551575,0.00097612
-137.526575,0.00098220
-137.501574,0.00099024
-137.476574,0.00100014
-137.451574,0.00101049
-137.426574,0.00101930
-137.401574,0.00102534
-137.376574,0.00102908
-137.351574,0.00103232
-137.326574,0.00103676
-137.301574,0.00104262
-137.276574,0.00104868
-137.251574,0.00105344
-137.226574,0.00105635
-137.201574,0.00105806
-137.176573,0.00105954
-137.151573,0.00106118
-137.126573,0.00106252
-137.101573,0.00106282
-137.076573,0.00106176
-137.051573,0.00105989
-137.026573,0.00105851
-137.001573,0.00105903
-136.976573,0.00106218
-136.951573,0.00106766
-136.926573,0.00107455
-136.901573,0.00108224
-136.876573,0.00109103
-136.851573,0.00110172
-136.826572,0.00111484
-136.801572,0.00113050
-136.776572,0.00114882
-136.751572,0.00117042
-136.726572,0.00119589
-136.701572,0.00122502
-136.676572,0.00125672
-136.651572,0.00128988
-136.626572,0.00132423
-136.601572,0.00136012
-136.576572,0.00139764
-136.551572,0.00143623
-136.526572,0.00147519
-136.501571,0.00151447
-136.476571,0.00155458
-136.451571,0.00159599
-136.426571,0.00163873
-136.401571,0.00168261
-136.376571,0.00172733
-136.351571,0.00177236
-136.326571,0.00181686
-136.301571,0.00186023
-136.276571,0.00190293
-136.251571,0.00194640
-136.226571,0.00199195
-136.201571,0.00203971
-136.176571,0.00208884
-136.151570,0.00213864
-136.126570,0.00218921
-136.101570,0.00224096
-136.076570,0.00229385
-136.051570,0.00234730
-136.026570,0.00240102
-136.001570,0.00245526
-135.976570,0.00251038
-135.951570,0.00256613
-135.926570,0.00262172
-135.901570,0.00267660
-135.876570,0.00273083
-135.851570,0.00278486
-135.826569,0.00283889
-135.801569,0.00289279
-135.776569,0.00294634
-135.751569,0.00299932
-135.726569,0.00305137
-135.701569,0.00310193
-135.676569,0.00315065
-135.651569,0.00319764
-135.626569,0.00324330
-135.601569,0.00328776
-135.576569,0.00333054
-135.551569,0.00337105
-135.526569,0.00340922
-135.501569,0.00344570
-135.476568,0.00348127
-135.451568,0.00351621
-135.426568,0.00355020
-135.401568,0.00358285
-135.376568,0.00361410
-135.351568,0.00364416
-135.326568,0.00367305
-135.301568,0.00370039
-135.276568,0.00372575
-135.251568,0.00374900
-135.226568,0.00377042
-135.201568,0.00379020
-135.176568,0.00380812
-135.151567,0.00382371
-135.126567,0.00383679
-135.101567,0.00384765
-135.076567,0.00385665
-135.051567,0.00386372
-135.026567,0.00386811
-135.001567,0.00386884
-134.976567,0.00386515
-134.951567,0.00385681
-134.926567,0.00384414
-134.901567,0.00382772
-134.876567,0.00380797
-134.851567,0.00378478
-134.826567,0.00375756
-134.801566,0.00372574
-134.776566,0.00368941
-134.751566,0.00364929
-134.726566,0.00360614
-134.701566,0.00356014
-134.676566,0.00351107
-134.651566,0.00345888
-134.626566,0.00340401
-134.601566,0.00334702
-134.576566,0.00328819
-134.551566,0.00322749
-134.526566,0.00316494
-134.501566,0.00310078
-134.476565,0.00303529
-134.451565,0.00296852
-134.426565,0.00290034
-134.401565,0.00283081
-134.376565,0.00276017
-134.351565,0.00268872
-134.326565,0.00261666
-134.301565,0.00254408
-134.276565,0.00247099
-134.251565,0.00239711
-134.226565,0.00232190
-134.201565,0.00224485
-134.176565,0.00216590
-134.151565,0.00208548
-134.126564,0.00200416
-134.101564,0.00192217
-134.076564,0.00183937
-134.051564,0.00175557
-134.026564,0.00167075
-134.001564,0.00158504
-133.976564,0.00149872
-133.951564,0.00141225
-133.926564,0.00132632
-133.901564,0.00124140
-133.876564,0.00115736
-133.851564,0.00107350
-133.826564,0.00098905
-133.801563,0.00090382
-133.776563,0.00081819
-133.751563,0.00073272
-133.726563,0.00064781
-133.701563,0.00056370
-133.676563,0.00048073
-133.651563,0.00039921
-133.626563,0.00031930
-133.601563,0.00024092
-133.576563,0.00016405
-133.551563,0.00008889
-133.526563,0.00001587
-133.501563,-0.00005458
-133.476563,-0.00012204
-133.451562,-0.00018603
-133.426562,-0.00024605
-133.401562,-0.00030196
-133.376562,-0.00035419
-133.351562,-0.00040349
-133.326562,-0.00045038
-133.301562,-0.00049490
-133.276562,-0.00053694
-133.251562,-0.00057658
-133.226562,-0.00061403
-133.201562,-0.00064921
-133.176562,-0.00068157
-133.151562,-0.00071057
-133.126561,-0.00073613
-133.101561,-0.00075862
-133.076561,-0.00077825
-133.051561,-0.00079473
-133.026561,-0.00080762
-133.001561,-0.00081702
-132.976561,-0.00082369
-132.951561,-0.00082860
-132.926561,-0.00083215
-132.901561,-0.00083401
-132.876561,-0.00083349
-132.851561,-0.00083020
-132.826561,-0.00082431
-132.801561,-0.00081634
-132.776560,-0.00080662
-132.751560,-0.00079512
-132.726560,-0.00078159
-132.701560,-0.00076604
-132.676560,-0.00074902
-132.651560,-0.00073129
-132.626560,-0.00071331
-132.601560,-0.00069503
-132.576560,-0.00067621
-132.551560,-0.00065681
-132.526560,-0.00063700
-132.501560,-0.00061679
-132.476560,-0.00059601
-132.451559,-0.00057470
