time,displacement
-123.130000,-0.00069920
-123.080000,-0.00067863
-123.030000,-0.00066116
-122.980000,-0.00064900
-122.930000,-0.00063906
-122.880000,-0.00063458
-122.830000,-0.00064191
-122.780000,-0.00066046
-122.730000,-0.00068822
-122.680000,-0.00072674
-122.630000,-0.00077420
-122.580000,-0.00082834
-122.530000,-0.00088909
-122.480000,-0.00095306
-122.430000,-0.00101923
-122.380000,-0.00108575
-122.330000,-0.00114706
-122.280000,-0.00120288
-122.230000,-0.00125337
-122.180000,-0.00129820
-122.130000,-0.00133954
-122.080000,-0.00137666
-122.030000,-0.00141119
-121.980000,-0.00144409
-121.930000,-0.00147203
-121.880000,-0.00149281
-121.830000,-0.00150312
-121.780000,-0.00150700
-121.730000,-0.00151108
-121.680000,-0.00151468
-121.630000,-0.00151777
-121.580000,-0.00152084
-121.530000,-0.00152164
-121.480000,-0.00151699
-121.430000,-0.00150696
-121.380000,-0.00149024
-121.330000,-0.00146579
-121.280000,-0.00143432
-121.230000,-0.00139227
-121.180000,-0.00134070
-121.130000,-0.00128181
-121.080000,-0.00121586
-121.030000,-0.00114703
-120.980000,-0.00107679
-120.930000,-0.00100478
-120.880000,-0.00093398
-120.830000,-0.00086729
-120.780000,-0.00080490
-120.730000,-0.00074968
-120.680000,-0.00070106
-120.630000,-0.00065424
-120.580000,-0.00061115
-120.530000,-0.00057054
-120.480000,-0.00052895
-120.430000,-0.00048858
-120.380000,-0.00045118
-120.330000,-0.00041762
-120.280000,-0.00038844
-120.230000,-0.00036648
-120.180000,-0.00035434
-120.130000,-0.00035319
-120.080000,-0.00036592
-120.030000,-0.00039025
-119.980000,-0.00042153
-119.930000,-0.00045816
-119.880000,-0.00049655
-119.830000,-0.00053523
-119.780000,-0.00057885
-119.730000,-0.00062702
-119.680000,-0.00067717
-119.630000,-0.00073369
-119.580000,-0.00079662
-119.530000,-0.00086149
-119.480000,-0.00092769
-119.430000,-0.00099528
-119.380000,-0.00106226
-119.330000,-0.00112739
-119.280000,-0.00119324
-119.230000,-0.00126265
-119.180000,-0.00133414
-119.130000,-0.00140423
-119.080000,-0.00147292
-119.030000,-0.00153916
-118.980000,-0.00160449
-118.930000,-0.00167349
-118.880000,-0.00174414
-118.830000,-0.00181662
-118.780000,-0.00188991
-118.730000,-0.00196219
-118.680000,-0.00203508
-118.630000,-0.00210655
-118.580000,-0.00218116
-118.530000,-0.00226358
-118.480000,-0.00234925
-118.430000,-0.00243332
-118.380000,-0.00251382
-118.330000,-0.00258940
-118.280000,-0.00265699
-118.230000,-0.00271415
-118.180000,-0.00275666
-118.130000,-0.00278219
-118.080000,-0.00279310
-118.030000,-0.00278741
-117.980000,-0.00276219
-117.930000,-0.00271828
-117.880000,-0.00265637
-117.830000,-0.00257728
-117.780000,-0.00248382
-117.730000,-0.00237949
-117.680000,-0.00226579
-117.630000,-0.00214451
-117.580000,-0.00201983
-117.530000,-0.00189413
-117.480000,-0.00176993
-117.430000,-0.00165133
-117.380000,-0.00153822
-117.330000,-0.00143020
-117.280000,-0.00132867
-117.230000,-0.00123514
-117.180000,-0.00115470
-117.130000,-0.00108955
-117.080000,-0.00103821
-117.030000,-0.00100355
-116.980000,-0.00098956
-116.930000,-0.00099597
-116.880000,-0.00102065
-116.830000,-0.00106470
-116.780000,-0.00112945
-116.730000,-0.00121352
-116.680000,-0.00131244
-116.630000,-0.00141785
-116.580000,-0.00152611
-116.530000,-0.00163639
-116.480000,-0.00174396
-116.430000,-0.00184780
-116.380000,-0.00194511
-116.330000,-0.00202638
-116.280000,-0.00208989
-116.230000,-0.00213884
-116.180000,-0.00217381
-116.130000,-0.00219620
-116.080000,-0.00220633
-116.030000,-0.00220349
-115.980000,-0.00218469
-115.930000,-0.00215074
-115.880000,-0.00210535
-115.830000,-0.00204819
-115.780000,-0.00198395
-115.730000,-0.00191773
-115.680000,-0.00185068
-115.630000,-0.00178412
-115.580000,-0.00171868
-115.530000,-0.00165721
-115.480000,-0.00160248
-115.430000,-0.00155609
-115.380000,-0.00151936
-115.330000,-0.00149199
-115.280000,-0.00147314
-115.230000,-0.00146382
-115.180000,-0.00146417
-115.130000,-0.00147077
-115.080000,-0.00148360
-115.030000,-0.00150559
-114.980000,-0.00153469
-114.930000,-0.00156827
-114.880000,-0.00160680
-114.830000,-0.00164678
-114.780000,-0.00168511
-114.730000,-0.00172260
-114.680000,-0.00176003
-114.630000,-0.00179980
-114.580000,-0.00184057
-114.530000,-0.00188161
-114.480000,-0.00192454
-114.430000,-0.00196813
-114.380000,-0.00201375
-114.330000,-0.00205934
-114.280000,-0.00210330
-114.230000,-0.00214916
-114.180000,-0.00219214
-114.130000,-0.00222780
-114.080000,-0.00225922
-114.030000,-0.00228582
-113.980000,-0.00230598
-113.930000,-0.00232021
-113.880000,-0.00232616
-113.830000,-0.00232387
-113.780000,-0.00231687
-113.730000,-0.00230490
-113.680000,-0.00228841
-113.630000,-0.00226793
-113.580000,-0.00224180
-113.530000,-0.00221352
-113.480000,-0.00218745
-113.430000,-0.00216431
-113.380000,-0.00214463
-113.330000,-0.00213051
-113.280000,-0.00212250
-113.230000,-0.00212064
-113.180000,-0.00212914
-113.130000,-0.00214651
-113.080000,-0.00217000
-113.030000,-0.00220186
-112.980000,-0.00224026
-112.930000,-0.00228381
-112.880000,-0.00232885
-112.830000,-0.00236958
-112.780000,-0.00240328
-112.730000,-0.00242945
-112.680000,-0.00245117
-112.630000,-0.00246684
-112.580000,-0.00247423
-112.530000,-0.00247335
-112.480000,-0.00246184
-112.430000,-0.00244133
-112.380000,-0.00241204
-112.330000,-0.00237244
-112.280000,-0.00232686
-112.230000,-0.00227705
-112.180000,-0.00222100
-112.130000,-0.00216217
-112.080000,-0.00210139
-112.030000,-0.00203791
-111.980000,-0.00197829
-111.930000,-0.00192230
-111.880000,-0.00186970
-111.830000,-0.00182620
-111.780000,-0.00178988
-111.730000,-0.00176052
-111.680000,-0.00174039
-111.630000,-0.00173180
-111.580000,-0.00173788
-111.530000,-0.00175511
-111.480000,-0.00178288
-111.430000,-0.00182303
-111.380000,-0.00187211
-111.330000,-0.00192904
-111.280000,-0.00199375
-111.230000,-0.00206501
-111.180000,-0.00214324
-111.130000,-0.00222529
-111.080000,-0.00230907
-111.030000,-0.00239581
-110.980000,-0.00248279
-110.930000,-0.00256803
-110.880000,-0.00264823
-110.830000,-0.00271759
-110.780000,-0.00277536
-110.730000,-0.00282328
-110.680000,-0.00286074
-110.630000,-0.00288797
-110.580000,-0.00290389
-110.530000,-0.00290358
-110.480000,-0.00289284
-110.430000,-0.00287701
-110.380000,-0.00285435
-110.330000,-0.00282943
-110.280000,-0.00280072
-110.230000,-0.00276722
-110.180000,-0.00273152
-110.130000,-0.00269365
-110.080000,-0.00265532
-110.030000,-0.00261680
-109.980000,-0.00258378
-109.930000,-0.00255747
-109.880000,-0.00253492
-109.830000,-0.00252024
-109.780000,-0.00251438
-109.730000,-0.00251632
-109.680000,-0.00252629
-109.630000,-0.00254559
-109.580000,-0.00257610
-109.530000,-0.00261574
-109.480000,-0.00265797
-109.430000,-0.00269928
-109.380000,-0.00273969
-109.330000,-0.00277663
-109.280000,-0.00280734
-109.230000,-0.00282491
-109.180000,-0.00282800
-109.130000,-0.00282553
-109.080000,-0.00281864
-109.030000,-0.00280740
-108.980000,-0.00279339
-108.930000,-0.00277198
-108.880000,-0.00274449
-108.830000,-0.00271509
-108.780000,-0.00268297
-108.730000,-0.00264832
-108.680000,-0.00261265
-108.630000,-0.00257897
-108.580000,-0.00254752
-108.530000,-0.00251660
-108.480000,-0.00248660
-108.430000,-0.00245621
-108.380000,-0.00242852
-108.330000,-0.00240502
-108.280000,-0.00238085
-108.230000,-0.00235747
-108.180000,-0.00233759
-108.130000,-0.00231935
-108.080000,-0.00230211
-108.030000,-0.00228549
-107.980000,-0.00226639
-107.930000,-0.00224333
-107.880000,-0.00222236
-107.830000,-0.00220875
-107.780000,-0.00220163
-107.730000,-0.00220197
-107.680000,-0.00220795
-107.630000,-0.00221685
-107.580000,-0.00223067
-107.530000,-0.00224916
-107.480000,-0.00227558
-107.430000,-0.00230891
-107.380000,-0.00234661
-107.330000,-0.00239352
-107.280000,-0.00244551
-107.230000,-0.00250084
-107.180000,-0.00256022
-107.130000,-0.00262122
-107.080000,-0.00268548
-107.030000,-0.00275085
-106.980000,-0.00281784
-106.930000,-0.00288474
-106.880000,-0.00294819
-106.830000,-0.00300876
-106.780000,-0.00306696
-106.730000,-0.00312268
-106.680000,-0.00317027
-106.630000,-0.00320940
-106.580000,-0.00324135
-106.530000,-0.00326755
-106.480000,-0.00329188
-106.430000,-0.00331049
-106.380000,-0.00332113
-106.330000,-0.00332042
-106.280000,-0.00330616
-106.230000,-0.00328176
-106.180000,-0.00324951
-106.130000,-0.00321273
-106.080000,-0.00316991
-106.030000,-0.00311793
-105.980000,-0.00305797
-105.930000,-0.00299443
-105.880000,-0.00293392
-105.830000,-0.00287942
-105.780000,-0.00283129
-105.730000,-0.00279023
-105.680000,-0.00275542
-105.630000,-0.00272556
-105.580000,-0.00270038
-105.530000,-0.00267885
-105.480000,-0.00266140
-105.430000,-0.00265053
-105.380000,-0.00264669
-105.330000,-0.00264588
-105.280000,-0.00264333
-105.230000,-0.00264177
-105.180000,-0.00264432
-105.130000,-0.00265023
-105.080000,-0.00266186
-105.030000,-0.00267829
-104.980000,-0.00269641
-104.930000,-0.00271784
-104.880000,-0.00274079
-104.830000,-0.00276223
-104.780000,-0.00278498
-104.730000,-0.00281026
-104.680000,-0.00283480
-104.630000,-0.00285309
-104.580000,-0.00286135
-104.530000,-0.00286118
-104.480000,-0.00285455
-104.430000,-0.00284409
-104.380000,-0.00283185
-104.330000,-0.00281576
-104.280000,-0.00279334
-104.230000,-0.00276557
-104.180000,-0.00273604
-104.130000,-0.00270322
-104.080000,-0.00266410
-104.030000,-0.00261999
-103.980000,-0.00257216
-103.930000,-0.00252347
-103.880000,-0.00247600
-103.830000,-0.00243233
-103.780000,-0.00239665
-103.730000,-0.00236918
-103.680000,-0.00235054
-103.630000,-0.00233994
-103.580000,-0.00233499
-103.530000,-0.00233632
-103.480000,-0.00234536
-103.430000,-0.00236360
-103.380000,-0.00238783
-103.330000,-0.00241524
-103.280000,-0.00244859
-103.230000,-0.00248948
-103.180000,-0.00253574
-103.130000,-0.00258313
-103.080000,-0.00263171
-103.030000,-0.00267928
-102.980000,-0.00272497
-102.930000,-0.00277683
-102.880000,-0.00283512
-102.830000,-0.00289924
-102.780000,-0.00296877
-102.730000,-0.00303678
-102.680000,-0.00310570
-102.630000,-0.00317930
-102.580000,-0.00325490
-102.530000,-0.00333096
-102.480000,-0.00340672
-102.430000,-0.00347790
-102.380000,-0.00354135
-102.330000,-0.00360050
-102.280000,-0.00365598
-102.230000,-0.00370883
-102.180000,-0.00375809
-102.130000,-0.00379835
-102.080000,-0.00383112
-102.030000,-0.00385662
-101.980000,-0.00387450
-101.930000,-0.00388493
-101.880000,-0.00388744
-101.830000,-0.00388296
-101.780000,-0.00386810
-101.730000,-0.00384468
-101.680000,-0.00381318
-101.630000,-0.00377291
-101.580000,-0.00372551
-101.530000,-0.00366708
-101.480000,-0.00360225
-101.430000,-0.00353027
-101.380000,-0.00344837
-101.330000,-0.00336346
-101.280000,-0.00327200
-101.230000,-0.00317433
-101.180000,-0.00307524
-101.130000,-0.00297252
-101.080000,-0.00286643
-101.030000,-0.00276041
-100.980000,-0.00265629
-100.930000,-0.00255658
-100.880000,-0.00246596
-100.830000,-0.00238258
-100.780000,-0.00230447
-100.730000,-0.00222963
-100.680000,-0.00215795
-100.630000,-0.00209585
-100.580000,-0.00204514
-100.530000,-0.00200734
-100.480000,-0.00198167
-100.430000,-0.00196617
-100.380000,-0.00196081
-100.330000,-0.00196600
-100.280000,-0.00198372
-100.230000,-0.00201225
-100.180000,-0.00205486
-100.130000,-0.00211013
-100.080000,-0.00217085
-100.030000,-0.00223826
-99.980000,-0.00231104
-99.930000,-0.00238830
-99.880000,-0.00247070
-99.830000,-0.00255764
-99.780000,-0.00264977
-99.730000,-0.00274422
-99.680000,-0.00283718
-99.630000,-0.00292721
-99.580000,-0.00301782
-99.530000,-0.00310548
-99.480000,-0.00317969
-99.430000,-0.00324223
-99.380000,-0.00329668
-99.330000,-0.00334675
-99.280000,-0.00340079
-99.230000,-0.00346043
-99.180000,-0.00352366
-99.130000,-0.00358779
-99.080000,-0.00365280
-99.030000,-0.00371767
-98.980000,-0.00378078
-98.930000,-0.00384650
-98.880000,-0.00390999
-98.830000,-0.00396658
-98.780000,-0.00401814
-98.730000,-0.00406066
-98.680000,-0.00409423
-98.630000,-0.00411380
-98.580000,-0.00411246
-98.530000,-0.00409290
-98.480000,-0.00405477
-98.430000,-0.00400343
-98.380000,-0.00394095
-98.330000,-0.00386001
-98.280000,-0.00376269
-98.230000,-0.00365077
-98.180000,-0.00352554
-98.130000,-0.00339003
-98.080000,-0.00324709
-98.030000,-0.00310404
-97.980000,-0.00296314
-97.930000,-0.00282503
-97.880000,-0.00269022
-97.830000,-0.00255903
-97.780000,-0.00243753
-97.730000,-0.00233070
-97.680000,-0.00224280
-97.630000,-0.00217527
-97.580000,-0.00212562
-97.530000,-0.00209622
-97.480000,-0.00208995
-97.430000,-0.00210327
-97.380000,-0.00213388
-97.330000,-0.00218086
-97.280000,-0.00223845
-97.230000,-0.00230591
-97.180000,-0.00238207
-97.130000,-0.00245740
-97.080000,-0.00252916
-97.030000,-0.00259850
-96.980000,-0.00266431
-96.930000,-0.00272729
-96.880000,-0.00278822
-96.830000,-0.00284512
-96.780000,-0.00289431
-96.730000,-0.00293757
-96.680000,-0.00297458
-96.630000,-0.00300293
-96.580000,-0.00302393
-96.530000,-0.00303338
-96.480000,-0.00303257
-96.430000,-0.00302824
-96.380000,-0.00301884
-96.330000,-0.00300369
-96.280000,-0.00298618
-96.230000,-0.00296721
-96.180000,-0.00294708
-96.130000,-0.00292828
-96.080000,-0.00291222
-96.030000,-0.00289826
-95.980000,-0.00288741
-95.930000,-0.00288005
-95.880000,-0.00287226
-95.830000,-0.00286102
-95.780000,-0.00284153
-95.730000,-0.00280882
-95.680000,-0.00276834
-95.630000,-0.00272508
-95.580000,-0.00268218
-95.530000,-0.00264212
-95.480000,-0.00260105
-95.430000,-0.00256011
-95.380000,-0.00252264
-95.330000,-0.00249083
-95.280000,-0.00246913
-95.230000,-0.00245770
-95.180000,-0.00245266
-95.130000,-0.00245183
-95.080000,-0.00245714
-95.030000,-0.00247229
-94.980000,-0.00249717
-94.930000,-0.00252907
-94.880000,-0.00256790
-94.830000,-0.00261044
-94.780000,-0.00265407
-94.730000,-0.00270112
-94.680000,-0.00275013
-94.630000,-0.00280082
-94.580000,-0.00285514
-94.530000,-0.00291163
-94.480000,-0.00296577
-94.430000,-0.00301459
-94.380000,-0.00306063
-94.330000,-0.00310537
-94.280000,-0.00314974
-94.230000,-0.00319396
-94.180000,-0.00323731
-94.130000,-0.00328321
-94.080000,-0.00332972
-94.030000,-0.00337415
-93.980000,-0.00341857
-93.930000,-0.00346020
-93.880000,-0.00349647
-93.830000,-0.00352441
-93.780000,-0.00354114
-93.730000,-0.00355030
-93.680000,-0.00355103
-93.630000,-0.00353958
-93.580000,-0.00351555
-93.530000,-0.00347472
-93.480000,-0.00341762
-93.430000,-0.00335027
-93.380000,-0.00327451
-93.330000,-0.00319213
-93.280000,-0.00310427
-93.230000,-0.00301116
-93.180000,-0.00291470
-93.130000,-0.00282168
-93.080000,-0.00273901
-93.030000,-0.00266755
-92.980000,-0.00260798
-92.930000,-0.00255757
-92.880000,-0.00251408
-92.830000,-0.00247641
-92.780000,-0.00244271
-92.730000,-0.00241343
-92.680000,-0.00238507
-92.630000,-0.00235941
-92.580000,-0.00233986
-92.530000,-0.00232301
-92.480000,-0.00230755
-92.430000,-0.00229196
-92.380000,-0.00227308
-92.330000,-0.00225305
-92.280000,-0.00223686
-92.230000,-0.00222544
-92.180000,-0.00221785
-92.130000,-0.00221269
-92.080000,-0.00221398
-92.030000,-0.00222773
-91.980000,-0.00225312
-91.930000,-0.00228712
-91.880000,-0.00232645
-91.830000,-0.00236883
-91.780000,-0.00241462
-91.730000,-0.00246764
-91.680000,-0.00252744
-91.630000,-0.00259242
-91.580000,-0.00266102
-91.530000,-0.00273117
-91.480000,-0.00280583
-91.430000,-0.00288161
-91.380000,-0.00295707
-91.330000,-0.00303118
-91.280000,-0.00310334
-91.230000,-0.00317512
-91.180000,-0.00324187
-91.130000,-0.00330441
-91.080000,-0.00335860
-91.030000,-0.00340376
-90.980000,-0.00344112
-90.930000,-0.00346877
-90.880000,-0.00349075
-90.830000,-0.00350014
-90.780000,-0.00349463
-90.730000,-0.00347500
-90.680000,-0.00344356
-90.630000,-0.00340517
-90.580000,-0.00335649
-90.530000,-0.00329750
-90.480000,-0.00322664
-90.430000,-0.00314785
-90.380000,-0.00306193
-90.330000,-0.00296808
-90.280000,-0.00287131
-90.230000,-0.00277076
-90.180000,-0.00266956
-90.130000,-0.00256720
-90.080000,-0.00246718
-90.030000,-0.00237134
-89.980000,-0.00227746
-89.930000,-0.00219209
-89.880000,-0.00211563
-89.830000,-0.00204862
-89.780000,-0.00198930
-89.730000,-0.00193972
-89.680000,-0.00190315
-89.630000,-0.00187560
-89.580000,-0.00185774
-89.530000,-0.00184873
-89.480000,-0.00185038
-89.430000,-0.00186046
-89.380000,-0.00187785
-89.330000,-0.00190046
-89.280000,-0.00192259
-89.230000,-0.00194699
-89.180000,-0.00196785
-89.130000,-0.00198482
-89.080000,-0.00199821
-89.030000,-0.00200686
-88.980000,-0.00201410
-88.930000,-0.00201404
-88.880000,-0.00201097
-88.830000,-0.00200577
-88.780000,-0.00199801
-88.730000,-0.00199008
-88.680000,-0.00197763
-88.630000,-0.00196453
-88.580000,-0.00195103
-88.530000,-0.00193930
-88.480000,-0.00193107
-88.430000,-0.00192293
-88.380000,-0.00191194
-88.330000,-0.00189575
-88.280000,-0.00187775
-88.230000,-0.00185495
-88.180000,-0.00182813
-88.130000,-0.00179858
-88.080000,-0.00176629
-88.030000,-0.00173562
-87.980000,-0.00170463
-87.930000,-0.00167875
-87.880000,-0.00165949
-87.830000,-0.00164777
-87.780000,-0.00164867
-87.730000,-0.00165896
-87.680000,-0.00167903
-87.630000,-0.00170524
-87.580000,-0.00173664
-87.530000,-0.00177555
-87.480000,-0.00181898
-87.430000,-0.00186616
-87.380000,-0.00191576
-87.330000,-0.00196816
-87.280000,-0.00202056
-87.230000,-0.00207384
-87.180000,-0.00212907
-87.130000,-0.00218419
-87.080000,-0.00224471
-87.030000,-0.00231188
-86.980000,-0.00238758
-86.930000,-0.00247344
-86.880000,-0.00256756
-86.830000,-0.00266564
-86.780000,-0.00276022
-86.730000,-0.00285191
-86.680000,-0.00293689
-86.630000,-0.00301300
-86.580000,-0.00308113
-86.530000,-0.00313570
-86.480000,-0.00317760
-86.430000,-0.00320647
-86.380000,-0.00322282
-86.330000,-0.00322696
-86.280000,-0.00321595
-86.230000,-0.00319232
-86.180000,-0.00315345
-86.130000,-0.00309701
-86.080000,-0.00302544
-86.030000,-0.00294058
-85.980000,-0.00284364
-85.930000,-0.00273511
-85.880000,-0.00262070
-85.830000,-0.00250287
-85.780000,-0.00238357
-85.730000,-0.00227016
-85.680000,-0.00216236
-85.630000,-0.00206011
-85.580000,-0.00196796
-85.530000,-0.00188797
-85.480000,-0.00182122
-85.430000,-0.00176549
-85.380000,-0.00172066
-85.330000,-0.00169003
-85.280000,-0.00167430
-85.230000,-0.00167221
-85.180000,-0.00168258
-85.130000,-0.00170400
-85.080000,-0.00173187
-85.030000,-0.00176495
-84.980000,-0.00180120
-84.930000,-0.00183546
-84.880000,-0.00186901
-84.830000,-0.00189977
-84.780000,-0.00192633
-84.730000,-0.00195053
-84.680000,-0.00197209
-84.630000,-0.00199424
-84.580000,-0.00201536
-84.530000,-0.00203212
-84.480000,-0.00204254
-84.430000,-0.00204252
-84.380000,-0.00203144
-84.330000,-0.00201372
-84.280000,-0.00199624
-84.230000,-0.00197758
-84.180000,-0.00195375
-84.130000,-0.00192580
-84.080000,-0.00189298
-84.030000,-0.00185533
-83.980000,-0.00181262
-83.930000,-0.00176378
