time,displacement
-125.580000,0.00263937
-125.530000,0.00267375
-125.480000,0.00270211
-125.430000,0.00272673
-125.380000,0.00274534
-125.330000,0.00276209
-125.280000,0.00277270
-125.230000,0.00277733
-125.180000,0.00277785
-125.130000,0.00276579
-125.080000,0.00273925
-125.030000,0.00269620
-124.980000,0.00263595
-124.930000,0.00256264
-124.880000,0.00247868
-124.830000,0.00238843
-124.780000,0.00229441
-124.730000,0.00219648
-124.680000,0.00209738
-124.630000,0.00200018
-124.580000,0.00190456
-124.530000,0.00180971
-124.480000,0.00171527
-124.430000,0.00162211
-124.380000,0.00153410
-124.330000,0.00145446
-124.280000,0.00138630
-124.230000,0.00132875
-124.180000,0.00127779
-124.130000,0.00123798
-124.080000,0.00121532
-124.030000,0.00120732
-123.980000,0.00121382
-123.930000,0.00123716
-123.880000,0.00126981
-123.830000,0.00130679
-123.780000,0.00134979
-123.730000,0.00139859
-123.680000,0.00145537
-123.630000,0.00151649
-123.580000,0.00158044
-123.530000,0.00165009
-123.480000,0.00171986
-123.430000,0.00178563
-123.380000,0.00184545
-123.330000,0.00189981
-123.280000,0.00194989
-123.230000,0.00199691
-123.180000,0.00204035
-123.130000,0.00207516
-123.080000,0.00210200
-123.030000,0.00212096
-122.980000,0.00213440
-122.930000,0.00214455
-122.880000,0.00215107
-122.830000,0.00215818
-122.780000,0.00216726
-122.730000,0.00218331
-122.680000,0.00220726
-122.630000,0.00223516
-122.580000,0.00226733
-122.530000,0.00230417
-122.480000,0.00234816
-122.430000,0.00239804
-122.380000,0.00245122
-122.330000,0.00250547
-122.280000,0.00256070
-122.230000,0.00261775
-122.180000,0.00267137
-122.130000,0.00271853
-122.080000,0.00275801
-122.030000,0.00279088
-121.980000,0.00282245
-121.930000,0.00285091
-121.880000,0.00287151
-121.830000,0.00289051
-121.780000,0.00291440
-121.730000,0.00294532
-121.680000,0.00298564
-121.630000,0.00303059
-121.580000,0.00307605
-121.530000,0.00312364
-121.480000,0.00317617
-121.430000,0.00323349
-121.380000,0.00329720
-121.330000,0.00336744
-121.280000,0.00343881
-121.230000,0.00351564
-121.180000,0.00359602
-121.130000,0.00367132
-121.080000,0.00374314
-121.030000,0.00381276
-120.980000,0.00387950
-120.930000,0.00394026
-120.880000,0.00399385
-120.830000,0.00404128
-120.780000,0.00408238
-120.730000,0.00412062
-120.680000,0.00415768
-120.630000,0.00418850
-120.580000,0.00420563
-120.530000,0.00420995
-120.480000,0.00420734
-120.430000,0.00419610
-120.380000,0.00417505
-120.330000,0.00414735
-120.280000,0.00411202
-120.230000,0.00407185
-120.180000,0.00402789
-120.130000,0.00397462
-120.080000,0.00391174
-120.030000,0.00383907
-119.980000,0.00376012
-119.930000,0.00368205
-119.880000,0.00360781
-119.830000,0.00353813
-119.780000,0.00347122
-119.730000,0.00340560
-119.680000,0.00334049
-119.630000,0.00327562
-119.580000,0.00320899
-119.530000,0.00314202
-119.480000,0.00307765
-119.430000,0.00301463
-119.380000,0.00295712
-119.330000,0.00290594
-119.280000,0.00285769
-119.230000,0.00281349
-119.180000,0.00277258
-119.130000,0.00273627
-119.080000,0.00270720
-119.030000,0.00267985
-118.980000,0.00265265
-118.930000,0.00263176
-118.880000,0.00261511
-118.830000,0.00260092
-118.780000,0.00259290
-118.730000,0.00259099
-118.680000,0.00259337
-118.630000,0.00259863
-118.580000,0.00260706
-118.530000,0.00261499
-118.480000,0.00262056
-118.430000,0.00262596
-118.380000,0.00262971
-118.330000,0.00263621
-118.280000,0.00264605
-118.230000,0.00265454
-118.180000,0.00266219
-118.130000,0.00266449
-118.080000,0.00266012
-118.030000,0.00265240
-117.980000,0.00264021
-117.930000,0.00262246
-117.880000,0.00259873
-117.830000,0.00257085
-117.780000,0.00254072
-117.730000,0.00250905
-117.680000,0.00247774
-117.630000,0.00244915
-117.580000,0.00242602
-117.530000,0.00241382
-117.480000,0.00241372
-117.430000,0.00241905
-117.380000,0.00243359
-117.330000,0.00246382
-117.280000,0.00250911
-117.230000,0.00256841
-117.180000,0.00263522
-117.130000,0.00270919
-117.080000,0.00279271
-117.030000,0.00288074
-116.980000,0.00297076
-116.930000,0.00306149
-116.880000,0.00315180
-116.830000,0.00324159
-116.780000,0.00333136
-116.730000,0.00342187
-116.680000,0.00351139
-116.630000,0.00359955
-116.580000,0.00368953
-116.530000,0.00378030
-116.480000,0.00386864
-116.430000,0.00395392
-116.380000,0.00403494
-116.330000,0.00411419
-116.280000,0.00418973
-116.230000,0.00425894
-116.180000,0.00432804
-116.130000,0.00439802
-116.080000,0.00446681
-116.030000,0.00453177
-115.980000,0.00459124
-115.930000,0.00464792
-115.880000,0.00470439
-115.830000,0.00476322
-115.780000,0.00482027
-115.730000,0.00487395
-115.680000,0.00492757
-115.630000,0.00497809
-115.580000,0.00502552
-115.530000,0.00507117
-115.480000,0.00511118
-115.430000,0.00514498
-115.380000,0.00517744
-115.330000,0.00520644
-115.280000,0.00522835
-115.230000,0.00524892
-115.180000,0.00526788
-115.130000,0.00528337
-115.080000,0.00529758
-115.030000,0.00530805
-114.980000,0.00531481
-114.930000,0.00531909
-114.880000,0.00532380
-114.830000,0.00533166
-114.780000,0.00534001
-114.730000,0.00534539
-114.680000,0.00534294
-114.630000,0.00533604
-114.580000,0.00532774
-114.530000,0.00531188
-114.480000,0.00528914
-114.430000,0.00525713
-114.380000,0.00521511
-114.330000,0.00516795
-114.280000,0.00511201
-114.230000,0.00504980
-114.180000,0.00498168
-114.130000,0.00490441
-114.080000,0.00482444
-114.030000,0.00473883
-113.980000,0.00464524
-113.930000,0.00454993
-113.880000,0.00445421
-113.830000,0.00436217
-113.780000,0.00427558
-113.730000,0.00419316
-113.680000,0.00411675
-113.630000,0.00404185
-113.580000,0.00396860
-113.530000,0.00390388
-113.480000,0.00384620
-113.430000,0.00379602
-113.380000,0.00375428
-113.330000,0.00371957
-113.280000,0.00369563
-113.230000,0.00367897
-113.180000,0.00366633
-113.130000,0.00366000
-113.080000,0.00365854
-113.030000,0.00366156
-112.980000,0.00366604
-112.930000,0.00366764
-112.880000,0.00366423
-112.830000,0.00365629
-112.780000,0.00364783
-112.730000,0.00364436
-112.680000,0.00364654
-112.630000,0.00364719
-112.580000,0.00364778
-112.530000,0.00365269
-112.480000,0.00366138
-112.430000,0.00367519
-112.380000,0.00369031
-112.330000,0.00370829
-112.280000,0.00373328
-112.230000,0.00376166
-112.180000,0.00379342
-112.130000,0.00382839
-112.080000,0.00386469
-112.030000,0.00390358
-111.980000,0.00394333
-111.930000,0.00398130
-111.880000,0.00401801
-111.830000,0.00405436
-111.780000,0.00409410
-111.730000,0.00413757
-111.680000,0.00418105
-111.630000,0.00422669
-111.580000,0.00427219
-111.530000,0.00431454
-111.480000,0.00435518
-111.430000,0.00439474
-111.380000,0.00443980
-111.330000,0.00448784
-111.280000,0.00453131
-111.230000,0.00457258
-111.180000,0.00461040
-111.130000,0.00464690
-111.080000,0.00468418
-111.030000,0.00471734
-110.980000,0.00474899
-110.930000,0.00478177
-110.880000,0.00481424
-110.830000,0.00484993
-110.780000,0.00489139
-110.730000,0.00493554
-110.680000,0.00498224
-110.630000,0.00503330
-110.580000,0.00508795
-110.530000,0.00514609
-110.480000,0.00520401
-110.430000,0.00525452
-110.380000,0.00529529
-110.330000,0.00532816
-110.280000,0.00535248
-110.230000,0.00536929
-110.180000,0.00538051
-110.130000,0.00538407
-110.080000,0.00538032
-110.030000,0.00536992
-109.980000,0.00535414
-109.930000,0.00533608
-109.880000,0.00531818
-109.830000,0.00530057
-109.780000,0.00528171
-109.730000,0.00526472
-109.680000,0.00524959
-109.630000,0.00523671
-109.580000,0.00522968
-109.530000,0.00522499
-109.480000,0.00522161
-109.430000,0.00521990
-109.380000,0.00521721
-109.330000,0.00521434
-109.280000,0.00520917
-109.230000,0.00520017
-109.180000,0.00518860
-109.130000,0.00517013
-109.080000,0.00514662
-109.030000,0.00512246
-108.980000,0.00509266
-108.930000,0.00505542
-108.880000,0.00501288
-108.830000,0.00496771
-108.780000,0.00492251
-108.730000,0.00488025
-108.680000,0.00484549
-108.630000,0.00481836
-108.580000,0.00479824
-108.530000,0.00478354
-108.480000,0.00477226
-108.430000,0.00476438
-108.380000,0.00475988
-108.330000,0.00476177
-108.280000,0.00476906
-108.230000,0.00477957
-108.180000,0.00479407
-108.130000,0.00481200
-108.080000,0.00483355
-108.030000,0.00485611
-107.980000,0.00488461
-107.930000,0.00492641
-107.880000,0.00497852
-107.830000,0.00504063
-107.780000,0.00511182
-107.730000,0.00519040
-107.680000,0.00527272
-107.630000,0.00535589
-107.580000,0.00544471
-107.530000,0.00553310
-107.480000,0.00561414
-107.430000,0.00568910
-107.380000,0.00575752
-107.330000,0.00581903
-107.280000,0.00587092
-107.230000,0.00591340
-107.180000,0.00594845
-107.130000,0.00597670
-107.080000,0.00599668
-107.030000,0.00600365
-106.980000,0.00599893
-106.930000,0.00598409
-106.880000,0.00595908
-106.830000,0.00592872
-106.780000,0.00589391
-106.730000,0.00585549
-106.680000,0.00581763
-106.630000,0.00577801
-106.580000,0.00573547
-106.530000,0.00569195
-106.480000,0.00564757
-106.430000,0.00560433
-106.380000,0.00556151
-106.330000,0.00551976
-106.280000,0.00548125
-106.230000,0.00544715
-106.180000,0.00542042
-106.130000,0.00539613
-106.080000,0.00537200
-106.030000,0.00535517
-105.980000,0.00534541
-105.930000,0.00533574
-105.880000,0.00532119
-105.830000,0.00530235
-105.780000,0.00528000
-105.730000,0.00525203
-105.680000,0.00521942
-105.630000,0.00518276
-105.580000,0.00513977
-105.530000,0.00509365
-105.480000,0.00504983
-105.430000,0.00500667
-105.380000,0.00496492
-105.330000,0.00492417
-105.280000,0.00488065
-105.230000,0.00484085
-105.180000,0.00480639
-105.130000,0.00477702
-105.080000,0.00475682
-105.030000,0.00474116
-104.980000,0.00473021
-104.930000,0.00472266
-104.880000,0.00471740
-104.830000,0.00472447
-104.780000,0.00473959
-104.730000,0.00475677
-104.680000,0.00478335
-104.630000,0.00481953
-104.580000,0.00486274
-104.530000,0.00491320
-104.480000,0.00496775
-104.430000,0.00502281
-104.380000,0.00507648
-104.330000,0.00512673
-104.280000,0.00517404
-104.230000,0.00522171
-104.180000,0.00526848
-104.130000,0.00531361
-104.080000,0.00536061
-104.030000,0.00541126
-103.980000,0.00546410
-103.930000,0.00551425
-103.880000,0.00556054
-103.830000,0.00560365
-103.780000,0.00564476
-103.730000,0.00568718
-103.680000,0.00573025
-103.630000,0.00577358
-103.580000,0.00581271
-103.530000,0.00584582
-103.480000,0.00588053
-103.430000,0.00591628
-103.380000,0.00595167
-103.330000,0.00598637
-103.280000,0.00601574
-103.230000,0.00604167
-103.180000,0.00606612
-103.130000,0.00608774
-103.080000,0.00610524
-103.030000,0.00611851
-102.980000,0.00612736
-102.930000,0.00613099
-102.880000,0.00613217
-102.830000,0.00612961
-102.780000,0.00612312
-102.730000,0.00611560
-102.680000,0.00610384
-102.630000,0.00608889
-102.580000,0.00607199
-102.530000,0.00604828
-102.480000,0.00601643
-102.430000,0.00597739
-102.380000,0.00593182
-102.330000,0.00588187
-102.280000,0.00583048
-102.230000,0.00578051
-102.180000,0.00573472
-102.130000,0.00569147
-102.080000,0.00564744
-102.030000,0.00560368
-101.980000,0.00556127
-101.930000,0.00552160
-101.880000,0.00548427
-101.830000,0.00544815
-101.780000,0.00541710
-101.730000,0.00539280
-101.680000,0.00537820
-101.630000,0.00537582
-101.580000,0.00538071
-101.530000,0.00539271
-101.480000,0.00541319
-101.430000,0.00544218
-101.380000,0.00548191
-101.330000,0.00552730
-101.280000,0.00557690
-101.230000,0.00563269
-101.180000,0.00568958
-101.130000,0.00575134
-101.080000,0.00581751
-101.030000,0.00587801
-100.980000,0.00593450
-100.930000,0.00598414
-100.880000,0.00602029
-100.830000,0.00604536
-100.780000,0.00606377
-100.730000,0.00607852
-100.680000,0.00608683
-100.630000,0.00608901
-100.580000,0.00608236
-100.530000,0.00606300
-100.480000,0.00603776
-100.430000,0.00600603
-100.380000,0.00596703
-100.330000,0.00592350
-100.280000,0.00587379
-100.230000,0.00581968
-100.180000,0.00576078
-100.130000,0.00569816
-100.080000,0.00563786
-100.030000,0.00558192
-99.980000,0.00553037
-99.930000,0.00548537
-99.880000,0.00544667
-99.830000,0.00541199
-99.780000,0.00537994
-99.730000,0.00534923
-99.680000,0.00532401
-99.630000,0.00530771
-99.580000,0.00529890
-99.530000,0.00530012
-99.480000,0.00531353
-99.430000,0.00533515
-99.380000,0.00535875
-99.330000,0.00538268
-99.280000,0.00540739
-99.230000,0.00543551
-99.180000,0.00547724
-99.130000,0.00553374
-99.080000,0.00559934
-99.030000,0.00567631
-98.980000,0.00576164
-98.930000,0.00585451
-98.880000,0.00595840
-98.830000,0.00606852
-98.780000,0.00618150
-98.730000,0.00629275
-98.680000,0.00639786
-98.630000,0.00649654
-98.580000,0.00658316
-98.530000,0.00665158
-98.480000,0.00670194
-98.430000,0.00673449
-98.380000,0.00674714
-98.330000,0.00674224
-98.280000,0.00672259
-98.230000,0.00669226
-98.180000,0.00665673
-98.130000,0.00661280
-98.080000,0.00655866
-98.030000,0.00649800
-97.980000,0.00643043
-97.930000,0.00635557
-97.880000,0.00627672
-97.830000,0.00619202
-97.780000,0.00609991
-97.730000,0.00600510
-97.680000,0.00590736
-97.630000,0.00581007
-97.580000,0.00571796
-97.530000,0.00562915
-97.480000,0.00554793
-97.430000,0.00547735
-97.380000,0.00541430
-97.330000,0.00535826
-97.280000,0.00531169
-97.230000,0.00527275
-97.180000,0.00523544
-97.130000,0.00519950
-97.080000,0.00516602
-97.030000,0.00513340
-96.980000,0.00510397
-96.930000,0.00508282
-96.880000,0.00506737
-96.830000,0.00505532
-96.780000,0.00505165
-96.730000,0.00505466
-96.680000,0.00506600
-96.630000,0.00508968
-96.580000,0.00512286
-96.530000,0.00516676
-96.480000,0.00521858
-96.430000,0.00527727
-96.380000,0.00534866
-96.330000,0.00542936
-96.280000,0.00551587
-96.230000,0.00560976
-96.180000,0.00570753
-96.130000,0.00580500
-96.080000,0.00589971
-96.030000,0.00599164
-95.980000,0.00608101
-95.930000,0.00616334
-95.880000,0.00624051
-95.830000,0.00631213
-95.780000,0.00637405
-95.730000,0.00643273
-95.680000,0.00649058
-95.630000,0.00654697
-95.580000,0.00660010
-95.530000,0.00664554
-95.480000,0.00668622
-95.430000,0.00672042
-95.380000,0.00674506
-95.330000,0.00676356
-95.280000,0.00677127
-95.230000,0.00676351
-95.180000,0.00674633
-95.130000,0.00672338
-95.080000,0.00669527
-95.030000,0.00666120
-94.980000,0.00661978
-94.930000,0.00657248
-94.880000,0.00651992
-94.830000,0.00646681
-94.780000,0.00641288
-94.730000,0.00635590
-94.680000,0.00630215
-94.630000,0.00625109
-94.580000,0.00620147
-94.530000,0.00615801
-94.480000,0.00612040
-94.430000,0.00608778
-94.380000,0.00606128
-94.330000,0.00603672
-94.280000,0.00601308
-94.230000,0.00599029
-94.180000,0.00596407
-94.130000,0.00593632
-94.080000,0.00590804
-94.030000,0.00588037
-93.980000,0.00585211
-93.930000,0.00582362
-93.880000,0.00579999
-93.830000,0.00577493
-93.780000,0.00575159
-93.730000,0.00573188
-93.680000,0.00570904
-93.630000,0.00568755
-93.580000,0.00566703
-93.530000,0.00565211
-93.480000,0.00564471
-93.430000,0.00563873
-93.380000,0.00563758
-93.330000,0.00563945
-93.280000,0.00564308
-93.230000,0.00564876
-93.180000,0.00565669
-93.130000,0.00566847
-93.080000,0.00567730
-93.030000,0.00568309
-92.980000,0.00568939
-92.930000,0.00569607
-92.880000,0.00570370
-92.830000,0.00570768
-92.780000,0.00570732
-92.730000,0.00570617
-92.680000,0.00570180
-92.630000,0.00569245
-92.580000,0.00567980
-92.530000,0.00566311
-92.480000,0.00564152
-92.430000,0.00561744
-92.380000,0.00559392
-92.330000,0.00556957
-92.280000,0.00553995
-92.230000,0.00550769
-92.180000,0.00547520
-92.130000,0.00543984
-92.080000,0.00540439
-92.030000,0.00537127
-91.980000,0.00534148
-91.930000,0.00531709
-91.880000,0.00529758
-91.830000,0.00528694
-91.780000,0.00528413
-91.730000,0.00528382
-91.680000,0.00528977
-91.630000,0.00530037
-91.580000,0.00531637
-91.530000,0.00534140
-91.480000,0.00537053
-91.430000,0.00540611
-91.380000,0.00544745
-91.330000,0.00548973
-91.280000,0.00553351
-91.230000,0.00558262
-91.180000,0.00564078
-91.130000,0.00570292
-91.080000,0.00576889
-91.030000,0.00583983
-90.980000,0.00591522
-90.930000,0.00599494
-90.880000,0.00606999
-90.830000,0.00613889
-90.780000,0.00620444
-90.730000,0.00626303
-90.680000,0.00631370
-90.630000,0.00635850
-90.580000,0.00639316
-90.530000,0.00641899
-90.480000,0.00644023
-90.430000,0.00644924
-90.380000,0.00645097
-90.330000,0.00644794
-90.280000,0.00644010
-90.230000,0.00643145
-90.180000,0.00641467
-90.130000,0.00639765
-90.080000,0.00637800
-90.030000,0.00635021
-89.980000,0.00632415
-89.930000,0.00629443
-89.880000,0.00626201
-89.830000,0.00623193
-89.780000,0.00620374
-89.730000,0.00617738
-89.680000,0.00615204
-89.630000,0.00612427
-89.580000,0.00609325
-89.530000,0.00606569
-89.480000,0.00603944
-89.430000,0.00601853
-89.380000,0.00600174
-89.330000,0.00598668
-89.280000,0.00597828
-89.230000,0.00596787
-89.180000,0.00596272
-89.130000,0.00596189
-89.080000,0.00595703
-89.030000,0.00595173
-88.980000,0.00594333
-88.930000,0.00593499
-88.880000,0.00592162
-88.830000,0.00590511
-88.780000,0.00588579
-88.730000,0.00585831
-88.680000,0.00583088
-88.630000,0.00580172
-88.580000,0.00577170
-88.530000,0.00574251
-88.480000,0.00571802
-88.430000,0.00569818
-88.380000,0.00568179
-88.330000,0.00567407
-88.280000,0.00566314
-88.230000,0.00565020
-88.180000,0.00563586
-88.130000,0.00561773
-88.080000,0.00559931
-88.030000,0.00557545
-87.980000,0.00555366
-87.930000,0.00553057
-87.880000,0.00550611
-87.830000,0.00548547
-87.780000,0.00546630
-87.730000,0.00544869
-87.680000,0.00542421
-87.630000,0.00539673
-87.580000,0.00536799
-87.530000,0.00534200
-87.480000,0.00532221
-87.430000,0.00530134
-87.380000,0.00528024
-87.330000,0.00525253
-87.280000,0.00522339
-87.230000,0.00519379
-87.180000,0.00515910
-87.130000,0.00512349
-87.080000,0.00508228
-87.030000,0.00504167
-86.980000,0.00499947
-86.930000,0.00495550
-86.880000,0.00491625
-86.830000,0.00487733
-86.780000,0.00484444
-86.730000,0.00482044
-86.680000,0.00480925
-86.630000,0.00481053
-86.580000,0.00482008
-86.530000,0.00484012
-86.480000,0.00486663
-86.430000,0.00490415
-86.380000,0.00495473
-86.330000,0.00501578
-86.280000,0.00508837
-86.230000,0.00517192
-86.180000,0.00526886
-86.130000,0.00537477
-86.080000,0.00548659
-86.030000,0.00559921
-85.980000,0.00570840
-85.930000,0.00581869
-85.880000,0.00592269
-85.830000,0.00602109
-85.780000,0.00611770
-85.730000,0.00620440
-85.680000,0.00628058
-85.630000,0.00634739
-85.580000,0.00640703
-85.530000,0.00645651
-85.480000,0.00649265
-85.430000,0.00651492
-85.380000,0.00652120
-85.330000,0.00651765
-85.280000,0.00650206
-85.230000,0.00647384
-85.180000,0.00643407
-85.130000,0.00637981
-85.080000,0.00631414
-85.030000,0.00623362
-84.980000,0.00614509
-84.930000,0.00605327
-84.880000,0.00595472
-84.830000,0.00585347
-84.780000,0.00574959
-84.730000,0.00564654
-84.680000,0.00554676
-84.630000,0.00545255
-84.580000,0.00536213
-84.530000,0.00527478
-84.480000,0.00519888
-84.430000,0.00513448
-84.380000,0.00508306
-84.330000,0.00504050
-84.280000,0.00500350
-84.230000,0.00497563
-84.180000,0.00495444
-84.130000,0.00494316
-84.080000,0.00494085
-84.030000,0.00494337
-83.980000,0.00494830
-83.930000,0.00495734
-83.880000,0.00497251
-83.830000,0.00498977
-83.780000,0.00501351
-83.730000,0.00503868
-83.680000,0.00506067
-83.630000,0.00508248
-83.580000,0.00509905
-83.530000,0.00511479
-83.480000,0.00513044
