time,displacement
-125.680000,0.00006495
-125.630000,0.00009042
-125.580000,0.00011835
-125.530000,0.00015023
-125.480000,0.00018385
-125.430000,0.00022073
-125.380000,0.00026430
-125.330000,0.00031256
-125.280000,0.00036064
-125.230000,0.00040824
-125.180000,0.00045393
-125.130000,0.00049866
-125.080000,0.00054599
-125.030000,0.00059470
-124.980000,0.00064294
-124.930000,0.00068847
-124.880000,0.00073322
-124.830000,0.00077967
-124.780000,0.00082923
-124.730000,0.00088314
-124.680000,0.00093988
-124.630000,0.00100058
-124.580000,0.00106052
-124.530000,0.00111717
-124.480000,0.00117295
-124.430000,0.00122494
-124.380000,0.00127302
-124.330000,0.00131667
-124.280000,0.00135630
-124.230000,0.00139173
-124.180000,0.00142219
-124.130000,0.00145056
-124.080000,0.00147471
-124.030000,0.00149486
-123.980000,0.00151234
-123.930000,0.00152399
-123.880000,0.00153249
-123.830000,0.00154136
-123.780000,0.00154842
-123.730000,0.00155216
-123.680000,0.00155059
-123.630000,0.00154391
-123.580000,0.00153642
-123.530000,0.00152480
-123.480000,0.00150762
-123.430000,0.00148401
-123.380000,0.00144848
-123.330000,0.00140584
-123.280000,0.00135752
-123.230000,0.00130426
-123.180000,0.00124950
-123.130000,0.00118952
-123.080000,0.00112478
-123.030000,0.00105662
-122.980000,0.00098878
-122.930000,0.00092253
-122.880000,0.00085640
-122.830000,0.00079288
-122.780000,0.00072729
-122.730000,0.00065928
-122.680000,0.00059124
-122.630000,0.00052079
-122.580000,0.00044694
-122.530000,0.00036958
-122.480000,0.00029102
-122.430000,0.00020709
-122.380000,0.00011757
-122.330000,0.00002982
-122.280000,-0.00005816
-122.230000,-0.00014757
-122.180000,-0.00023442
-122.130000,-0.00031641
-122.080000,-0.00039346
-122.030000,-0.00046782
-121.980000,-0.00053912
-121.930000,-0.00060597
-121.880000,-0.00066989
-121.830000,-0.00073244
-121.780000,-0.00079068
-121.730000,-0.00083795
-121.680000,-0.00087391
-121.630000,-0.00089905
-121.580000,-0.00091032
-121.530000,-0.00090998
-121.480000,-0.00089662
-121.430000,-0.00086837
-121.380000,-0.00082774
-121.330000,-0.00077136
-121.280000,-0.00069829
-121.230000,-0.00061209
-121.180000,-0.00051121
-121.130000,-0.00039552
-121.080000,-0.00026930
-121.030000,-0.00013485
-120.980000,0.00000294
-120.930000,0.00013962
-120.880000,0.00027542
-120.830000,0.00040615
-120.780000,0.00052995
-120.730000,0.00064984
-120.680000,0.00076372
-120.630000,0.00086898
-120.580000,0.00096235
-120.530000,0.00104085
-120.480000,0.00110626
-120.430000,0.00116072
-120.380000,0.00121292
-120.330000,0.00126603
-120.280000,0.00131739
-120.230000,0.00137130
-120.180000,0.00142237
-120.130000,0.00147267
-120.080000,0.00152847
-120.030000,0.00158138
-119.980000,0.00162999
-119.930000,0.00167385
-119.880000,0.00170796
-119.830000,0.00173204
-119.780000,0.00175149
-119.730000,0.00176702
-119.680000,0.00177573
-119.630000,0.00177783
-119.580000,0.00176833
-119.530000,0.00174860
-119.480000,0.00171947
-119.430000,0.00168049
-119.380000,0.00163564
-119.330000,0.00158518
-119.280000,0.00153700
-119.230000,0.00149274
-119.180000,0.00144759
-119.130000,0.00140067
-119.080000,0.00135348
-119.030000,0.00130935
-118.980000,0.00126455
-118.930000,0.00122451
-118.880000,0.00119311
-118.830000,0.00116458
-118.780000,0.00114429
-118.730000,0.00113258
-118.680000,0.00112071
-118.630000,0.00110752
-118.580000,0.00109861
-118.530000,0.00109252
-118.480000,0.00108483
-118.430000,0.00107710
-118.380000,0.00106825
-118.330000,0.00105997
-118.280000,0.00105209
-118.230000,0.00104407
-118.180000,0.00104327
-118.130000,0.00104834
-118.080000,0.00105578
-118.030000,0.00106208
-117.980000,0.00106069
-117.930000,0.00105260
-117.880000,0.00104038
-117.830000,0.00102704
-117.780000,0.00101335
-117.730000,0.00100005
-117.680000,0.00098832
-117.630000,0.00097582
-117.580000,0.00096527
-117.530000,0.00095863
-117.480000,0.00095467
-117.430000,0.00095267
-117.380000,0.00095256
-117.330000,0.00095444
-117.280000,0.00096073
-117.230000,0.00097498
-117.180000,0.00099632
-117.130000,0.00102918
-117.080000,0.00107056
-117.030000,0.00111316
-116.980000,0.00115870
-116.930000,0.00119939
-116.880000,0.00123227
-116.830000,0.00126026
-116.780000,0.00128166
-116.730000,0.00129953
-116.680000,0.00131217
-116.630000,0.00131710
-116.580000,0.00131572
-116.530000,0.00130862
-116.480000,0.00129771
-116.430000,0.00128411
-116.380000,0.00127044
-116.330000,0.00125551
-116.280000,0.00123633
-116.230000,0.00121849
-116.180000,0.00120125
-116.130000,0.00118339
-116.080000,0.00117293
-116.030000,0.00116782
-115.980000,0.00116561
-115.930000,0.00117030
-115.880000,0.00117955
-115.830000,0.00118913
-115.780000,0.00119986
-115.730000,0.00121205
-115.680000,0.00122491
-115.630000,0.00124337
-115.580000,0.00126470
-115.530000,0.00128251
-115.480000,0.00130075
-115.430000,0.00132043
-115.380000,0.00134030
-115.330000,0.00136025
-115.280000,0.00138139
-115.230000,0.00140570
-115.180000,0.00143003
-115.130000,0.00145774
-115.080000,0.00149083
-115.030000,0.00152299
-114.980000,0.00155879
-114.930000,0.00159818
-114.880000,0.00163621
-114.830000,0.00167691
-114.780000,0.00171574
-114.730000,0.00174707
-114.680000,0.00176928
-114.630000,0.00178138
-114.580000,0.00178462
-114.530000,0.00177576
-114.480000,0.00175415
-114.430000,0.00172222
-114.380000,0.00168254
-114.330000,0.00163299
-114.280000,0.00157230
-114.230000,0.00150696
-114.180000,0.00143545
-114.130000,0.00135666
-114.080000,0.00127236
-114.030000,0.00117725
-113.980000,0.00107523
-113.930000,0.00097412
-113.880000,0.00087129
-113.830000,0.00076443
-113.780000,0.00065488
-113.730000,0.00054350
-113.680000,0.00043227
-113.630000,0.00032400
-113.580000,0.00022436
-113.530000,0.00013625
-113.480000,0.00006127
-113.430000,0.00000460
-113.380000,-0.00003489
-113.330000,-0.00005831
-113.280000,-0.00006522
-113.230000,-0.00005699
-113.180000,-0.00003260
-113.130000,0.00000394
-113.080000,0.00005209
-113.030000,0.00011402
-112.980000,0.00018386
-112.930000,0.00025642
-112.880000,0.00033095
-112.830000,0.00040666
-112.780000,0.00048170
-112.730000,0.00055869
-112.680000,0.00063875
-112.630000,0.00072018
-112.580000,0.00080490
-112.530000,0.00089428
-112.480000,0.00099219
-112.430000,0.00109969
-112.380000,0.00121273
-112.330000,0.00132975
-112.280000,0.00145077
-112.230000,0.00157357
-112.180000,0.00169591
-112.130000,0.00181982
-112.080000,0.00194095
-112.030000,0.00205649
-111.980000,0.00216926
-111.930000,0.00227486
-111.880000,0.00237270
-111.830000,0.00246449
-111.780000,0.00254809
-111.730000,0.00262189
-111.680000,0.00268683
-111.630000,0.00274650
-111.580000,0.00280059
-111.530000,0.00284751
-111.480000,0.00288691
-111.430000,0.00291991
-111.380000,0.00294670
-111.330000,0.00296653
-111.280000,0.00298139
-111.230000,0.00298948
-111.180000,0.00298917
-111.130000,0.00298070
-111.080000,0.00296048
-111.030000,0.00292614
-110.980000,0.00287725
-110.930000,0.00281488
-110.880000,0.00274281
-110.830000,0.00266147
-110.780000,0.00257036
-110.730000,0.00247471
-110.680000,0.00237787
-110.630000,0.00228422
-110.580000,0.00219830
-110.530000,0.00212028
-110.480000,0.00204955
-110.430000,0.00198029
-110.380000,0.00191692
-110.330000,0.00186271
-110.280000,0.00181050
-110.230000,0.00176638
-110.180000,0.00173217
-110.130000,0.00170727
-110.080000,0.00169160
-110.030000,0.00167963
-109.980000,0.00167484
-109.930000,0.00167220
-109.880000,0.00166770
-109.830000,0.00166588
-109.780000,0.00165899
-109.730000,0.00164170
-109.680000,0.00161569
-109.630000,0.00158312
-109.580000,0.00154853
-109.530000,0.00151312
-109.480000,0.00147664
-109.430000,0.00143880
-109.380000,0.00139889
-109.330000,0.00135775
-109.280000,0.00131436
-109.230000,0.00127176
-109.180000,0.00123440
-109.130000,0.00120125
-109.080000,0.00117498
-109.030000,0.00115774
-108.980000,0.00114712
-108.930000,0.00114334
-108.880000,0.00114743
-108.830000,0.00115892
-108.780000,0.00117580
-108.730000,0.00119431
-108.680000,0.00121337
-108.630000,0.00123512
-108.580000,0.00125836
-108.530000,0.00128134
-108.480000,0.00130353
-108.430000,0.00132372
-108.380000,0.00134117
-108.330000,0.00135506
-108.280000,0.00136583
-108.230000,0.00137107
-108.180000,0.00137122
-108.130000,0.00137022
-108.080000,0.00136890
-108.030000,0.00137036
-107.980000,0.00137376
-107.930000,0.00137712
-107.880000,0.00137963
-107.830000,0.00138021
-107.780000,0.00138340
-107.730000,0.00138774
-107.680000,0.00138796
-107.630000,0.00138436
-107.580000,0.00138054
-107.530000,0.00137635
-107.480000,0.00136723
-107.430000,0.00135747
-107.380000,0.00135394
-107.330000,0.00135869
-107.280000,0.00137105
-107.230000,0.00138784
-107.180000,0.00141062
-107.130000,0.00144468
-107.080000,0.00148880
-107.030000,0.00153943
-106.980000,0.00159854
-106.930000,0.00166351
-106.880000,0.00173355
-106.830000,0.00181220
-106.780000,0.00189573
-106.730000,0.00198230
-106.680000,0.00206880
-106.630000,0.00215226
-106.580000,0.00223448
-106.530000,0.00231470
-106.480000,0.00239283
-106.430000,0.00246625
-106.380000,0.00253008
-106.330000,0.00258256
-106.280000,0.00262396
-106.230000,0.00265595
-106.180000,0.00267947
-106.130000,0.00269344
-106.080000,0.00270117
-106.030000,0.00270703
-105.980000,0.00270812
-105.930000,0.00270408
-105.880000,0.00269586
-105.830000,0.00268429
-105.780000,0.00267435
-105.730000,0.00266581
-105.680000,0.00265893
-105.630000,0.00265327
-105.580000,0.00264365
-105.530000,0.00263339
-105.480000,0.00262324
-105.430000,0.00260818
-105.380000,0.00259347
-105.330000,0.00257791
-105.280000,0.00255443
-105.230000,0.00252652
-105.180000,0.00249739
-105.130000,0.00247035
-105.080000,0.00244420
-105.030000,0.00241544
-104.980000,0.00238570
-104.930000,0.00235063
-104.880000,0.00231273
-104.830000,0.00227955
-104.780000,0.00224965
-104.730000,0.00222074
-104.680000,0.00219108
-104.630000,0.00216207
-104.580000,0.00213576
-104.530000,0.00211065
-104.480000,0.00208586
-104.430000,0.00206103
-104.380000,0.00203923
-104.330000,0.00201930
-104.280000,0.00199540
-104.230000,0.00197424
-104.180000,0.00196154
-104.130000,0.00195373
-104.080000,0.00195541
-104.030000,0.00197056
-103.980000,0.00199288
-103.930000,0.00201668
-103.880000,0.00204353
-103.830000,0.00207423
-103.780000,0.00210446
-103.730000,0.00213376
-103.680000,0.00216360
-103.630000,0.00219286
-103.580000,0.00221951
-103.530000,0.00224332
-103.480000,0.00226693
-103.430000,0.00229218
-103.380000,0.00231514
-103.330000,0.00233108
-103.280000,0.00234297
-103.230000,0.00235158
-103.180000,0.00235604
-103.130000,0.00235813
-103.080000,0.00236027
-103.030000,0.00236691
-102.980000,0.00237371
-102.930000,0.00237910
-102.880000,0.00238514
-102.830000,0.00238450
-102.780000,0.00237908
-102.730000,0.00237291
-102.680000,0.00236024
-102.630000,0.00234405
-102.580000,0.00232922
-102.530000,0.00230823
-102.480000,0.00227925
-102.430000,0.00225123
-102.380000,0.00222388
-102.330000,0.00219377
-102.280000,0.00216814
-102.230000,0.00214664
-102.180000,0.00212298
-102.130000,0.00210117
-102.080000,0.00208140
-102.030000,0.00206431
-101.980000,0.00205480
-101.930000,0.00204928
-101.880000,0.00204537
-101.830000,0.00204457
-101.780000,0.00205194
-101.730000,0.00207431
-101.680000,0.00210959
-101.630000,0.00215623
-101.580000,0.00221433
-101.530000,0.00227754
-101.480000,0.00234355
-101.430000,0.00241164
-101.380000,0.00248093
-101.330000,0.00255402
-101.280000,0.00262625
-101.230000,0.00269320
-101.180000,0.00275765
-101.130000,0.00282354
-101.080000,0.00288821
-101.030000,0.00294510
-100.980000,0.00299680
-100.930000,0.00304183
-100.880000,0.00307733
-100.830000,0.00310509
-100.780000,0.00312374
-100.730000,0.00313697
-100.680000,0.00314516
-100.630000,0.00314621
-100.580000,0.00314081
-100.530000,0.00312916
-100.480000,0.00311266
-100.430000,0.00308900
-100.380000,0.00305697
-100.330000,0.00301717
-100.280000,0.00297297
-100.230000,0.00292490
-100.180000,0.00286931
-100.130000,0.00281007
-100.080000,0.00274440
-100.030000,0.00267119
-99.980000,0.00259620
-99.930000,0.00251842
-99.880000,0.00244089
-99.830000,0.00236461
-99.780000,0.00228876
-99.730000,0.00221590
-99.680000,0.00214604
-99.630000,0.00207875
-99.580000,0.00201714
-99.530000,0.00196679
-99.480000,0.00192345
-99.430000,0.00188445
-99.380000,0.00185010
-99.330000,0.00181606
-99.280000,0.00178728
-99.230000,0.00176775
-99.180000,0.00175702
-99.130000,0.00175212
-99.080000,0.00174837
-99.030000,0.00174886
-98.980000,0.00175432
-98.930000,0.00176288
-98.880000,0.00177737
-98.830000,0.00179646
-98.780000,0.00181470
-98.730000,0.00183397
-98.680000,0.00185251
-98.630000,0.00186906
-98.580000,0.00189120
-98.530000,0.00191696
-98.480000,0.00194795
-98.430000,0.00198449
-98.380000,0.00201984
-98.330000,0.00205724
-98.280000,0.00209733
-98.230000,0.00214627
-98.180000,0.00220904
-98.130000,0.00227799
-98.080000,0.00235186
-98.030000,0.00243097
-97.980000,0.00251206
-97.930000,0.00259291
-97.880000,0.00267590
-97.830000,0.00276213
-97.780000,0.00284857
-97.730000,0.00293710
-97.680000,0.00302742
-97.630000,0.00311546
-97.580000,0.00319893
-97.530000,0.00327555
-97.480000,0.00334545
-97.430000,0.00340804
-97.380000,0.00345932
-97.330000,0.00349819
-97.280000,0.00352458
-97.230000,0.00353967
-97.180000,0.00354705
-97.130000,0.00354381
-97.080000,0.00353145
-97.030000,0.00351659
-96.980000,0.00349805
-96.930000,0.00347556
-96.880000,0.00344876
-96.830000,0.00341599
-96.780000,0.00337681
-96.730000,0.00332958
-96.680000,0.00327654
-96.630000,0.00322074
-96.580000,0.00316275
-96.530000,0.00310008
-96.480000,0.00302884
-96.430000,0.00295114
-96.380000,0.00287371
-96.330000,0.00279696
-96.280000,0.00271947
-96.230000,0.00264698
-96.180000,0.00257806
-96.130000,0.00250970
-96.080000,0.00244813
-96.030000,0.00239430
-95.980000,0.00234853
-95.930000,0.00231175
-95.880000,0.00228274
-95.830000,0.00226052
-95.780000,0.00224327
-95.730000,0.00223665
-95.680000,0.00224162
-95.630000,0.00225629
-95.580000,0.00228234
-95.530000,0.00231185
-95.480000,0.00234365
-95.430000,0.00238171
-95.380000,0.00242404
-95.330000,0.00246896
-95.280000,0.00251422
-95.230000,0.00255734
-95.180000,0.00259428
-95.130000,0.00262622
-95.080000,0.00265415
-95.030000,0.00267284
-94.980000,0.00268141
-94.930000,0.00268190
-94.880000,0.00267226
-94.830000,0.00265019
-94.780000,0.00261948
-94.730000,0.00258163
-94.680000,0.00253802
-94.630000,0.00249107
-94.580000,0.00244220
-94.530000,0.00239916
-94.480000,0.00236173
-94.430000,0.00232796
-94.380000,0.00230295
-94.330000,0.00228495
-94.280000,0.00227243
-94.230000,0.00226879
-94.180000,0.00227530
-94.130000,0.00229257
-94.080000,0.00232273
-94.030000,0.00236310
-93.980000,0.00240934
-93.930000,0.00246359
-93.880000,0.00252623
-93.830000,0.00259518
-93.780000,0.00267449
-93.730000,0.00276139
-93.680000,0.00284927
-93.630000,0.00294201
-93.580000,0.00303787
-93.530000,0.00313134
-93.480000,0.00321905
-93.430000,0.00329821
-93.380000,0.00337060
-93.330000,0.00343415
-93.280000,0.00349057
-93.230000,0.00354152
-93.180000,0.00358537
-93.130000,0.00362404
-93.080000,0.00365427
-93.030000,0.00367603
-92.980000,0.00369368
-92.930000,0.00370724
-92.880000,0.00371142
-92.830000,0.00370423
-92.780000,0.00369260
-92.730000,0.00367690
-92.680000,0.00365279
-92.630000,0.00362066
-92.580000,0.00358155
-92.530000,0.00353660
-92.480000,0.00348682
-92.430000,0.00343406
-92.380000,0.00337906
-92.330000,0.00331995
-92.280000,0.00325849
-92.230000,0.00319672
-92.180000,0.00313352
-92.130000,0.00307242
-92.080000,0.00301578
-92.030000,0.00296299
-91.980000,0.00291489
-91.930000,0.00286840
-91.880000,0.00282378
-91.830000,0.00278444
-91.780000,0.00274796
-91.730000,0.00271136
-91.680000,0.00267539
-91.630000,0.00264494
-91.580000,0.00262136
-91.530000,0.00260174
-91.480000,0.00258653
-91.430000,0.00257295
-91.380000,0.00255778
-91.330000,0.00254123
-91.280000,0.00252620
-91.230000,0.00251779
-91.180000,0.00251321
-91.130000,0.00251236
-91.080000,0.00251656
-91.030000,0.00251942
-90.980000,0.00252283
-90.930000,0.00253142
-90.880000,0.00254242
-90.830000,0.00255510
-90.780000,0.00257119
-90.730000,0.00258575
-90.680000,0.00259779
-90.630000,0.00261108
-90.580000,0.00262205
-90.530000,0.00263355
-90.480000,0.00264772
-90.430000,0.00266304
-90.380000,0.00268051
-90.330000,0.00269618
-90.280000,0.00271359
-90.230000,0.00273228
-90.180000,0.00275033
-90.130000,0.00277603
-90.080000,0.00280745
-90.030000,0.00284400
-89.980000,0.00288823
-89.930000,0.00293332
-89.880000,0.00297550
-89.830000,0.00301275
-89.780000,0.00304669
-89.730000,0.00307965
-89.680000,0.00310784
-89.630000,0.00313384
-89.580000,0.00315479
-89.530000,0.00316505
-89.480000,0.00316999
-89.430000,0.00316884
-89.380000,0.00316138
-89.330000,0.00314773
-89.280000,0.00312307
-89.230000,0.00309031
-89.180000,0.00305437
-89.130000,0.00302029
-89.080000,0.00298902
-89.030000,0.00296172
-88.980000,0.00294182
-88.930000,0.00292574
-88.880000,0.00291297
-88.830000,0.00290418
-88.780000,0.00289801
-88.730000,0.00289553
-88.680000,0.00289687
-88.630000,0.00290050
-88.580000,0.00290781
-88.530000,0.00292296
-88.480000,0.00294489
-88.430000,0.00297234
-88.380000,0.00300463
-88.330000,0.00303940
-88.280000,0.00307432
-88.230000,0.00310732
-88.180000,0.00314257
-88.130000,0.00317626
-88.080000,0.00320469
-88.030000,0.00323465
-87.980000,0.00326304
-87.930000,0.00328991
-87.880000,0.00331468
-87.830000,0.00333055
-87.780000,0.00334188
-87.730000,0.00334796
-87.680000,0.00334417
-87.630000,0.00332799
-87.580000,0.00329920
-87.530000,0.00326113
-87.480000,0.00321072
-87.430000,0.00315307
-87.380000,0.00309564
-87.330000,0.00303870
-87.280000,0.00298325
-87.230000,0.00292640
-87.180000,0.00286914
-87.130000,0.00281277
-87.080000,0.00275774
-87.030000,0.00270384
-86.980000,0.00264502
-86.930000,0.00258334
-86.880000,0.00252193
-86.830000,0.00245900
-86.780000,0.00239468
-86.730000,0.00232913
-86.680000,0.00226438
-86.630000,0.00220323
-86.580000,0.00214861
-86.530000,0.00210000
-86.480000,0.00205568
-86.430000,0.00201791
-86.380000,0.00198772
-86.330000,0.00196323
-86.280000,0.00194178
-86.230000,0.00192530
-86.180000,0.00191607
-86.130000,0.00191262
-86.080000,0.00191617
-86.030000,0.00192820
-85.980000,0.00194948
-85.930000,0.00198028
-85.880000,0.00201970
-85.830000,0.00206730
-85.780000,0.00212384
-85.730000,0.00218841
-85.680000,0.00225688
-85.630000,0.00233001
-85.580000,0.00240752
-85.530000,0.00248610
-85.480000,0.00256882
-85.430000,0.00265596
-85.380000,0.00274302
-85.330000,0.00282971
-85.280000,0.00291998
-85.230000,0.00301489
-85.180000,0.00311111
-85.130000,0.00320709
-85.080000,0.00330047
-85.030000,0.00338860
-84.980000,0.00346939
-84.930000,0.00353967
-84.880000,0.00359859
-84.830000,0.00364504
-84.780000,0.00368114
-84.730000,0.00370835
-84.680000,0.00372389
-84.630000,0.00372865
-84.580000,0.00372018
-84.530000,0.00370063
-84.480000,0.00367692
-84.430000,0.00364728
-84.380000,0.00361086
-84.330000,0.00356774
-84.280000,0.00352101
-84.230000,0.00347171
-84.180000,0.00341488
-84.130000,0.00335397
-84.080000,0.00329144
-84.030000,0.00322643
-83.980000,0.00316125
-83.930000,0.00309740
-83.880000,0.00303466
-83.830000,0.00297163
-83.780000,0.00290612
-83.730000,0.00283792
-83.680000,0.00277369
-83.630000,0.00271213
