time,displacement
-125.876856,0.00118839
-125.826856,0.00119766
-125.776856,0.00120665
-125.726856,0.00121537
-125.676856,0.00122379
-125.626856,0.00123226
-125.576856,0.00124076
-125.526856,0.00124905
-125.476856,0.00125747
-125.426856,0.00126603
-125.376856,0.00127478
-125.326856,0.00128363
-125.276856,0.00129272
-125.226856,0.00130242
-125.176856,0.00131228
-125.126856,0.00132243
-125.076856,0.00133302
-125.026856,0.00134384
-124.976856,0.00135518
-124.926856,0.00136687
-124.876856,0.00137875
-124.826856,0.00139090
-124.776856,0.00140333
-124.726856,0.00141613
-124.676856,0.00142907
-124.626856,0.00144215
-124.576856,0.00145553
-124.526856,0.00146908
-124.476856,0.00148255
-124.426856,0.00149595
-124.376856,0.00150956
-124.326856,0.00152294
-124.276856,0.00153612
-124.226856,0.00154957
-124.176856,0.00156289
-124.126856,0.00157602
-124.076856,0.00158906
-124.026856,0.00160219
-123.976856,0.00161557
-123.926856,0.00162868
-123.876856,0.00164176
-123.826856,0.00165500
-123.776856,0.00166773
-123.726856,0.00168019
-123.676856,0.00169286
-123.626856,0.00170540
-123.576856,0.00171747
-123.526856,0.00172948
-123.476856,0.00174175
-123.426856,0.00175388
-123.376856,0.00176566
-123.326856,0.00177730
-123.276856,0.00178914
-123.226856,0.00180061
-123.176856,0.00181164
-123.126856,0.00182263
-123.076856,0.00183342
-123.026856,0.00184406
-122.976856,0.00185432
-122.926856,0.00186437
-122.876856,0.00187432
-122.826856,0.00188367
-122.776856,0.00189256
-122.726856,0.00190128
-122.676856,0.00190973
-122.626856,0.00191737
-122.576856,0.00192474
-122.526856,0.00193225
-122.476856,0.00193928
-122.426856,0.00194580
-122.376856,0.00195200
-122.326856,0.00195826
-122.276856,0.00196414
-122.226856,0.00196973
-122.176856,0.00197558
-122.126856,0.00198112
-122.076856,0.00198643
-122.026856,0.00199143
-121.976856,0.00199653
-121.926856,0.00200196
-121.876856,0.00200696
-121.826856,0.00201198
-121.776856,0.00201709
-121.726856,0.00202205
-121.676856,0.00202695
-121.626856,0.00203187
-121.576856,0.00203711
-121.526856,0.00204234
-121.476856,0.00204763
-121.426856,0.00205298
-121.376856,0.00205826
-121.326856,0.00206373
-121.276856,0.00206909
-121.226856,0.00207432
-121.176856,0.00207977
-121.126856,0.00208530
-121.076856,0.00209080
-121.026856,0.00209608
-120.976856,0.00210131
-120.926856,0.00210660
-120.876856,0.00211141
-120.826856,0.00211579
-120.776856,0.00212028
-120.726856,0.00212462
-120.676856,0.00212866
-120.626856,0.00213280
-120.576856,0.00213696
-120.526856,0.00214128
-120.476856,0.00214570
-120.426856,0.00214985
-120.376856,0.00215414
-120.326856,0.00215860
-120.276856,0.00216275
-120.226856,0.00216702
-120.176856,0.00217192
-120.126856,0.00217726
-120.076856,0.00218257
-120.026856,0.00218810
-119.976856,0.00219429
-119.926856,0.00220072
-119.876856,0.00220697
-119.826856,0.00221345
-119.776856,0.00222041
-119.726856,0.00222711
-119.676856,0.00223369
-119.626856,0.00224085
-119.576856,0.00224829
-119.526856,0.00225568
-119.476856,0.00226319
-119.426856,0.00227118
-119.376856,0.00227936
-119.326856,0.00228723
-119.276856,0.00229526
-119.226856,0.00230360
-119.176856,0.00231193
-119.126856,0.00232021
-119.076856,0.00232854
-119.026856,0.00233716
-118.976856,0.00234603
-118.926856,0.00235475
-118.876856,0.00236369
-118.826856,0.00237305
-118.776856,0.00238231
-118.726856,0.00239150
-118.676856,0.00240102
-118.626856,0.00241092
-118.576856,0.00242069
-118.526856,0.00243041
-118.476856,0.00244068
-118.426856,0.00245102
-118.376856,0.00246109
-118.326856,0.00247119
-118.276856,0.00248141
-118.226856,0.00249158
-118.176856,0.00250136
-118.126856,0.00251111
-118.076856,0.00252109
-118.026856,0.00253081
-117.976856,0.00254013
-117.926856,0.00254940
-117.876856,0.00255844
-117.826856,0.00256693
-117.776856,0.00257528
-117.726856,0.00258363
-117.676856,0.00259171
-117.626856,0.00259970
-117.576856,0.00260751
-117.526856,0.00261514
-117.476856,0.00262291
-117.426856,0.00263046
-117.376856,0.00263777
-117.326856,0.00264517
-117.276856,0.00265245
-117.226856,0.00265962
-117.176856,0.00266667
-117.126856,0.00267344
-117.076856,0.00268020
-117.026856,0.00268675
-116.976856,0.00269297
-116.926856,0.00269921
-116.876856,0.00270530
-116.826856,0.00271114
-116.776856,0.00271684
-116.726856,0.00272217
-116.676856,0.00272744
-116.626856,0.00273269
-116.576856,0.00273737
-116.526856,0.00274182
-116.476856,0.00274629
-116.426856,0.00275055
-116.376856,0.00275434
-116.326856,0.00275788
-116.276856,0.00276162
-116.226856,0.00276512
-116.176856,0.00276820
-116.126856,0.00277121
-116.076856,0.00277440
-116.026856,0.00277755
-115.976856,0.00278020
-115.926856,0.00278306
-115.876856,0.00278601
-115.826856,0.00278847
-115.776856,0.00279088
-115.726856,0.00279322
-115.676856,0.00279559
-115.626856,0.00279762
-115.576856,0.00279929
-115.526856,0.00280141
-115.476856,0.00280341
-115.426856,0.00280497
-115.376856,0.00280650
-115.326856,0.00280816
-115.276856,0.00280958
-115.226856,0.00281044
-115.176856,0.00281144
-115.126856,0.00281254
-115.076856,0.00281311
-115.026856,0.00281334
-114.976856,0.00281356
-114.926856,0.00281371
-114.876856,0.00281335
-114.826856,0.00281278
-114.776856,0.00281247
-114.726856,0.00281213
-114.676856,0.00281147
-114.626856,0.00281063
-114.576856,0.00280988
-114.526856,0.00280901
-114.476856,0.00280793
-114.426856,0.00280702
-114.376856,0.00280622
-114.326856,0.00280519
-114.276856,0.00280400
-114.226856,0.00280311
-114.176856,0.00280242
-114.126856,0.00280153
-114.076856,0.00280084
-114.026856,0.00280035
-113.976856,0.00279979
-113.926856,0.00279915
-113.876856,0.00279843
-113.826856,0.00279803
-113.776856,0.00279780
-113.726856,0.00279744
-113.676856,0.00279720
-113.626856,0.00279702
-113.576856,0.00279708
-113.526856,0.00279759
-113.476856,0.00279811
-113.426856,0.00279859
-113.376856,0.00279927
-113.326856,0.00280009
-113.276856,0.00280099
-113.226856,0.00280192
-113.176856,0.00280297
-113.126856,0.00280423
-113.076856,0.00280561
-113.026856,0.00280722
-112.976856,0.00280925
-112.926856,0.00281134
-112.876856,0.00281320
-112.826856,0.00281536
-112.776856,0.00281777
-112.726856,0.00281994
-112.676856,0.00282209
-112.626856,0.00282451
-112.576856,0.00282717
-112.526856,0.00282976
-112.476856,0.00283241
-112.426856,0.00283552
-112.376856,0.00283856
-112.326856,0.00284122
-112.276856,0.00284395
-112.226856,0.00284692
-112.176856,0.00284957
-112.126856,0.00285185
-112.076856,0.00285436
-112.026856,0.00285700
-111.976856,0.00285965
-111.926856,0.00286199
-111.876856,0.00286410
-111.826856,0.00286664
-111.776856,0.00286874
-111.726856,0.00287028
-111.676856,0.00287203
-111.626856,0.00287363
-111.576856,0.00287493
-111.526856,0.00287603
-111.476856,0.00287755
-111.426856,0.00287925
-111.376856,0.00288023
-111.326856,0.00288130
-111.276856,0.00288270
-111.226856,0.00288388
-111.176856,0.00288485
-111.126856,0.00288590
-111.076856,0.00288741
-111.026856,0.00288888
-110.976856,0.00289042
-110.926856,0.00289248
-110.876856,0.00289486
-110.826856,0.00289751
-110.776856,0.00290030
-110.726856,0.00290342
-110.676856,0.00290672
-110.626856,0.00291001
-110.576856,0.00291340
-110.526856,0.00291703
-110.476856,0.00292118
-110.426856,0.00292516
-110.376856,0.00292926
-110.326856,0.00293393
-110.276856,0.00293857
-110.226856,0.00294338
-110.176856,0.00294808
-110.126856,0.00295284
-110.076856,0.00295771
-110.026856,0.00296241
-109.976856,0.00296733
-109.926856,0.00297219
-109.876856,0.00297695
-109.826856,0.00298141
-109.776856,0.00298579
-109.726856,0.00299024
-109.676856,0.00299435
-109.626856,0.00299842
-109.576856,0.00300236
-109.526856,0.00300629
-109.476856,0.00301021
-109.426856,0.00301394
-109.376856,0.00301745
-109.326856,0.00302069
-109.276856,0.00302392
-109.226856,0.00302662
-109.176856,0.00302908
-109.126856,0.00303154
-109.076856,0.00303367
-109.026856,0.00303568
-108.976856,0.00303736
-108.926856,0.00303895
-108.876856,0.00304016
-108.826856,0.00304088
-108.776856,0.00304152
-108.726856,0.00304182
-108.676856,0.00304175
-108.626856,0.00304108
-108.576856,0.00304009
-108.526856,0.00303882
-108.476856,0.00303702
-108.426856,0.00303497
-108.376856,0.00303241
-108.326856,0.00302943
-108.276856,0.00302606
-108.226856,0.00302230
-108.176856,0.00301845
-108.126856,0.00301430
-108.076856,0.00300970
-108.026856,0.00300487
-107.976856,0.00299991
-107.926856,0.00299479
-107.876856,0.00298963
-107.826856,0.00298444
-107.776856,0.00297942
-107.726856,0.00297460
-107.676856,0.00296955
-107.626856,0.00296475
-107.576856,0.00296049
-107.526856,0.00295620
-107.476856,0.00295186
-107.426856,0.00294772
-107.376856,0.00294395
-107.326856,0.00294020
-107.276856,0.00293644
-107.226856,0.00293309
-107.176856,0.00292991
-107.126856,0.00292686
-107.076856,0.00292383
-107.026856,0.00292094
-106.976856,0.00291849
-106.926856,0.00291593
-106.876856,0.00291350
-106.826856,0.00291160
-106.776856,0.00290979
-106.726856,0.00290793
-106.676856,0.00290624
-106.626856,0.00290516
-106.576856,0.00290439
-106.526856,0.00290358
-106.476856,0.00290305
-106.426856,0.00290292
-106.376856,0.00290294
-106.326856,0.00290285
-106.276856,0.00290320
-106.226856,0.00290392
-106.176856,0.00290467
-106.126856,0.00290561
-106.076856,0.00290667
-106.026856,0.00290814
-105.976856,0.00290949
-105.926856,0.00291071
-105.876856,0.00291212
-105.826856,0.00291326
-105.776856,0.00291422
-105.726856,0.00291514
-105.676856,0.00291624
-105.626856,0.00291726
-105.576856,0.00291808
-105.526856,0.00291889
-105.476856,0.00291937
-105.426856,0.00291988
-105.376856,0.00292014
-105.326856,0.00292012
-105.276856,0.00291986
-105.226856,0.00291896
-105.176856,0.00291810
-105.126856,0.00291722
-105.076856,0.00291615
-105.026856,0.00291474
-104.976856,0.00291317
-104.926856,0.00291175
-104.876856,0.00291001
-104.826856,0.00290846
-104.776856,0.00290684
-104.726856,0.00290491
-104.676856,0.00290326
-104.626856,0.00290138
-104.576856,0.00289957
-104.526856,0.00289783
-104.476856,0.00289616
-104.426856,0.00289482
-104.376856,0.00289326
-104.326856,0.00289198
-104.276856,0.00289114
-104.226856,0.00289047
-104.176856,0.00288994
-104.126856,0.00288920
-104.076856,0.00288845
-104.026856,0.00288778
-103.976856,0.00288710
-103.926856,0.00288647
-103.876856,0.00288611
-103.826856,0.00288593
-103.776856,0.00288561
-103.726856,0.00288567
-103.676856,0.00288617
-103.626856,0.00288658
-103.576856,0.00288677
-103.526856,0.00288709
-103.476856,0.00288764
-103.426856,0.00288798
-103.376856,0.00288815
-103.326856,0.00288865
-103.276856,0.00288932
-103.226856,0.00288971
-103.176856,0.00289029
-103.126856,0.00289088
-103.076856,0.00289113
-103.026856,0.00289116
-102.976856,0.00289099
-102.926856,0.00289118
-102.876856,0.00289112
-102.826856,0.00289071
-102.776856,0.00289067
-102.726856,0.00289064
-102.676856,0.00289056
-102.626856,0.00289011
-102.576856,0.00288983
-102.526856,0.00288976
-102.476856,0.00288894
-102.426856,0.00288803
-102.376856,0.00288736
-102.326856,0.00288695
-102.276856,0.00288627
-102.226856,0.00288551
-102.176856,0.00288541
-102.126856,0.00288505
-102.076856,0.00288453
-102.026856,0.00288406
-101.976856,0.00288341
-101.926856,0.00288273
-101.876856,0.00288150
-101.826856,0.00288009
-101.776856,0.00287893
-101.726856,0.00287749
-101.676856,0.00287557
-101.626856,0.00287357
-101.576856,0.00287158
-101.526856,0.00286927
-101.476856,0.00286657
-101.426856,0.00286369
-101.376856,0.00286075
-101.326856,0.00285720
-101.276856,0.00285330
-101.226856,0.00284965
-101.176856,0.00284565
-101.126856,0.00284131
-101.076856,0.00283656
-101.026856,0.00283155
-100.976856,0.00282663
-100.926856,0.00282129
-100.876856,0.00281561
-100.826856,0.00280993
-100.776856,0.00280422
-100.726856,0.00279816
-100.676856,0.00279179
-100.626856,0.00278553
-100.576856,0.00277903
-100.526856,0.00277212
-100.476856,0.00276491
-100.426856,0.00275771
-100.376856,0.00275075
-100.326856,0.00274350
-100.276856,0.00273620
-100.226856,0.00272943
-100.176856,0.00272285
-100.126856,0.00271604
-100.076856,0.00270930
-100.026856,0.00270290
-99.976856,0.00269660
-99.926856,0.00269034
-99.876856,0.00268455
-99.826856,0.00267939
-99.776856,0.00267429
-99.726856,0.00266917
-99.676856,0.00266458
-99.626856,0.00266051
-99.576856,0.00265658
-99.526856,0.00265257
-99.476856,0.00264907
-99.426856,0.00264590
-99.376856,0.00264256
-99.326856,0.00263946
-99.276856,0.00263663
-99.226856,0.00263402
-99.176856,0.00263120
-99.126856,0.00262819
-99.076856,0.00262567
-99.026856,0.00262330
-98.976856,0.00262041
-98.926856,0.00261730
-98.876856,0.00261462
-98.826856,0.00261166
-98.776856,0.00260816
-98.726856,0.00260481
-98.676856,0.00260132
-98.626856,0.00259780
-98.576856,0.00259389
-98.526856,0.00258986
-98.476856,0.00258632
-98.426856,0.00258235
-98.376856,0.00257821
-98.326856,0.00257439
-98.276856,0.00257052
-98.226856,0.00256656
-98.176856,0.00256236
-98.126856,0.00255838
-98.076856,0.00255462
-98.026856,0.00255049
-97.976856,0.00254634
-97.926856,0.00254247
-97.876856,0.00253865
-97.826856,0.00253478
-97.776856,0.00253090
-97.726856,0.00252719
-97.676856,0.00252337
-97.626856,0.00251924
-97.576856,0.00251504
-97.526856,0.00251074
-97.476856,0.00250625
-97.426856,0.00250138
-97.376856,0.00249631
-97.326856,0.00249144
-97.276856,0.00248643
-97.226856,0.00248122
-97.176856,0.00247596
-97.126856,0.00247065
-97.076856,0.00246521
-97.026856,0.00245944
-96.976856,0.00245376
-96.926856,0.00244854
-96.876856,0.00244331
-96.826856,0.00243785
-96.776856,0.00243244
-96.726856,0.00242737
-96.676856,0.00242249
-96.626856,0.00241746
-96.576856,0.00241250
-96.526856,0.00240800
-96.476856,0.00240382
-96.426856,0.00239959
-96.376856,0.00239560
-96.326856,0.00239216
-96.276856,0.00238869
-96.226856,0.00238515
-96.176856,0.00238213
-96.126856,0.00237935
-96.076856,0.00237644
-96.026856,0.00237365
-95.976856,0.00237105
-95.926856,0.00236878
-95.876856,0.00236642
-95.826856,0.00236381
-95.776856,0.00236160
-95.726856,0.00235936
-95.676856,0.00235664
-95.626856,0.00235388
-95.576856,0.00235113
-95.526856,0.00234829
-95.476856,0.00234534
-95.426856,0.00234239
-95.376856,0.00233950
-95.326856,0.00233651
-95.276856,0.00233336
-95.226856,0.00233026
-95.176856,0.00232701
-95.126856,0.00232333
-95.076856,0.00231941
-95.026856,0.00231534
-94.976856,0.00231107
-94.926856,0.00230623
-94.876856,0.00230096
-94.826856,0.00229593
-94.776856,0.00229075
-94.726856,0.00228500
-94.676856,0.00227889
-94.626856,0.00227283
-94.576856,0.00226644
-94.526856,0.00225951
-94.476856,0.00225259
-94.426856,0.00224581
-94.376856,0.00223901
-94.326856,0.00223196
-94.276856,0.00222494
-94.226856,0.00221834
-94.176856,0.00221158
-94.126856,0.00220467
-94.076856,0.00219801
-94.026856,0.00219156
-93.976856,0.00218532
-93.926856,0.00217933
-93.876856,0.00217383
-93.826856,0.00216880
-93.776856,0.00216406
-93.726856,0.00215973
-93.676856,0.00215586
-93.626856,0.00215252
-93.576856,0.00214969
-93.526856,0.00214731
-93.476856,0.00214533
-93.426856,0.00214389
-93.376856,0.00214280
-93.326856,0.00214180
-93.276856,0.00214124
-93.226856,0.00214116
-93.176856,0.00214104
-93.126856,0.00214107
-93.076856,0.00214157
-93.026856,0.00214236
-92.976856,0.00214323
-92.926856,0.00214407
-92.876856,0.00214506
-92.826856,0.00214647
-92.776856,0.00214788
-92.726856,0.00214922
-92.676856,0.00215058
-92.626856,0.00215177
-92.576856,0.00215287
-92.526856,0.00215356
-92.476856,0.00215406
-92.426856,0.00215448
-92.376856,0.00215434
-92.326856,0.00215394
-92.276856,0.00215337
-92.226856,0.00215250
-92.176856,0.00215112
-92.126856,0.00214922
-92.076856,0.00214720
-92.026856,0.00214460
-91.976856,0.00214143
-91.926856,0.00213798
-91.876856,0.00213410
-91.826856,0.00213000
-91.776856,0.00212548
-91.726856,0.00212051
-91.676856,0.00211559
-91.626856,0.00211038
-91.576856,0.00210463
-91.526856,0.00209883
-91.476856,0.00209298
-91.426856,0.00208697
-91.376856,0.00208074
-91.326856,0.00207445
-91.276856,0.00206845
-91.226856,0.00206235
-91.176856,0.00205599
-91.126856,0.00204974
-91.076856,0.00204373
-91.026856,0.00203774
-90.976856,0.00203172
-90.926856,0.00202592
-90.876856,0.00202023
-90.826856,0.00201444
-90.776856,0.00200865
-90.726856,0.00200318
-90.676856,0.00199786
-90.626856,0.00199227
-90.576856,0.00198686
-90.526856,0.00198165
-90.476856,0.00197618
-90.426856,0.00197041
-90.376856,0.00196470
-90.326856,0.00195935
-90.276856,0.00195381
-90.226856,0.00194796
-90.176856,0.00194188
-90.126856,0.00193554
-90.076856,0.00192906
-90.026856,0.00192234
-89.976856,0.00191547
-89.926856,0.00190831
-89.876856,0.00190078
-89.826856,0.00189321
-89.776856,0.00188547
-89.726856,0.00187764
-89.676856,0.00186967
-89.626856,0.00186127
-89.576856,0.00185277
-89.526856,0.00184448
-89.476856,0.00183611
-89.426856,0.00182750
-89.376856,0.00181886
-89.326856,0.00181021
-89.276856,0.00180170
-89.226856,0.00179332
-89.176856,0.00178478
-89.126856,0.00177630
-89.076856,0.00176782
-89.026856,0.00175910
-88.976856,0.00175059
-88.926856,0.00174236
-88.876856,0.00173412
-88.826856,0.00172594
-88.776856,0.00171830
-88.726856,0.00171110
-88.676856,0.00170379
-88.626856,0.00169654
-88.576856,0.00168974
-88.526856,0.00168331
-88.476856,0.00167688
-88.426856,0.00167055
-88.376856,0.00166502
-88.326856,0.00165989
-88.276856,0.00165483
-88.226856,0.00165019
-88.176856,0.00164600
-88.126856,0.00164220
-88.076856,0.00163831
-88.026856,0.00163484
-87.976856,0.00163223
-87.926856,0.00162964
-87.876856,0.00162721
-87.826856,0.00162536
-87.776856,0.00162416
-87.726856,0.00162310
-87.676856,0.00162213
-87.626856,0.00162193
-87.576856,0.00162193
-87.526856,0.00162186
-87.476856,0.00162208
-87.426856,0.00162264
-87.376856,0.00162338
-87.326856,0.00162393
-87.276856,0.00162488
-87.226856,0.00162604
-87.176856,0.00162693
-87.126856,0.00162806
-87.076856,0.00162938
-87.026856,0.00163094
-86.976856,0.00163259
-86.926856,0.00163417
-86.876856,0.00163606
-86.826856,0.00163811
-86.776856,0.00164007
-86.726856,0.00164215
-86.676856,0.00164445
-86.626856,0.00164668
-86.576856,0.00164890
-86.526856,0.00165132
-86.476856,0.00165387
-86.426856,0.00165652
-86.376856,0.00165899
-86.326856,0.00166132
-86.276856,0.00166358
-86.226856,0.00166554
-86.176856,0.00166720
-86.126856,0.00166855
-86.076856,0.00166963
-86.026856,0.00167018
-85.976856,0.00167010
-85.926856,0.00166965
-85.876856,0.00166875
-85.826856,0.00166753
-85.776856,0.00166578
-85.726856,0.00166324
-85.676856,0.00166019
-85.626856,0.00165660
-85.576856,0.00165251
-85.526856,0.00164780
-85.476856,0.00164244
-85.426856,0.00163658
-85.376856,0.00163034
-85.326856,0.00162367
-85.276856,0.00161644
-85.226856,0.00160892
-85.176856,0.00160092
-85.126856,0.00159235
-85.076856,0.00158374
-85.026856,0.00157510
-84.976856,0.00156624
-84.926856,0.00155716
-84.876856,0.00154805
-84.826856,0.00153883
-84.776856,0.00152945
-84.726856,0.00152034
-84.676856,0.00151149
-84.626856,0.00150275
-84.576856,0.00149409
-84.526856,0.00148571
-84.476856,0.00147775
-84.426856,0.00146986
-84.376856,0.00146221
-84.326856,0.00145502
-84.276856,0.00144807
-84.226856,0.00144116
-84.176856,0.00143459
-84.126856,0.00142852
-84.076856,0.00142243
-84.026856,0.00141630
-83.976856,0.00141041
-83.926856,0.00140494
-83.876856,0.00139973
-83.826856,0.00139433
-83.776856,0.00138925
-83.726856,0.00138440
-83.676856,0.00137949
-83.626856,0.00137487
