time,displacement
-122.626856,-0.00952271
-122.576856,-0.00955575
-122.526856,-0.00958869
-122.476856,-0.00962113
-122.426856,-0.00965267
-122.376856,-0.00968390
-122.326856,-0.00971487
-122.276856,-0.00974526
-122.226856,-0.00977505
-122.176856,-0.00980473
-122.126856,-0.00983437
-122.076856,-0.00986334
-122.026856,-0.00989187
-121.976856,-0.00992033
-121.926856,-0.00994848
-121.876856,-0.00997622
-121.826856,-0.01000371
-121.776856,-0.01003106
-121.726856,-0.01005806
-121.676856,-0.01008457
-121.626856,-0.01011105
-121.576856,-0.01013748
-121.526856,-0.01016352
-121.476856,-0.01018936
-121.426856,-0.01021506
-121.376856,-0.01024081
-121.326856,-0.01026636
-121.276856,-0.01029159
-121.226856,-0.01031705
-121.176856,-0.01034257
-121.126856,-0.01036799
-121.076856,-0.01039337
-121.026856,-0.01041877
-120.976856,-0.01044432
-120.926856,-0.01046999
-120.876856,-0.01049588
-120.826856,-0.01052178
-120.776856,-0.01054788
-120.726856,-0.01057417
-120.676856,-0.01060037
-120.626856,-0.01062681
-120.576856,-0.01065336
-120.526856,-0.01068019
-120.476856,-0.01070715
-120.426856,-0.01073401
-120.376856,-0.01076114
-120.326856,-0.01078819
-120.276856,-0.01081509
-120.226856,-0.01084188
-120.176856,-0.01086872
-120.126856,-0.01089553
-120.076856,-0.01092188
-120.026856,-0.01094814
-119.976856,-0.01097448
-119.926856,-0.01100065
-119.876856,-0.01102655
-119.826856,-0.01105244
-119.776856,-0.01107846
-119.726856,-0.01110412
-119.676856,-0.01112941
-119.626856,-0.01115454
-119.576856,-0.01117934
-119.526856,-0.01120353
-119.476856,-0.01122720
-119.426856,-0.01125077
-119.376856,-0.01127426
-119.326856,-0.01129727
-119.276856,-0.01131980
-119.226856,-0.01134228
-119.176856,-0.01136444
-119.126856,-0.01138596
-119.076856,-0.01140724
-119.026856,-0.01142852
-118.976856,-0.01144951
-118.926856,-0.01146999
-118.876856,-0.01149062
-118.826856,-0.01151168
-118.776856,-0.01153246
-118.726856,-0.01155316
-118.676856,-0.01157418
-118.626856,-0.01159537
-118.576856,-0.01161655
-118.526856,-0.01163784
-118.476856,-0.01165973
-118.426856,-0.01168189
-118.376856,-0.01170401
-118.326856,-0.01172631
-118.276856,-0.01174885
-118.226856,-0.01177156
-118.176856,-0.01179429
-118.126856,-0.01181723
-118.076856,-0.01184029
-118.026856,-0.01186335
-117.976856,-0.01188644
-117.926856,-0.01190945
-117.876856,-0.01193260
-117.826856,-0.01195546
-117.776856,-0.01197792
-117.726856,-0.01200037
-117.676856,-0.01202246
-117.626856,-0.01204405
-117.576856,-0.01206524
-117.526856,-0.01208628
-117.476856,-0.01210716
-117.426856,-0.01212756
-117.376856,-0.01214772
-117.326856,-0.01216764
-117.276856,-0.01218708
-117.226856,-0.01220630
-117.176856,-0.01222529
-117.126856,-0.01224388
-117.076856,-0.01226230
-117.026856,-0.01228050
-116.976856,-0.01229849
-116.926856,-0.01231651
-116.876856,-0.01233456
-116.826856,-0.01235248
-116.776856,-0.01237027
-116.726856,-0.01238807
-116.676856,-0.01240591
-116.626856,-0.01242366
-116.576856,-0.01244115
-116.526856,-0.01245845
-116.476856,-0.01247582
-116.426856,-0.01249318
-116.376856,-0.01251026
-116.326856,-0.01252725
-116.276856,-0.01254448
-116.226856,-0.01256152
-116.176856,-0.01257818
-116.126856,-0.01259515
-116.076856,-0.01261218
-116.026856,-0.01262864
-115.976856,-0.01264488
-115.926856,-0.01266123
-115.876856,-0.01267753
-115.826856,-0.01269353
-115.776856,-0.01270917
-115.726856,-0.01272475
-115.676856,-0.01274019
-115.626856,-0.01275517
-115.576856,-0.01277000
-115.526856,-0.01278490
-115.476856,-0.01279957
-115.426856,-0.01281397
-115.376856,-0.01282842
-115.326856,-0.01284298
-115.276856,-0.01285709
-115.226856,-0.01287063
-115.176856,-0.01288436
-115.126856,-0.01289819
-115.076856,-0.01291145
-115.026856,-0.01292442
-114.976856,-0.01293761
-114.926856,-0.01295063
-114.876856,-0.01296304
-114.826856,-0.01297516
-114.776856,-0.01298724
-114.726856,-0.01299901
-114.676856,-0.01301026
-114.626856,-0.01302124
-114.576856,-0.01303214
-114.526856,-0.01304268
-114.476856,-0.01305280
-114.426856,-0.01306262
-114.376856,-0.01307213
-114.326856,-0.01308116
-114.276856,-0.01308967
-114.226856,-0.01309796
-114.176856,-0.01310581
-114.126856,-0.01311306
-114.076856,-0.01311996
-114.026856,-0.01312657
-113.976856,-0.01313271
-113.926856,-0.01313817
-113.876856,-0.01314318
-113.826856,-0.01314791
-113.776856,-0.01315227
-113.726856,-0.01315608
-113.676856,-0.01315954
-113.626856,-0.01316301
-113.576856,-0.01316612
-113.526856,-0.01316899
-113.476856,-0.01317184
-113.426856,-0.01317469
-113.376856,-0.01317770
-113.326856,-0.01318063
-113.276856,-0.01318357
-113.226856,-0.01318646
-113.176856,-0.01318945
-113.126856,-0.01319274
-113.076856,-0.01319586
-113.026856,-0.01319915
-112.976856,-0.01320290
-112.926856,-0.01320693
-112.876856,-0.01321111
-112.826856,-0.01321545
-112.776856,-0.01322016
-112.726856,-0.01322486
-112.676856,-0.01322955
-112.626856,-0.01323463
-112.576856,-0.01324007
-112.526856,-0.01324545
-112.476856,-0.01325065
-112.426856,-0.01325623
-112.376856,-0.01326202
-112.326856,-0.01326769
-112.276856,-0.01327361
-112.226856,-0.01327984
-112.176856,-0.01328602
-112.126856,-0.01329193
-112.076856,-0.01329791
-112.026856,-0.01330426
-111.976856,-0.01331067
-111.926856,-0.01331693
-111.876856,-0.01332342
-111.826856,-0.01333009
-111.776856,-0.01333635
-111.726856,-0.01334237
-111.676856,-0.01334857
-111.626856,-0.01335470
-111.576856,-0.01336025
-111.526856,-0.01336535
-111.476856,-0.01337057
-111.426856,-0.01337554
-111.376856,-0.01337989
-111.326856,-0.01338404
-111.276856,-0.01338816
-111.226856,-0.01339186
-111.176856,-0.01339492
-111.126856,-0.01339776
-111.076856,-0.01340068
-111.026856,-0.01340312
-110.976856,-0.01340507
-110.926856,-0.01340717
-110.876856,-0.01340933
-110.826856,-0.01341122
-110.776856,-0.01341291
-110.726856,-0.01341504
-110.676856,-0.01341759
-110.626856,-0.01342011
-110.576856,-0.01342292
-110.526856,-0.01342621
-110.476856,-0.01342976
-110.426856,-0.01343309
-110.376856,-0.01343666
-110.326856,-0.01344077
-110.276856,-0.01344492
-110.226856,-0.01344936
-110.176856,-0.01345416
-110.126856,-0.01345909
-110.076856,-0.01346406
-110.026856,-0.01346889
-109.976856,-0.01347380
-109.926856,-0.01347898
-109.876856,-0.01348410
-109.826856,-0.01348896
-109.776856,-0.01349396
-109.726856,-0.01349895
-109.676856,-0.01350372
-109.626856,-0.01350856
-109.576856,-0.01351326
-109.526856,-0.01351785
-109.476856,-0.01352225
-109.426856,-0.01352649
-109.376856,-0.01353076
-109.326856,-0.01353489
-109.276856,-0.01353899
-109.226856,-0.01354286
-109.176856,-0.01354668
-109.126856,-0.01355038
-109.076856,-0.01355360
-109.026856,-0.01355678
-108.976856,-0.01355973
-108.926856,-0.01356241
-108.876856,-0.01356471
-108.826856,-0.01356658
-108.776856,-0.01356846
-108.726856,-0.01357002
-108.676856,-0.01357125
-108.626856,-0.01357240
-108.576856,-0.01357330
-108.526856,-0.01357399
-108.476856,-0.01357442
-108.426856,-0.01357456
-108.376856,-0.01357448
-108.326856,-0.01357428
-108.276856,-0.01357386
-108.226856,-0.01357304
-108.176856,-0.01357196
-108.126856,-0.01357062
-108.076856,-0.01356888
-108.026856,-0.01356677
-107.976856,-0.01356440
-107.926856,-0.01356175
-107.876856,-0.01355879
-107.826856,-0.01355570
-107.776856,-0.01355262
-107.726856,-0.01354933
-107.676856,-0.01354566
-107.626856,-0.01354168
-107.576856,-0.01353752
-107.526856,-0.01353323
-107.476856,-0.01352865
-107.426856,-0.01352378
-107.376856,-0.01351875
-107.326856,-0.01351341
-107.276856,-0.01350759
-107.226856,-0.01350162
-107.176856,-0.01349572
-107.126856,-0.01348954
-107.076856,-0.01348317
-107.026856,-0.01347694
-106.976856,-0.01347074
-106.926856,-0.01346432
-106.876856,-0.01345774
-106.826856,-0.01345116
-106.776856,-0.01344464
-106.726856,-0.01343800
-106.676856,-0.01343102
-106.626856,-0.01342422
-106.576856,-0.01341741
-106.526856,-0.01341016
-106.476856,-0.01340326
-106.426856,-0.01339660
-106.376856,-0.01338957
-106.326856,-0.01338242
-106.276856,-0.01337549
-106.226856,-0.01336876
-106.176856,-0.01336193
-106.126856,-0.01335478
-106.076856,-0.01334754
-106.026856,-0.01334048
-105.976856,-0.01333312
-105.926856,-0.01332568
-105.876856,-0.01331853
-105.826856,-0.01331115
-105.776856,-0.01330354
-105.726856,-0.01329570
-105.676856,-0.01328788
-105.626856,-0.01327984
-105.576856,-0.01327123
-105.526856,-0.01326266
-105.476856,-0.01325398
-105.426856,-0.01324499
-105.376856,-0.01323569
-105.326856,-0.01322620
-105.276856,-0.01321688
-105.226856,-0.01320728
-105.176856,-0.01319747
-105.126856,-0.01318778
-105.076856,-0.01317797
-105.026856,-0.01316809
-104.976856,-0.01315833
-104.926856,-0.01314850
-104.876856,-0.01313865
-104.826856,-0.01312921
-104.776856,-0.01311975
-104.726856,-0.01311027
-104.676856,-0.01310117
-104.626856,-0.01309221
-104.576856,-0.01308344
-104.526856,-0.01307480
-104.476856,-0.01306626
-104.426856,-0.01305800
-104.376856,-0.01304988
-104.326856,-0.01304196
-104.276856,-0.01303442
-104.226856,-0.01302736
-104.176856,-0.01302058
-104.126856,-0.01301429
-104.076856,-0.01300852
-104.026856,-0.01300292
-103.976856,-0.01299744
-103.926856,-0.01299201
-103.876856,-0.01298684
-103.826856,-0.01298177
-103.776856,-0.01297675
-103.726856,-0.01297224
-103.676856,-0.01296765
-103.626856,-0.01296283
-103.576856,-0.01295806
-103.526856,-0.01295343
-103.476856,-0.01294887
-103.426856,-0.01294376
-103.376856,-0.01293832
-103.326856,-0.01293289
-103.276856,-0.01292697
-103.226856,-0.01292032
-103.176856,-0.01291328
-103.126856,-0.01290615
-103.076856,-0.01289862
-103.026856,-0.01289035
-102.976856,-0.01288160
-102.926856,-0.01287268
-102.876856,-0.01286316
-102.826856,-0.01285283
-102.776856,-0.01284236
-102.726856,-0.01283169
-102.676856,-0.01282046
-102.626856,-0.01280879
-102.576856,-0.01279709
-102.526856,-0.01278526
-102.476856,-0.01277287
-102.426856,-0.01276018
-102.376856,-0.01274748
-102.326856,-0.01273461
-102.276856,-0.01272136
-102.226856,-0.01270782
-102.176856,-0.01269440
-102.126856,-0.01268095
-102.076856,-0.01266723
-102.026856,-0.01265369
-101.976856,-0.01264054
-101.926856,-0.01262722
-101.876856,-0.01261369
-101.826856,-0.01260018
-101.776856,-0.01258675
-101.726856,-0.01257338
-101.676856,-0.01255989
-101.626856,-0.01254663
-101.576856,-0.01253378
-101.526856,-0.01252067
-101.476856,-0.01250744
-101.426856,-0.01249452
-101.376856,-0.01248177
-101.326856,-0.01246881
-101.276856,-0.01245559
-101.226856,-0.01244259
-101.176856,-0.01242977
-101.126856,-0.01241671
-101.076856,-0.01240354
-101.026856,-0.01239062
-100.976856,-0.01237788
-100.926856,-0.01236481
-100.876856,-0.01235149
-100.826856,-0.01233834
-100.776856,-0.01232522
-100.726856,-0.01231181
-100.676856,-0.01229822
-100.626856,-0.01228468
-100.576856,-0.01227109
-100.526856,-0.01225717
-100.476856,-0.01224285
-100.426856,-0.01222840
-100.376856,-0.01221389
-100.326856,-0.01219884
-100.276856,-0.01218337
-100.226856,-0.01216810
-100.176856,-0.01215275
-100.126856,-0.01213686
-100.076856,-0.01212094
-100.026856,-0.01210532
-99.976856,-0.01208955
-99.926856,-0.01207349
-99.876856,-0.01205745
-99.826856,-0.01204152
-99.776856,-0.01202546
-99.726856,-0.01200902
-99.676856,-0.01199265
-99.626856,-0.01197677
-99.576856,-0.01196054
-99.526856,-0.01194392
-99.476856,-0.01192755
-99.426856,-0.01191125
-99.376856,-0.01189468
-99.326856,-0.01187785
-99.276856,-0.01186124
-99.226856,-0.01184479
-99.176856,-0.01182808
-99.126856,-0.01181154
-99.076856,-0.01179525
-99.026856,-0.01177879
-98.976856,-0.01176202
-98.926856,-0.01174538
-98.876856,-0.01172919
-98.826856,-0.01171309
-98.776856,-0.01169694
-98.726856,-0.01168105
-98.676856,-0.01166566
-98.626856,-0.01165034
-98.576856,-0.01163473
-98.526856,-0.01161935
-98.476856,-0.01160441
-98.426856,-0.01158931
-98.376856,-0.01157390
-98.326856,-0.01155879
-98.276856,-0.01154368
-98.226856,-0.01152818
-98.176856,-0.01151262
-98.126856,-0.01149710
-98.076856,-0.01148161
-98.026856,-0.01146578
-97.976856,-0.01144964
-97.926856,-0.01143364
-97.876856,-0.01141746
-97.826856,-0.01140095
-97.776856,-0.01138425
-97.726856,-0.01136747
-97.676856,-0.01135047
-97.626856,-0.01133308
-97.576856,-0.01131568
-97.526856,-0.01129835
-97.476856,-0.01128063
-97.426856,-0.01126231
-97.376856,-0.01124373
-97.326856,-0.01122504
-97.276856,-0.01120599
-97.226856,-0.01118662
-97.176856,-0.01116695
-97.126856,-0.01114732
-97.076856,-0.01112744
-97.026856,-0.01110699
-96.976856,-0.01108647
-96.926856,-0.01106572
-96.876856,-0.01104462
-96.826856,-0.01102339
-96.776856,-0.01100211
-96.726856,-0.01098093
-96.676856,-0.01095935
-96.626856,-0.01093751
-96.576856,-0.01091577
-96.526856,-0.01089381
-96.476856,-0.01087154
-96.426856,-0.01084895
-96.376856,-0.01082653
-96.326856,-0.01080436
-96.276856,-0.01078198
-96.226856,-0.01075954
-96.176856,-0.01073725
-96.126856,-0.01071510
-96.076856,-0.01069262
-96.026856,-0.01066974
-95.976856,-0.01064714
-95.926856,-0.01062468
-95.876856,-0.01060204
-95.826856,-0.01057946
-95.776856,-0.01055713
-95.726856,-0.01053491
-95.676856,-0.01051254
-95.626856,-0.01049013
-95.576856,-0.01046815
-95.526856,-0.01044652
-95.476856,-0.01042476
-95.426856,-0.01040326
-95.376856,-0.01038239
-95.326856,-0.01036179
-95.276856,-0.01034127
-95.226856,-0.01032124
-95.176856,-0.01030205
-95.126856,-0.01028318
-95.076856,-0.01026459
-95.026856,-0.01024681
-94.976856,-0.01022943
-94.926856,-0.01021197
-94.876856,-0.01019459
-94.826856,-0.01017774
-94.776856,-0.01016135
-94.726856,-0.01014495
-94.676856,-0.01012881
-94.626856,-0.01011321
-94.576856,-0.01009767
-94.526856,-0.01008196
-94.476856,-0.01006629
-94.426856,-0.01005079
-94.376856,-0.01003532
-94.326856,-0.01001957
-94.276856,-0.01000365
-94.226856,-0.00998782
-94.176856,-0.00997186
-94.126856,-0.00995557
-94.076856,-0.00993913
-94.026856,-0.00992250
-93.976856,-0.00990541
-93.926856,-0.00988799
-93.876856,-0.00987046
-93.826856,-0.00985279
-93.776856,-0.00983471
-93.726856,-0.00981609
-93.676856,-0.00979721
-93.626856,-0.00977798
-93.576856,-0.00975833
-93.526856,-0.00973824
-93.476856,-0.00971769
-93.426856,-0.00969709
-93.376856,-0.00967599
-93.326856,-0.00965436
-93.276856,-0.00963276
-93.226856,-0.00961078
-93.176856,-0.00958862
-93.126856,-0.00956605
-93.076856,-0.00954298
-93.026856,-0.00951999
-92.976856,-0.00949667
-92.926856,-0.00947306
-92.876856,-0.00944949
-92.826856,-0.00942600
-92.776856,-0.00940242
-92.726856,-0.00937854
-92.676856,-0.00935483
-92.626856,-0.00933112
-92.576856,-0.00930738
-92.526856,-0.00928382
-92.476856,-0.00926025
-92.426856,-0.00923683
-92.376856,-0.00921342
-92.326856,-0.00919006
-92.276856,-0.00916693
-92.226856,-0.00914380
-92.176856,-0.00912072
-92.126856,-0.00909773
-92.076856,-0.00907490
-92.026856,-0.00905213
-91.976856,-0.00902945
-91.926856,-0.00900702
-91.876856,-0.00898483
-91.826856,-0.00896260
-91.776856,-0.00894027
-91.726856,-0.00891822
-91.676856,-0.00889623
-91.626856,-0.00887430
-91.576856,-0.00885240
-91.526856,-0.00883044
-91.476856,-0.00880881
-91.426856,-0.00878725
-91.376856,-0.00876566
-91.326856,-0.00874423
-91.276856,-0.00872290
-91.226856,-0.00870162
-91.176856,-0.00868033
-91.126856,-0.00865951
-91.076856,-0.00863906
-91.026856,-0.00861851
-90.976856,-0.00859811
-90.926856,-0.00857799
-90.876856,-0.00855799
-90.826856,-0.00853789
-90.776856,-0.00851784
-90.726856,-0.00849820
-90.676856,-0.00847865
-90.626856,-0.00845887
-90.576856,-0.00843917
-90.526856,-0.00841979
-90.476856,-0.00840029
-90.426856,-0.00838032
-90.376856,-0.00836041
-90.326856,-0.00834072
-90.276856,-0.00832088
-90.226856,-0.00830067
-90.176856,-0.00828028
-90.126856,-0.00825989
-90.076856,-0.00823919
-90.026856,-0.00821819
-89.976856,-0.00819718
-89.926856,-0.00817593
-89.876856,-0.00815413
-89.826856,-0.00813189
-89.776856,-0.00810944
-89.726856,-0.00808683
-89.676856,-0.00806370
-89.626856,-0.00803994
-89.576856,-0.00801598
-89.526856,-0.00799186
-89.476856,-0.00796728
-89.426856,-0.00794243
-89.376856,-0.00791740
-89.326856,-0.00789215
-89.276856,-0.00786655
-89.226856,-0.00784057
-89.176856,-0.00781444
-89.126856,-0.00778815
-89.076856,-0.00776168
-89.026856,-0.00773491
-88.976856,-0.00770788
-88.926856,-0.00768084
-88.876856,-0.00765357
-88.826856,-0.00762602
-88.776856,-0.00759844
-88.726856,-0.00757085
-88.676856,-0.00754318
-88.626856,-0.00751529
-88.576856,-0.00748734
-88.526856,-0.00745931
-88.476856,-0.00743082
-88.426856,-0.00740220
-88.376856,-0.00737410
-88.326856,-0.00734609
-88.276856,-0.00731755
-88.226856,-0.00728924
-88.176856,-0.00726142
-88.126856,-0.00723364
-88.076856,-0.00720603
-88.026856,-0.00717858
-87.976856,-0.00715177
-87.926856,-0.00712542
-87.876856,-0.00709906
-87.826856,-0.00707333
-87.776856,-0.00704803
-87.726856,-0.00702287
-87.676856,-0.00699809
-87.626856,-0.00697389
-87.576856,-0.00695021
-87.526856,-0.00692649
-87.476856,-0.00690310
-87.426856,-0.00688043
-87.376856,-0.00685812
-87.326856,-0.00683611
-87.276856,-0.00681447
-87.226856,-0.00679330
-87.176856,-0.00677239
-87.126856,-0.00675157
-87.076856,-0.00673116
-87.026856,-0.00671138
-86.976856,-0.00669186
-86.926856,-0.00667230
-86.876856,-0.00665311
-86.826856,-0.00663419
-86.776856,-0.00661519
-86.726856,-0.00659620
-86.676856,-0.00657718
-86.626856,-0.00655812
-86.576856,-0.00653892
-86.526856,-0.00651972
-86.476856,-0.00650056
-86.426856,-0.00648128
-86.376856,-0.00646194
-86.326856,-0.00644251
-86.276856,-0.00642313
-86.226856,-0.00640347
-86.176856,-0.00638344
-86.126856,-0.00636336
-86.076856,-0.00634293
-86.026856,-0.00632230
-85.976856,-0.00630151
-85.926856,-0.00628045
-85.876856,-0.00625931
-85.826856,-0.00623783
-85.776856,-0.00621618
-85.726856,-0.00619454
-85.676856,-0.00617253
-85.626856,-0.00615020
-85.576856,-0.00612769
-85.526856,-0.00610484
-85.476856,-0.00608185
-85.426856,-0.00605895
-85.376856,-0.00603580
-85.326856,-0.00601252
-85.276856,-0.00598923
-85.226856,-0.00596572
-85.176856,-0.00594216
-85.126856,-0.00591857
-85.076856,-0.00589491
-85.026856,-0.00587117
-84.976856,-0.00584729
-84.926856,-0.00582330
-84.876856,-0.00579931
-84.826856,-0.00577539
-84.776856,-0.00575118
-84.726856,-0.00572678
-84.676856,-0.00570229
-84.626856,-0.00567755
-84.576856,-0.00565264
-84.526856,-0.00562764
-84.476856,-0.00560265
-84.426856,-0.00557741
-84.376856,-0.00555190
-84.326856,-0.00552670
-84.276856,-0.00550177
-84.226856,-0.00547684
-84.176856,-0.00545177
-84.126856,-0.00542683
-84.076856,-0.00540200
-84.026856,-0.00537692
-83.976856,-0.00535193
-83.926856,-0.00532701
-83.876856,-0.00530195
-83.826856,-0.00527673
-83.776856,-0.00525140
-83.726856,-0.00522630
-83.676856,-0.00520101
-83.626856,-0.00517534
