time,displacement
-124.726856,0.00258433
-124.676856,0.00258634
-124.626856,0.00258834
-124.576856,0.00259011
-124.526856,0.00259175
-124.476856,0.00259349
-124.426856,0.00259522
-124.376856,0.00259692
-124.326856,0.00259876
-124.276856,0.00260080
-124.226856,0.00260291
-124.176856,0.00260504
-124.126856,0.00260735
-124.076856,0.00260974
-124.026856,0.00261209
-123.976856,0.00261459
-123.926856,0.00261719
-123.876856,0.00261976
-123.826856,0.00262248
-123.776856,0.00262536
-123.726856,0.00262852
-123.676856,0.00263164
-123.626856,0.00263447
-123.576856,0.00263751
-123.526856,0.00264051
-123.476856,0.00264319
-123.426856,0.00264579
-123.376856,0.00264842
-123.326856,0.00265109
-123.276856,0.00265328
-123.226856,0.00265535
-123.176856,0.00265785
-123.126856,0.00266013
-123.076856,0.00266225
-123.026856,0.00266440
-122.976856,0.00266644
-122.926856,0.00266836
-122.876856,0.00267001
-122.826856,0.00267175
-122.776856,0.00267332
-122.726856,0.00267460
-122.676856,0.00267600
-122.626856,0.00267728
-122.576856,0.00267830
-122.526856,0.00267885
-122.476856,0.00267929
-122.426856,0.00267990
-122.376856,0.00268010
-122.326856,0.00268003
-122.276856,0.00267988
-122.226856,0.00267968
-122.176856,0.00267920
-122.126856,0.00267827
-122.076856,0.00267729
-122.026856,0.00267596
-121.976856,0.00267436
-121.926856,0.00267267
-121.876856,0.00267056
-121.826856,0.00266847
-121.776856,0.00266647
-121.726856,0.00266429
-121.676856,0.00266232
-121.626856,0.00266046
-121.576856,0.00265838
-121.526856,0.00265629
-121.476856,0.00265425
-121.426856,0.00265221
-121.376856,0.00265022
-121.326856,0.00264843
-121.276856,0.00264693
-121.226856,0.00264552
-121.176856,0.00264427
-121.126856,0.00264360
-121.076856,0.00264332
-121.026856,0.00264313
-120.976856,0.00264322
-120.926856,0.00264382
-120.876856,0.00264471
-120.826856,0.00264593
-120.776856,0.00264761
-120.726856,0.00264935
-120.676856,0.00265148
-120.626856,0.00265413
-120.576856,0.00265673
-120.526856,0.00265942
-120.476856,0.00266221
-120.426856,0.00266512
-120.376856,0.00266802
-120.326856,0.00267062
-120.276856,0.00267337
-120.226856,0.00267597
-120.176856,0.00267808
-120.126856,0.00268001
-120.076856,0.00268200
-120.026856,0.00268393
-119.976856,0.00268519
-119.926856,0.00268616
-119.876856,0.00268700
-119.826856,0.00268727
-119.776856,0.00268728
-119.726856,0.00268725
-119.676856,0.00268725
-119.626856,0.00268699
-119.576856,0.00268636
-119.526856,0.00268575
-119.476856,0.00268507
-119.426856,0.00268403
-119.376856,0.00268282
-119.326856,0.00268204
-119.276856,0.00268122
-119.226856,0.00268002
-119.176856,0.00267914
-119.126856,0.00267838
-119.076856,0.00267760
-119.026856,0.00267686
-118.976856,0.00267596
-118.926856,0.00267554
-118.876856,0.00267527
-118.826856,0.00267481
-118.776856,0.00267498
-118.726856,0.00267561
-118.676856,0.00267632
-118.626856,0.00267724
-118.576856,0.00267865
-118.526856,0.00268049
-118.476856,0.00268241
-118.426856,0.00268457
-118.376856,0.00268705
-118.326856,0.00268980
-118.276856,0.00269250
-118.226856,0.00269522
-118.176856,0.00269859
-118.126856,0.00270183
-118.076856,0.00270464
-118.026856,0.00270771
-117.976856,0.00271063
-117.926856,0.00271335
-117.876856,0.00271599
-117.826856,0.00271849
-117.776856,0.00272082
-117.726856,0.00272270
-117.676856,0.00272447
-117.626856,0.00272600
-117.576856,0.00272699
-117.526856,0.00272775
-117.476856,0.00272805
-117.426856,0.00272798
-117.376856,0.00272754
-117.326856,0.00272635
-117.276856,0.00272467
-117.226856,0.00272255
-117.176856,0.00271986
-117.126856,0.00271660
-117.076856,0.00271264
-117.026856,0.00270818
-116.976856,0.00270337
-116.926856,0.00269800
-116.876856,0.00269206
-116.826856,0.00268566
-116.776856,0.00267881
-116.726856,0.00267169
-116.676856,0.00266432
-116.626856,0.00265648
-116.576856,0.00264848
-116.526856,0.00264041
-116.476856,0.00263200
-116.426856,0.00262346
-116.376856,0.00261490
-116.326856,0.00260639
-116.276856,0.00259791
-116.226856,0.00258932
-116.176856,0.00258097
-116.126856,0.00257296
-116.076856,0.00256509
-116.026856,0.00255757
-115.976856,0.00255041
-115.926856,0.00254347
-115.876856,0.00253676
-115.826856,0.00253049
-115.776856,0.00252470
-115.726856,0.00251909
-115.676856,0.00251396
-115.626856,0.00250950
-115.576856,0.00250539
-115.526856,0.00250162
-115.476856,0.00249840
-115.426856,0.00249576
-115.376856,0.00249311
-115.326856,0.00249057
-115.276856,0.00248869
-115.226856,0.00248722
-115.176856,0.00248593
-115.126856,0.00248492
-115.076856,0.00248436
-115.026856,0.00248417
-114.976856,0.00248425
-114.926856,0.00248461
-114.876856,0.00248537
-114.826856,0.00248647
-114.776856,0.00248747
-114.726856,0.00248876
-114.676856,0.00249040
-114.626856,0.00249221
-114.576856,0.00249434
-114.526856,0.00249646
-114.476856,0.00249897
-114.426856,0.00250151
-114.376856,0.00250373
-114.326856,0.00250649
-114.276856,0.00250925
-114.226856,0.00251173
-114.176856,0.00251449
-114.126856,0.00251730
-114.076856,0.00252006
-114.026856,0.00252273
-113.976856,0.00252549
-113.926856,0.00252842
-113.876856,0.00253118
-113.826856,0.00253391
-113.776856,0.00253658
-113.726856,0.00253922
-113.676856,0.00254205
-113.626856,0.00254446
-113.576856,0.00254648
-113.526856,0.00254852
-113.476856,0.00255019
-113.426856,0.00255161
-113.376856,0.00255295
-113.326856,0.00255393
-113.276856,0.00255481
-113.226856,0.00255538
-113.176856,0.00255553
-113.126856,0.00255573
-113.076856,0.00255560
-113.026856,0.00255511
-112.976856,0.00255462
-112.926856,0.00255383
-112.876856,0.00255280
-112.826856,0.00255141
-112.776856,0.00254954
-112.726856,0.00254746
-112.676856,0.00254526
-112.626856,0.00254281
-112.576856,0.00253991
-112.526856,0.00253697
-112.476856,0.00253388
-112.426856,0.00253033
-112.376856,0.00252669
-112.326856,0.00252295
-112.276856,0.00251900
-112.226856,0.00251459
-112.176856,0.00250974
-112.126856,0.00250492
-112.076856,0.00249962
-112.026856,0.00249375
-111.976856,0.00248760
-111.926856,0.00248115
-111.876856,0.00247447
-111.826856,0.00246708
-111.776856,0.00245938
-111.726856,0.00245186
-111.676856,0.00244387
-111.626856,0.00243567
-111.576856,0.00242744
-111.526856,0.00241895
-111.476856,0.00241018
-111.426856,0.00240105
-111.376856,0.00239205
-111.326856,0.00238293
-111.276856,0.00237329
-111.226856,0.00236390
-111.176856,0.00235461
-111.126856,0.00234503
-111.076856,0.00233557
-111.026856,0.00232619
-110.976856,0.00231689
-110.926856,0.00230758
-110.876856,0.00229825
-110.826856,0.00228911
-110.776856,0.00228008
-110.726856,0.00227103
-110.676856,0.00226211
-110.626856,0.00225350
-110.576856,0.00224499
-110.526856,0.00223668
-110.476856,0.00222873
-110.426856,0.00222104
-110.376856,0.00221378
-110.326856,0.00220656
-110.276856,0.00219990
-110.226856,0.00219411
-110.176856,0.00218866
-110.126856,0.00218383
-110.076856,0.00217939
-110.026856,0.00217550
-109.976856,0.00217211
-109.926856,0.00216879
-109.876856,0.00216597
-109.826856,0.00216356
-109.776856,0.00216156
-109.726856,0.00215983
-109.676856,0.00215837
-109.626856,0.00215746
-109.576856,0.00215662
-109.526856,0.00215601
-109.476856,0.00215554
-109.426856,0.00215513
-109.376856,0.00215498
-109.326856,0.00215457
-109.276856,0.00215421
-109.226856,0.00215387
-109.176856,0.00215326
-109.126856,0.00215269
-109.076856,0.00215217
-109.026856,0.00215190
-108.976856,0.00215152
-108.926856,0.00215079
-108.876856,0.00215034
-108.826856,0.00215003
-108.776856,0.00214950
-108.726856,0.00214905
-108.676856,0.00214881
-108.626856,0.00214874
-108.576856,0.00214881
-108.526856,0.00214891
-108.476856,0.00214919
-108.426856,0.00214976
-108.376856,0.00215046
-108.326856,0.00215117
-108.276856,0.00215191
-108.226856,0.00215285
-108.176856,0.00215384
-108.126856,0.00215481
-108.076856,0.00215584
-108.026856,0.00215675
-107.976856,0.00215763
-107.926856,0.00215846
-107.876856,0.00215918
-107.826856,0.00215973
-107.776856,0.00215984
-107.726856,0.00215960
-107.676856,0.00215894
-107.626856,0.00215784
-107.576856,0.00215621
-107.526856,0.00215409
-107.476856,0.00215161
-107.426856,0.00214852
-107.376856,0.00214487
-107.326856,0.00214068
-107.276856,0.00213610
-107.226856,0.00213134
-107.176856,0.00212601
-107.126856,0.00212016
-107.076856,0.00211406
-107.026856,0.00210768
-106.976856,0.00210088
-106.926856,0.00209379
-106.876856,0.00208659
-106.826856,0.00207912
-106.776856,0.00207152
-106.726856,0.00206388
-106.676856,0.00205609
-106.626856,0.00204811
-106.576856,0.00204005
-106.526856,0.00203209
-106.476856,0.00202390
-106.426856,0.00201563
-106.376856,0.00200748
-106.326856,0.00199930
-106.276856,0.00199114
-106.226856,0.00198285
-106.176856,0.00197474
-106.126856,0.00196694
-106.076856,0.00195893
-106.026856,0.00195091
-105.976856,0.00194327
-105.926856,0.00193596
-105.876856,0.00192870
-105.826856,0.00192156
-105.776856,0.00191475
-105.726856,0.00190800
-105.676856,0.00190123
-105.626856,0.00189464
-105.576856,0.00188829
-105.526856,0.00188198
-105.476856,0.00187580
-105.426856,0.00186991
-105.376856,0.00186416
-105.326856,0.00185858
-105.276856,0.00185312
-105.226856,0.00184779
-105.176856,0.00184250
-105.126856,0.00183727
-105.076856,0.00183224
-105.026856,0.00182722
-104.976856,0.00182247
-104.926856,0.00181782
-104.876856,0.00181311
-104.826856,0.00180875
-104.776856,0.00180457
-104.726856,0.00180034
-104.676856,0.00179607
-104.626856,0.00179205
-104.576856,0.00178833
-104.526856,0.00178469
-104.476856,0.00178118
-104.426856,0.00177779
-104.376856,0.00177462
-104.326856,0.00177173
-104.276856,0.00176879
-104.226856,0.00176606
-104.176856,0.00176359
-104.126856,0.00176118
-104.076856,0.00175900
-104.026856,0.00175708
-103.976856,0.00175537
-103.926856,0.00175373
-103.876856,0.00175206
-103.826856,0.00175065
-103.776856,0.00174932
-103.726856,0.00174770
-103.676856,0.00174573
-103.626856,0.00174371
-103.576856,0.00174161
-103.526856,0.00173895
-103.476856,0.00173578
-103.426856,0.00173232
-103.376856,0.00172823
-103.326856,0.00172342
-103.276856,0.00171803
-103.226856,0.00171214
-103.176856,0.00170585
-103.126856,0.00169874
-103.076856,0.00169109
-103.026856,0.00168332
-102.976856,0.00167500
-102.926856,0.00166646
-102.876856,0.00165778
-102.826856,0.00164904
-102.776856,0.00164011
-102.726856,0.00163077
-102.676856,0.00162159
-102.626856,0.00161236
-102.576856,0.00160305
-102.526856,0.00159375
-102.476856,0.00158461
-102.426856,0.00157581
-102.376856,0.00156685
-102.326856,0.00155793
-102.276856,0.00154906
-102.226856,0.00154028
-102.176856,0.00153158
-102.126856,0.00152272
-102.076856,0.00151413
-102.026856,0.00150558
-101.976856,0.00149707
-101.926856,0.00148875
-101.876856,0.00148056
-101.826856,0.00147258
-101.776856,0.00146446
-101.726856,0.00145638
-101.676856,0.00144836
-101.626856,0.00144041
-101.576856,0.00143244
-101.526856,0.00142458
-101.476856,0.00141711
-101.426856,0.00140942
-101.376856,0.00140179
-101.326856,0.00139437
-101.276856,0.00138669
-101.226856,0.00137907
-101.176856,0.00137130
-101.126856,0.00136351
-101.076856,0.00135578
-101.026856,0.00134784
-100.976856,0.00133984
-100.926856,0.00133195
-100.876856,0.00132411
-100.826856,0.00131607
-100.776856,0.00130803
-100.726856,0.00129997
-100.676856,0.00129197
-100.626856,0.00128393
-100.576856,0.00127579
-100.526856,0.00126806
-100.476856,0.00126047
-100.426856,0.00125289
-100.376856,0.00124510
-100.326856,0.00123732
-100.276856,0.00122994
-100.226856,0.00122238
-100.176856,0.00121488
-100.126856,0.00120765
-100.076856,0.00120049
-100.026856,0.00119327
-99.976856,0.00118604
-99.926856,0.00117924
-99.876856,0.00117231
-99.826856,0.00116540
-99.776856,0.00115892
-99.726856,0.00115259
-99.676856,0.00114639
-99.626856,0.00114024
-99.576856,0.00113450
-99.526856,0.00112904
-99.476856,0.00112366
-99.426856,0.00111867
-99.376856,0.00111412
-99.326856,0.00111010
-99.276856,0.00110608
-99.226856,0.00110242
-99.176856,0.00109962
-99.126856,0.00109710
-99.076856,0.00109491
-99.026856,0.00109314
-98.976856,0.00109188
-98.926856,0.00109115
-98.876856,0.00109053
-98.826856,0.00109022
-98.776856,0.00109026
-98.726856,0.00109048
-98.676856,0.00109070
-98.626856,0.00109100
-98.576856,0.00109159
-98.526856,0.00109203
-98.476856,0.00109233
-98.426856,0.00109270
-98.376856,0.00109312
-98.326856,0.00109332
-98.276856,0.00109293
-98.226856,0.00109244
-98.176856,0.00109177
-98.126856,0.00109039
-98.076856,0.00108846
-98.026856,0.00108615
-97.976856,0.00108358
-97.926856,0.00108044
-97.876856,0.00107662
-97.826856,0.00107248
-97.776856,0.00106773
-97.726856,0.00106211
-97.676856,0.00105594
-97.626856,0.00104934
-97.576856,0.00104215
-97.526856,0.00103437
-97.476856,0.00102605
-97.426856,0.00101728
-97.376856,0.00100803
-97.326856,0.00099827
-97.276856,0.00098814
-97.226856,0.00097760
-97.176856,0.00096647
-97.126856,0.00095474
-97.076856,0.00094277
-97.026856,0.00093087
-96.976856,0.00091862
-96.926856,0.00090598
-96.876856,0.00089336
-96.826856,0.00088060
-96.776856,0.00086744
-96.726856,0.00085408
-96.676856,0.00084070
-96.626856,0.00082739
-96.576856,0.00081403
-96.526856,0.00080032
-96.476856,0.00078663
-96.426856,0.00077310
-96.376856,0.00075959
-96.326856,0.00074635
-96.276856,0.00073319
-96.226856,0.00072020
-96.176856,0.00070756
-96.126856,0.00069496
-96.076856,0.00068277
-96.026856,0.00067104
-95.976856,0.00065946
-95.926856,0.00064822
-95.876856,0.00063752
-95.826856,0.00062715
-95.776856,0.00061683
-95.726856,0.00060689
-95.676856,0.00059754
-95.626856,0.00058849
-95.576856,0.00057970
-95.526856,0.00057119
-95.476856,0.00056311
-95.426856,0.00055546
-95.376856,0.00054784
-95.326856,0.00054033
-95.276856,0.00053301
-95.226856,0.00052580
-95.176856,0.00051878
-95.126856,0.00051174
-95.076856,0.00050487
-95.026856,0.00049825
-94.976856,0.00049133
-94.926856,0.00048452
-94.876856,0.00047797
-94.826856,0.00047110
-94.776856,0.00046427
-94.726856,0.00045764
-94.676856,0.00045080
-94.626856,0.00044385
-94.576856,0.00043699
-94.526856,0.00043048
-94.476856,0.00042408
-94.426856,0.00041738
-94.376856,0.00041085
-94.326856,0.00040472
-94.276856,0.00039872
-94.226856,0.00039262
-94.176856,0.00038672
-94.126856,0.00038128
-94.076856,0.00037577
-94.026856,0.00037018
-93.976856,0.00036488
-93.926856,0.00035993
-93.876856,0.00035528
-93.826856,0.00035077
-93.776856,0.00034642
-93.726856,0.00034213
-93.676856,0.00033801
-93.626856,0.00033388
-93.576856,0.00032970
-93.526856,0.00032571
-93.476856,0.00032153
-93.426856,0.00031736
-93.376856,0.00031306
-93.326856,0.00030857
-93.276856,0.00030412
-93.226856,0.00029952
-93.176856,0.00029493
-93.126856,0.00029011
-93.076856,0.00028527
-93.026856,0.00028032
-92.976856,0.00027510
-92.926856,0.00027010
-92.876856,0.00026482
-92.826856,0.00025941
-92.776856,0.00025408
-92.726856,0.00024871
-92.676856,0.00024348
-92.626856,0.00023815
-92.576856,0.00023308
-92.526856,0.00022832
-92.476856,0.00022351
-92.426856,0.00021879
-92.376856,0.00021438
-92.326856,0.00021023
-92.276856,0.00020599
-92.226856,0.00020192
-92.176856,0.00019811
-92.126856,0.00019424
-92.076856,0.00019033
-92.026856,0.00018651
-91.976856,0.00018289
-91.926856,0.00017921
-91.876856,0.00017562
-91.826856,0.00017210
-91.776856,0.00016860
-91.726856,0.00016537
-91.676856,0.00016196
-91.626856,0.00015843
-91.576856,0.00015499
-91.526856,0.00015128
-91.476856,0.00014756
-91.426856,0.00014383
-91.376856,0.00013987
-91.326856,0.00013561
-91.276856,0.00013113
-91.226856,0.00012648
-91.176856,0.00012144
-91.126856,0.00011594
-91.076856,0.00010996
-91.026856,0.00010379
-90.976856,0.00009749
-90.926856,0.00009063
-90.876856,0.00008337
-90.826856,0.00007607
-90.776856,0.00006851
-90.726856,0.00006047
-90.676856,0.00005219
-90.626856,0.00004372
-90.576856,0.00003511
-90.526856,0.00002614
-90.476856,0.00001702
-90.426856,0.00000827
-90.376856,-0.00000060
-90.326856,-0.00000957
-90.276856,-0.00001814
-90.226856,-0.00002655
-90.176856,-0.00003486
-90.126856,-0.00004298
-90.076856,-0.00005083
-90.026856,-0.00005839
-89.976856,-0.00006587
-89.926856,-0.00007334
-89.876856,-0.00008060
-89.826856,-0.00008763
-89.776856,-0.00009459
-89.726856,-0.00010158
-89.676856,-0.00010852
-89.626856,-0.00011517
-89.576856,-0.00012177
-89.526856,-0.00012845
-89.476856,-0.00013515
-89.426856,-0.00014187
-89.376856,-0.00014860
-89.326856,-0.00015555
-89.276856,-0.00016257
-89.226856,-0.00016947
-89.176856,-0.00017658
-89.126856,-0.00018390
-89.076856,-0.00019104
-89.026856,-0.00019811
-88.976856,-0.00020534
-88.926856,-0.00021260
-88.876856,-0.00021980
-88.826856,-0.00022686
-88.776856,-0.00023399
-88.726856,-0.00024121
-88.676856,-0.00024815
-88.626856,-0.00025473
-88.576856,-0.00026123
-88.526856,-0.00026801
-88.476856,-0.00027465
-88.426856,-0.00028094
-88.376856,-0.00028742
-88.326856,-0.00029389
-88.276856,-0.00030030
-88.226856,-0.00030677
-88.176856,-0.00031335
-88.126856,-0.00032020
-88.076856,-0.00032685
-88.026856,-0.00033369
-87.976856,-0.00034096
-87.926856,-0.00034818
-87.876856,-0.00035526
-87.826856,-0.00036242
-87.776856,-0.00037000
-87.726856,-0.00037765
-87.676856,-0.00038527
-87.626856,-0.00039338
-87.576856,-0.00040184
-87.526856,-0.00041041
-87.476856,-0.00041903
-87.426856,-0.00042804
-87.376856,-0.00043724
-87.326856,-0.00044632
-87.276856,-0.00045563
-87.226856,-0.00046509
-87.176856,-0.00047476
-87.126856,-0.00048459
-87.076856,-0.00049444
-87.026856,-0.00050447
-86.976856,-0.00051443
-86.926856,-0.00052438
-86.876856,-0.00053453
-86.826856,-0.00054478
-86.776856,-0.00055509
-86.726856,-0.00056546
-86.676856,-0.00057593
-86.626856,-0.00058650
-86.576856,-0.00059700
-86.526856,-0.00060734
-86.476856,-0.00061775
-86.426856,-0.00062784
-86.376856,-0.00063758
-86.326856,-0.00064740
-86.276856,-0.00065685
-86.226856,-0.00066594
-86.176856,-0.00067482
-86.126856,-0.00068333
-86.076856,-0.00069157
-86.026856,-0.00069938
-85.976856,-0.00070683
-85.926856,-0.00071386
-85.876856,-0.00072062
-85.826856,-0.00072712
-85.776856,-0.00073301
-85.726856,-0.00073850
-85.676856,-0.00074360
-85.626856,-0.00074833
-85.576856,-0.00075280
-85.526856,-0.00075689
-85.476856,-0.00076065
-85.426856,-0.00076423
-85.376856,-0.00076767
-85.326856,-0.00077092
-85.276856,-0.00077409
-85.226856,-0.00077738
-85.176856,-0.00078064
-85.126856,-0.00078392
-85.076856,-0.00078746
-85.026856,-0.00079097
-84.976856,-0.00079429
-84.926856,-0.00079773
-84.876856,-0.00080129
-84.826856,-0.00080483
-84.776856,-0.00080819
-84.726856,-0.00081158
-84.676856,-0.00081530
-84.626856,-0.00081889
-84.576856,-0.00082240
-84.526856,-0.00082627
-84.476856,-0.00083019
-84.426856,-0.00083405
-84.376856,-0.00083796
-84.326856,-0.00084192
-84.276856,-0.00084601
-84.226856,-0.00085030
-84.176856,-0.00085484
-84.126856,-0.00085970
-84.076856,-0.00086451
-84.026856,-0.00086911
-83.976856,-0.00087397
-83.926856,-0.00087920
-83.876856,-0.00088458
-83.826856,-0.00089024
-83.776856,-0.00089616
-83.726856,-0.00090238
-83.676856,-0.00090876
-83.626856,-0.00091538
-83.576856,-0.00092269
-83.526856,-0.00093041
-83.476856,-0.00093840
-83.426856,-0.00094666
-83.376856,-0.00095528
