time,displacement
-151.553462,0.00034892
-151.528462,0.00034599
-151.503462,0.00034292
-151.478462,0.00033985
-151.453462,0.00033684
-151.428462,0.00033381
-151.403462,0.00033075
-151.378462,0.00032776
-151.353462,0.00032487
-151.328462,0.00032199
-151.303462,0.00031915
-151.278462,0.00031647
-151.253462,0.00031384
-151.228462,0.00031117
-151.203462,0.00030855
-151.178462,0.00030605
-151.153462,0.00030353
-151.128462,0.00030093
-151.103462,0.00029834
-151.078462,0.00029578
-151.053462,0.00029319
-151.028462,0.00029053
-151.003462,0.00028785
-150.978462,0.00028516
-150.953462,0.00028240
-150.928462,0.00027960
-150.903462,0.00027679
-150.878462,0.00027390
-150.853462,0.00027096
-150.828462,0.00026806
-150.803462,0.00026513
-150.778462,0.00026209
-150.753462,0.00025895
-150.728462,0.00025581
-150.703462,0.00025265
-150.678462,0.00024937
-150.653462,0.00024596
-150.628462,0.00024246
-150.603462,0.00023887
-150.578462,0.00023511
-150.553462,0.00023116
-150.528462,0.00022714
-150.503462,0.00022300
-150.478462,0.00021869
-150.453462,0.00021427
-150.428462,0.00020985
-150.403462,0.00020536
-150.378462,0.00020077
-150.353462,0.00019619
-150.328462,0.00019163
-150.303462,0.00018714
-150.278462,0.00018270
-150.253462,0.00017833
-150.228462,0.00017408
-150.203462,0.00016991
-150.178462,0.00016585
-150.153462,0.00016192
-150.128462,0.00015807
-150.103462,0.00015431
-150.078462,0.00015062
-150.053462,0.00014703
-150.028462,0.00014356
-150.003462,0.00014023
-149.978462,0.00013705
-149.953462,0.00013397
-149.928462,0.00013106
-149.903462,0.00012833
-149.878462,0.00012581
-149.853462,0.00012351
-149.828462,0.00012141
-149.803462,0.00011951
-149.778462,0.00011776
-149.753462,0.00011619
-149.728462,0.00011481
-149.703462,0.00011357
-149.678462,0.00011248
-149.653462,0.00011152
-149.628462,0.00011064
-149.603462,0.00010984
-149.578462,0.00010917
-149.553462,0.00010864
-149.528462,0.00010818
-149.503462,0.00010779
-149.478462,0.00010756
-149.453462,0.00010751
-149.428462,0.00010750
-149.403462,0.00010756
-149.378462,0.00010770
-149.353462,0.00010789
-149.328462,0.00010821
-149.303462,0.00010864
-149.278462,0.00010920
-149.253462,0.00010984
-149.228462,0.00011051
-149.203462,0.00011129
-149.178462,0.00011219
-149.153462,0.00011316
-149.128462,0.00011421
-149.103462,0.00011541
-149.078462,0.00011673
-149.053462,0.00011810
-149.028462,0.00011950
-149.003462,0.00012093
-148.978462,0.00012240
-148.953462,0.00012390
-148.928462,0.00012543
-148.903462,0.00012699
-148.878462,0.00012854
-148.853462,0.00013007
-148.828462,0.00013163
-148.803462,0.00013319
-148.778462,0.00013471
-148.753462,0.00013615
-148.728462,0.00013760
-148.703462,0.00013901
-148.678462,0.00014032
-148.653462,0.00014157
-148.628462,0.00014278
-148.603462,0.00014389
-148.578462,0.00014492
-148.553462,0.00014589
-148.528462,0.00014679
-148.503462,0.00014753
-148.478462,0.00014817
-148.453462,0.00014875
-148.428462,0.00014927
-148.403462,0.00014969
-148.378462,0.00014994
-148.353462,0.00015006
-148.328462,0.00015003
-148.303462,0.00014981
-148.278462,0.00014943
-148.253462,0.00014886
-148.228462,0.00014809
-148.203462,0.00014714
-148.178462,0.00014597
-148.153462,0.00014459
-148.128462,0.00014297
-148.103462,0.00014109
-148.078462,0.00013900
-148.053462,0.00013669
-148.028462,0.00013413
-148.003462,0.00013142
-147.978462,0.00012855
-147.953462,0.00012545
-147.928462,0.00012222
-147.903462,0.00011889
-147.878462,0.00011543
-147.853462,0.00011184
-147.828462,0.00010817
-147.803462,0.00010448
-147.778462,0.00010079
-147.753462,0.00009713
-147.728462,0.00009350
-147.703462,0.00008988
-147.678462,0.00008636
-147.653462,0.00008292
-147.628462,0.00007960
-147.603462,0.00007647
-147.578462,0.00007348
-147.553462,0.00007064
-147.528462,0.00006801
-147.503462,0.00006555
-147.478462,0.00006325
-147.453462,0.00006115
-147.428462,0.00005933
-147.403462,0.00005770
-147.378462,0.00005621
-147.353462,0.00005498
-147.328462,0.00005399
-147.303462,0.00005324
-147.278462,0.00005274
-147.253462,0.00005246
-147.228462,0.00005243
-147.203462,0.00005268
-147.178462,0.00005317
-147.153462,0.00005391
-147.128462,0.00005493
-147.103462,0.00005622
-147.078462,0.00005777
-147.053462,0.00005958
-147.028462,0.00006163
-147.003462,0.00006399
-146.978462,0.00006668
-146.953462,0.00006957
-146.928462,0.00007262
-146.903462,0.00007588
-146.878462,0.00007938
-146.853462,0.00008303
-146.828462,0.00008679
-146.803462,0.00009071
-146.778462,0.00009477
-146.753462,0.00009892
-146.728462,0.00010316
-146.703462,0.00010746
-146.678462,0.00011179
-146.653462,0.00011622
-146.628462,0.00012075
-146.603462,0.00012529
-146.578462,0.00012981
-146.553462,0.00013440
-146.528462,0.00013900
-146.503462,0.00014359
-146.478462,0.00014816
-146.453462,0.00015274
-146.428462,0.00015733
-146.403462,0.00016186
-146.378462,0.00016636
-146.353462,0.00017081
-146.328462,0.00017521
-146.303462,0.00017956
-146.278462,0.00018378
-146.253462,0.00018789
-146.228462,0.00019196
-146.203462,0.00019594
-146.178462,0.00019980
-146.153462,0.00020356
-146.128462,0.00020719
-146.103462,0.00021070
-146.078462,0.00021409
-146.053462,0.00021735
-146.028462,0.00022048
-146.003462,0.00022342
-145.978462,0.00022625
-145.953462,0.00022905
-145.928462,0.00023180
-145.903462,0.00023445
-145.878462,0.00023691
-145.853462,0.00023922
-145.828462,0.00024146
-145.803462,0.00024368
-145.778462,0.00024574
-145.753462,0.00024763
-145.728462,0.00024943
-145.703462,0.00025108
-145.678462,0.00025266
-145.653462,0.00025423
-145.628462,0.00025568
-145.603462,0.00025701
-145.578462,0.00025823
-145.553462,0.00025941
-145.528462,0.00026052
-145.503462,0.00026145
-145.478462,0.00026222
-145.453462,0.00026298
-145.428462,0.00026366
-145.403462,0.00026418
-145.378462,0.00026457
-145.353462,0.00026478
-145.328462,0.00026487
-145.303462,0.00026482
-145.278462,0.00026460
-145.253462,0.00026426
-145.228462,0.00026379
-145.203462,0.00026304
-145.178462,0.00026209
-145.153462,0.00026115
-145.128462,0.00026004
-145.103462,0.00025859
-145.078462,0.00025699
-145.053462,0.00025544
-145.028462,0.00025381
-145.003462,0.00025198
-144.978462,0.00025002
-144.953462,0.00024798
-144.928462,0.00024591
-144.903462,0.00024384
-144.878462,0.00024168
-144.853462,0.00023952
-144.828462,0.00023745
-144.803462,0.00023536
-144.778462,0.00023329
-144.753462,0.00023137
-144.728462,0.00022958
-144.703462,0.00022785
-144.678462,0.00022626
-144.653462,0.00022489
-144.628462,0.00022372
-144.603462,0.00022274
-144.578462,0.00022201
-144.553462,0.00022151
-144.528462,0.00022117
-144.503462,0.00022093
-144.478462,0.00022091
-144.453462,0.00022119
-144.428462,0.00022166
-144.403462,0.00022231
-144.378462,0.00022322
-144.353462,0.00022436
-144.328462,0.00022569
-144.303462,0.00022731
-144.278462,0.00022920
-144.253462,0.00023121
-144.228462,0.00023342
-144.203462,0.00023591
-144.178462,0.00023871
-144.153462,0.00024171
-144.128462,0.00024484
-144.103462,0.00024816
-144.078462,0.00025170
-144.053462,0.00025544
-144.028462,0.00025933
-144.003462,0.00026335
-143.978462,0.00026743
-143.953462,0.00027156
-143.928462,0.00027581
-143.903462,0.00028009
-143.878462,0.00028436
-143.853462,0.00028867
-143.828462,0.00029291
-143.803462,0.00029709
-143.778462,0.00030133
-143.753462,0.00030547
-143.728462,0.00030943
-143.703462,0.00031341
-143.678462,0.00031734
-143.653462,0.00032102
-143.628462,0.00032448
-143.603462,0.00032780
-143.578462,0.00033098
-143.553462,0.00033389
-143.528462,0.00033645
-143.503462,0.00033877
-143.478462,0.00034093
-143.453462,0.00034278
-143.428462,0.00034424
-143.403462,0.00034547
-143.378462,0.00034648
-143.353462,0.00034706
-143.328462,0.00034729
-143.303462,0.00034735
-143.278462,0.00034713
-143.253462,0.00034642
-143.228462,0.00034537
-143.203462,0.00034415
-143.178462,0.00034266
-143.153462,0.00034086
-143.128462,0.00033875
-143.103462,0.00033644
-143.078462,0.00033401
-143.053462,0.00033130
-143.028462,0.00032832
-143.003462,0.00032517
-142.978462,0.00032183
-142.953462,0.00031828
-142.928462,0.00031452
-142.903462,0.00031058
-142.878462,0.00030658
-142.853462,0.00030242
-142.828462,0.00029811
-142.803462,0.00029371
-142.778462,0.00028920
-142.753462,0.00028460
-142.728462,0.00027990
-142.703462,0.00027513
-142.678462,0.00027034
-142.653462,0.00026549
-142.628462,0.00026058
-142.603462,0.00025559
-142.578462,0.00025055
-142.553462,0.00024553
-142.528462,0.00024054
-142.503462,0.00023550
-142.478462,0.00023038
-142.453462,0.00022530
-142.428462,0.00022026
-142.403462,0.00021523
-142.378462,0.00021024
-142.353462,0.00020531
-142.328462,0.00020044
-142.303462,0.00019577
-142.278462,0.00019124
-142.253462,0.00018670
-142.228462,0.00018222
-142.203462,0.00017792
-142.178462,0.00017375
-142.153462,0.00016959
-142.128462,0.00016552
-142.103462,0.00016166
-142.078462,0.00015791
-142.053462,0.00015418
-142.028462,0.00015054
-142.003462,0.00014708
-141.978462,0.00014375
-141.953462,0.00014046
-141.928462,0.00013724
-141.903462,0.00013413
-141.878462,0.00013115
-141.853462,0.00012831
-141.828462,0.00012560
-141.803462,0.00012309
-141.778462,0.00012082
-141.753462,0.00011880
-141.728462,0.00011707
-141.703462,0.00011552
-141.678462,0.00011424
-141.653462,0.00011336
-141.628462,0.00011276
-141.603462,0.00011240
-141.578462,0.00011227
-141.553462,0.00011242
-141.528462,0.00011287
-141.503462,0.00011355
-141.478462,0.00011451
-141.453462,0.00011573
-141.428462,0.00011717
-141.403462,0.00011878
-141.378462,0.00012051
-141.353462,0.00012254
-141.328462,0.00012488
-141.303462,0.00012738
-141.278462,0.00013001
-141.253462,0.00013284
-141.228462,0.00013602
-141.203462,0.00013951
-141.178462,0.00014313
-141.153462,0.00014689
-141.128462,0.00015098
-141.103462,0.00015543
-141.078462,0.00015999
-141.053462,0.00016473
-141.028462,0.00016983
-141.003462,0.00017515
-140.978462,0.00018061
-140.953462,0.00018629
-140.928462,0.00019216
-140.903462,0.00019828
-140.878462,0.00020466
-140.853462,0.00021112
-140.828462,0.00021769
-140.803462,0.00022450
-140.778462,0.00023154
-140.753462,0.00023867
-140.728462,0.00024582
-140.703462,0.00025311
-140.678462,0.00026053
-140.653462,0.00026807
-140.628462,0.00027562
-140.603462,0.00028321
-140.578462,0.00029090
-140.553462,0.00029854
-140.528462,0.00030611
-140.503462,0.00031373
-140.478462,0.00032137
-140.453462,0.00032898
-140.428462,0.00033650
-140.403462,0.00034389
-140.378462,0.00035123
-140.353462,0.00035858
-140.328462,0.00036583
-140.303462,0.00037280
-140.278462,0.00037955
-140.253462,0.00038610
-140.228462,0.00039243
-140.203462,0.00039843
-140.178462,0.00040407
-140.153462,0.00040946
-140.128462,0.00041458
-140.103462,0.00041934
-140.078462,0.00042369
-140.053462,0.00042770
-140.028462,0.00043130
-140.003462,0.00043444
-139.978462,0.00043718
-139.953462,0.00043955
-139.928462,0.00044152
-139.903462,0.00044297
-139.878462,0.00044396
-139.853462,0.00044459
-139.828462,0.00044481
-139.803462,0.00044457
-139.778462,0.00044380
-139.753462,0.00044264
-139.728462,0.00044112
-139.703462,0.00043919
-139.678462,0.00043684
-139.653462,0.00043410
-139.628462,0.00043100
-139.603462,0.00042755
-139.578462,0.00042370
-139.553462,0.00041947
-139.528462,0.00041491
-139.503462,0.00041005
-139.478462,0.00040479
-139.453462,0.00039916
-139.428462,0.00039323
-139.403462,0.00038703
-139.378462,0.00038059
-139.353462,0.00037391
-139.328462,0.00036695
-139.303462,0.00035970
-139.278462,0.00035223
-139.253462,0.00034455
-139.228462,0.00033671
-139.203462,0.00032870
-139.178462,0.00032050
-139.153462,0.00031213
-139.128462,0.00030365
-139.103462,0.00029505
-139.078462,0.00028638
-139.053462,0.00027761
-139.028462,0.00026877
-139.003462,0.00025988
-138.978462,0.00025096
-138.953462,0.00024201
-138.928462,0.00023300
-138.903462,0.00022402
-138.878462,0.00021508
-138.853462,0.00020616
-138.828462,0.00019728
-138.803462,0.00018846
-138.778462,0.00017974
-138.753462,0.00017105
-138.728462,0.00016241
-138.703462,0.00015395
-138.678462,0.00014565
-138.653462,0.00013750
-138.628462,0.00012946
-138.603462,0.00012153
-138.578462,0.00011386
-138.553462,0.00010644
-138.528462,0.00009914
-138.503462,0.00009202
-138.478462,0.00008515
-138.453462,0.00007848
-138.428462,0.00007192
-138.403462,0.00006545
-138.378462,0.00005908
-138.353462,0.00005279
-138.328462,0.00004657
-138.303462,0.00004033
-138.278462,0.00003404
-138.253462,0.00002777
-138.228462,0.00002157
-138.203462,0.00001536
-138.178462,0.00000911
-138.153462,0.00000294
-138.128462,-0.00000322
-138.103462,-0.00000947
-138.078462,-0.00001577
-138.053462,-0.00002213
-138.028462,-0.00002851
-138.003462,-0.00003498
-137.978462,-0.00004152
-137.953462,-0.00004807
-137.928462,-0.00005477
-137.903462,-0.00006161
-137.878462,-0.00006849
-137.853462,-0.00007549
-137.828462,-0.00008263
-137.803462,-0.00008986
-137.778462,-0.00009719
-137.753462,-0.00010469
-137.728462,-0.00011243
-137.703462,-0.00012038
-137.678462,-0.00012854
-137.653462,-0.00013687
-137.628462,-0.00014537
-137.603462,-0.00015401
-137.578462,-0.00016281
-137.553462,-0.00017176
-137.528462,-0.00018076
-137.503462,-0.00018983
-137.478462,-0.00019898
-137.453462,-0.00020813
-137.428462,-0.00021732
-137.403462,-0.00022652
-137.378462,-0.00023572
-137.353462,-0.00024492
-137.328462,-0.00025409
-137.303462,-0.00026323
-137.278462,-0.00027232
-137.253462,-0.00028138
-137.228462,-0.00029041
-137.203462,-0.00029938
-137.178462,-0.00030829
-137.153462,-0.00031719
-137.128462,-0.00032601
-137.103462,-0.00033468
-137.078462,-0.00034330
-137.053462,-0.00035185
-137.028462,-0.00036027
-137.003462,-0.00036851
-136.978462,-0.00037659
-136.953462,-0.00038459
-136.928462,-0.00039242
-136.903462,-0.00040008
-136.878462,-0.00040765
-136.853462,-0.00041515
-136.828462,-0.00042251
-136.803462,-0.00042977
-136.778462,-0.00043697
-136.753462,-0.00044409
-136.728462,-0.00045107
-136.703462,-0.00045796
-136.678462,-0.00046478
-136.653462,-0.00047149
-136.628462,-0.00047805
-136.603462,-0.00048441
-136.578462,-0.00049063
-136.553462,-0.00049670
-136.528462,-0.00050257
-136.503462,-0.00050826
-136.478462,-0.00051372
-136.453462,-0.00051895
-136.428462,-0.00052401
-136.403462,-0.00052884
-136.378462,-0.00053342
-136.353462,-0.00053777
-136.328462,-0.00054189
-136.303462,-0.00054575
-136.278462,-0.00054934
-136.253462,-0.00055266
-136.228462,-0.00055573
-136.203462,-0.00055858
-136.178462,-0.00056117
-136.153462,-0.00056350
-136.128462,-0.00056560
-136.103462,-0.00056750
-136.078462,-0.00056916
-136.053462,-0.00057053
-136.028462,-0.00057169
-136.003462,-0.00057271
-135.978462,-0.00057352
-135.953462,-0.00057413
-135.928462,-0.00057459
-135.903462,-0.00057496
-135.878462,-0.00057518
-135.853462,-0.00057526
-135.828462,-0.00057522
-135.803462,-0.00057505
-135.778462,-0.00057477
-135.753462,-0.00057440
-135.728462,-0.00057397
-135.703462,-0.00057346
-135.678462,-0.00057289
-135.653462,-0.00057225
-135.628462,-0.00057161
-135.603462,-0.00057099
-135.578462,-0.00057033
-135.553462,-0.00056960
-135.528462,-0.00056885
-135.503462,-0.00056816
-135.478462,-0.00056745
-135.453462,-0.00056670
-135.428462,-0.00056595
-135.403462,-0.00056522
-135.378462,-0.00056454
-135.353462,-0.00056382
-135.328462,-0.00056311
-135.303462,-0.00056246
-135.278462,-0.00056188
-135.253462,-0.00056133
-135.228462,-0.00056080
-135.203462,-0.00056031
-135.178462,-0.00055981
-135.153462,-0.00055932
-135.128462,-0.00055881
-135.103462,-0.00055826
-135.078462,-0.00055771
-135.053462,-0.00055707
-135.028462,-0.00055629
-135.003462,-0.00055542
-134.978462,-0.00055440
-134.953462,-0.00055323
-134.928462,-0.00055192
-134.903462,-0.00055049
-134.878462,-0.00054896
-134.853462,-0.00054733
-134.828462,-0.00054557
-134.803462,-0.00054361
-134.778462,-0.00054152
-134.753462,-0.00053932
-134.728462,-0.00053697
-134.703462,-0.00053443
-134.678462,-0.00053171
-134.653462,-0.00052883
-134.628462,-0.00052586
-134.603462,-0.00052271
-134.578462,-0.00051932
-134.553462,-0.00051572
-134.528462,-0.00051193
-134.503462,-0.00050799
-134.478462,-0.00050390
-134.453462,-0.00049966
-134.428462,-0.00049536
-134.403462,-0.00049099
-134.378462,-0.00048652
-134.353462,-0.00048199
-134.328462,-0.00047742
-134.303462,-0.00047284
-134.278462,-0.00046823
-134.253462,-0.00046361
-134.228462,-0.00045903
-134.203462,-0.00045448
-134.178462,-0.00044996
-134.153462,-0.00044544
-134.128462,-0.00044098
-134.103462,-0.00043658
-134.078462,-0.00043219
-134.053462,-0.00042778
-134.028462,-0.00042338
-134.003462,-0.00041906
-133.978462,-0.00041479
-133.953462,-0.00041057
-133.928462,-0.00040638
-133.903462,-0.00040228
-133.878462,-0.00039840
-133.853462,-0.00039459
-133.828462,-0.00039081
-133.803462,-0.00038716
-133.778462,-0.00038364
-133.753462,-0.00038018
-133.728462,-0.00037672
-133.703462,-0.00037329
-133.678462,-0.00036992
-133.653462,-0.00036656
-133.628462,-0.00036315
-133.603462,-0.00035966
-133.578462,-0.00035612
-133.553462,-0.00035247
-133.528462,-0.00034871
-133.503462,-0.00034485
-133.478462,-0.00034089
-133.453462,-0.00033680
-133.428462,-0.00033249
-133.403462,-0.00032804
-133.378462,-0.00032350
-133.353462,-0.00031890
-133.328462,-0.00031415
-133.303462,-0.00030924
-133.278462,-0.00030429
-133.253462,-0.00029938
-133.228462,-0.00029445
-133.203462,-0.00028941
-133.178462,-0.00028434
-133.153462,-0.00027939
-133.128462,-0.00027446
-133.103462,-0.00026951
-133.078462,-0.00026460
-133.053462,-0.00025977
-133.028462,-0.00025510
-133.003462,-0.00025047
-132.978462,-0.00024578
-132.953462,-0.00024116
-132.928462,-0.00023662
-132.903462,-0.00023208
-132.878462,-0.00022758
-132.853462,-0.00022313
-132.828462,-0.00021866
-132.803462,-0.00021428
-132.778462,-0.00020997
-132.753462,-0.00020572
-132.728462,-0.00020151
-132.703462,-0.00019726
-132.678462,-0.00019311
-132.653462,-0.00018916
-132.628462,-0.00018520
-132.603462,-0.00018115
-132.578462,-0.00017711
-132.553462,-0.00017313
-132.528462,-0.00016913
-132.503462,-0.00016509
-132.478462,-0.00016098
-132.453462,-0.00015684
-132.428462,-0.00015276
-132.403462,-0.00014862
-132.378462,-0.00014439
-132.353462,-0.00014015
-132.328462,-0.00013589
-132.303462,-0.00013163
-132.278462,-0.00012734
-132.253462,-0.00012300
-132.228462,-0.00011864
-132.203462,-0.00011418
-132.178462,-0.00010955
-132.153462,-0.00010483
-132.128462,-0.00010001
-132.103462,-0.00009507
-132.078462,-0.00009009
-132.053462,-0.00008497
-132.028462,-0.00007964
-132.003462,-0.00007415
-131.978462,-0.00006861
-131.953462,-0.00006303
-131.928462,-0.00005736
-131.903462,-0.00005161
-131.878462,-0.00004580
-131.853462,-0.00003996
-131.828462,-0.00003416
-131.803462,-0.00002838
-131.778462,-0.00002261
-131.753462,-0.00001681
-131.728462,-0.00001098
-131.703462,-0.00000514
