time,displacement
50.746538,-0.00014184
50.771538,-0.00014556
50.796538,-0.00014783
50.821538,-0.00015043
50.846538,-0.00015407
50.871538,-0.00015662
50.896538,-0.00015886
50.921538,-0.00016251
50.946538,-0.00016553
50.971538,-0.00016785
50.996538,-0.00017134
51.021538,-0.00017435
51.046538,-0.00017687
51.071538,-0.00018035
51.096538,-0.00018349
51.121538,-0.00018634
51.146538,-0.00018989
51.171538,-0.00019318
51.196538,-0.00019631
51.221538,-0.00019994
51.246538,-0.00020337
51.271538,-0.00020649
51.296538,-0.00021019
51.321538,-0.00021406
51.346538,-0.00021734
51.371538,-0.00022104
51.396538,-0.00022513
51.421538,-0.00022886
51.446538,-0.00023271
51.471538,-0.00023679
51.496538,-0.00024107
51.521538,-0.00024526
51.546538,-0.00024977
51.571538,-0.00025443
51.596538,-0.00025898
51.621538,-0.00026402
51.646538,-0.00026881
51.671538,-0.00027415
51.696538,-0.00027960
51.721538,-0.00028425
51.746538,-0.00029033
51.771538,-0.00029614
51.796538,-0.00030084
51.821538,-0.00030719
51.846538,-0.00031360
51.871538,-0.00031889
51.896538,-0.00032524
51.921538,-0.00033183
51.946538,-0.00033773
51.971538,-0.00034446
51.996538,-0.00035095
52.021538,-0.00035737
52.046538,-0.00036451
52.071538,-0.00037102
52.096538,-0.00037817
52.121538,-0.00038539
52.146538,-0.00039199
52.171538,-0.00039972
52.196538,-0.00040710
52.221538,-0.00041362
52.246538,-0.00042094
52.271538,-0.00042836
52.296538,-0.00043491
52.321538,-0.00044133
52.346538,-0.00044824
52.371538,-0.00045450
52.396538,-0.00046019
52.421538,-0.00046641
52.446538,-0.00047202
52.471538,-0.00047695
52.496538,-0.00048226
52.521538,-0.00048742
52.546538,-0.00049148
52.571538,-0.00049536
52.596538,-0.00049989
52.621538,-0.00050350
52.646538,-0.00050644
52.671538,-0.00050973
52.696538,-0.00051266
52.721538,-0.00051503
52.746538,-0.00051716
52.771538,-0.00051937
52.796538,-0.00052052
52.821538,-0.00052163
52.846538,-0.00052343
52.871538,-0.00052338
52.896538,-0.00052331
52.921538,-0.00052433
52.946538,-0.00052357
52.971538,-0.00052253
52.996538,-0.00052213
53.021538,-0.00052063
53.046538,-0.00051901
53.071538,-0.00051738
53.096538,-0.00051517
53.121538,-0.00051241
53.146538,-0.00050998
53.171538,-0.00050747
53.196538,-0.00050325
53.221538,-0.00050025
53.246538,-0.00049725
53.271538,-0.00049249
53.296538,-0.00048865
53.321538,-0.00048439
53.346538,-0.00047987
53.371538,-0.00047502
53.396538,-0.00047009
53.421538,-0.00046506
53.446538,-0.00045945
53.471538,-0.00045483
53.496538,-0.00044858
53.521538,-0.00044270
53.546538,-0.00043788
53.571538,-0.00043141
53.596538,-0.00042577
53.621538,-0.00042015
53.646538,-0.00041452
53.671538,-0.00040911
53.696538,-0.00040340
53.721538,-0.00039891
53.746538,-0.00039386
53.771538,-0.00038871
53.796538,-0.00038519
53.821538,-0.00038100
53.846538,-0.00037654
53.871538,-0.00037401
53.896538,-0.00037085
53.921538,-0.00036719
53.946538,-0.00036566
53.971538,-0.00036334
53.996538,-0.00036065
54.021538,-0.00035989
54.046538,-0.00035825
54.071538,-0.00035645
54.096538,-0.00035620
54.121538,-0.00035497
54.146538,-0.00035407
54.171538,-0.00035421
54.196538,-0.00035345
54.221538,-0.00035306
54.246538,-0.00035279
54.271538,-0.00035282
54.296538,-0.00035298
54.321538,-0.00035254
54.346538,-0.00035316
54.371538,-0.00035288
54.396538,-0.00035222
54.421538,-0.00035299
54.446538,-0.00035281
54.471538,-0.00035227
54.496538,-0.00035223
54.521538,-0.00035195
54.546538,-0.00035106
54.571538,-0.00035038
54.596538,-0.00035042
54.621538,-0.00034912
54.646538,-0.00034786
54.671538,-0.00034725
54.696538,-0.00034572
54.721538,-0.00034486
54.746538,-0.00034363
54.771538,-0.00034193
54.796538,-0.00034067
54.821538,-0.00033822
54.846538,-0.00033702
54.871538,-0.00033625
54.896538,-0.00033334
54.921538,-0.00033143
54.946538,-0.00032999
54.971538,-0.00032795
54.996538,-0.00032673
55.021538,-0.00032461
55.046538,-0.00032213
55.071538,-0.00032095
55.096538,-0.00031954
55.121538,-0.00031824
55.146538,-0.00031670
55.171538,-0.00031404
55.196538,-0.00031387
55.221538,-0.00031378
55.246538,-0.00031170
55.271538,-0.00031108
55.296538,-0.00030976
55.321538,-0.00031004
55.346538,-0.00031137
55.371538,-0.00030947
55.396538,-0.00030876
55.421538,-0.00030858
55.446538,-0.00030955
55.471538,-0.00031185
55.496538,-0.00031083
55.521538,-0.00030964
55.546538,-0.00030963
55.571538,-0.00031254
55.596538,-0.00031643
55.621538,-0.00031464
55.646538,-0.00031325
55.671538,-0.00031601
55.696538,-0.00031874
55.721538,-0.00032110
55.746538,-0.00032270
55.771538,-0.00032291
55.796538,-0.00032386
55.821538,-0.00032749
55.846538,-0.00033114
55.871538,-0.00033257
55.896538,-0.00033390
55.921538,-0.00033637
55.946538,-0.00033948
55.971538,-0.00034214
55.996538,-0.00034462
56.021538,-0.00034779
56.046538,-0.00035015
56.071538,-0.00035206
56.096538,-0.00035507
56.121538,-0.00035810
56.146538,-0.00036080
56.171538,-0.00036323
56.196538,-0.00036504
56.221538,-0.00036687
56.246538,-0.00036938
56.271538,-0.00037248
56.296538,-0.00037410
56.321538,-0.00037449
56.346538,-0.00037635
56.371538,-0.00037843
56.396538,-0.00037954
56.421538,-0.00038073
56.446538,-0.00038177
56.471538,-0.00038243
56.496538,-0.00038314
56.521538,-0.00038439
56.546538,-0.00038535
56.571538,-0.00038533
56.596538,-0.00038573
56.621538,-0.00038619
56.646538,-0.00038617
56.671538,-0.00038680
56.696538,-0.00038718
56.721538,-0.00038666
56.746538,-0.00038602
56.771538,-0.00038591
56.796538,-0.00038636
56.821538,-0.00038596
56.846538,-0.00038489
56.871538,-0.00038429
56.896538,-0.00038367
56.921538,-0.00038319
56.946538,-0.00038270
56.971538,-0.00038175
56.996538,-0.00038060
57.021538,-0.00037967
57.046538,-0.00037906
57.071538,-0.00037800
57.096538,-0.00037689
57.121538,-0.00037593
57.146538,-0.00037459
57.171538,-0.00037344
57.196538,-0.00037243
57.221538,-0.00037135
57.246538,-0.00037019
57.271538,-0.00036887
57.296538,-0.00036760
57.321538,-0.00036646
57.346538,-0.00036561
57.371538,-0.00036441
57.396538,-0.00036279
57.421538,-0.00036138
57.446538,-0.00036021
57.471538,-0.00035920
57.496538,-0.00035751
57.521538,-0.00035570
57.546538,-0.00035444
57.571538,-0.00035288
57.596538,-0.00035139
57.621538,-0.00034991
57.646538,-0.00034805
57.671538,-0.00034634
57.696538,-0.00034484
57.721538,-0.00034347
57.746538,-0.00034187
57.771538,-0.00034009
57.796538,-0.00033874
57.821538,-0.00033739
57.846538,-0.00033586
57.871538,-0.00033469
57.896538,-0.00033352
57.921538,-0.00033216
57.946538,-0.00033091
57.971538,-0.00032977
57.996538,-0.00032888
58.021538,-0.00032812
58.046538,-0.00032728
58.071538,-0.00032664
58.096538,-0.00032612
58.121538,-0.00032575
58.146538,-0.00032571
58.171538,-0.00032564
58.196538,-0.00032560
58.221538,-0.00032598
58.246538,-0.00032649
58.271538,-0.00032713
58.296538,-0.00032796
58.321538,-0.00032886
58.346538,-0.00033001
58.371538,-0.00033140
58.396538,-0.00033303
58.421538,-0.00033481
58.446538,-0.00033678
58.471538,-0.00033907
58.496538,-0.00034151
58.521538,-0.00034421
58.546538,-0.00034707
58.571538,-0.00035010
58.596538,-0.00035334
58.621538,-0.00035656
58.646538,-0.00036003
58.671538,-0.00036379
58.696538,-0.00036761
58.721538,-0.00037157
58.746538,-0.00037562
58.771538,-0.00037997
58.796538,-0.00038449
58.821538,-0.00038912
58.846538,-0.00039408
58.871538,-0.00039913
58.896538,-0.00040447
58.921538,-0.00041003
58.946538,-0.00041578
58.971538,-0.00042188
58.996538,-0.00042799
59.021538,-0.00043444
59.046538,-0.00044123
59.071538,-0.00044807
59.096538,-0.00045515
59.121538,-0.00046247
59.146538,-0.00046986
59.171538,-0.00047745
59.196538,-0.00048544
59.221538,-0.00049352
59.246538,-0.00050166
59.271538,-0.00050974
59.296538,-0.00051831
59.321538,-0.00052711
59.346538,-0.00053508
59.371538,-0.00054391
59.396538,-0.00055296
59.421538,-0.00056113
59.446538,-0.00056992
59.471538,-0.00057877
59.496538,-0.00058752
59.521538,-0.00059588
59.546538,-0.00060441
59.571538,-0.00061369
59.596538,-0.00062182
59.621538,-0.00062989
59.646538,-0.00063871
59.671538,-0.00064681
59.696538,-0.00065442
59.721538,-0.00066233
59.746538,-0.00067021
59.771538,-0.00067720
59.796538,-0.00068421
59.821538,-0.00069166
59.846538,-0.00069807
59.871538,-0.00070427
59.896538,-0.00071106
59.921538,-0.00071691
59.946538,-0.00072259
59.971538,-0.00072883
59.996538,-0.00073431
60.021538,-0.00073964
60.046538,-0.00074512
60.071538,-0.00075041
60.096538,-0.00075541
60.121538,-0.00076005
60.146538,-0.00076519
60.171538,-0.00076985
60.196538,-0.00077392
60.221538,-0.00077855
60.246538,-0.00078274
60.271538,-0.00078656
60.296538,-0.00079061
60.321538,-0.00079456
60.346538,-0.00079822
60.371538,-0.00080150
60.396538,-0.00080502
60.421538,-0.00080856
60.446538,-0.00081147
60.471538,-0.00081450
60.496538,-0.00081766
60.521538,-0.00082041
60.546538,-0.00082300
60.571538,-0.00082591
60.596538,-0.00082863
60.621538,-0.00083092
60.646538,-0.00083355
60.671538,-0.00083616
60.696538,-0.00083862
60.721538,-0.00084096
60.746538,-0.00084333
60.771538,-0.00084587
60.796538,-0.00084771
60.821538,-0.00085005
60.846538,-0.00085258
60.871538,-0.00085415
60.896538,-0.00085629
60.921538,-0.00085843
60.946538,-0.00086018
60.971538,-0.00086191
60.996538,-0.00086356
61.021538,-0.00086552
61.046538,-0.00086680
61.071538,-0.00086801
61.096538,-0.00086998
61.121538,-0.00087115
61.146538,-0.00087189
61.171538,-0.00087338
61.196538,-0.00087453
61.221538,-0.00087527
61.246538,-0.00087622
61.271538,-0.00087724
61.296538,-0.00087811
61.321538,-0.00087830
61.346538,-0.00087889
61.371538,-0.00088001
61.396538,-0.00087991
61.421538,-0.00087985
61.446538,-0.00088045
61.471538,-0.00088010
61.496538,-0.00087974
61.521538,-0.00087973
61.546538,-0.00087907
61.571538,-0.00087822
61.596538,-0.00087707
61.621538,-0.00087618
61.646538,-0.00087525
61.671538,-0.00087336
61.696538,-0.00087224
61.721538,-0.00087102
61.746538,-0.00086905
61.771538,-0.00086781
61.796538,-0.00086649
61.821538,-0.00086516
61.846538,-0.00086403
61.871538,-0.00086268
61.896538,-0.00086190
61.921538,-0.00086133
61.946538,-0.00086043
61.971538,-0.00086013
61.996538,-0.00085985
62.021538,-0.00085927
62.046538,-0.00085923
62.071538,-0.00085906
62.096538,-0.00085932
62.121538,-0.00085950
62.146538,-0.00085902
62.171538,-0.00085900
62.196538,-0.00085935
62.221538,-0.00085969
62.246538,-0.00085895
62.271538,-0.00085897
62.296538,-0.00085947
62.321538,-0.00085819
62.346538,-0.00085783
62.371538,-0.00085794
62.396538,-0.00085732
62.421538,-0.00085634
62.446538,-0.00085540
62.471538,-0.00085518
62.496538,-0.00085418
62.521538,-0.00085311
62.546538,-0.00085219
62.571538,-0.00085139
62.596538,-0.00085078
62.621538,-0.00084930
62.646538,-0.00084848
62.671538,-0.00084798
62.696538,-0.00084667
62.721538,-0.00084534
62.746538,-0.00084499
62.771538,-0.00084428
62.796538,-0.00084225
62.821538,-0.00084195
62.846538,-0.00084141
62.871538,-0.00083905
62.896538,-0.00083814
62.921538,-0.00083743
62.946538,-0.00083530
62.971538,-0.00083336
62.996538,-0.00083212
63.021538,-0.00082999
63.046538,-0.00082731
63.071538,-0.00082539
63.096538,-0.00082287
63.121538,-0.00081983
63.146538,-0.00081704
63.171538,-0.00081400
63.196538,-0.00081082
63.221538,-0.00080749
63.246538,-0.00080391
63.271538,-0.00080021
63.296538,-0.00079645
63.321538,-0.00079240
63.346538,-0.00078813
63.371538,-0.00078396
63.396538,-0.00077964
63.421538,-0.00077524
63.446538,-0.00077076
63.471538,-0.00076604
63.496538,-0.00076143
63.521538,-0.00075694
63.546538,-0.00075226
63.571538,-0.00074761
63.596538,-0.00074311
63.621538,-0.00073853
63.646538,-0.00073391
63.671538,-0.00072958
63.696538,-0.00072532
63.721538,-0.00072094
63.746538,-0.00071680
63.771538,-0.00071281
63.796538,-0.00070878
63.821538,-0.00070492
63.846538,-0.00070128
63.871538,-0.00069772
63.896538,-0.00069425
63.921538,-0.00069094
63.946538,-0.00068781
63.971538,-0.00068485
63.996538,-0.00068198
64.021538,-0.00067930
64.046538,-0.00067689
64.071538,-0.00067452
64.096538,-0.00067232
64.121538,-0.00067038
64.146538,-0.00066854
64.171538,-0.00066686
64.196538,-0.00066539
64.221538,-0.00066411
64.246538,-0.00066294
64.271538,-0.00066200
64.296538,-0.00066137
64.321538,-0.00066080
64.346538,-0.00066033
64.371538,-0.00066005
64.396538,-0.00065990
64.421538,-0.00065999
64.446538,-0.00066033
64.471538,-0.00066089
64.496538,-0.00066158
64.521538,-0.00066234
64.546538,-0.00066341
64.571538,-0.00066478
64.596538,-0.00066626
64.621538,-0.00066798
64.646538,-0.00066990
64.671538,-0.00067210
64.696538,-0.00067456
64.721538,-0.00067710
64.746538,-0.00067988
64.771538,-0.00068283
64.796538,-0.00068589
64.821538,-0.00068919
64.846538,-0.00069259
64.871538,-0.00069624
64.896538,-0.00070001
64.921538,-0.00070387
64.946538,-0.00070793
64.971538,-0.00071196
64.996538,-0.00071635
65.021538,-0.00072104
65.046538,-0.00072552
65.071538,-0.00073020
65.096538,-0.00073513
65.121538,-0.00074012
65.146538,-0.00074541
65.171538,-0.00075071
65.196538,-0.00075611
65.221538,-0.00076188
65.246538,-0.00076753
65.271538,-0.00077307
65.296538,-0.00077881
65.321538,-0.00078456
65.346538,-0.00079045
65.371538,-0.00079631
65.396538,-0.00080198
65.421538,-0.00080755
65.446538,-0.00081297
65.471538,-0.00081850
65.496538,-0.00082393
65.521538,-0.00082897
65.546538,-0.00083390
65.571538,-0.00083873
65.596538,-0.00084333
65.621538,-0.00084772
65.646538,-0.00085190
65.671538,-0.00085589
65.696538,-0.00085970
65.721538,-0.00086327
65.746538,-0.00086656
65.771538,-0.00086970
65.796538,-0.00087282
65.821538,-0.00087592
65.846538,-0.00087878
65.871538,-0.00088136
65.896538,-0.00088395
65.921538,-0.00088646
65.946538,-0.00088883
65.971538,-0.00089122
65.996538,-0.00089336
66.021538,-0.00089522
66.046538,-0.00089707
66.071538,-0.00089878
66.096538,-0.00090021
66.121538,-0.00090155
66.146538,-0.00090277
66.171538,-0.00090376
66.196538,-0.00090459
66.221538,-0.00090522
66.246538,-0.00090574
66.271538,-0.00090620
66.296538,-0.00090643
66.321538,-0.00090659
66.346538,-0.00090678
66.371538,-0.00090670
66.396538,-0.00090659
66.421538,-0.00090653
66.446538,-0.00090620
66.471538,-0.00090594
66.496538,-0.00090577
66.521538,-0.00090538
66.546538,-0.00090499
66.571538,-0.00090465
66.596538,-0.00090410
66.621538,-0.00090357
66.646538,-0.00090312
66.671538,-0.00090240
66.696538,-0.00090171
66.721538,-0.00090085
66.746538,-0.00089964
66.771538,-0.00089865
66.796538,-0.00089744
66.821538,-0.00089587
66.846538,-0.00089425
66.871538,-0.00089236
66.896538,-0.00089026
66.921538,-0.00088816
66.946538,-0.00088581
66.971538,-0.00088333
66.996538,-0.00088081
67.021538,-0.00087778
67.046538,-0.00087479
67.071538,-0.00087177
67.096538,-0.00086839
67.121538,-0.00086502
67.146538,-0.00086139
67.171538,-0.00085772
67.196538,-0.00085387
67.221538,-0.00084972
67.246538,-0.00084569
67.271538,-0.00084144
67.296538,-0.00083705
67.321538,-0.00083273
67.346538,-0.00082826
67.371538,-0.00082351
67.396538,-0.00081872
67.421538,-0.00081393
67.446538,-0.00080901
67.471538,-0.00080409
67.496538,-0.00079892
67.521538,-0.00079373
67.546538,-0.00078850
67.571538,-0.00078313
67.596538,-0.00077780
67.621538,-0.00077226
67.646538,-0.00076676
67.671538,-0.00076127
67.696538,-0.00075574
67.721538,-0.00075028
67.746538,-0.00074470
67.771538,-0.00073918
67.796538,-0.00073384
67.821538,-0.00072870
67.846538,-0.00072331
67.871538,-0.00071788
67.896538,-0.00071294
67.921538,-0.00070793
67.946538,-0.00070301
67.971538,-0.00069829
67.996538,-0.00069366
68.021538,-0.00068919
68.046538,-0.00068457
68.071538,-0.00068030
68.096538,-0.00067626
68.121538,-0.00067183
68.146538,-0.00066755
68.171538,-0.00066380
68.196538,-0.00065989
68.221538,-0.00065549
68.246538,-0.00065130
68.271538,-0.00064747
68.296538,-0.00064360
68.321538,-0.00063968
68.346538,-0.00063592
68.371538,-0.00063230
68.396538,-0.00062881
68.421538,-0.00062549
68.446538,-0.00062238
68.471538,-0.00061965
68.496538,-0.00061699
68.521538,-0.00061434
68.546538,-0.00061232
68.571538,-0.00061058
68.596538,-0.00060860
68.621538,-0.00060686
68.646538,-0.00060566
68.671538,-0.00060465
68.696538,-0.00060374
68.721538,-0.00060296
68.746538,-0.00060233
68.771538,-0.00060195
68.796538,-0.00060174
68.821538,-0.00060164
68.846538,-0.00060173
68.871538,-0.00060199
68.896538,-0.00060219
68.921538,-0.00060283
68.946538,-0.00060380
68.971538,-0.00060433
68.996538,-0.00060547
69.021538,-0.00060700
69.046538,-0.00060798
69.071538,-0.00060967
69.096538,-0.00061158
69.121538,-0.00061313
69.146538,-0.00061520
69.171538,-0.00061752
69.196538,-0.00061990
69.221538,-0.00062226
69.246538,-0.00062475
69.271538,-0.00062742
69.296538,-0.00062994
69.321538,-0.00063288
69.346538,-0.00063573
69.371538,-0.00063837
69.396538,-0.00064129
69.421538,-0.00064398
69.446538,-0.00064686
69.471538,-0.00064994
69.496538,-0.00065266
69.521538,-0.00065557
69.546538,-0.00065872
69.571538,-0.00066174
69.596538,-0.00066461
69.621538,-0.00066766
69.646538,-0.00067064
69.671538,-0.00067329
69.696538,-0.00067605
69.721538,-0.00067878
69.746538,-0.00068139
69.771538,-0.00068358
69.796538,-0.00068537
69.821538,-0.00068718
69.846538,-0.00068856
69.871538,-0.00068981
69.896538,-0.00069076
69.921538,-0.00069108
69.946538,-0.00069133
69.971538,-0.00069126
69.996538,-0.00069085
70.021538,-0.00069025
70.046538,-0.00068931
70.071538,-0.00068808
70.096538,-0.00068653
70.121538,-0.00068458
70.146538,-0.00068264
70.171538,-0.00068048
70.196538,-0.00067772
70.221538,-0.00067501
70.246538,-0.00067187
70.271538,-0.00066826
70.296538,-0.00066496
70.321538,-0.00066111
70.346538,-0.00065691
70.371538,-0.00065280
70.396538,-0.00064826
70.421538,-0.00064359
70.446538,-0.00063877
70.471538,-0.00063351
70.496538,-0.00062815
70.521538,-0.00062259
70.546538,-0.00061670
70.571538,-0.00061072
70.596538,-0.00060447
70.621538,-0.00059808
70.646538,-0.00059152
70.671538,-0.00058462
70.696538,-0.00057782
70.721538,-0.00057088
70.746538,-0.00056374
70.771538,-0.00055664
70.796538,-0.00054945
70.821538,-0.00054223
70.846538,-0.00053493
70.871538,-0.00052762
70.896538,-0.00052045
70.921538,-0.00051317
70.946538,-0.00050580
70.971538,-0.00049868
70.996538,-0.00049150
71.021538,-0.00048418
71.046538,-0.00047718
71.071538,-0.00047011
71.096538,-0.00046301
71.121538,-0.00045620
71.146538,-0.00044940
71.171538,-0.00044275
71.196538,-0.00043624
71.221538,-0.00042974
71.246538,-0.00042359
71.271538,-0.00041754
71.296538,-0.00041146
71.321538,-0.00040567
71.346538,-0.00039997
71.371538,-0.00039445
71.396538,-0.00038921
71.421538,-0.00038388
71.446538,-0.00037871
71.471538,-0.00037381
71.496538,-0.00036885
71.521538,-0.00036398
71.546538,-0.00035931
71.571538,-0.00035470
