time,displacement
-151.228462,-0.00049344
-151.203462,-0.00049757
-151.178462,-0.00050173
-151.153462,-0.00050606
-151.128462,-0.00051050
-151.103462,-0.00051510
-151.078462,-0.00051978
-151.053462,-0.00052455
-151.028462,-0.00052952
-151.003462,-0.00053450
-150.978462,-0.00053958
-150.953462,-0.00054484
-150.928462,-0.00055013
-150.903462,-0.00055551
-150.878462,-0.00056105
-150.853462,-0.00056671
-150.828462,-0.00057232
-150.803462,-0.00057802
-150.778462,-0.00058398
-150.753462,-0.00059005
-150.728462,-0.00059622
-150.703462,-0.00060255
-150.678462,-0.00060902
-150.653462,-0.00061569
-150.628462,-0.00062252
-150.603462,-0.00062944
-150.578462,-0.00063657
-150.553462,-0.00064384
-150.528462,-0.00065109
-150.503462,-0.00065838
-150.478462,-0.00066579
-150.453462,-0.00067326
-150.428462,-0.00068073
-150.403462,-0.00068827
-150.378462,-0.00069593
-150.353462,-0.00070353
-150.328462,-0.00071109
-150.303462,-0.00071876
-150.278462,-0.00072644
-150.253462,-0.00073406
-150.228462,-0.00074169
-150.203462,-0.00074935
-150.178462,-0.00075698
-150.153462,-0.00076460
-150.128462,-0.00077227
-150.103462,-0.00077999
-150.078462,-0.00078770
-150.053462,-0.00079546
-150.028462,-0.00080318
-150.003462,-0.00081075
-149.978462,-0.00081827
-149.953462,-0.00082581
-149.928462,-0.00083323
-149.903462,-0.00084045
-149.878462,-0.00084758
-149.853462,-0.00085456
-149.828462,-0.00086125
-149.803462,-0.00086784
-149.778462,-0.00087433
-149.753462,-0.00088060
-149.728462,-0.00088678
-149.703462,-0.00089291
-149.678462,-0.00089892
-149.653462,-0.00090487
-149.628462,-0.00091083
-149.603462,-0.00091676
-149.578462,-0.00092257
-149.553462,-0.00092834
-149.528462,-0.00093415
-149.503462,-0.00093987
-149.478462,-0.00094549
-149.453462,-0.00095108
-149.428462,-0.00095657
-149.403462,-0.00096186
-149.378462,-0.00096706
-149.353462,-0.00097214
-149.328462,-0.00097696
-149.303462,-0.00098154
-149.278462,-0.00098588
-149.253462,-0.00099000
-149.228462,-0.00099382
-149.203462,-0.00099723
-149.178462,-0.00100032
-149.153462,-0.00100315
-149.128462,-0.00100561
-149.103462,-0.00100773
-149.078462,-0.00100952
-149.053462,-0.00101095
-149.028462,-0.00101206
-149.003462,-0.00101287
-148.978462,-0.00101338
-148.953462,-0.00101353
-148.928462,-0.00101332
-148.903462,-0.00101280
-148.878462,-0.00101200
-148.853462,-0.00101089
-148.828462,-0.00100944
-148.803462,-0.00100771
-148.778462,-0.00100581
-148.753462,-0.00100367
-148.728462,-0.00100123
-148.703462,-0.00099870
-148.678462,-0.00099608
-148.653462,-0.00099319
-148.628462,-0.00099022
-148.603462,-0.00098729
-148.578462,-0.00098423
-148.553462,-0.00098102
-148.528462,-0.00097775
-148.503462,-0.00097439
-148.478462,-0.00097094
-148.453462,-0.00096738
-148.428462,-0.00096372
-148.403462,-0.00095998
-148.378462,-0.00095615
-148.353462,-0.00095227
-148.328462,-0.00094838
-148.303462,-0.00094449
-148.278462,-0.00094056
-148.253462,-0.00093662
-148.228462,-0.00093273
-148.203462,-0.00092888
-148.178462,-0.00092503
-148.153462,-0.00092123
-148.128462,-0.00091758
-148.103462,-0.00091396
-148.078462,-0.00091027
-148.053462,-0.00090670
-148.028462,-0.00090318
-148.003462,-0.00089956
-147.978462,-0.00089595
-147.953462,-0.00089246
-147.928462,-0.00088893
-147.903462,-0.00088531
-147.878462,-0.00088166
-147.853462,-0.00087791
-147.828462,-0.00087404
-147.803462,-0.00087015
-147.778462,-0.00086613
-147.753462,-0.00086190
-147.728462,-0.00085761
-147.703462,-0.00085314
-147.678462,-0.00084851
-147.653462,-0.00084378
-147.628462,-0.00083883
-147.603462,-0.00083368
-147.578462,-0.00082844
-147.553462,-0.00082301
-147.528462,-0.00081735
-147.503462,-0.00081146
-147.478462,-0.00080557
-147.453462,-0.00079951
-147.428462,-0.00079316
-147.403462,-0.00078681
-147.378462,-0.00078037
-147.353462,-0.00077376
-147.328462,-0.00076713
-147.303462,-0.00076034
-147.278462,-0.00075333
-147.253462,-0.00074627
-147.228462,-0.00073910
-147.203462,-0.00073170
-147.178462,-0.00072414
-147.153462,-0.00071653
-147.128462,-0.00070878
-147.103462,-0.00070082
-147.078462,-0.00069276
-147.053462,-0.00068463
-147.028462,-0.00067637
-147.003462,-0.00066800
-146.978462,-0.00065949
-146.953462,-0.00065085
-146.928462,-0.00064215
-146.903462,-0.00063335
-146.878462,-0.00062441
-146.853462,-0.00061540
-146.828462,-0.00060635
-146.803462,-0.00059717
-146.778462,-0.00058791
-146.753462,-0.00057853
-146.728462,-0.00056896
-146.703462,-0.00055933
-146.678462,-0.00054967
-146.653462,-0.00053982
-146.628462,-0.00052983
-146.603462,-0.00051987
-146.578462,-0.00050989
-146.553462,-0.00049978
-146.528462,-0.00048966
-146.503462,-0.00047950
-146.478462,-0.00046934
-146.453462,-0.00045924
-146.428462,-0.00044913
-146.403462,-0.00043909
-146.378462,-0.00042911
-146.353462,-0.00041922
-146.328462,-0.00040945
-146.303462,-0.00039984
-146.278462,-0.00039044
-146.253462,-0.00038113
-146.228462,-0.00037190
-146.203462,-0.00036285
-146.178462,-0.00035390
-146.153462,-0.00034507
-146.128462,-0.00033640
-146.103462,-0.00032795
-146.078462,-0.00031968
-146.053462,-0.00031152
-146.028462,-0.00030357
-146.003462,-0.00029576
-145.978462,-0.00028815
-145.953462,-0.00028069
-145.928462,-0.00027327
-145.903462,-0.00026597
-145.878462,-0.00025885
-145.853462,-0.00025189
-145.828462,-0.00024497
-145.803462,-0.00023819
-145.778462,-0.00023158
-145.753462,-0.00022487
-145.728462,-0.00021828
-145.703462,-0.00021193
-145.678462,-0.00020555
-145.653462,-0.00019910
-145.628462,-0.00019276
-145.603462,-0.00018659
-145.578462,-0.00018036
-145.553462,-0.00017394
-145.528462,-0.00016756
-145.503462,-0.00016120
-145.478462,-0.00015476
-145.453462,-0.00014823
-145.428462,-0.00014157
-145.403462,-0.00013477
-145.378462,-0.00012788
-145.353462,-0.00012090
-145.328462,-0.00011375
-145.303462,-0.00010654
-145.278462,-0.00009926
-145.253462,-0.00009169
-145.228462,-0.00008405
-145.203462,-0.00007657
-145.178462,-0.00006896
-145.153462,-0.00006108
-145.128462,-0.00005329
-145.103462,-0.00004564
-145.078462,-0.00003791
-145.053462,-0.00003022
-145.028462,-0.00002259
-145.003462,-0.00001496
-144.978462,-0.00000760
-144.953462,-0.00000030
-144.928462,0.00000706
-144.903462,0.00001397
-144.878462,0.00002059
-144.853462,0.00002730
-144.828462,0.00003369
-144.803462,0.00003965
-144.778462,0.00004551
-144.753462,0.00005123
-144.728462,0.00005664
-144.703462,0.00006180
-144.678462,0.00006684
-144.653462,0.00007175
-144.628462,0.00007644
-144.603462,0.00008087
-144.578462,0.00008517
-144.553462,0.00008936
-144.528462,0.00009324
-144.503462,0.00009686
-144.478462,0.00010043
-144.453462,0.00010379
-144.428462,0.00010682
-144.403462,0.00010972
-144.378462,0.00011249
-144.353462,0.00011484
-144.328462,0.00011698
-144.303462,0.00011917
-144.278462,0.00012115
-144.253462,0.00012278
-144.228462,0.00012423
-144.203462,0.00012563
-144.178462,0.00012694
-144.153462,0.00012807
-144.128462,0.00012905
-144.103462,0.00012990
-144.078462,0.00013070
-144.053462,0.00013148
-144.028462,0.00013211
-144.003462,0.00013264
-143.978462,0.00013316
-143.953462,0.00013357
-143.928462,0.00013384
-143.903462,0.00013408
-143.878462,0.00013430
-143.853462,0.00013435
-143.828462,0.00013422
-143.803462,0.00013418
-143.778462,0.00013412
-143.753462,0.00013379
-143.728462,0.00013340
-143.703462,0.00013314
-143.678462,0.00013286
-143.653462,0.00013225
-143.628462,0.00013148
-143.603462,0.00013095
-143.578462,0.00013037
-143.553462,0.00012946
-143.528462,0.00012853
-143.503462,0.00012775
-143.478462,0.00012690
-143.453462,0.00012581
-143.428462,0.00012469
-143.403462,0.00012378
-143.378462,0.00012284
-143.353462,0.00012162
-143.328462,0.00012036
-143.303462,0.00011937
-143.278462,0.00011833
-143.253462,0.00011708
-143.228462,0.00011592
-143.203462,0.00011493
-143.178462,0.00011398
-143.153462,0.00011301
-143.128462,0.00011208
-143.103462,0.00011121
-143.078462,0.00011028
-143.053462,0.00010934
-143.028462,0.00010832
-143.003462,0.00010712
-142.978462,0.00010599
-142.953462,0.00010480
-142.928462,0.00010334
-142.903462,0.00010185
-142.878462,0.00010029
-142.853462,0.00009859
-142.828462,0.00009680
-142.803462,0.00009483
-142.778462,0.00009277
-142.753462,0.00009057
-142.728462,0.00008816
-142.703462,0.00008569
-142.678462,0.00008308
-142.653462,0.00008034
-142.628462,0.00007755
-142.603462,0.00007459
-142.578462,0.00007154
-142.553462,0.00006852
-142.528462,0.00006539
-142.503462,0.00006208
-142.478462,0.00005882
-142.453462,0.00005555
-142.428462,0.00005212
-142.403462,0.00004882
-142.378462,0.00004561
-142.353462,0.00004217
-142.328462,0.00003871
-142.303462,0.00003556
-142.278462,0.00003245
-142.253462,0.00002914
-142.228462,0.00002588
-142.203462,0.00002284
-142.178462,0.00001977
-142.153462,0.00001649
-142.128462,0.00001337
-142.103462,0.00001043
-142.078462,0.00000744
-142.053462,0.00000445
-142.028462,0.00000152
-142.003462,-0.00000134
-141.978462,-0.00000411
-141.953462,-0.00000690
-141.928462,-0.00000974
-141.903462,-0.00001258
-141.878462,-0.00001539
-141.853462,-0.00001822
-141.828462,-0.00002105
-141.803462,-0.00002392
-141.778462,-0.00002686
-141.753462,-0.00002956
-141.728462,-0.00003221
-141.703462,-0.00003506
-141.678462,-0.00003774
-141.653462,-0.00004025
-141.628462,-0.00004276
-141.603462,-0.00004522
-141.578462,-0.00004752
-141.553462,-0.00004969
-141.528462,-0.00005182
-141.503462,-0.00005389
-141.478462,-0.00005595
-141.453462,-0.00005789
-141.428462,-0.00005970
-141.403462,-0.00006167
-141.378462,-0.00006366
-141.353462,-0.00006544
-141.328462,-0.00006722
-141.303462,-0.00006906
-141.278462,-0.00007078
-141.253462,-0.00007254
-141.228462,-0.00007420
-141.203462,-0.00007550
-141.178462,-0.00007690
-141.153462,-0.00007837
-141.128462,-0.00007937
-141.103462,-0.00008010
-141.078462,-0.00008106
-141.053462,-0.00008180
-141.028462,-0.00008203
-141.003462,-0.00008226
-140.978462,-0.00008240
-140.953462,-0.00008216
-140.928462,-0.00008174
-140.903462,-0.00008123
-140.878462,-0.00008051
-140.853462,-0.00007954
-140.828462,-0.00007858
-140.803462,-0.00007753
-140.778462,-0.00007630
-140.753462,-0.00007497
-140.728462,-0.00007353
-140.703462,-0.00007211
-140.678462,-0.00007053
-140.653462,-0.00006877
-140.628462,-0.00006715
-140.603462,-0.00006553
-140.578462,-0.00006375
-140.553462,-0.00006201
-140.528462,-0.00006035
-140.503462,-0.00005867
-140.478462,-0.00005696
-140.453462,-0.00005516
-140.428462,-0.00005335
-140.403462,-0.00005162
-140.378462,-0.00004989
-140.353462,-0.00004825
-140.328462,-0.00004679
-140.303462,-0.00004547
-140.278462,-0.00004438
-140.253462,-0.00004348
-140.228462,-0.00004277
-140.203462,-0.00004229
-140.178462,-0.00004218
-140.153462,-0.00004237
-140.128462,-0.00004268
-140.103462,-0.00004323
-140.078462,-0.00004408
-140.053462,-0.00004517
-140.028462,-0.00004647
-140.003462,-0.00004796
-139.978462,-0.00004960
-139.953462,-0.00005139
-139.928462,-0.00005330
-139.903462,-0.00005534
-139.878462,-0.00005756
-139.853462,-0.00005981
-139.828462,-0.00006204
-139.803462,-0.00006435
-139.778462,-0.00006673
-139.753462,-0.00006909
-139.728462,-0.00007144
-139.703462,-0.00007378
-139.678462,-0.00007604
-139.653462,-0.00007824
-139.628462,-0.00008038
-139.603462,-0.00008235
-139.578462,-0.00008419
-139.553462,-0.00008604
-139.528462,-0.00008771
-139.503462,-0.00008915
-139.478462,-0.00009051
-139.453462,-0.00009176
-139.428462,-0.00009303
-139.403462,-0.00009432
-139.378462,-0.00009548
-139.353462,-0.00009666
-139.328462,-0.00009797
-139.303462,-0.00009933
-139.278462,-0.00010081
-139.253462,-0.00010229
-139.228462,-0.00010378
-139.203462,-0.00010533
-139.178462,-0.00010677
-139.153462,-0.00010817
-139.128462,-0.00010961
-139.103462,-0.00011100
-139.078462,-0.00011227
-139.053462,-0.00011355
-139.028462,-0.00011488
-139.003462,-0.00011602
-138.978462,-0.00011712
-138.953462,-0.00011839
-138.928462,-0.00011965
-138.903462,-0.00012089
-138.878462,-0.00012221
-138.853462,-0.00012360
-138.828462,-0.00012503
-138.803462,-0.00012657
-138.778462,-0.00012831
-138.753462,-0.00013013
-138.728462,-0.00013210
-138.703462,-0.00013441
-138.678462,-0.00013691
-138.653462,-0.00013949
-138.628462,-0.00014233
-138.603462,-0.00014541
-138.578462,-0.00014857
-138.553462,-0.00015183
-138.528462,-0.00015513
-138.503462,-0.00015855
-138.478462,-0.00016211
-138.453462,-0.00016560
-138.428462,-0.00016909
-138.403462,-0.00017281
-138.378462,-0.00017657
-138.353462,-0.00018025
-138.328462,-0.00018400
-138.303462,-0.00018790
-138.278462,-0.00019201
-138.253462,-0.00019617
-138.228462,-0.00020027
-138.203462,-0.00020465
-138.178462,-0.00020921
-138.153462,-0.00021382
-138.128462,-0.00021854
-138.103462,-0.00022349
-138.078462,-0.00022866
-138.053462,-0.00023382
-138.028462,-0.00023910
-138.003462,-0.00024468
-137.978462,-0.00025023
-137.953462,-0.00025574
-137.928462,-0.00026139
-137.903462,-0.00026715
-137.878462,-0.00027288
-137.853462,-0.00027853
-137.828462,-0.00028425
-137.803462,-0.00028992
-137.778462,-0.00029538
-137.753462,-0.00030080
-137.728462,-0.00030630
-137.703462,-0.00031167
-137.678462,-0.00031686
-137.653462,-0.00032208
-137.628462,-0.00032717
-137.603462,-0.00033208
-137.578462,-0.00033697
-137.553462,-0.00034185
-137.528462,-0.00034665
-137.503462,-0.00035128
-137.478462,-0.00035581
-137.453462,-0.00036030
-137.428462,-0.00036467
-137.403462,-0.00036894
-137.378462,-0.00037314
-137.353462,-0.00037733
-137.328462,-0.00038145
-137.303462,-0.00038537
-137.278462,-0.00038920
-137.253462,-0.00039300
-137.228462,-0.00039666
-137.203462,-0.00040014
-137.178462,-0.00040360
-137.153462,-0.00040703
-137.128462,-0.00041037
-137.103462,-0.00041375
-137.078462,-0.00041719
-137.053462,-0.00042072
-137.028462,-0.00042431
-137.003462,-0.00042786
-136.978462,-0.00043150
-136.953462,-0.00043527
-136.928462,-0.00043904
-136.903462,-0.00044284
-136.878462,-0.00044676
-136.853462,-0.00045079
-136.828462,-0.00045480
-136.803462,-0.00045887
-136.778462,-0.00046313
-136.753462,-0.00046747
-136.728462,-0.00047180
-136.703462,-0.00047625
-136.678462,-0.00048078
-136.653462,-0.00048524
-136.628462,-0.00048973
-136.603462,-0.00049426
-136.578462,-0.00049871
-136.553462,-0.00050311
-136.528462,-0.00050752
-136.503462,-0.00051191
-136.478462,-0.00051623
-136.453462,-0.00052045
-136.428462,-0.00052457
-136.403462,-0.00052865
-136.378462,-0.00053259
-136.353462,-0.00053638
-136.328462,-0.00054017
-136.303462,-0.00054385
-136.278462,-0.00054736
-136.253462,-0.00055085
-136.228462,-0.00055435
-136.203462,-0.00055787
-136.178462,-0.00056139
-136.153462,-0.00056494
-136.128462,-0.00056864
-136.103462,-0.00057246
-136.078462,-0.00057630
-136.053462,-0.00058017
-136.028462,-0.00058415
-136.003462,-0.00058820
-135.978462,-0.00059223
-135.953462,-0.00059627
-135.928462,-0.00060037
-135.903462,-0.00060443
-135.878462,-0.00060841
-135.853462,-0.00061231
-135.828462,-0.00061617
-135.803462,-0.00061996
-135.778462,-0.00062359
-135.753462,-0.00062715
-135.728462,-0.00063066
-135.703462,-0.00063400
-135.678462,-0.00063724
-135.653462,-0.00064044
-135.628462,-0.00064355
-135.603462,-0.00064668
-135.578462,-0.00064985
-135.553462,-0.00065292
-135.528462,-0.00065607
-135.503462,-0.00065937
-135.478462,-0.00066274
-135.453462,-0.00066622
-135.428462,-0.00066991
-135.403462,-0.00067379
-135.378462,-0.00067776
-135.353462,-0.00068188
-135.328462,-0.00068617
-135.303462,-0.00069060
-135.278462,-0.00069511
-135.253462,-0.00069971
-135.228462,-0.00070446
-135.203462,-0.00070926
-135.178462,-0.00071404
-135.153462,-0.00071887
-135.128462,-0.00072369
-135.103462,-0.00072858
-135.078462,-0.00073355
-135.053462,-0.00073848
-135.028462,-0.00074345
-135.003462,-0.00074852
-134.978462,-0.00075359
-134.953462,-0.00075865
-134.928462,-0.00076379
-134.903462,-0.00076895
-134.878462,-0.00077404
-134.853462,-0.00077919
-134.828462,-0.00078435
-134.803462,-0.00078947
-134.778462,-0.00079464
-134.753462,-0.00079985
-134.728462,-0.00080503
-134.703462,-0.00081024
-134.678462,-0.00081539
-134.653462,-0.00082050
-134.628462,-0.00082570
-134.603462,-0.00083089
-134.578462,-0.00083598
-134.553462,-0.00084104
-134.528462,-0.00084605
-134.503462,-0.00085098
-134.478462,-0.00085584
-134.453462,-0.00086062
-134.428462,-0.00086534
-134.403462,-0.00086995
-134.378462,-0.00087436
-134.353462,-0.00087860
-134.328462,-0.00088270
-134.303462,-0.00088660
-134.278462,-0.00089025
-134.253462,-0.00089372
-134.228462,-0.00089704
-134.203462,-0.00090009
-134.178462,-0.00090294
-134.153462,-0.00090567
-134.128462,-0.00090821
-134.103462,-0.00091058
-134.078462,-0.00091284
-134.053462,-0.00091501
-134.028462,-0.00091699
-134.003462,-0.00091890
-133.978462,-0.00092074
-133.953462,-0.00092235
-133.928462,-0.00092366
-133.903462,-0.00092479
-133.878462,-0.00092583
-133.853462,-0.00092658
-133.828462,-0.00092690
-133.803462,-0.00092711
-133.778462,-0.00092724
-133.753462,-0.00092702
-133.728462,-0.00092656
-133.703462,-0.00092595
-133.678462,-0.00092516
-133.653462,-0.00092418
-133.628462,-0.00092295
-133.603462,-0.00092147
-133.578462,-0.00091977
-133.553462,-0.00091779
-133.528462,-0.00091560
-133.503462,-0.00091320
-133.478462,-0.00091058
-133.453462,-0.00090773
-133.428462,-0.00090457
-133.403462,-0.00090117
-133.378462,-0.00089766
-133.353462,-0.00089391
-133.328462,-0.00088988
-133.303462,-0.00088567
-133.278462,-0.00088122
-133.253462,-0.00087658
-133.228462,-0.00087182
-133.203462,-0.00086670
-133.178462,-0.00086137
-133.153462,-0.00085605
-133.128462,-0.00085049
-133.103462,-0.00084476
-133.078462,-0.00083900
-133.053462,-0.00083312
-133.028462,-0.00082722
-133.003462,-0.00082134
-132.978462,-0.00081531
-132.953462,-0.00080918
-132.928462,-0.00080306
-132.903462,-0.00079688
-132.878462,-0.00079066
-132.853462,-0.00078438
-132.828462,-0.00077788
-132.803462,-0.00077129
-132.778462,-0.00076471
-132.753462,-0.00075803
-132.728462,-0.00075128
-132.703462,-0.00074431
-132.678462,-0.00073731
-132.653462,-0.00073046
-132.628462,-0.00072334
-132.603462,-0.00071600
-132.578462,-0.00070879
-132.553462,-0.00070144
-132.528462,-0.00069394
-132.503462,-0.00068650
-132.478462,-0.00067891
-132.453462,-0.00067122
-132.428462,-0.00066361
-132.403462,-0.00065603
-132.378462,-0.00064834
-132.353462,-0.00064053
-132.328462,-0.00063275
-132.303462,-0.00062491
-132.278462,-0.00061688
-132.253462,-0.00060865
-132.228462,-0.00060029
-132.203462,-0.00059186
-132.178462,-0.00058329
-132.153462,-0.00057469
-132.128462,-0.00056602
-132.103462,-0.00055728
-132.078462,-0.00054865
-132.053462,-0.00054003
-132.028462,-0.00053138
-132.003462,-0.00052273
