time,displacement
-153.078462,-0.01683877
-153.053462,-0.01678308
-153.028462,-0.01672748
-153.003462,-0.01667209
-152.978462,-0.01661649
-152.953462,-0.01655992
-152.928462,-0.01650190
-152.903462,-0.01644263
-152.878462,-0.01638262
-152.853462,-0.01632194
-152.828462,-0.01625999
-152.803462,-0.01619642
-152.778462,-0.01613184
-152.753462,-0.01606734
-152.728462,-0.01600307
-152.703462,-0.01593777
-152.678462,-0.01586994
-152.653462,-0.01579949
-152.628462,-0.01572777
-152.603462,-0.01565602
-152.578462,-0.01558402
-152.553462,-0.01551048
-152.528462,-0.01543467
-152.503462,-0.01535718
-152.478462,-0.01527900
-152.453462,-0.01520018
-152.428462,-0.01511966
-152.403462,-0.01503647
-152.378462,-0.01495079
-152.353462,-0.01486385
-152.328462,-0.01477669
-152.303462,-0.01468923
-152.278462,-0.01460048
-152.253462,-0.01450951
-152.228462,-0.01441631
-152.203462,-0.01432185
-152.178462,-0.01422709
-152.153462,-0.01413209
-152.128462,-0.01403590
-152.103462,-0.01393762
-152.078462,-0.01383750
-152.053462,-0.01373699
-152.028462,-0.01363743
-152.003462,-0.01353881
-151.978462,-0.01344001
-151.953462,-0.01334013
-151.928462,-0.01323950
-151.903462,-0.01313892
-151.878462,-0.01303839
-151.853462,-0.01293688
-151.828462,-0.01283372
-151.803462,-0.01272986
-151.778462,-0.01262722
-151.753462,-0.01252677
-151.728462,-0.01242730
-151.703462,-0.01232660
-151.678462,-0.01222358
-151.653462,-0.01211934
-151.628462,-0.01201613
-151.603462,-0.01191550
-151.578462,-0.01181750
-151.553462,-0.01172112
-151.528462,-0.01162533
-151.503462,-0.01152971
-151.478462,-0.01143468
-151.453462,-0.01134126
-151.428462,-0.01125044
-151.403462,-0.01116243
-151.378462,-0.01107632
-151.353462,-0.01099083
-151.328462,-0.01090543
-151.303462,-0.01082088
-151.278462,-0.01073857
-151.253462,-0.01065933
-151.228462,-0.01058310
-151.203462,-0.01050928
-151.178462,-0.01043739
-151.153462,-0.01036709
-151.128462,-0.01029796
-151.103462,-0.01022947
-151.078462,-0.01016129
-151.053462,-0.01009350
-151.028462,-0.01002645
-151.003462,-0.00996055
-150.978462,-0.00989611
-150.953462,-0.00983335
-150.928462,-0.00977234
-150.903462,-0.00971284
-150.878462,-0.00965439
-150.853462,-0.00959661
-150.828462,-0.00953927
-150.803462,-0.00948217
-150.778462,-0.00942495
-150.753462,-0.00936711
-150.728462,-0.00930840
-150.703462,-0.00924880
-150.678462,-0.00918827
-150.653462,-0.00912662
-150.628462,-0.00906373
-150.603462,-0.00899990
-150.578462,-0.00893566
-150.553462,-0.00887132
-150.528462,-0.00880664
-150.503462,-0.00874118
-150.478462,-0.00867485
-150.453462,-0.00860785
-150.428462,-0.00854019
-150.403462,-0.00847136
-150.378462,-0.00840069
-150.353462,-0.00832785
-150.328462,-0.00825287
-150.303462,-0.00817570
-150.278462,-0.00809615
-150.253462,-0.00801433
-150.228462,-0.00793106
-150.203462,-0.00784753
-150.178462,-0.00776457
-150.153462,-0.00768239
-150.128462,-0.00760091
-150.103462,-0.00751996
-150.078462,-0.00743902
-150.053462,-0.00735696
-150.028462,-0.00727268
-150.003462,-0.00718617
-149.978462,-0.00709852
-149.953462,-0.00701079
-149.928462,-0.00692284
-149.903462,-0.00683388
-149.878462,-0.00674396
-149.853462,-0.00665456
-149.828462,-0.00656716
-149.803462,-0.00648160
-149.778462,-0.00639618
-149.753462,-0.00630961
-149.728462,-0.00622226
-149.703462,-0.00613536
-149.678462,-0.00604919
-149.653462,-0.00596274
-149.628462,-0.00587527
-149.603462,-0.00578756
-149.578462,-0.00570117
-149.553462,-0.00561657
-149.528462,-0.00553255
-149.503462,-0.00544772
-149.478462,-0.00536216
-149.453462,-0.00527727
-149.428462,-0.00519399
-149.403462,-0.00511177
-149.378462,-0.00502929
-149.353462,-0.00494583
-149.328462,-0.00486152
-149.303462,-0.00477646
-149.278462,-0.00469008
-149.253462,-0.00460185
-149.228462,-0.00451224
-149.203462,-0.00442261
-149.178462,-0.00433417
-149.153462,-0.00424725
-149.128462,-0.00416167
-149.103462,-0.00407739
-149.078462,-0.00399435
-149.053462,-0.00391169
-149.028462,-0.00382773
-149.003462,-0.00374112
-148.978462,-0.00365186
-148.953462,-0.00356100
-148.928462,-0.00346922
-148.903462,-0.00337623
-148.878462,-0.00328174
-148.853462,-0.00318689
-148.828462,-0.00309392
-148.803462,-0.00300424
-148.778462,-0.00291669
-148.753462,-0.00282817
-148.728462,-0.00273602
-148.703462,-0.00263981
-148.678462,-0.00254096
-148.653462,-0.00244106
-148.628462,-0.00234089
-148.603462,-0.00224082
-148.578462,-0.00214142
-148.553462,-0.00204303
-148.528462,-0.00194495
-148.503462,-0.00184577
-148.478462,-0.00174500
-148.453462,-0.00164423
-148.428462,-0.00154616
-148.403462,-0.00145222
-148.378462,-0.00136127
-148.353462,-0.00127063
-148.328462,-0.00117826
-148.303462,-0.00108385
-148.278462,-0.00098824
-148.253462,-0.00089235
-148.228462,-0.00079683
-148.203462,-0.00070205
-148.178462,-0.00060798
-148.153462,-0.00051406
-148.128462,-0.00041977
-148.103462,-0.00032540
-148.078462,-0.00023198
-148.053462,-0.00014017
-148.028462,-0.00004960
-148.003462,0.00004046
-147.978462,0.00013002
-147.953462,0.00021835
-147.928462,0.00030516
-147.903462,0.00039110
-147.878462,0.00047675
-147.853462,0.00056150
-147.828462,0.00064437
-147.803462,0.00072576
-147.778462,0.00080786
-147.753462,0.00089256
-147.728462,0.00097934
-147.703462,0.00106566
-147.678462,0.00114948
-147.653462,0.00123085
-147.628462,0.00131097
-147.603462,0.00139044
-147.578462,0.00146888
-147.553462,0.00154614
-147.528462,0.00162311
-147.503462,0.00170105
-147.478462,0.00178068
-147.453462,0.00186202
-147.428462,0.00194498
-147.403462,0.00202945
-147.378462,0.00211490
-147.353462,0.00220029
-147.328462,0.00228484
-147.303462,0.00236871
-147.278462,0.00245296
-147.253462,0.00253877
-147.228462,0.00262703
-147.203462,0.00271820
-147.178462,0.00281242
-147.153462,0.00290924
-147.128462,0.00300758
-147.103462,0.00310613
-147.078462,0.00320391
-147.053462,0.00330077
-147.028462,0.00339735
-147.003462,0.00349490
-146.978462,0.00359475
-146.953462,0.00369754
-146.928462,0.00380296
-146.903462,0.00391007
-146.878462,0.00401820
-146.853462,0.00412725
-146.828462,0.00423726
-146.803462,0.00434775
-146.778462,0.00445785
-146.753462,0.00456696
-146.728462,0.00467523
-146.703462,0.00478319
-146.678462,0.00489120
-146.653462,0.00499938
-146.628462,0.00510775
-146.603462,0.00521637
-146.578462,0.00532534
-146.553462,0.00543487
-146.528462,0.00554539
-146.503462,0.00565712
-146.478462,0.00576935
-146.453462,0.00588023
-146.428462,0.00598789
-146.403462,0.00609182
-146.378462,0.00619319
-146.353462,0.00629368
-146.328462,0.00639432
-146.303462,0.00649541
-146.278462,0.00659731
-146.253462,0.00670046
-146.228462,0.00680458
-146.203462,0.00690816
-146.178462,0.00700935
-146.153462,0.00710750
-146.128462,0.00720354
-146.103462,0.00729874
-146.078462,0.00739339
-146.053462,0.00748712
-146.028462,0.00758023
-146.003462,0.00767433
-145.978462,0.00777105
-145.953462,0.00787038
-145.928462,0.00797066
-145.903462,0.00807035
-145.878462,0.00816947
-145.853462,0.00826898
-145.828462,0.00836897
-145.803462,0.00846803
-145.778462,0.00856484
-145.753462,0.00866004
-145.728462,0.00875623
-145.703462,0.00885589
-145.678462,0.00895967
-145.653462,0.00906656
-145.628462,0.00917545
-145.603462,0.00928583
-145.578462,0.00939722
-145.553462,0.00950867
-145.528462,0.00961940
-145.503462,0.00972969
-145.478462,0.00984090
-145.453462,0.00995427
-145.428462,0.01007010
-145.403462,0.01018801
-145.378462,0.01030760
-145.353462,0.01042835
-145.328462,0.01054919
-145.303462,0.01066878
-145.278462,0.01078676
-145.253462,0.01090415
-145.228462,0.01102202
-145.203462,0.01113987
-145.178462,0.01125581
-145.153462,0.01136884
-145.128462,0.01148052
-145.103462,0.01159388
-145.078462,0.01171053
-145.053462,0.01182912
-145.028462,0.01194687
-145.003462,0.01206209
-144.978462,0.01217507
-144.953462,0.01228672
-144.928462,0.01239728
-144.903462,0.01250647
-144.878462,0.01261450
-144.853462,0.01272211
-144.828462,0.01282965
-144.803462,0.01293653
-144.778462,0.01304195
-144.753462,0.01314581
-144.728462,0.01324842
-144.703462,0.01334949
-144.678462,0.01344803
-144.653462,0.01354341
-144.628462,0.01363619
-144.603462,0.01372744
-144.578462,0.01381739
-144.553462,0.01390539
-144.528462,0.01399119
-144.503462,0.01407579
-144.478462,0.01416048
-144.453462,0.01424533
-144.428462,0.01432925
-144.403462,0.01441160
-144.378462,0.01449314
-144.353462,0.01457487
-144.328462,0.01465625
-144.303462,0.01473547
-144.278462,0.01481161
-144.253462,0.01488618
-144.228462,0.01496174
-144.203462,0.01503929
-144.178462,0.01511735
-144.153462,0.01519387
-144.128462,0.01526853
-144.103462,0.01534282
-144.078462,0.01541803
-144.053462,0.01549385
-144.028462,0.01556907
-144.003462,0.01564332
-143.978462,0.01571758
-143.953462,0.01579317
-143.928462,0.01587056
-143.903462,0.01594928
-143.878462,0.01602864
-143.853462,0.01610811
-143.828462,0.01618737
-143.803462,0.01626650
-143.778462,0.01634637
-143.753462,0.01642831
-143.728462,0.01651298
-143.703462,0.01659946
-143.678462,0.01668609
-143.653462,0.01677231
-143.628462,0.01685951
-143.603462,0.01694967
-143.578462,0.01704341
-143.553462,0.01713975
-143.528462,0.01723772
-143.503462,0.01733759
-143.478462,0.01743998
-143.453462,0.01754402
-143.428462,0.01764742
-143.403462,0.01774868
-143.378462,0.01784902
-143.353462,0.01795135
-143.328462,0.01805755
-143.303462,0.01816709
-143.278462,0.01827834
-143.253462,0.01839078
-143.228462,0.01850517
-143.203462,0.01862207
-143.178462,0.01874072
-143.153462,0.01885982
-143.128462,0.01897889
-143.103462,0.01909825
-143.078462,0.01921790
-143.053462,0.01933703
-143.028462,0.01945502
-143.003462,0.01957246
-142.978462,0.01969066
-142.953462,0.01981038
-142.928462,0.01993145
-142.903462,0.02005383
-142.878462,0.02017852
-142.853462,0.02030662
-142.828462,0.02043761
-142.803462,0.02056898
-142.778462,0.02069826
-142.753462,0.02082530
-142.728462,0.02095236
-142.703462,0.02108192
-142.678462,0.02121460
-142.653462,0.02134915
-142.628462,0.02148393
-142.603462,0.02161806
-142.578462,0.02175130
-142.553462,0.02188340
-142.528462,0.02201416
-142.503462,0.02214378
-142.478462,0.02227279
-142.453462,0.02240141
-142.428462,0.02252926
-142.403462,0.02265582
-142.378462,0.02278112
-142.353462,0.02290586
-142.328462,0.02303110
-142.303462,0.02315788
-142.278462,0.02328678
-142.253462,0.02341723
-142.228462,0.02354727
-142.203462,0.02367449
-142.178462,0.02379789
-142.153462,0.02391852
-142.128462,0.02403803
-142.103462,0.02415674
-142.078462,0.02427370
-142.053462,0.02438881
-142.028462,0.02450383
-142.003462,0.02462053
-141.978462,0.02473815
-141.953462,0.02485400
-141.928462,0.02496660
-141.903462,0.02507747
-141.878462,0.02518880
-141.853462,0.02530029
-141.828462,0.02540992
-141.803462,0.02551786
-141.778462,0.02562790
-141.753462,0.02574329
-141.728462,0.02586170
-141.703462,0.02597627
-141.678462,0.02608269
-141.653462,0.02618411
-141.628462,0.02628776
-141.603462,0.02639705
-141.578462,0.02650844
-141.553462,0.02661631
-141.528462,0.02671943
-141.503462,0.02682133
-141.478462,0.02692511
-141.453462,0.02702975
-141.428462,0.02713222
-141.403462,0.02723179
-141.378462,0.02733071
-141.353462,0.02743063
-141.328462,0.02753008
-141.303462,0.02762634
-141.278462,0.02771920
-141.253462,0.02781164
-141.228462,0.02790647
-141.203462,0.02800319
-141.178462,0.02809843
-141.153462,0.02818941
-141.128462,0.02827628
-141.103462,0.02836122
-141.078462,0.02844594
-141.053462,0.02853041
-141.028462,0.02861369
-141.003462,0.02869533
-140.978462,0.02877596
-140.953462,0.02885649
-140.928462,0.02893715
-140.903462,0.02901712
-140.878462,0.02909498
-140.853462,0.02916974
-140.828462,0.02924154
-140.803462,0.02931164
-140.778462,0.02938174
-140.753462,0.02945313
-140.728462,0.02952615
-140.703462,0.02960033
-140.678462,0.02967492
-140.653462,0.02974954
-140.628462,0.02982454
-140.603462,0.02990083
-140.578462,0.02997908
-140.553462,0.03005872
-140.528462,0.03013814
-140.503462,0.03021610
-140.478462,0.03029331
-140.453462,0.03037208
-140.428462,0.03045399
-140.403462,0.03053789
-140.378462,0.03062069
-140.353462,0.03070058
-140.328462,0.03077931
-140.303462,0.03086093
-140.278462,0.03094802
-140.253462,0.03103950
-140.228462,0.03113207
-140.203462,0.03122380
-140.178462,0.03131600
-140.153462,0.03141164
-140.128462,0.03151227
-140.103462,0.03161660
-140.078462,0.03172179
-140.053462,0.03182597
-140.028462,0.03192948
-140.003462,0.03203418
-139.978462,0.03214170
-139.953462,0.03225244
-139.928462,0.03236582
-139.903462,0.03248133
-139.878462,0.03259921
-139.853462,0.03272002
-139.828462,0.03284384
-139.803462,0.03296992
-139.778462,0.03309734
-139.753462,0.03322594
-139.728462,0.03335645
-139.703462,0.03348954
-139.678462,0.03362495
-139.653462,0.03376152
-139.628462,0.03389807
-139.603462,0.03403419
-139.578462,0.03417011
-139.553462,0.03430631
-139.528462,0.03444327
-139.503462,0.03458150
-139.478462,0.03472146
-139.453462,0.03486318
-139.428462,0.03500608
-139.403462,0.03514944
-139.378462,0.03529299
-139.353462,0.03543694
-139.328462,0.03558143
-139.303462,0.03572605
-139.278462,0.03587012
-139.253462,0.03601329
-139.228462,0.03615564
-139.203462,0.03629723
-139.178462,0.03643776
-139.153462,0.03657696
-139.128462,0.03671523
-139.103462,0.03685353
-139.078462,0.03699266
-139.053462,0.03713267
-139.028462,0.03727298
-139.003462,0.03741277
-138.978462,0.03755103
-138.953462,0.03768652
-138.928462,0.03781857
-138.903462,0.03794822
-138.878462,0.03807816
-138.853462,0.03821058
-138.828462,0.03834495
-138.803462,0.03847829
-138.778462,0.03860813
-138.753462,0.03873496
-138.728462,0.03886137
-138.703462,0.03898905
-138.678462,0.03911708
-138.653462,0.03924350
-138.628462,0.03936802
-138.603462,0.03949235
-138.578462,0.03961821
-138.553462,0.03974535
-138.528462,0.03987196
-138.503462,0.03999650
-138.478462,0.04011876
-138.453462,0.04023956
-138.428462,0.04035981
-138.403462,0.04048002
-138.378462,0.04060003
-138.353462,0.04071895
-138.328462,0.04083569
-138.303462,0.04095012
-138.278462,0.04106355
-138.253462,0.04117763
-138.228462,0.04129297
-138.203462,0.04140899
-138.178462,0.04152544
-138.153462,0.04164313
-138.128462,0.04176295
-138.103462,0.04188407
-138.078462,0.04200408
-138.053462,0.04212084
-138.028462,0.04223395
-138.003462,0.04234429
-137.978462,0.04245266
-137.953462,0.04255971
-137.928462,0.04266658
-137.903462,0.04277485
-137.878462,0.04288519
-137.853462,0.04299656
-137.828462,0.04310721
-137.803462,0.04321626
-137.778462,0.04332394
-137.753462,0.04343045
-137.728462,0.04353543
-137.703462,0.04363874
-137.678462,0.04374120
-137.653462,0.04384364
-137.628462,0.04394551
-137.603462,0.04404492
-137.578462,0.04414058
-137.553462,0.04423318
-137.528462,0.04432473
-137.503462,0.04441671
-137.478462,0.04450936
-137.453462,0.04460236
-137.428462,0.04469561
-137.403462,0.04478887
-137.378462,0.04488129
-137.353462,0.04497179
-137.328462,0.04506010
-137.303462,0.04514699
-137.278462,0.04523357
-137.253462,0.04532052
-137.228462,0.04540799
-137.203462,0.04549593
-137.178462,0.04558387
-137.153462,0.04567068
-137.128462,0.04575512
-137.103462,0.04583694
-137.078462,0.04591746
-137.053462,0.04599862
-137.028462,0.04608131
-137.003462,0.04616476
-136.978462,0.04624742
-136.953462,0.04632827
-136.928462,0.04640711
-136.903462,0.04648388
-136.878462,0.04655805
-136.853462,0.04662920
-136.828462,0.04669815
-136.803462,0.04676720
-136.778462,0.04683869
-136.753462,0.04691305
-136.728462,0.04698833
-136.703462,0.04706187
-136.678462,0.04713255
-136.653462,0.04720140
-136.628462,0.04726995
-136.603462,0.04733841
-136.578462,0.04740549
-136.553462,0.04747002
-136.528462,0.04753214
-136.503462,0.04759293
-136.478462,0.04765328
-136.453462,0.04771337
-136.428462,0.04777339
-136.403462,0.04783398
-136.378462,0.04789588
-136.353462,0.04795916
-136.328462,0.04802305
-136.303462,0.04808655
-136.278462,0.04814907
-136.253462,0.04821056
-136.228462,0.04827132
-136.203462,0.04833175
-136.178462,0.04839208
-136.153462,0.04845234
-136.128462,0.04851256
-136.103462,0.04857321
-136.078462,0.04863524
-136.053462,0.04869934
-136.028462,0.04876538
-136.003462,0.04883277
-135.978462,0.04890152
-135.953462,0.04897273
-135.928462,0.04904743
-135.903462,0.04912531
-135.878462,0.04920476
-135.853462,0.04928432
-135.828462,0.04936387
-135.803462,0.04944406
-135.778462,0.04952493
-135.753462,0.04960561
-135.728462,0.04968531
-135.703462,0.04976453
-135.678462,0.04984480
-135.653462,0.04992757
-135.628462,0.05001358
-135.603462,0.05010316
-135.578462,0.05019672
-135.553462,0.05029445
-135.528462,0.05039571
-135.503462,0.05049892
-135.478462,0.05060225
-135.453462,0.05070459
-135.428462,0.05080605
-135.403462,0.05090769
-135.378462,0.05101105
-135.353462,0.05111754
-135.328462,0.05122792
-135.303462,0.05134192
-135.278462,0.05145831
-135.253462,0.05157570
-135.228462,0.05169343
-135.203462,0.05181202
-135.178462,0.05193257
-135.153462,0.05205566
-135.128462,0.05218064
-135.103462,0.05230617
-135.078462,0.05243142
-135.053462,0.05255672
-135.028462,0.05268307
-135.003462,0.05281088
-134.978462,0.05293960
-134.953462,0.05306842
-134.928462,0.05319739
-134.903462,0.05332754
-134.878462,0.05346000
-134.853462,0.05359496
-134.828462,0.05373165
-134.803462,0.05386904
-134.778462,0.05400666
-134.753462,0.05414479
-134.728462,0.05428394
-134.703462,0.05442423
-134.678462,0.05456509
-134.653462,0.05470554
-134.628462,0.05484492
-134.603462,0.05498325
-134.578462,0.05512103
-134.553462,0.05525863
-134.528462,0.05539581
-134.503462,0.05553187
-134.478462,0.05566601
-134.453462,0.05579753
-134.428462,0.05592592
-134.403462,0.05605117
-134.378462,0.05617405
-134.353462,0.05629586
-134.328462,0.05641750
-134.303462,0.05653876
-134.278462,0.05665848
-134.253462,0.05677539
-134.228462,0.05688885
-134.203462,0.05699876
-134.178462,0.05710530
-134.153462,0.05720881
-134.128462,0.05730985
-134.103462,0.05740890
-134.078462,0.05750596
-134.053462,0.05760058
-134.028462,0.05769232
-134.003462,0.05778103
-133.978462,0.05786667
-133.953462,0.05794910
-133.928462,0.05802832
-133.903462,0.05810476
-133.878462,0.05817891
-133.853462,0.05825042
-133.828462,0.05831800
-133.803462,0.05838038
-133.778462,0.05843760
-133.753462,0.05849104
-133.728462,0.05854233
-133.703462,0.05859234
-133.678462,0.05864116
-133.653462,0.05868845
-133.628462,0.05873352
-133.603462,0.05877521
-133.578462,0.05881259
-133.553462,0.05884600
-133.528462,0.05887719
-133.503462,0.05890793
-133.478462,0.05893849
-133.453462,0.05896762
-133.428462,0.05899417
-133.403462,0.05901821
-133.378462,0.05904046
-133.353462,0.05906086
-133.328462,0.05907832
-133.303462,0.05909226
-133.278462,0.05910411
-133.253462,0.05911685
-133.228462,0.05913287
-133.203462,0.05915240
-133.178462,0.05917377
-133.153462,0.05919497
-133.128462,0.05921477
-133.103462,0.05923274
-133.078462,0.05924880
-133.053462,0.05926320
-133.028462,0.05927676
-133.003462,0.05929049
-132.978462,0.05930487
-132.953462,0.05931955
-132.928462,0.05933407
-132.903462,0.05934877
-132.878462,0.05936479
-132.853462,0.05938315
-132.828462,0.05940392
-132.803462,0.05942631
-132.778462,0.05944937
-132.753462,0.05947248
-132.728462,0.05949527
-132.703462,0.05951759
-132.678462,0.05953982
-132.653462,0.05956279
-132.628462,0.05958732
-132.603462,0.05961355
-132.578462,0.05964103
-132.553462,0.05966942
-132.528462,0.05969901
-132.503462,0.05973034
-132.478462,0.05976370
