time,displacement
244.321538,0.00321618
244.346538,0.00320274
244.371538,0.00318966
244.396538,0.00317672
244.421538,0.00316412
244.446538,0.00315231
244.471538,0.00314123
244.496538,0.00312970
244.521538,0.00311621
244.546538,0.00310033
244.571538,0.00308306
244.596538,0.00306592
244.621538,0.00304955
244.646538,0.00303345
244.671538,0.00301690
244.696538,0.00299999
244.721538,0.00298347
244.746538,0.00296776
244.771538,0.00295217
244.796538,0.00293516
244.821538,0.00291552
244.846538,0.00289343
244.871538,0.00287034
244.896538,0.00284792
244.921538,0.00282693
244.946538,0.00280715
244.971538,0.00278825
244.996538,0.00277052
245.021538,0.00275446
245.046538,0.00273979
245.071538,0.00272521
245.096538,0.00270940
245.121538,0.00269215
245.146538,0.00267437
245.171538,0.00265696
245.196538,0.00264003
245.221538,0.00262324
245.246538,0.00260657
245.271538,0.00259015
245.296538,0.00257358
245.321538,0.00255592
245.346538,0.00253693
245.371538,0.00251814
245.396538,0.00250227
245.421538,0.00249126
245.446538,0.00248503
245.471538,0.00248206
245.496538,0.00248088
245.521538,0.00248065
245.546538,0.00248080
245.571538,0.00248058
245.596538,0.00247946
245.621538,0.00247771
245.646538,0.00247616
245.671538,0.00247556
245.696538,0.00247639
245.721538,0.00247937
245.746538,0.00248562
245.771538,0.00249601
245.796538,0.00251030
245.821538,0.00252703
245.846538,0.00254462
245.871538,0.00256233
245.896538,0.00258031
245.921538,0.00259904
245.946538,0.00261889
245.971538,0.00264014
245.996538,0.00266291
246.021538,0.00268685
246.046538,0.00271114
246.071538,0.00273498
246.096538,0.00275837
246.121538,0.00278205
246.146538,0.00280676
246.171538,0.00283242
246.196538,0.00285810
246.221538,0.00288274
246.246538,0.00290583
246.271538,0.00292743
246.296538,0.00294794
246.321538,0.00296783
246.346538,0.00298771
246.371538,0.00300825
246.396538,0.00302987
246.421538,0.00305239
246.446538,0.00307492
246.471538,0.00309616
246.496538,0.00311482
246.521538,0.00313003
246.546538,0.00314158
246.571538,0.00314984
246.596538,0.00315553
246.621538,0.00315942
246.646538,0.00316227
246.671538,0.00316481
246.696538,0.00316780
246.721538,0.00317179
246.746538,0.00317681
246.771538,0.00318213
246.796538,0.00318644
246.821538,0.00318835
246.846538,0.00318687
246.871538,0.00318167
246.896538,0.00317302
246.921538,0.00316175
246.946538,0.00314914
246.971538,0.00313679
246.996538,0.00312601
247.021538,0.00311731
247.046538,0.00311027
247.071538,0.00310416
247.096538,0.00309862
247.121538,0.00309361
247.146538,0.00308864
247.171538,0.00308221
247.196538,0.00307245
247.221538,0.00305856
247.246538,0.00304158
247.271538,0.00302376
247.296538,0.00300709
247.321538,0.00299245
247.346538,0.00297977
247.371538,0.00296858
247.396538,0.00295821
247.421538,0.00294780
247.446538,0.00293649
247.471538,0.00292377
247.496538,0.00290939
247.521538,0.00289299
247.546538,0.00287409
247.571538,0.00285265
247.596538,0.00282942
247.621538,0.00280537
247.646538,0.00278087
247.671538,0.00275570
247.696538,0.00273020
247.721538,0.00270567
247.746538,0.00268320
247.771538,0.00266194
247.796538,0.00263913
247.821538,0.00261231
247.846538,0.00258138
247.871538,0.00254826
247.896538,0.00251468
247.921538,0.00248080
247.946538,0.00244600
247.971538,0.00241051
247.996538,0.00237559
248.021538,0.00234221
248.046538,0.00231014
248.071538,0.00227849
248.096538,0.00224683
248.121538,0.00221529
248.146538,0.00218377
248.171538,0.00215170
248.196538,0.00211894
248.221538,0.00208665
248.246538,0.00205663
248.271538,0.00202973
248.296538,0.00200504
248.321538,0.00198099
248.346538,0.00195714
248.371538,0.00193467
248.396538,0.00191521
248.421538,0.00189930
248.446538,0.00188634
248.471538,0.00187586
248.496538,0.00186839
248.521538,0.00186488
248.546538,0.00186532
248.571538,0.00186838
248.596538,0.00187276
248.621538,0.00187863
248.646538,0.00188755
248.671538,0.00190066
248.696538,0.00191740
248.721538,0.00193624
248.746538,0.00195644
248.771538,0.00197863
248.796538,0.00200359
248.821538,0.00203108
248.846538,0.00206038
248.871538,0.00209176
248.896538,0.00212661
248.921538,0.00216568
248.946538,0.00220754
248.971538,0.00224935
248.996538,0.00228923
249.021538,0.00232734
249.046538,0.00236475
249.071538,0.00240192
249.096538,0.00243885
249.121538,0.00247637
249.146538,0.00251620
249.171538,0.00255926
249.196538,0.00260434
249.221538,0.00264889
249.246538,0.00269108
249.271538,0.00273054
249.296538,0.00276720
249.321538,0.00280028
249.346538,0.00282894
249.371538,0.00285377
249.396538,0.00287688
249.421538,0.00290036
249.446538,0.00292505
249.471538,0.00295076
249.496538,0.00297715
249.521538,0.00300358
249.546538,0.00302827
249.571538,0.00304850
249.596538,0.00306230
249.621538,0.00306976
249.646538,0.00307244
249.671538,0.00307151
249.696538,0.00306707
249.721538,0.00305937
249.746538,0.00305015
249.771538,0.00304198
249.796538,0.00303614
249.821538,0.00303143
249.846538,0.00302514
249.871538,0.00301522
249.896538,0.00300126
249.921538,0.00298375
249.946538,0.00296289
249.971538,0.00293846
249.996538,0.00291063
250.021538,0.00288047
250.046538,0.00284951
250.071538,0.00281898
250.096538,0.00278934
250.121538,0.00276041
250.146538,0.00273164
250.171538,0.00270218
250.196538,0.00267110
250.221538,0.00263790
250.246538,0.00260302
250.271538,0.00256764
250.296538,0.00253297
250.321538,0.00249960
250.346538,0.00246763
250.371538,0.00243731
250.396538,0.00240922
250.421538,0.00238360
250.446538,0.00235974
250.471538,0.00233619
250.496538,0.00231184
250.521538,0.00228685
250.546538,0.00226224
250.571538,0.00223893
250.596538,0.00221697
250.621538,0.00219588
250.646538,0.00217546
250.671538,0.00215625
250.696538,0.00213925
250.721538,0.00212534
250.746538,0.00211474
250.771538,0.00210682
250.796538,0.00210024
250.821538,0.00209349
250.846538,0.00208570
250.871538,0.00207700
250.896538,0.00206816
250.921538,0.00205987
250.946538,0.00205230
250.971538,0.00204530
250.996538,0.00203887
251.021538,0.00203321
251.046538,0.00202847
251.071538,0.00202442
251.096538,0.00202053
251.121538,0.00201624
251.146538,0.00201100
251.171538,0.00200426
251.196538,0.00199551
251.221538,0.00198452
251.246538,0.00197156
251.271538,0.00195745
251.296538,0.00194329
251.321538,0.00193000
251.346538,0.00191799
251.371538,0.00190706
251.396538,0.00189673
251.421538,0.00188647
251.446538,0.00187567
251.471538,0.00186350
251.496538,0.00184914
251.521538,0.00183227
251.546538,0.00181346
251.571538,0.00179361
251.596538,0.00177317
251.621538,0.00175200
251.646538,0.00173036
251.671538,0.00170969
251.696538,0.00169185
251.721538,0.00167736
251.746538,0.00166451
251.771538,0.00165052
251.796538,0.00163343
251.821538,0.00161268
251.846538,0.00158822
251.871538,0.00155976
251.896538,0.00152758
251.921538,0.00149362
251.946538,0.00146091
251.971538,0.00143144
251.996538,0.00140474
252.021538,0.00137885
252.046538,0.00135240
252.071538,0.00132541
252.096538,0.00129820
252.121538,0.00127018
252.146538,0.00124027
252.171538,0.00120810
252.196538,0.00117413
252.221538,0.00113857
252.246538,0.00110092
252.271538,0.00106110
252.296538,0.00102072
252.321538,0.00098244
252.346538,0.00094770
252.371538,0.00091537
252.396538,0.00088278
252.421538,0.00084803
252.446538,0.00081106
252.471538,0.00077293
252.496538,0.00073461
252.521538,0.00069678
252.546538,0.00066012
252.571538,0.00062500
252.596538,0.00059084
252.621538,0.00055619
252.646538,0.00051982
252.671538,0.00048179
252.696538,0.00044313
252.721538,0.00040477
252.746538,0.00036693
252.771538,0.00032965
252.796538,0.00029344
252.821538,0.00025906
252.846538,0.00022669
252.871538,0.00019561
252.896538,0.00016470
252.921538,0.00013328
252.946538,0.00010127
252.971538,0.00006867
252.996538,0.00003529
253.021538,0.00000090
253.046538,-0.00003423
253.071538,-0.00006921
253.096538,-0.00010286
253.121538,-0.00013429
253.146538,-0.00016305
253.171538,-0.00018891
253.196538,-0.00021158
253.221538,-0.00023084
253.246538,-0.00024707
253.271538,-0.00026169
253.296538,-0.00027680
253.321538,-0.00029423
253.346538,-0.00031459
253.371538,-0.00033697
253.396538,-0.00035937
253.421538,-0.00037949
253.446538,-0.00039547
253.471538,-0.00040638
253.496538,-0.00041253
253.521538,-0.00041513
253.546538,-0.00041563
253.571538,-0.00041507
253.596538,-0.00041389
253.621538,-0.00041220
253.646538,-0.00040997
253.671538,-0.00040687
253.696538,-0.00040235
253.721538,-0.00039595
253.746538,-0.00038778
253.771538,-0.00037832
253.796538,-0.00036772
253.821538,-0.00035525
253.846538,-0.00033978
253.871538,-0.00032076
253.896538,-0.00029885
253.921538,-0.00027550
253.946538,-0.00025189
253.971538,-0.00022815
253.996538,-0.00020348
254.021538,-0.00017689
254.046538,-0.00014809
254.071538,-0.00011765
254.096538,-0.00008650
254.121538,-0.00005511
254.146538,-0.00002312
254.171538,0.00001008
254.196538,0.00004450
254.221538,0.00007933
254.246538,0.00011366
254.271538,0.00014732
254.296538,0.00018079
254.321538,0.00021430
254.346538,0.00024746
254.371538,0.00027999
254.396538,0.00031252
254.421538,0.00034616
254.446538,0.00038080
254.471538,0.00041418
254.496538,0.00044312
254.521538,0.00046621
254.546538,0.00048510
254.571538,0.00050301
254.596538,0.00052187
254.621538,0.00054105
254.646538,0.00055865
254.671538,0.00057358
254.696538,0.00058611
254.721538,0.00059667
254.746538,0.00060471
254.771538,0.00060911
254.796538,0.00060925
254.821538,0.00060521
254.846538,0.00059694
254.871538,0.00058360
254.896538,0.00056411
254.921538,0.00053835
254.946538,0.00050748
254.971538,0.00047337
254.996538,0.00043771
255.021538,0.00040154
255.046538,0.00036507
255.071538,0.00032743
255.096538,0.00028697
255.121538,0.00024226
255.146538,0.00019298
255.171538,0.00013968
255.196538,0.00008267
255.221538,0.00002150
255.246538,-0.00004389
255.271538,-0.00011209
255.296538,-0.00018069
255.321538,-0.00024836
255.346538,-0.00031594
255.371538,-0.00038514
255.396538,-0.00045634
255.421538,-0.00052822
255.446538,-0.00059949
255.471538,-0.00067051
255.496538,-0.00074282
255.521538,-0.00081716
255.546538,-0.00089251
255.571538,-0.00096704
255.596538,-0.00103970
255.621538,-0.00111063
255.646538,-0.00118042
255.671538,-0.00124927
255.696538,-0.00131696
255.721538,-0.00138314
255.746538,-0.00144760
255.771538,-0.00151025
255.796538,-0.00157107
255.821538,-0.00162993
255.846538,-0.00168643
255.871538,-0.00174017
255.896538,-0.00179114
255.921538,-0.00183985
255.946538,-0.00188679
255.971538,-0.00193170
255.996538,-0.00197378
256.021538,-0.00201261
256.046538,-0.00204871
256.071538,-0.00208276
256.096538,-0.00211468
256.121538,-0.00214363
256.146538,-0.00216924
256.171538,-0.00219229
256.196538,-0.00221403
256.221538,-0.00223491
256.246538,-0.00225436
256.271538,-0.00227179
256.296538,-0.00228736
256.321538,-0.00230155
256.346538,-0.00231418
256.371538,-0.00232434
256.396538,-0.00233131
256.421538,-0.00233530
256.446538,-0.00233718
256.471538,-0.00233768
256.496538,-0.00233694
256.521538,-0.00233490
256.546538,-0.00233170
256.571538,-0.00232767
256.596538,-0.00232309
256.621538,-0.00231813
256.646538,-0.00231302
256.671538,-0.00230801
256.696538,-0.00230306
256.721538,-0.00229741
256.746538,-0.00228986
256.771538,-0.00227939
256.796538,-0.00226602
256.821538,-0.00225084
256.846538,-0.00223536
256.871538,-0.00222054
256.896538,-0.00220645
256.921538,-0.00219261
256.946538,-0.00217865
256.971538,-0.00216456
256.996538,-0.00215048
257.021538,-0.00213639
257.046538,-0.00212213
257.071538,-0.00210748
257.096538,-0.00209219
257.121538,-0.00207600
257.146538,-0.00205870
257.171538,-0.00204032
257.196538,-0.00202097
257.221538,-0.00200088
257.246538,-0.00198056
257.271538,-0.00196106
257.296538,-0.00194357
257.321538,-0.00192840
257.346538,-0.00191434
257.371538,-0.00189959
257.396538,-0.00188343
257.421538,-0.00186678
257.446538,-0.00185093
257.471538,-0.00183597
257.496538,-0.00182096
257.521538,-0.00180574
257.546538,-0.00179181
257.571538,-0.00178105
257.596538,-0.00177374
257.621538,-0.00176838
257.646538,-0.00176340
257.671538,-0.00175850
257.696538,-0.00175405
257.721538,-0.00174987
257.746538,-0.00174536
257.771538,-0.00174077
257.796538,-0.00173760
257.821538,-0.00173726
257.846538,-0.00173961
257.871538,-0.00174329
257.896538,-0.00174731
257.921538,-0.00175182
257.946538,-0.00175709
257.971538,-0.00176241
257.996538,-0.00176655
258.021538,-0.00176926
258.046538,-0.00177185
258.071538,-0.00177612
258.096538,-0.00178295
258.121538,-0.00179201
258.146538,-0.00180267
258.171538,-0.00181467
258.196538,-0.00182809
258.221538,-0.00184297
258.246538,-0.00185914
258.271538,-0.00187605
258.296538,-0.00189274
258.321538,-0.00190812
258.346538,-0.00192177
258.371538,-0.00193452
258.396538,-0.00194809
258.421538,-0.00196375
258.446538,-0.00198139
258.471538,-0.00199995
258.496538,-0.00201856
258.521538,-0.00203718
258.546538,-0.00205623
258.571538,-0.00207601
258.596538,-0.00209661
258.621538,-0.00211824
258.646538,-0.00214115
258.671538,-0.00216528
258.696538,-0.00219016
258.721538,-0.00221523
258.746538,-0.00224022
258.771538,-0.00226495
258.796538,-0.00228885
258.821538,-0.00231104
258.846538,-0.00233108
258.871538,-0.00234945
258.896538,-0.00236728
258.921538,-0.00238541
258.946538,-0.00240386
258.971538,-0.00242223
258.996538,-0.00244042
259.021538,-0.00245871
259.046538,-0.00247729
259.071538,-0.00249580
259.096538,-0.00251357
259.121538,-0.00253024
259.146538,-0.00254588
259.171538,-0.00256068
259.196538,-0.00257474
259.221538,-0.00258829
259.246538,-0.00260206
259.271538,-0.00261699
259.296538,-0.00263345
259.321538,-0.00265078
259.346538,-0.00266779
259.371538,-0.00268379
259.396538,-0.00269896
259.421538,-0.00271387
259.446538,-0.00272873
259.471538,-0.00274317
259.496538,-0.00275672
259.521538,-0.00276927
259.546538,-0.00278103
259.571538,-0.00279234
259.596538,-0.00280353
259.621538,-0.00281497
259.646538,-0.00282709
259.671538,-0.00284023
259.696538,-0.00285442
259.721538,-0.00286949
259.746538,-0.00288504
259.771538,-0.00290057
259.796538,-0.00291545
259.821538,-0.00292905
259.846538,-0.00294098
259.871538,-0.00295137
259.896538,-0.00296092
259.921538,-0.00297068
259.946538,-0.00298137
259.971538,-0.00299278
259.996538,-0.00300390
260.021538,-0.00301387
260.046538,-0.00302289
260.071538,-0.00303208
260.096538,-0.00304227
260.121538,-0.00305275
260.146538,-0.00306156
260.171538,-0.00306702
260.196538,-0.00306901
260.221538,-0.00306876
260.246538,-0.00306752
260.271538,-0.00306581
260.296538,-0.00306359
260.321538,-0.00306098
260.346538,-0.00305823
260.371538,-0.00305509
260.396538,-0.00305041
260.421538,-0.00304278
260.446538,-0.00303166
260.471538,-0.00301802
260.496538,-0.00300380
260.521538,-0.00299058
260.546538,-0.00297863
260.571538,-0.00296705
260.596538,-0.00295475
260.621538,-0.00294145
260.646538,-0.00292759
260.671538,-0.00291360
260.696538,-0.00289924
260.721538,-0.00288389
260.746538,-0.00286741
260.771538,-0.00285051
260.796538,-0.00283431
260.821538,-0.00281953
260.846538,-0.00280627
260.871538,-0.00279442
260.896538,-0.00278399
260.921538,-0.00277491
260.946538,-0.00276686
260.971538,-0.00275942
260.996538,-0.00275248
261.021538,-0.00274617
261.046538,-0.00274052
261.071538,-0.00273519
261.096538,-0.00272992
261.121538,-0.00272501
261.146538,-0.00272109
261.171538,-0.00271849
261.196538,-0.00271683
261.221538,-0.00271560
261.246538,-0.00271484
261.271538,-0.00271504
261.296538,-0.00271640
261.321538,-0.00271841
261.346538,-0.00272038
261.371538,-0.00272229
261.396538,-0.00272482
261.421538,-0.00272845
261.446538,-0.00273286
261.471538,-0.00273723
261.496538,-0.00274114
261.521538,-0.00274479
261.546538,-0.00274830
261.571538,-0.00275121
261.596538,-0.00275287
261.621538,-0.00275347
261.646538,-0.00275420
261.671538,-0.00275638
261.696538,-0.00276040
261.721538,-0.00276562
261.746538,-0.00277121
261.771538,-0.00277680
261.796538,-0.00278237
261.821538,-0.00278783
261.846538,-0.00279286
261.871538,-0.00279728
261.896538,-0.00280119
261.921538,-0.00280484
261.946538,-0.00280842
261.971538,-0.00281209
261.996538,-0.00281599
262.021538,-0.00282016
262.046538,-0.00282454
262.071538,-0.00282915
262.096538,-0.00283430
262.121538,-0.00284029
262.146538,-0.00284693
262.171538,-0.00285337
262.196538,-0.00285877
262.221538,-0.00286306
262.246538,-0.00286688
262.271538,-0.00287091
262.296538,-0.00287545
262.321538,-0.00288070
262.346538,-0.00288720
262.371538,-0.00289561
262.396538,-0.00290600
262.421538,-0.00291761
262.446538,-0.00292948
262.471538,-0.00294122
262.496538,-0.00295314
262.521538,-0.00296574
262.546538,-0.00297919
262.571538,-0.00299326
262.596538,-0.00300765
262.621538,-0.00302226
262.646538,-0.00303728
262.671538,-0.00305307
262.696538,-0.00306994
262.721538,-0.00308808
262.746538,-0.00310771
262.771538,-0.00312938
262.796538,-0.00315368
262.821538,-0.00318048
262.846538,-0.00320844
262.871538,-0.00323563
262.896538,-0.00326109
262.921538,-0.00328547
262.946538,-0.00331009
262.971538,-0.00333540
262.996538,-0.00336066
263.021538,-0.00338526
263.046538,-0.00340990
263.071538,-0.00343612
263.096538,-0.00346459
263.121538,-0.00349438
263.146538,-0.00352393
263.171538,-0.00355238
263.196538,-0.00357988
263.221538,-0.00360677
