time,displacement
-151.653462,0.00047188
-151.628462,0.00046459
-151.603462,0.00045494
-151.578462,0.00044458
-151.553462,0.00043319
-151.528462,0.00042027
-151.503462,0.00040640
-151.478462,0.00039247
-151.453462,0.00037802
-151.428462,0.00036144
-151.403462,0.00034165
-151.378462,0.00031912
-151.353462,0.00029494
-151.328462,0.00026931
-151.303462,0.00024155
-151.278462,0.00021124
-151.253462,0.00017873
-151.228462,0.00014458
-151.203462,0.00010869
-151.178462,0.00007071
-151.153462,0.00003073
-151.128462,-0.00001059
-151.103462,-0.00005286
-151.078462,-0.00009650
-151.053462,-0.00014223
-151.028462,-0.00019023
-151.003462,-0.00023999
-150.978462,-0.00029095
-150.953462,-0.00034302
-150.928462,-0.00039626
-150.903462,-0.00045048
-150.878462,-0.00050524
-150.853462,-0.00056033
-150.828462,-0.00061589
-150.803462,-0.00067205
-150.778462,-0.00072852
-150.753462,-0.00078475
-150.728462,-0.00084036
-150.703462,-0.00089536
-150.678462,-0.00094980
-150.653462,-0.00100344
-150.628462,-0.00105588
-150.603462,-0.00110700
-150.578462,-0.00115711
-150.553462,-0.00120655
-150.528462,-0.00125525
-150.503462,-0.00130268
-150.478462,-0.00134839
-150.453462,-0.00139240
-150.428462,-0.00143498
-150.403462,-0.00147621
-150.378462,-0.00151574
-150.353462,-0.00155316
-150.328462,-0.00158851
-150.303462,-0.00162235
-150.278462,-0.00165518
-150.253462,-0.00168682
-150.228462,-0.00171636
-150.203462,-0.00174279
-150.178462,-0.00176582
-150.153462,-0.00178604
-150.128462,-0.00180448
-150.103462,-0.00182175
-150.078462,-0.00183757
-150.053462,-0.00185102
-150.028462,-0.00186133
-150.003462,-0.00186835
-149.978462,-0.00187249
-149.953462,-0.00187407
-149.928462,-0.00187300
-149.903462,-0.00186906
-149.878462,-0.00186243
-149.853462,-0.00185372
-149.828462,-0.00184341
-149.803462,-0.00183121
-149.778462,-0.00181635
-149.753462,-0.00179850
-149.728462,-0.00177838
-149.703462,-0.00175737
-149.678462,-0.00173625
-149.653462,-0.00171470
-149.628462,-0.00169192
-149.603462,-0.00166774
-149.578462,-0.00164301
-149.553462,-0.00161880
-149.528462,-0.00159536
-149.503462,-0.00157188
-149.478462,-0.00154717
-149.453462,-0.00152026
-149.428462,-0.00149059
-149.403462,-0.00145797
-149.378462,-0.00142290
-149.353462,-0.00138689
-149.328462,-0.00135189
-149.303462,-0.00131901
-149.278462,-0.00128778
-149.253462,-0.00125689
-149.228462,-0.00122575
-149.203462,-0.00119501
-149.178462,-0.00116545
-149.153462,-0.00113639
-149.128462,-0.00110578
-149.103462,-0.00107197
-149.078462,-0.00103567
-149.053462,-0.00099978
-149.028462,-0.00096748
-149.003462,-0.00094001
-148.978462,-0.00091629
-148.953462,-0.00089430
-148.928462,-0.00087287
-148.903462,-0.00085226
-148.878462,-0.00083311
-148.853462,-0.00081497
-148.828462,-0.00079578
-148.803462,-0.00077318
-148.778462,-0.00074653
-148.753462,-0.00071783
-148.728462,-0.00069078
-148.703462,-0.00066853
-148.678462,-0.00065208
-148.653462,-0.00064019
-148.628462,-0.00063033
-148.603462,-0.00061973
-148.578462,-0.00060631
-148.553462,-0.00058954
-148.528462,-0.00057111
-148.503462,-0.00055418
-148.478462,-0.00054121
-148.453462,-0.00053176
-148.428462,-0.00052238
-148.403462,-0.00050930
-148.378462,-0.00049171
-148.353462,-0.00047273
-148.328462,-0.00045701
-148.303462,-0.00044681
-148.278462,-0.00044028
-148.253462,-0.00043312
-148.228462,-0.00042226
-148.203462,-0.00040821
-148.178462,-0.00039418
-148.153462,-0.00038325
-148.128462,-0.00037611
-148.103462,-0.00037126
-148.078462,-0.00036680
-148.053462,-0.00036186
-148.028462,-0.00035668
-148.003462,-0.00035178
-147.978462,-0.00034746
-147.953462,-0.00034385
-147.928462,-0.00034105
-147.903462,-0.00033905
-147.878462,-0.00033777
-147.853462,-0.00033729
-147.828462,-0.00033794
-147.803462,-0.00033997
-147.778462,-0.00034317
-147.753462,-0.00034690
-147.728462,-0.00035068
-147.703462,-0.00035455
-147.678462,-0.00035879
-147.653462,-0.00036349
-147.628462,-0.00036853
-147.603462,-0.00037395
-147.578462,-0.00038016
-147.553462,-0.00038756
-147.528462,-0.00039616
-147.503462,-0.00040556
-147.478462,-0.00041528
-147.453462,-0.00042498
-147.428462,-0.00043454
-147.403462,-0.00044422
-147.378462,-0.00045474
-147.353462,-0.00046691
-147.328462,-0.00048084
-147.303462,-0.00049580
-147.278462,-0.00051091
-147.253462,-0.00052607
-147.228462,-0.00054183
-147.203462,-0.00055834
-147.178462,-0.00057481
-147.153462,-0.00059030
-147.128462,-0.00060479
-147.103462,-0.00061914
-147.078462,-0.00063401
-147.053462,-0.00064927
-147.028462,-0.00066464
-147.003462,-0.00068065
-146.978462,-0.00069815
-146.953462,-0.00071707
-146.928462,-0.00073621
-146.903462,-0.00075457
-146.878462,-0.00077257
-146.853462,-0.00079134
-146.828462,-0.00081090
-146.803462,-0.00082964
-146.778462,-0.00084600
-146.753462,-0.00086024
-146.728462,-0.00087407
-146.703462,-0.00088865
-146.678462,-0.00090343
-146.653462,-0.00091717
-146.628462,-0.00092969
-146.603462,-0.00094188
-146.578462,-0.00095427
-146.553462,-0.00096608
-146.528462,-0.00097619
-146.503462,-0.00098473
-146.478462,-0.00099315
-146.453462,-0.00100262
-146.428462,-0.00101263
-146.403462,-0.00102134
-146.378462,-0.00102731
-146.353462,-0.00103057
-146.328462,-0.00103216
-146.303462,-0.00103286
-146.278462,-0.00103260
-146.253462,-0.00103100
-146.228462,-0.00102809
-146.203462,-0.00102439
-146.178462,-0.00102037
-146.153462,-0.00101604
-146.128462,-0.00101107
-146.103462,-0.00100526
-146.078462,-0.00099852
-146.053462,-0.00099061
-146.028462,-0.00098112
-146.003462,-0.00096994
-145.978462,-0.00095761
-145.953462,-0.00094496
-145.928462,-0.00093235
-145.903462,-0.00091942
-145.878462,-0.00090578
-145.853462,-0.00089166
-145.828462,-0.00087756
-145.803462,-0.00086344
-145.778462,-0.00084838
-145.753462,-0.00083159
-145.728462,-0.00081337
-145.703462,-0.00079491
-145.678462,-0.00077712
-145.653462,-0.00075995
-145.628462,-0.00074290
-145.603462,-0.00072587
-145.578462,-0.00070918
-145.553462,-0.00069297
-145.528462,-0.00067704
-145.503462,-0.00066136
-145.478462,-0.00064644
-145.453462,-0.00063262
-145.428462,-0.00061935
-145.403462,-0.00060542
-145.378462,-0.00059035
-145.353462,-0.00057505
-145.328462,-0.00056103
-145.303462,-0.00054898
-145.278462,-0.00053840
-145.253462,-0.00052865
-145.228462,-0.00051999
-145.203462,-0.00051330
-145.178462,-0.00050899
-145.153462,-0.00050629
-145.128462,-0.00050391
-145.103462,-0.00050112
-145.078462,-0.00049829
-145.053462,-0.00049638
-145.028462,-0.00049608
-145.003462,-0.00049742
-144.978462,-0.00050010
-144.953462,-0.00050398
-144.928462,-0.00050934
-144.903462,-0.00051662
-144.878462,-0.00052587
-144.853462,-0.00053660
-144.828462,-0.00054789
-144.803462,-0.00055907
-144.778462,-0.00056999
-144.753462,-0.00058110
-144.728462,-0.00059300
-144.703462,-0.00060605
-144.678462,-0.00062022
-144.653462,-0.00063519
-144.628462,-0.00065057
-144.603462,-0.00066599
-144.578462,-0.00068102
-144.553462,-0.00069510
-144.528462,-0.00070776
-144.503462,-0.00071885
-144.478462,-0.00072861
-144.453462,-0.00073741
-144.428462,-0.00074536
-144.403462,-0.00075243
-144.378462,-0.00075877
-144.353462,-0.00076483
-144.328462,-0.00077097
-144.303462,-0.00077702
-144.278462,-0.00078226
-144.253462,-0.00078592
-144.228462,-0.00078761
-144.203462,-0.00078721
-144.178462,-0.00078458
-144.153462,-0.00077955
-144.128462,-0.00077218
-144.103462,-0.00076282
-144.078462,-0.00075202
-144.053462,-0.00074024
-144.028462,-0.00072784
-144.003462,-0.00071509
-143.978462,-0.00070204
-143.953462,-0.00068845
-143.928462,-0.00067397
-143.903462,-0.00065847
-143.878462,-0.00064202
-143.853462,-0.00062459
-143.828462,-0.00060581
-143.803462,-0.00058525
-143.778462,-0.00056303
-143.753462,-0.00053987
-143.728462,-0.00051671
-143.703462,-0.00049410
-143.678462,-0.00047207
-143.653462,-0.00045044
-143.628462,-0.00042912
-143.603462,-0.00040821
-143.578462,-0.00038788
-143.553462,-0.00036813
-143.528462,-0.00034864
-143.503462,-0.00032891
-143.478462,-0.00030877
-143.453462,-0.00028868
-143.428462,-0.00026949
-143.403462,-0.00025164
-143.378462,-0.00023468
-143.353462,-0.00021776
-143.328462,-0.00020042
-143.303462,-0.00018289
-143.278462,-0.00016557
-143.253462,-0.00014861
-143.228462,-0.00013218
-143.203462,-0.00011680
-143.178462,-0.00010292
-143.153462,-0.00009021
-143.128462,-0.00007756
-143.103462,-0.00006407
-143.078462,-0.00004986
-143.053462,-0.00003555
-143.028462,-0.00002112
-143.003462,-0.00000586
-142.978462,0.00001045
-142.953462,0.00002671
-142.928462,0.00004131
-142.903462,0.00005361
-142.878462,0.00006433
-142.853462,0.00007436
-142.828462,0.00008374
-142.803462,0.00009201
-142.778462,0.00009925
-142.753462,0.00010634
-142.728462,0.00011410
-142.703462,0.00012262
-142.678462,0.00013143
-142.653462,0.00014002
-142.628462,0.00014801
-142.603462,0.00015504
-142.578462,0.00016095
-142.553462,0.00016598
-142.528462,0.00017034
-142.503462,0.00017353
-142.478462,0.00017453
-142.453462,0.00017289
-142.428462,0.00016943
-142.403462,0.00016539
-142.378462,0.00016102
-142.353462,0.00015548
-142.328462,0.00014831
-142.303462,0.00014031
-142.278462,0.00013255
-142.253462,0.00012495
-142.228462,0.00011631
-142.203462,0.00010578
-142.178462,0.00009363
-142.153462,0.00008043
-142.128462,0.00006604
-142.103462,0.00005003
-142.078462,0.00003277
-142.053462,0.00001521
-142.028462,-0.00000232
-142.003462,-0.00002047
-141.978462,-0.00003966
-141.953462,-0.00005927
-141.928462,-0.00007857
-141.903462,-0.00009804
-141.878462,-0.00011857
-141.853462,-0.00013965
-141.828462,-0.00015960
-141.803462,-0.00017846
-141.778462,-0.00019933
-141.753462,-0.00022523
-141.728462,-0.00025426
-141.703462,-0.00027996
-141.678462,-0.00029769
-141.653462,-0.00031019
-141.628462,-0.00032522
-141.603462,-0.00034747
-141.578462,-0.00037375
-141.553462,-0.00039691
-141.528462,-0.00041340
-141.503462,-0.00042583
-141.478462,-0.00043856
-141.453462,-0.00045249
-141.428462,-0.00046498
-141.403462,-0.00047400
-141.378462,-0.00048069
-141.353462,-0.00048777
-141.328462,-0.00049657
-141.303462,-0.00050638
-141.278462,-0.00051631
-141.253462,-0.00052659
-141.228462,-0.00053778
-141.203462,-0.00054900
-141.178462,-0.00055777
-141.153462,-0.00056207
-141.128462,-0.00056231
-141.103462,-0.00056115
-141.078462,-0.00056098
-141.053462,-0.00056195
-141.028462,-0.00056256
-141.003462,-0.00056190
-140.978462,-0.00056074
-140.953462,-0.00055986
-140.928462,-0.00055822
-140.903462,-0.00055379
-140.878462,-0.00054620
-140.853462,-0.00053753
-140.828462,-0.00052952
-140.803462,-0.00052097
-140.778462,-0.00050901
-140.753462,-0.00049285
-140.728462,-0.00047472
-140.703462,-0.00045653
-140.678462,-0.00043728
-140.653462,-0.00041517
-140.628462,-0.00039140
-140.603462,-0.00036932
-140.578462,-0.00034927
-140.553462,-0.00032675
-140.528462,-0.00029816
-140.503462,-0.00026729
-140.478462,-0.00024276
-140.453462,-0.00022761
-140.428462,-0.00021382
-140.403462,-0.00018976
-140.378462,-0.00015273
-140.353462,-0.00011183
-140.328462,-0.00007777
-140.303462,-0.00005203
-140.278462,-0.00002748
-140.253462,0.00000200
-140.228462,0.00003544
-140.203462,0.00006802
-140.178462,0.00009753
-140.153462,0.00012554
-140.128462,0.00015366
-140.103462,0.00018145
-140.078462,0.00020828
-140.053462,0.00023524
-140.028462,0.00026363
-140.003462,0.00029242
-139.978462,0.00031888
-139.953462,0.00034163
-139.928462,0.00036193
-139.903462,0.00038160
-139.878462,0.00040072
-139.853462,0.00041815
-139.828462,0.00043357
-139.803462,0.00044782
-139.778462,0.00046130
-139.753462,0.00047327
-139.728462,0.00048315
-139.703462,0.00049185
-139.678462,0.00050082
-139.653462,0.00051017
-139.628462,0.00051828
-139.603462,0.00052364
-139.578462,0.00052628
-139.553462,0.00052727
-139.528462,0.00052717
-139.503462,0.00052576
-139.478462,0.00052290
-139.453462,0.00051909
-139.428462,0.00051489
-139.403462,0.00051016
-139.378462,0.00050418
-139.353462,0.00049633
-139.328462,0.00048640
-139.303462,0.00047427
-139.278462,0.00045991
-139.253462,0.00044377
-139.228462,0.00042684
-139.203462,0.00041003
-139.178462,0.00039331
-139.153462,0.00037581
-139.128462,0.00035677
-139.103462,0.00033641
-139.078462,0.00031574
-139.053462,0.00029573
-139.028462,0.00027652
-139.003462,0.00025732
-138.978462,0.00023696
-138.953462,0.00021477
-138.928462,0.00019109
-138.903462,0.00016708
-138.878462,0.00014368
-138.853462,0.00012081
-138.828462,0.00009738
-138.803462,0.00007246
-138.778462,0.00004640
-138.753462,0.00002085
-138.728462,-0.00000240
-138.703462,-0.00002265
-138.678462,-0.00004064
-138.653462,-0.00005775
-138.628462,-0.00007505
-138.603462,-0.00009274
-138.578462,-0.00011033
-138.553462,-0.00012719
-138.528462,-0.00014310
-138.503462,-0.00015821
-138.478462,-0.00017263
-138.453462,-0.00018582
-138.428462,-0.00019678
-138.403462,-0.00020487
-138.378462,-0.00021062
-138.353462,-0.00021552
-138.328462,-0.00022086
-138.303462,-0.00022673
-138.278462,-0.00023209
-138.253462,-0.00023586
-138.228462,-0.00023778
-138.203462,-0.00023831
-138.178462,-0.00023783
-138.153462,-0.00023615
-138.128462,-0.00023266
-138.103462,-0.00022695
-138.078462,-0.00021924
-138.053462,-0.00021051
-138.028462,-0.00020211
-138.003462,-0.00019498
-137.978462,-0.00018900
-137.953462,-0.00018317
-137.928462,-0.00017657
-137.903462,-0.00016930
-137.878462,-0.00016231
-137.853462,-0.00015624
-137.828462,-0.00015074
-137.803462,-0.00014487
-137.778462,-0.00013814
-137.753462,-0.00013086
-137.728462,-0.00012341
-137.703462,-0.00011558
-137.678462,-0.00010690
-137.653462,-0.00009742
-137.628462,-0.00008803
-137.603462,-0.00007986
-137.578462,-0.00007348
-137.553462,-0.00006850
-137.528462,-0.00006381
-137.503462,-0.00005806
-137.478462,-0.00005034
-137.453462,-0.00004089
-137.428462,-0.00003109
-137.403462,-0.00002247
-137.378462,-0.00001519
-137.353462,-0.00000776
-137.328462,0.00000175
-137.303462,0.00001388
-137.278462,0.00002757
-137.253462,0.00004136
-137.228462,0.00005475
-137.203462,0.00006815
-137.178462,0.00008186
-137.153462,0.00009576
-137.128462,0.00010986
-137.103462,0.00012481
-137.078462,0.00014142
-137.053462,0.00015975
-137.028462,0.00017908
-137.003462,0.00019878
-136.978462,0.00021899
-136.953462,0.00024018
-136.928462,0.00026219
-136.903462,0.00028417
-136.878462,0.00030554
-136.853462,0.00032694
-136.828462,0.00034986
-136.803462,0.00037540
-136.778462,0.00040327
-136.753462,0.00043217
-136.728462,0.00046083
-136.703462,0.00048877
-136.678462,0.00051627
-136.653462,0.00054396
-136.628462,0.00057256
-136.603462,0.00060275
-136.578462,0.00063482
-136.553462,0.00066836
-136.528462,0.00070250
-136.503462,0.00073654
-136.478462,0.00077040
-136.453462,0.00080438
-136.428462,0.00083846
-136.403462,0.00087220
-136.378462,0.00090517
-136.353462,0.00093742
-136.328462,0.00096916
-136.303462,0.00100011
-136.278462,0.00102963
-136.253462,0.00105760
-136.228462,0.00108507
-136.203462,0.00111340
-136.178462,0.00114271
-136.153462,0.00117134
-136.128462,0.00119729
-136.103462,0.00121998
-136.078462,0.00124046
-136.053462,0.00125980
-136.028462,0.00127782
-136.003462,0.00129363
-135.978462,0.00130721
-135.953462,0.00131976
-135.928462,0.00133231
-135.903462,0.00134421
-135.878462,0.00135363
-135.853462,0.00135950
-135.828462,0.00136265
-135.803462,0.00136478
-135.778462,0.00136658
-135.753462,0.00136717
-135.728462,0.00136514
-135.703462,0.00135980
-135.678462,0.00135124
-135.653462,0.00133958
-135.628462,0.00132475
-135.603462,0.00130713
-135.578462,0.00128778
-135.553462,0.00126770
-135.528462,0.00124670
-135.503462,0.00122324
-135.478462,0.00119552
-135.453462,0.00116277
-135.428462,0.00112569
-135.403462,0.00108587
-135.378462,0.00104484
-135.353462,0.00100347
-135.328462,0.00096179
-135.303462,0.00091931
-135.278462,0.00087547
-135.253462,0.00082995
-135.228462,0.00078267
-135.203462,0.00073351
-135.178462,0.00068232
-135.153462,0.00062918
-135.128462,0.00057460
-135.103462,0.00051917
-135.078462,0.00046328
-135.053462,0.00040720
-135.028462,0.00035152
-135.003462,0.00029718
-134.978462,0.00024482
-134.953462,0.00019409
-134.928462,0.00014392
-134.903462,0.00009356
-134.878462,0.00004333
-134.853462,-0.00000573
-134.828462,-0.00005284
-134.803462,-0.00009810
-134.778462,-0.00014209
-134.753462,-0.00018507
-134.728462,-0.00022641
-134.703462,-0.00026487
-134.678462,-0.00029927
-134.653462,-0.00032925
-134.628462,-0.00035526
-134.603462,-0.00037791
-134.578462,-0.00039714
-134.553462,-0.00041227
-134.528462,-0.00042303
-134.503462,-0.00043055
-134.478462,-0.00043680
-134.453462,-0.00044270
-134.428462,-0.00044709
-134.403462,-0.00044770
-134.378462,-0.00044328
-134.353462,-0.00043440
-134.328462,-0.00042219
-134.303462,-0.00040671
-134.278462,-0.00038714
-134.253462,-0.00036329
-134.228462,-0.00033638
-134.203462,-0.00030785
-134.178462,-0.00027773
-134.153462,-0.00024473
-134.128462,-0.00020800
-134.103462,-0.00016825
-134.078462,-0.00012702
-134.053462,-0.00008487
-134.028462,-0.00004088
-134.003462,0.00000618
-133.978462,0.00005642
-133.953462,0.00010869
-133.928462,0.00016183
-133.903462,0.00021562
-133.878462,0.00027060
-133.853462,0.00032714
-133.828462,0.00038485
-133.803462,0.00044297
-133.778462,0.00050126
-133.753462,0.00056031
-133.728462,0.00062093
-133.703462,0.00068324
-133.678462,0.00074629
-133.653462,0.00080878
-133.628462,0.00086997
-133.603462,0.00092997
-133.578462,0.00098926
-133.553462,0.00104805
-133.528462,0.00110627
-133.503462,0.00116376
-133.478462,0.00122027
-133.453462,0.00127531
-133.428462,0.00132827
-133.403462,0.00137902
-133.378462,0.00142816
-133.353462,0.00147644
-133.328462,0.00152396
-133.303462,0.00157029
-133.278462,0.00161522
-133.253462,0.00165920
-133.228462,0.00170269
-133.203462,0.00174523
-133.178462,0.00178562
-133.153462,0.00182284
-133.128462,0.00185659
-133.103462,0.00188690
-133.078462,0.00191361
-133.053462,0.00193681
-133.028462,0.00195740
-133.003462,0.00197681
-132.978462,0.00199567
-132.953462,0.00201309
-132.928462,0.00202751
-132.903462,0.00203812
-132.878462,0.00204542
-132.853462,0.00205043
-132.828462,0.00205378
-132.803462,0.00205560
-132.778462,0.00205582
-132.753462,0.00205424
-132.728462,0.00205042
-132.703462,0.00204392
-132.678462,0.00203473
-132.653462,0.00202334
-132.628462,0.00201027
-132.603462,0.00199571
-132.578462,0.00197972
-132.553462,0.00196248
-132.528462,0.00194423
-132.503462,0.00192482
-132.478462,0.00190383
-132.453462,0.00188114
-132.428462,0.00185720
-132.403462,0.00183242
-132.378462,0.00180657
-132.353462,0.00177901
-132.328462,0.00174951
-132.303462,0.00171868
-132.278462,0.00168727
-132.253462,0.00165534
-132.228462,0.00162221
-132.203462,0.00158733
-132.178462,0.00155096
-132.153462,0.00151395
-132.128462,0.00147718
-132.103462,0.00144112
-132.078462,0.00140586
-132.053462,0.00137118
