time,displacement
-125.328000,0.00291162
-125.278000,0.00294003
-125.228000,0.00297259
-125.178000,0.00300696
-125.128000,0.00304122
-125.078000,0.00307905
-125.028000,0.00311657
-124.978000,0.00315329
-124.928000,0.00319109
-124.878000,0.00322692
-124.828000,0.00326079
-124.778000,0.00329205
-124.728000,0.00332047
-124.678000,0.00334412
-124.628000,0.00336514
-124.578000,0.00338417
-124.528000,0.00339660
-124.478000,0.00340493
-124.428000,0.00340859
-124.378000,0.00340714
-124.328000,0.00340158
-124.278000,0.00339422
-124.228000,0.00338886
-124.178000,0.00337957
-124.128000,0.00336693
-124.078000,0.00335442
-124.028000,0.00334194
-123.978000,0.00333342
-123.928000,0.00332507
-123.878000,0.00331737
-123.828000,0.00331346
-123.778000,0.00330832
-123.728000,0.00330678
-123.678000,0.00330995
-123.628000,0.00331284
-123.578000,0.00331921
-123.528000,0.00332672
-123.478000,0.00333612
-123.428000,0.00334997
-123.378000,0.00336377
-123.328000,0.00338013
-123.278000,0.00339721
-123.228000,0.00341395
-123.178000,0.00343335
-123.128000,0.00345092
-123.078000,0.00346917
-123.028000,0.00348915
-122.978000,0.00350641
-122.928000,0.00352049
-122.878000,0.00353299
-122.828000,0.00354637
-122.778000,0.00355754
-122.728000,0.00356637
-122.678000,0.00357276
-122.628000,0.00357551
-122.578000,0.00357832
-122.528000,0.00357938
-122.478000,0.00358143
-122.428000,0.00358534
-122.378000,0.00358552
-122.328000,0.00358256
-122.278000,0.00358034
-122.228000,0.00358217
-122.178000,0.00358214
-122.128000,0.00357988
-122.078000,0.00358003
-122.028000,0.00357894
-121.978000,0.00357770
-121.928000,0.00357603
-121.878000,0.00357373
-121.828000,0.00357083
-121.778000,0.00356552
-121.728000,0.00356001
-121.678000,0.00355269
-121.628000,0.00354675
-121.578000,0.00354389
-121.528000,0.00353895
-121.478000,0.00353317
-121.428000,0.00352671
-121.378000,0.00352199
-121.328000,0.00352010
-121.278000,0.00351706
-121.228000,0.00351494
-121.178000,0.00351332
-121.128000,0.00351194
-121.078000,0.00351202
-121.028000,0.00351213
-120.978000,0.00351201
-120.928000,0.00351125
-120.878000,0.00351282
-120.828000,0.00351589
-120.778000,0.00351906
-120.728000,0.00352349
-120.678000,0.00352783
-120.628000,0.00353366
-120.578000,0.00353972
-120.528000,0.00354587
-120.478000,0.00355361
-120.428000,0.00356216
-120.378000,0.00357132
-120.328000,0.00357929
-120.278000,0.00358751
-120.228000,0.00359540
-120.178000,0.00360326
-120.128000,0.00361189
-120.078000,0.00361829
-120.028000,0.00362559
-119.978000,0.00363294
-119.928000,0.00363940
-119.878000,0.00364606
-119.828000,0.00364841
-119.778000,0.00364932
-119.728000,0.00364929
-119.678000,0.00364681
-119.628000,0.00364466
-119.578000,0.00363920
-119.528000,0.00363116
-119.478000,0.00362213
-119.428000,0.00361153
-119.378000,0.00360252
-119.328000,0.00359164
-119.278000,0.00357886
-119.228000,0.00356753
-119.178000,0.00355765
-119.128000,0.00355093
-119.078000,0.00354452
-119.028000,0.00353932
-118.978000,0.00353787
-118.928000,0.00353750
-118.878000,0.00353977
-118.828000,0.00354558
-118.778000,0.00355477
-118.728000,0.00356711
-118.678000,0.00358177
-118.628000,0.00359898
-118.578000,0.00361761
-118.528000,0.00363767
-118.478000,0.00366005
-118.428000,0.00368652
-118.378000,0.00371403
-118.328000,0.00373988
-118.278000,0.00376743
-118.228000,0.00379517
-118.178000,0.00382412
-118.128000,0.00385424
-118.078000,0.00388170
-118.028000,0.00391002
-117.978000,0.00393881
-117.928000,0.00396657
-117.878000,0.00399504
-117.828000,0.00402278
-117.778000,0.00404917
-117.728000,0.00407427
-117.678000,0.00410018
-117.628000,0.00412704
-117.578000,0.00415034
-117.528000,0.00416983
-117.478000,0.00418883
-117.428000,0.00420595
-117.378000,0.00421781
-117.328000,0.00422746
-117.278000,0.00423557
-117.228000,0.00423988
-117.178000,0.00424203
-117.128000,0.00424135
-117.078000,0.00423893
-117.028000,0.00423570
-116.978000,0.00423049
-116.928000,0.00422355
-116.878000,0.00421556
-116.828000,0.00420981
-116.778000,0.00420486
-116.728000,0.00419793
-116.678000,0.00419104
-116.628000,0.00418606
-116.578000,0.00418025
-116.528000,0.00417117
-116.478000,0.00416382
-116.428000,0.00415791
-116.378000,0.00415219
-116.328000,0.00414572
-116.278000,0.00413774
-116.228000,0.00413334
-116.178000,0.00412562
-116.128000,0.00411691
-116.078000,0.00411395
-116.028000,0.00410939
-115.978000,0.00410627
-115.928000,0.00410295
-115.878000,0.00409962
-115.828000,0.00409916
-115.778000,0.00409476
-115.728000,0.00409102
-115.678000,0.00408707
-115.628000,0.00408199
-115.578000,0.00407811
-115.528000,0.00407171
-115.478000,0.00406606
-115.428000,0.00405727
-115.378000,0.00404630
-115.328000,0.00403616
-115.278000,0.00402291
-115.228000,0.00401036
-115.178000,0.00399704
-115.128000,0.00398277
-115.078000,0.00396755
-115.028000,0.00395031
-114.978000,0.00393496
-114.928000,0.00392037
-114.878000,0.00390633
-114.828000,0.00389263
-114.778000,0.00388210
-114.728000,0.00387695
-114.678000,0.00387270
-114.628000,0.00386846
-114.578000,0.00386812
-114.528000,0.00387225
-114.478000,0.00387588
-114.428000,0.00388257
-114.378000,0.00389324
-114.328000,0.00390278
-114.278000,0.00391413
-114.228000,0.00392741
-114.178000,0.00394099
-114.128000,0.00395463
-114.078000,0.00396903
-114.028000,0.00398352
-113.978000,0.00399768
-113.928000,0.00401398
-113.878000,0.00403159
-113.828000,0.00404978
-113.778000,0.00406740
-113.728000,0.00408523
-113.678000,0.00410350
-113.628000,0.00412176
-113.578000,0.00413997
-113.528000,0.00415733
-113.478000,0.00417697
-113.428000,0.00419569
-113.378000,0.00421362
-113.328000,0.00423307
-113.278000,0.00425083
-113.228000,0.00426874
-113.178000,0.00428579
-113.128000,0.00430211
-113.078000,0.00431605
-113.028000,0.00432719
-112.978000,0.00433976
-112.928000,0.00434774
-112.878000,0.00435206
-112.828000,0.00435763
-112.778000,0.00436035
-112.728000,0.00435826
-112.678000,0.00435366
-112.628000,0.00435044
-112.578000,0.00434533
-112.528000,0.00433626
-112.478000,0.00432737
-112.428000,0.00431674
-112.378000,0.00430485
-112.328000,0.00429385
-112.278000,0.00428193
-112.228000,0.00426886
-112.178000,0.00425589
-112.128000,0.00424305
-112.078000,0.00422801
-112.028000,0.00421299
-111.978000,0.00419937
-111.928000,0.00418434
-111.878000,0.00416808
-111.828000,0.00415084
-111.778000,0.00413494
-111.728000,0.00412013
-111.678000,0.00410495
-111.628000,0.00408960
-111.578000,0.00407474
-111.528000,0.00406441
-111.478000,0.00405634
-111.428000,0.00405162
-111.378000,0.00405102
-111.328000,0.00405037
-111.278000,0.00405252
-111.228000,0.00405595
-111.178000,0.00406325
-111.128000,0.00407422
-111.078000,0.00408477
-111.028000,0.00409952
-110.978000,0.00411476
-110.928000,0.00413144
-110.878000,0.00415088
-110.828000,0.00417121
-110.778000,0.00419487
-110.728000,0.00421678
-110.678000,0.00423896
-110.628000,0.00426221
-110.578000,0.00428550
-110.528000,0.00431131
-110.478000,0.00433494
-110.428000,0.00435720
-110.378000,0.00437828
-110.328000,0.00439739
-110.278000,0.00441497
-110.228000,0.00443120
-110.178000,0.00444657
-110.128000,0.00445670
-110.078000,0.00446329
-110.028000,0.00446660
-109.978000,0.00446759
-109.928000,0.00446762
-109.878000,0.00446333
-109.828000,0.00445848
-109.778000,0.00445051
-109.728000,0.00443874
-109.678000,0.00442735
-109.628000,0.00441310
-109.578000,0.00439804
-109.528000,0.00438196
-109.478000,0.00436178
-109.428000,0.00434230
-109.378000,0.00432357
-109.328000,0.00430121
-109.278000,0.00427850
-109.228000,0.00425486
-109.178000,0.00422886
-109.128000,0.00420610
-109.078000,0.00418407
-109.028000,0.00416082
-108.978000,0.00413789
-108.928000,0.00411306
-108.878000,0.00408799
-108.828000,0.00406481
-108.778000,0.00404154
-108.728000,0.00401713
-108.678000,0.00399445
-108.628000,0.00397147
-108.578000,0.00394889
-108.528000,0.00393310
-108.478000,0.00391963
-108.428000,0.00390731
-108.378000,0.00389957
-108.328000,0.00389329
-108.278000,0.00389066
-108.228000,0.00389251
-108.178000,0.00389625
-108.128000,0.00390212
-108.078000,0.00390905
-108.028000,0.00391643
-107.978000,0.00392397
-107.928000,0.00393373
-107.878000,0.00394361
-107.828000,0.00395181
-107.778000,0.00396097
-107.728000,0.00396634
-107.678000,0.00397190
-107.628000,0.00397824
-107.578000,0.00397987
-107.528000,0.00398263
-107.478000,0.00398288
-107.428000,0.00398157
-107.378000,0.00398106
-107.328000,0.00397676
-107.278000,0.00397167
-107.228000,0.00396446
-107.178000,0.00395663
-107.128000,0.00394870
-107.078000,0.00393900
-107.028000,0.00392997
-106.978000,0.00392182
-106.928000,0.00391377
-106.878000,0.00390369
-106.828000,0.00389520
-106.778000,0.00388750
-106.728000,0.00387765
-106.678000,0.00386831
-106.628000,0.00385789
-106.578000,0.00384638
-106.528000,0.00383449
-106.478000,0.00382330
-106.428000,0.00381086
-106.378000,0.00379676
-106.328000,0.00378585
-106.278000,0.00377609
-106.228000,0.00376801
-106.178000,0.00376210
-106.128000,0.00375577
-106.078000,0.00375311
-106.028000,0.00375309
-105.978000,0.00375335
-105.928000,0.00375597
-105.878000,0.00376044
-105.828000,0.00376630
-105.778000,0.00377135
-105.728000,0.00377524
-105.678000,0.00377896
-105.628000,0.00378232
-105.578000,0.00378344
-105.528000,0.00378058
-105.478000,0.00377893
-105.428000,0.00377463
-105.378000,0.00376703
-105.328000,0.00376239
-105.278000,0.00375430
-105.228000,0.00374383
-105.178000,0.00373211
-105.128000,0.00371697
-105.078000,0.00370140
-105.028000,0.00368357
-104.978000,0.00366260
-104.928000,0.00364011
-104.878000,0.00361722
-104.828000,0.00359064
-104.778000,0.00356324
-104.728000,0.00353748
-104.678000,0.00351021
-104.628000,0.00348647
-104.578000,0.00346458
-104.528000,0.00344456
-104.478000,0.00342939
-104.428000,0.00341614
-104.378000,0.00340612
-104.328000,0.00339978
-104.278000,0.00339879
-104.228000,0.00340175
-104.178000,0.00340822
-104.128000,0.00341992
-104.078000,0.00343344
-104.028000,0.00345061
-103.978000,0.00347181
-103.928000,0.00349624
-103.878000,0.00352206
-103.828000,0.00354696
-103.778000,0.00357366
-103.728000,0.00359867
-103.678000,0.00362232
-103.628000,0.00364521
-103.578000,0.00366552
-103.528000,0.00368481
-103.478000,0.00369938
-103.428000,0.00371315
-103.378000,0.00372604
-103.328000,0.00373443
-103.278000,0.00374150
-103.228000,0.00374379
-103.178000,0.00374343
-103.128000,0.00374356
-103.078000,0.00374307
-103.028000,0.00374084
-102.978000,0.00373657
-102.928000,0.00373106
-102.878000,0.00372200
-102.828000,0.00371320
-102.778000,0.00370245
-102.728000,0.00368934
-102.678000,0.00367928
-102.628000,0.00366635
-102.578000,0.00365366
-102.528000,0.00364345
-102.478000,0.00363062
-102.428000,0.00361703
-102.378000,0.00360184
-102.328000,0.00358611
-102.278000,0.00357252
-102.228000,0.00355793
-102.178000,0.00354126
-102.128000,0.00352408
-102.078000,0.00350637
-102.028000,0.00348801
-101.978000,0.00346840
-101.928000,0.00344853
-101.878000,0.00342930
-101.828000,0.00340947
-101.778000,0.00339053
-101.728000,0.00337215
-101.678000,0.00335400
-101.628000,0.00333715
-101.578000,0.00331919
-101.528000,0.00330030
-101.478000,0.00328284
-101.428000,0.00326582
-101.378000,0.00324704
-101.328000,0.00322799
-101.278000,0.00321041
-101.228000,0.00319364
-101.178000,0.00317654
-101.128000,0.00315852
-101.078000,0.00314270
-101.028000,0.00312943
-100.978000,0.00311642
-100.928000,0.00310432
-100.878000,0.00309472
-100.828000,0.00308757
-100.778000,0.00307849
-100.728000,0.00307094
-100.678000,0.00306945
-100.628000,0.00306790
-100.578000,0.00306541
-100.528000,0.00306246
-100.478000,0.00305842
-100.428000,0.00305621
-100.378000,0.00305620
-100.328000,0.00305720
-100.278000,0.00305638
-100.228000,0.00305556
-100.178000,0.00305636
-100.128000,0.00305371
-100.078000,0.00304890
-100.028000,0.00304456
-99.978000,0.00303751
-99.928000,0.00302694
-99.878000,0.00301483
-99.828000,0.00300271
-99.778000,0.00299043
-99.728000,0.00297569
-99.678000,0.00295976
-99.628000,0.00294698
-99.578000,0.00293663
-99.528000,0.00292608
-99.478000,0.00291643
-99.428000,0.00290841
-99.378000,0.00290131
-99.328000,0.00289531
-99.278000,0.00289128
-99.228000,0.00288984
-99.178000,0.00288956
-99.128000,0.00288937
-99.078000,0.00289044
-99.028000,0.00289470
-98.978000,0.00290105
-98.928000,0.00290532
-98.878000,0.00291162
-98.828000,0.00292217
-98.778000,0.00293072
-98.728000,0.00294044
-98.678000,0.00295284
-98.628000,0.00296399
-98.578000,0.00297715
-98.528000,0.00299315
-98.478000,0.00300923
-98.428000,0.00302565
-98.378000,0.00304343
-98.328000,0.00306348
-98.278000,0.00308365
-98.228000,0.00310143
-98.178000,0.00312045
-98.128000,0.00314217
-98.078000,0.00316303
-98.028000,0.00318166
-97.978000,0.00319935
-97.928000,0.00321745
-97.878000,0.00323363
-97.828000,0.00324658
-97.778000,0.00325601
-97.728000,0.00326092
-97.678000,0.00326328
-97.628000,0.00326136
-97.578000,0.00325442
-97.528000,0.00324431
-97.478000,0.00322858
-97.428000,0.00320784
-97.378000,0.00318320
-97.328000,0.00315474
-97.278000,0.00312356
-97.228000,0.00308823
-97.178000,0.00304910
-97.128000,0.00300637
-97.078000,0.00296238
-97.028000,0.00291842
-96.978000,0.00287084
-96.928000,0.00282290
-96.878000,0.00277622
-96.828000,0.00272887
-96.778000,0.00268233
-96.728000,0.00263576
-96.678000,0.00259016
-96.628000,0.00254642
-96.578000,0.00250241
-96.528000,0.00245965
-96.478000,0.00242077
-96.428000,0.00238199
-96.378000,0.00234270
-96.328000,0.00230743
-96.278000,0.00227438
-96.228000,0.00224364
-96.178000,0.00221585
-96.128000,0.00219038
-96.078000,0.00216780
-96.028000,0.00214792
-95.978000,0.00213256
-95.928000,0.00211870
-95.878000,0.00210713
-95.828000,0.00210001
-95.778000,0.00209331
-95.728000,0.00208921
-95.678000,0.00208899
-95.628000,0.00209051
-95.578000,0.00209322
-95.528000,0.00209851
-95.478000,0.00210498
-95.428000,0.00210935
-95.378000,0.00211630
-95.328000,0.00212503
-95.278000,0.00213158
-95.228000,0.00213831
-95.178000,0.00214329
-95.128000,0.00214619
-95.078000,0.00214823
-95.028000,0.00214750
-94.978000,0.00214442
-94.928000,0.00213996
-94.878000,0.00213380
-94.828000,0.00212337
-94.778000,0.00210908
-94.728000,0.00209495
-94.678000,0.00207851
-94.628000,0.00205811
-94.578000,0.00203645
-94.528000,0.00201349
-94.478000,0.00198838
-94.428000,0.00196220
-94.378000,0.00193785
-94.328000,0.00191132
-94.278000,0.00188203
-94.228000,0.00185665
-94.178000,0.00183068
-94.128000,0.00180239
-94.078000,0.00177690
-94.028000,0.00175342
-93.978000,0.00173018
-93.928000,0.00170904
-93.878000,0.00169114
-93.828000,0.00167209
-93.778000,0.00165462
-93.728000,0.00164068
-93.678000,0.00162690
-93.628000,0.00161436
-93.578000,0.00160008
-93.528000,0.00158667
-93.478000,0.00157497
-93.428000,0.00156033
-93.378000,0.00154609
-93.328000,0.00153269
-93.278000,0.00151928
-93.228000,0.00150453
-93.178000,0.00148816
-93.128000,0.00147128
-93.078000,0.00145186
-93.028000,0.00143341
-92.978000,0.00141725
-92.928000,0.00140159
-92.878000,0.00138579
-92.828000,0.00136914
-92.778000,0.00135293
-92.728000,0.00133560
-92.678000,0.00131809
-92.628000,0.00130076
-92.578000,0.00128337
-92.528000,0.00126676
-92.478000,0.00124729
-92.428000,0.00122838
-92.378000,0.00121116
-92.328000,0.00119164
-92.278000,0.00117423
-92.228000,0.00116083
-92.178000,0.00114843
-92.128000,0.00113873
-92.078000,0.00113247
-92.028000,0.00112601
-91.978000,0.00112415
-91.928000,0.00112709
-91.878000,0.00112784
-91.828000,0.00113249
-91.778000,0.00114366
-91.728000,0.00115516
-91.678000,0.00116843
-91.628000,0.00118449
-91.578000,0.00120168
-91.528000,0.00122486
-91.478000,0.00124836
-91.428000,0.00126935
-91.378000,0.00129489
-91.328000,0.00131756
-91.278000,0.00134006
-91.228000,0.00136191
-91.178000,0.00137768
-91.128000,0.00139307
-91.078000,0.00140298
-91.028000,0.00140986
-90.978000,0.00141408
-90.928000,0.00141272
-90.878000,0.00140859
-90.828000,0.00140082
-90.778000,0.00138929
-90.728000,0.00137230
-90.678000,0.00135617
-90.628000,0.00133559
-90.578000,0.00131147
-90.528000,0.00129159
-90.478000,0.00126578
-90.428000,0.00124165
-90.378000,0.00121576
-90.328000,0.00118448
-90.278000,0.00115885
-90.228000,0.00113006
-90.178000,0.00110220
-90.128000,0.00107551
-90.078000,0.00104499
-90.028000,0.00101802
-89.978000,0.00098845
-89.928000,0.00095767
-89.878000,0.00092977
-89.828000,0.00090181
-89.778000,0.00087470
-89.728000,0.00084585
-89.678000,0.00081718
-89.628000,0.00078940
-89.578000,0.00076096
-89.528000,0.00073171
-89.478000,0.00069971
-89.428000,0.00066856
-89.378000,0.00063896
-89.328000,0.00060867
-89.278000,0.00057883
-89.228000,0.00055039
-89.178000,0.00052467
-89.128000,0.00050140
-89.078000,0.00047893
-89.028000,0.00045804
-88.978000,0.00044033
-88.928000,0.00042532
-88.878000,0.00041175
-88.828000,0.00039891
-88.778000,0.00038955
-88.728000,0.00038281
-88.678000,0.00037712
-88.628000,0.00037408
-88.578000,0.00037087
-88.528000,0.00037140
-88.478000,0.00037315
-88.428000,0.00037367
-88.378000,0.00037858
-88.328000,0.00038203
-88.278000,0.00038700
-88.228000,0.00039203
-88.178000,0.00039338
-88.128000,0.00039630
-88.078000,0.00039762
-88.028000,0.00039932
-87.978000,0.00039826
-87.928000,0.00039369
-87.878000,0.00038766
-87.828000,0.00037844
-87.778000,0.00037037
-87.728000,0.00035828
-87.678000,0.00034250
-87.628000,0.00032521
-87.578000,0.00030537
-87.528000,0.00028529
-87.478000,0.00026079
-87.428000,0.00023434
-87.378000,0.00020754
-87.328000,0.00017772
-87.278000,0.00014757
-87.228000,0.00011652
-87.178000,0.00008247
-87.128000,0.00004892
-87.078000,0.00001705
-87.028000,-0.00001598
-86.978000,-0.00004714
-86.928000,-0.00007470
-86.878000,-0.00010050
-86.828000,-0.00012520
-86.778000,-0.00014798
-86.728000,-0.00016761
-86.678000,-0.00018587
-86.628000,-0.00020272
-86.578000,-0.00021721
-86.528000,-0.00023119
-86.478000,-0.00024394
-86.428000,-0.00025387
-86.378000,-0.00026379
-86.328000,-0.00027383
-86.278000,-0.00028112
-86.228000,-0.00028429
-86.178000,-0.00028424
-86.128000,-0.00028427
-86.078000,-0.00028169
-86.028000,-0.00027375
-85.978000,-0.00026319
-85.928000,-0.00025134
-85.878000,-0.00023858
-85.828000,-0.00022515
-85.778000,-0.00020944
-85.728000,-0.00019249
-85.678000,-0.00017692
-85.628000,-0.00016141
-85.578000,-0.00014827
-85.528000,-0.00013574
-85.478000,-0.00012294
-85.428000,-0.00011466
-85.378000,-0.00010645
-85.328000,-0.00009891
-85.278000,-0.00009372
-85.228000,-0.00009109
-85.178000,-0.00009268
-85.128000,-0.00009487
-85.078000,-0.00010076
-85.028000,-0.00011003
-84.978000,-0.00012109
-84.928000,-0.00013616
-84.878000,-0.00015238
-84.828000,-0.00016894
-84.778000,-0.00018867
-84.728000,-0.00021206
-84.678000,-0.00023496
-84.628000,-0.00025924
-84.578000,-0.00028785
-84.528000,-0.00031867
-84.478000,-0.00034941
-84.428000,-0.00038066
-84.378000,-0.00041448
-84.328000,-0.00044596
-84.278000,-0.00047684
-84.228000,-0.00050850
-84.178000,-0.00053819
-84.128000,-0.00056754
-84.078000,-0.00059203
-84.028000,-0.00061294
-83.978000,-0.00063160
-83.928000,-0.00064896
-83.878000,-0.00066677
-83.828000,-0.00067808
-83.778000,-0.00068556
-83.728000,-0.00069330
-83.678000,-0.00069878
-83.628000,-0.00070029
-83.578000,-0.00069948
-83.528000,-0.00069820
-83.478000,-0.00069258
