time,displacement
-122.628000,0.00229986
-122.578000,0.00229123
-122.528000,0.00228071
-122.478000,0.00226894
-122.428000,0.00225598
-122.378000,0.00224152
-122.328000,0.00222800
-122.278000,0.00221275
-122.228000,0.00219629
-122.178000,0.00218227
-122.128000,0.00216875
-122.078000,0.00215679
-122.028000,0.00214637
-121.978000,0.00213693
-121.928000,0.00213112
-121.878000,0.00212682
-121.828000,0.00212286
-121.778000,0.00212184
-121.728000,0.00212292
-121.678000,0.00212469
-121.628000,0.00212880
-121.578000,0.00213667
-121.528000,0.00214388
-121.478000,0.00214825
-121.428000,0.00215522
-121.378000,0.00216490
-121.328000,0.00217540
-121.278000,0.00218788
-121.228000,0.00220078
-121.178000,0.00221420
-121.128000,0.00222972
-121.078000,0.00224610
-121.028000,0.00226151
-120.978000,0.00227533
-120.928000,0.00228758
-120.878000,0.00229797
-120.828000,0.00230555
-120.778000,0.00231043
-120.728000,0.00231289
-120.678000,0.00231209
-120.628000,0.00230610
-120.578000,0.00229593
-120.528000,0.00228461
-120.478000,0.00226783
-120.428000,0.00224654
-120.378000,0.00222472
-120.328000,0.00219577
-120.278000,0.00216158
-120.228000,0.00212879
-120.178000,0.00209592
-120.128000,0.00206095
-120.078000,0.00202314
-120.028000,0.00198331
-119.978000,0.00194401
-119.928000,0.00190705
-119.878000,0.00186966
-119.828000,0.00183110
-119.778000,0.00179368
-119.728000,0.00175835
-119.678000,0.00172531
-119.628000,0.00169301
-119.578000,0.00166400
-119.528000,0.00163799
-119.478000,0.00161393
-119.428000,0.00159319
-119.378000,0.00157344
-119.328000,0.00155769
-119.278000,0.00154545
-119.228000,0.00153542
-119.178000,0.00152969
-119.128000,0.00152587
-119.078000,0.00152369
-119.028000,0.00152192
-118.978000,0.00152353
-118.928000,0.00153116
-118.878000,0.00154047
-118.828000,0.00155192
-118.778000,0.00156629
-118.728000,0.00158149
-118.678000,0.00159776
-118.628000,0.00161506
-118.578000,0.00163229
-118.528000,0.00165053
-118.478000,0.00166802
-118.428000,0.00168214
-118.378000,0.00169428
-118.328000,0.00170448
-118.278000,0.00171212
-118.228000,0.00171615
-118.178000,0.00171704
-118.128000,0.00171430
-118.078000,0.00170815
-118.028000,0.00170054
-117.978000,0.00168892
-117.928000,0.00167466
-117.878000,0.00165751
-117.828000,0.00163460
-117.778000,0.00160771
-117.728000,0.00157816
-117.678000,0.00154743
-117.628000,0.00151425
-117.578000,0.00147915
-117.528000,0.00144298
-117.478000,0.00140640
-117.428000,0.00137232
-117.378000,0.00133813
-117.328000,0.00130558
-117.278000,0.00127506
-117.228000,0.00124546
-117.178000,0.00121932
-117.128000,0.00119250
-117.078000,0.00116763
-117.028000,0.00114566
-116.978000,0.00112395
-116.928000,0.00110364
-116.878000,0.00108118
-116.828000,0.00106122
-116.778000,0.00104318
-116.728000,0.00102429
-116.678000,0.00100826
-116.628000,0.00099045
-116.578000,0.00097401
-116.528000,0.00096094
-116.478000,0.00094734
-116.428000,0.00093472
-116.378000,0.00092290
-116.328000,0.00091113
-116.278000,0.00089808
-116.228000,0.00088832
-116.178000,0.00088139
-116.128000,0.00087213
-116.078000,0.00086337
-116.028000,0.00085379
-115.978000,0.00084690
-115.928000,0.00084319
-115.878000,0.00083724
-115.828000,0.00083274
-115.778000,0.00082913
-115.728000,0.00082762
-115.678000,0.00082815
-115.628000,0.00082897
-115.578000,0.00083238
-115.528000,0.00083484
-115.478000,0.00083915
-115.428000,0.00084407
-115.378000,0.00084813
-115.328000,0.00085790
-115.278000,0.00086917
-115.228000,0.00088025
-115.178000,0.00089269
-115.128000,0.00090717
-115.078000,0.00092451
-115.028000,0.00094200
-114.978000,0.00095876
-114.928000,0.00097454
-114.878000,0.00099021
-114.828000,0.00100178
-114.778000,0.00100982
-114.728000,0.00101844
-114.678000,0.00102410
-114.628000,0.00102580
-114.578000,0.00102277
-114.528000,0.00101827
-114.478000,0.00101230
-114.428000,0.00100183
-114.378000,0.00099146
-114.328000,0.00098002
-114.278000,0.00096655
-114.228000,0.00095331
-114.178000,0.00094074
-114.128000,0.00092919
-114.078000,0.00091874
-114.028000,0.00091079
-113.978000,0.00090401
-113.928000,0.00089784
-113.878000,0.00089256
-113.828000,0.00088867
-113.778000,0.00088688
-113.728000,0.00088509
-113.678000,0.00088535
-113.628000,0.00088796
-113.578000,0.00089089
-113.528000,0.00089608
-113.478000,0.00090124
-113.428000,0.00090672
-113.378000,0.00091585
-113.328000,0.00092655
-113.278000,0.00094046
-113.228000,0.00095747
-113.178000,0.00097409
-113.128000,0.00099205
-113.078000,0.00100982
-113.028000,0.00102730
-112.978000,0.00104584
-112.928000,0.00106204
-112.878000,0.00107539
-112.828000,0.00108505
-112.778000,0.00109195
-112.728000,0.00109730
-112.678000,0.00109745
-112.628000,0.00109118
-112.578000,0.00107896
-112.528000,0.00106253
-112.478000,0.00104322
-112.428000,0.00102106
-112.378000,0.00099505
-112.328000,0.00096333
-112.278000,0.00092721
-112.228000,0.00088816
-112.178000,0.00084803
-112.128000,0.00080728
-112.078000,0.00076480
-112.028000,0.00072192
-111.978000,0.00067882
-111.928000,0.00063580
-111.878000,0.00059334
-111.828000,0.00055232
-111.778000,0.00051413
-111.728000,0.00047719
-111.678000,0.00044138
-111.628000,0.00040659
-111.578000,0.00037310
-111.528000,0.00034351
-111.478000,0.00031580
-111.428000,0.00028928
-111.378000,0.00026592
-111.328000,0.00024585
-111.278000,0.00022793
-111.228000,0.00021111
-111.178000,0.00019843
-111.128000,0.00018813
-111.078000,0.00017913
-111.028000,0.00017480
-110.978000,0.00017172
-110.928000,0.00016869
-110.878000,0.00016564
-110.828000,0.00016269
-110.778000,0.00015995
-110.728000,0.00015517
-110.678000,0.00014992
-110.628000,0.00014320
-110.578000,0.00013493
-110.528000,0.00012512
-110.478000,0.00011351
-110.428000,0.00010230
-110.378000,0.00008958
-110.328000,0.00007788
-110.278000,0.00006776
-110.228000,0.00005526
-110.178000,0.00004213
-110.128000,0.00002951
-110.078000,0.00001744
-110.028000,0.00000497
-109.978000,-0.00000837
-109.928000,-0.00002109
-109.878000,-0.00003333
-109.828000,-0.00004575
-109.778000,-0.00005941
-109.728000,-0.00007304
-109.678000,-0.00008547
-109.628000,-0.00009864
-109.578000,-0.00011392
-109.528000,-0.00013109
-109.478000,-0.00014807
-109.428000,-0.00016461
-109.378000,-0.00018152
-109.328000,-0.00019898
-109.278000,-0.00021730
-109.228000,-0.00023474
-109.178000,-0.00025074
-109.128000,-0.00026477
-109.078000,-0.00027658
-109.028000,-0.00028648
-108.978000,-0.00029365
-108.928000,-0.00029793
-108.878000,-0.00029808
-108.828000,-0.00029572
-108.778000,-0.00028958
-108.728000,-0.00027876
-108.678000,-0.00026781
-108.628000,-0.00025374
-108.578000,-0.00023676
-108.528000,-0.00021956
-108.478000,-0.00020084
-108.428000,-0.00018168
-108.378000,-0.00016262
-108.328000,-0.00014680
-108.278000,-0.00013229
-108.228000,-0.00011776
-108.178000,-0.00010504
-108.128000,-0.00009049
-108.078000,-0.00007797
-108.028000,-0.00006861
-107.978000,-0.00005879
-107.928000,-0.00004921
-107.878000,-0.00004014
-107.828000,-0.00003365
-107.778000,-0.00002918
-107.728000,-0.00002568
-107.678000,-0.00002330
-107.628000,-0.00002359
-107.578000,-0.00002822
-107.528000,-0.00003462
-107.478000,-0.00004299
-107.428000,-0.00005513
-107.378000,-0.00007078
-107.328000,-0.00008891
-107.278000,-0.00011150
-107.228000,-0.00013620
-107.178000,-0.00016075
-107.128000,-0.00018931
-107.078000,-0.00021696
-107.028000,-0.00024599
-106.978000,-0.00027844
-106.928000,-0.00030695
-106.878000,-0.00033510
-106.828000,-0.00036102
-106.778000,-0.00038363
-106.728000,-0.00040582
-106.678000,-0.00042569
-106.628000,-0.00044380
-106.578000,-0.00045883
-106.528000,-0.00047427
-106.478000,-0.00048982
-106.428000,-0.00050327
-106.378000,-0.00051740
-106.328000,-0.00052914
-106.278000,-0.00053920
-106.228000,-0.00054866
-106.178000,-0.00055739
-106.128000,-0.00056555
-106.078000,-0.00057045
-106.028000,-0.00057354
-105.978000,-0.00057498
-105.928000,-0.00057638
-105.878000,-0.00057792
-105.828000,-0.00057772
-105.778000,-0.00057744
-105.728000,-0.00057510
-105.678000,-0.00057383
-105.628000,-0.00057430
-105.578000,-0.00057399
-105.528000,-0.00057538
-105.478000,-0.00057565
-105.428000,-0.00057659
-105.378000,-0.00057902
-105.328000,-0.00058239
-105.278000,-0.00058981
-105.228000,-0.00059866
-105.178000,-0.00060990
-105.128000,-0.00062270
-105.078000,-0.00063647
-105.028000,-0.00065292
-104.978000,-0.00067028
-104.928000,-0.00068914
-104.878000,-0.00070760
-104.828000,-0.00072633
-104.778000,-0.00074649
-104.728000,-0.00076825
-104.678000,-0.00079183
-104.628000,-0.00081457
-104.578000,-0.00083886
-104.528000,-0.00086310
-104.478000,-0.00088614
-104.428000,-0.00091008
-104.378000,-0.00093210
-104.328000,-0.00095223
-104.278000,-0.00097203
-104.228000,-0.00099211
-104.178000,-0.00101067
-104.128000,-0.00102724
-104.078000,-0.00104317
-104.028000,-0.00105793
-103.978000,-0.00107176
-103.928000,-0.00108285
-103.878000,-0.00109214
-103.828000,-0.00109955
-103.778000,-0.00110259
-103.728000,-0.00110464
-103.678000,-0.00110730
-103.628000,-0.00110750
-103.578000,-0.00110397
-103.528000,-0.00110011
-103.478000,-0.00109639
-103.428000,-0.00109077
-103.378000,-0.00108570
-103.328000,-0.00108126
-103.278000,-0.00107662
-103.228000,-0.00107450
-103.178000,-0.00107608
-103.128000,-0.00107791
-103.078000,-0.00108078
-103.028000,-0.00108835
-102.978000,-0.00109695
-102.928000,-0.00110741
-102.878000,-0.00111977
-102.828000,-0.00113161
-102.778000,-0.00114928
-102.728000,-0.00117004
-102.678000,-0.00118851
-102.628000,-0.00120853
-102.578000,-0.00122997
-102.528000,-0.00125156
-102.478000,-0.00127598
-102.428000,-0.00130309
-102.378000,-0.00133006
-102.328000,-0.00135805
-102.278000,-0.00138746
-102.228000,-0.00141811
-102.178000,-0.00144894
-102.128000,-0.00147802
-102.078000,-0.00150827
-102.028000,-0.00153696
-101.978000,-0.00156361
-101.928000,-0.00159027
-101.878000,-0.00161232
-101.828000,-0.00163150
-101.778000,-0.00164833
-101.728000,-0.00166125
-101.678000,-0.00167057
-101.628000,-0.00167539
-101.578000,-0.00167794
-101.528000,-0.00167833
-101.478000,-0.00167693
-101.428000,-0.00167540
-101.378000,-0.00167316
-101.328000,-0.00166846
-101.278000,-0.00166340
-101.228000,-0.00165969
-101.178000,-0.00165213
-101.128000,-0.00164281
-101.078000,-0.00163410
-101.028000,-0.00162255
-100.978000,-0.00161099
-100.928000,-0.00160079
-100.878000,-0.00158957
-100.828000,-0.00157886
-100.778000,-0.00157176
-100.728000,-0.00156614
-100.678000,-0.00156205
-100.628000,-0.00156197
-100.578000,-0.00156283
-100.528000,-0.00156560
-100.478000,-0.00157273
-100.428000,-0.00158147
-100.378000,-0.00159087
-100.328000,-0.00160263
-100.278000,-0.00161531
-100.228000,-0.00162716
-100.178000,-0.00163926
-100.128000,-0.00165140
-100.078000,-0.00166311
-100.028000,-0.00167255
-99.978000,-0.00168004
-99.928000,-0.00168737
-99.878000,-0.00169349
-99.828000,-0.00170000
-99.778000,-0.00170554
-99.728000,-0.00170853
-99.678000,-0.00171211
-99.628000,-0.00171510
-99.578000,-0.00171535
-99.528000,-0.00171407
-99.478000,-0.00171113
-99.428000,-0.00170614
-99.378000,-0.00170032
-99.328000,-0.00169305
-99.278000,-0.00168524
-99.228000,-0.00167701
-99.178000,-0.00166604
-99.128000,-0.00165575
-99.078000,-0.00164821
-99.028000,-0.00164091
-98.978000,-0.00163398
-98.928000,-0.00162806
-98.878000,-0.00162243
-98.828000,-0.00161744
-98.778000,-0.00161476
-98.728000,-0.00161398
-98.678000,-0.00161306
-98.628000,-0.00161252
-98.578000,-0.00161266
-98.528000,-0.00161252
-98.478000,-0.00161493
-98.428000,-0.00161877
-98.378000,-0.00162089
-98.328000,-0.00162406
-98.278000,-0.00162925
-98.228000,-0.00163563
-98.178000,-0.00164140
-98.128000,-0.00164834
-98.078000,-0.00165880
-98.028000,-0.00167154
-97.978000,-0.00168764
-97.928000,-0.00170411
-97.878000,-0.00172132
-97.828000,-0.00174128
-97.778000,-0.00176229
-97.728000,-0.00178575
-97.678000,-0.00181032
-97.628000,-0.00183556
-97.578000,-0.00186100
-97.528000,-0.00188651
-97.478000,-0.00191371
-97.428000,-0.00194064
-97.378000,-0.00196490
-97.328000,-0.00198668
-97.278000,-0.00200927
-97.228000,-0.00203107
-97.178000,-0.00205023
-97.128000,-0.00206791
-97.078000,-0.00208233
-97.028000,-0.00209508
-96.978000,-0.00210581
-96.928000,-0.00211334
-96.878000,-0.00211870
-96.828000,-0.00211919
-96.778000,-0.00211610
-96.728000,-0.00211111
-96.678000,-0.00210289
-96.628000,-0.00209425
-96.578000,-0.00208504
-96.528000,-0.00207370
-96.478000,-0.00206187
-96.428000,-0.00204913
-96.378000,-0.00203558
-96.328000,-0.00202345
-96.278000,-0.00201417
-96.228000,-0.00200546
-96.178000,-0.00199833
-96.128000,-0.00199474
-96.078000,-0.00199235
-96.028000,-0.00199414
-95.978000,-0.00199968
-95.928000,-0.00200689
-95.878000,-0.00201657
-95.828000,-0.00202784
-95.778000,-0.00204136
-95.728000,-0.00205338
-95.678000,-0.00206775
-95.628000,-0.00208716
-95.578000,-0.00210508
-95.528000,-0.00212404
-95.478000,-0.00214358
-95.428000,-0.00216318
-95.378000,-0.00218433
-95.328000,-0.00220619
-95.278000,-0.00223156
-95.228000,-0.00225579
-95.178000,-0.00227732
-95.128000,-0.00229944
-95.078000,-0.00232030
-95.028000,-0.00234030
-94.978000,-0.00236001
-94.928000,-0.00237944
-94.878000,-0.00239636
-94.828000,-0.00241005
-94.778000,-0.00242348
-94.728000,-0.00243530
-94.678000,-0.00244443
-94.628000,-0.00245097
-94.578000,-0.00245461
-94.528000,-0.00245465
-94.478000,-0.00245134
-94.428000,-0.00244778
-94.378000,-0.00244297
-94.328000,-0.00243666
-94.278000,-0.00242887
-94.228000,-0.00241881
-94.178000,-0.00240988
-94.128000,-0.00239946
-94.078000,-0.00238486
-94.028000,-0.00236932
-93.978000,-0.00235440
-93.928000,-0.00233801
-93.878000,-0.00231883
-93.828000,-0.00230097
-93.778000,-0.00228388
-93.728000,-0.00226594
-93.678000,-0.00225110
-93.628000,-0.00223851
-93.578000,-0.00222449
-93.528000,-0.00221195
-93.478000,-0.00220466
-93.428000,-0.00219795
-93.378000,-0.00219211
-93.328000,-0.00219051
-93.278000,-0.00218923
-93.228000,-0.00219006
-93.178000,-0.00219406
-93.128000,-0.00219882
-93.078000,-0.00220728
-93.028000,-0.00221990
-92.978000,-0.00223509
-92.928000,-0.00225205
-92.878000,-0.00227057
-92.828000,-0.00229155
-92.778000,-0.00231448
-92.728000,-0.00233956
-92.678000,-0.00236547
-92.628000,-0.00239111
-92.578000,-0.00241784
-92.528000,-0.00244491
-92.478000,-0.00247147
-92.428000,-0.00249712
-92.378000,-0.00252253
-92.328000,-0.00254719
-92.278000,-0.00257009
-92.228000,-0.00259209
-92.178000,-0.00261433
-92.128000,-0.00263572
-92.078000,-0.00265092
-92.028000,-0.00266559
-91.978000,-0.00268177
-91.928000,-0.00269229
-91.878000,-0.00270412
-91.828000,-0.00271476
-91.778000,-0.00271930
-91.728000,-0.00272475
-91.678000,-0.00273018
-91.628000,-0.00273466
-91.578000,-0.00273726
-91.528000,-0.00273800
-91.478000,-0.00274057
-91.428000,-0.00274077
-91.378000,-0.00273955
-91.328000,-0.00274091
-91.278000,-0.00273949
-91.228000,-0.00273857
-91.178000,-0.00273811
-91.128000,-0.00273561
-91.078000,-0.00273659
-91.028000,-0.00273514
-90.978000,-0.00273258
-90.928000,-0.00273153
-90.878000,-0.00273203
-90.828000,-0.00273603
-90.778000,-0.00273709
-90.728000,-0.00273954
-90.678000,-0.00274358
-90.628000,-0.00275101
-90.578000,-0.00276028
-90.528000,-0.00276470
-90.478000,-0.00277346
-90.428000,-0.00277960
-90.378000,-0.00278294
-90.328000,-0.00278780
-90.278000,-0.00278853
-90.228000,-0.00279198
-90.178000,-0.00279170
-90.128000,-0.00278707
-90.078000,-0.00278329
-90.028000,-0.00277702
-89.978000,-0.00277390
-89.928000,-0.00276969
-89.878000,-0.00276091
-89.828000,-0.00275115
-89.778000,-0.00273882
-89.728000,-0.00272588
-89.678000,-0.00271145
-89.628000,-0.00269533
-89.578000,-0.00267725
-89.528000,-0.00265388
-89.478000,-0.00263194
-89.428000,-0.00261151
-89.378000,-0.00258873
-89.328000,-0.00256799
-89.278000,-0.00254394
-89.228000,-0.00251809
-89.178000,-0.00249769
-89.128000,-0.00247898
-89.078000,-0.00246231
-89.028000,-0.00244619
-88.978000,-0.00243149
-88.928000,-0.00242176
-88.878000,-0.00241372
-88.828000,-0.00240866
-88.778000,-0.00240537
-88.728000,-0.00240507
-88.678000,-0.00240806
-88.628000,-0.00241075
-88.578000,-0.00241939
-88.528000,-0.00243289
-88.478000,-0.00244816
-88.428000,-0.00246620
-88.378000,-0.00248834
-88.328000,-0.00251649
-88.278000,-0.00254744
-88.228000,-0.00258449
-88.178000,-0.00262560
-88.128000,-0.00266710
-88.078000,-0.00271344
-88.028000,-0.00276149
-87.978000,-0.00280796
-87.928000,-0.00285606
-87.878000,-0.00290729
-87.828000,-0.00295359
-87.778000,-0.00299409
-87.728000,-0.00303442
-87.678000,-0.00307104
-87.628000,-0.00310374
-87.578000,-0.00313218
-87.528000,-0.00315468
-87.478000,-0.00317285
-87.428000,-0.00318622
-87.378000,-0.00319382
-87.328000,-0.00319757
-87.278000,-0.00319905
-87.228000,-0.00319615
-87.178000,-0.00318937
-87.128000,-0.00317835
-87.078000,-0.00316536
-87.028000,-0.00315236
-86.978000,-0.00313383
-86.928000,-0.00311251
-86.878000,-0.00308973
-86.828000,-0.00306229
-86.778000,-0.00303531
-86.728000,-0.00300885
-86.678000,-0.00298012
-86.628000,-0.00295262
-86.578000,-0.00292785
-86.528000,-0.00290447
-86.478000,-0.00288157
-86.428000,-0.00285955
-86.378000,-0.00283985
-86.328000,-0.00282130
-86.278000,-0.00280299
-86.228000,-0.00278531
-86.178000,-0.00276661
-86.128000,-0.00274883
-86.078000,-0.00273245
-86.028000,-0.00271268
-85.978000,-0.00269049
-85.928000,-0.00266872
-85.878000,-0.00264535
-85.828000,-0.00261834
-85.778000,-0.00259121
-85.728000,-0.00256535
-85.678000,-0.00253686
-85.628000,-0.00250845
-85.578000,-0.00247941
-85.528000,-0.00244911
-85.478000,-0.00242392
-85.428000,-0.00239960
-85.378000,-0.00237412
-85.328000,-0.00235211
-85.278000,-0.00233378
-85.228000,-0.00231749
-85.178000,-0.00230089
-85.128000,-0.00228762
-85.078000,-0.00227760
-85.028000,-0.00226569
-84.978000,-0.00225388
-84.928000,-0.00224275
-84.878000,-0.00223175
-84.828000,-0.00222087
-84.778000,-0.00220883
-84.728000,-0.00219691
-84.678000,-0.00218483
-84.628000,-0.00217437
-84.578000,-0.00216520
-84.528000,-0.00215334
-84.478000,-0.00214340
-84.428000,-0.00213645
-84.378000,-0.00213060
-84.328000,-0.00212658
-84.278000,-0.00212214
-84.228000,-0.00212091
-84.178000,-0.00212224
-84.128000,-0.00212304
-84.078000,-0.00212673
-84.028000,-0.00213331
-83.978000,-0.00214069
-83.928000,-0.00214572
-83.878000,-0.00215031
-83.828000,-0.00215765
-83.778000,-0.00216589
-83.728000,-0.00217494
-83.678000,-0.00218440
-83.628000,-0.00219539
-83.578000,-0.00220821
-83.528000,-0.00222377
-83.478000,-0.00224285
-83.428000,-0.00226020
-83.378000,-0.00227610
-83.328000,-0.00229275
-83.278000,-0.00230872
-83.228000,-0.00232520
-83.178000,-0.00233995
-83.128000,-0.00235043
