time,displacement
-124.428000,0.00393172
-124.378000,0.00392750
-124.328000,0.00392366
-124.278000,0.00392136
-124.228000,0.00391998
-124.178000,0.00391969
-124.128000,0.00392193
-124.078000,0.00392479
-124.028000,0.00392931
-123.978000,0.00393608
-123.928000,0.00394494
-123.878000,0.00395663
-123.828000,0.00397017
-123.778000,0.00398515
-123.728000,0.00400174
-123.678000,0.00401988
-123.628000,0.00403907
-123.578000,0.00405930
-123.528000,0.00408068
-123.478000,0.00410175
-123.428000,0.00412208
-123.378000,0.00414244
-123.328000,0.00416313
-123.278000,0.00418345
-123.228000,0.00420147
-123.178000,0.00421688
-123.128000,0.00423073
-123.078000,0.00424257
-123.028000,0.00425132
-122.978000,0.00425680
-122.928000,0.00425802
-122.878000,0.00425488
-122.828000,0.00424949
-122.778000,0.00424203
-122.728000,0.00423193
-122.678000,0.00421846
-122.628000,0.00420224
-122.578000,0.00418561
-122.528000,0.00416814
-122.478000,0.00415056
-122.428000,0.00413417
-122.378000,0.00411979
-122.328000,0.00410771
-122.278000,0.00409629
-122.228000,0.00408674
-122.178000,0.00407973
-122.128000,0.00407587
-122.078000,0.00407445
-122.028000,0.00407274
-121.978000,0.00407299
-121.928000,0.00407545
-121.878000,0.00407985
-121.828000,0.00408577
-121.778000,0.00409017
-121.728000,0.00409477
-121.678000,0.00410005
-121.628000,0.00410634
-121.578000,0.00411507
-121.528000,0.00412406
-121.478000,0.00413251
-121.428000,0.00414086
-121.378000,0.00414824
-121.328000,0.00415401
-121.278000,0.00415985
-121.228000,0.00416548
-121.178000,0.00416924
-121.128000,0.00417095
-121.078000,0.00417000
-121.028000,0.00416763
-120.978000,0.00416471
-120.928000,0.00416047
-120.878000,0.00415212
-120.828000,0.00413939
-120.778000,0.00412543
-120.728000,0.00411011
-120.678000,0.00409463
-120.628000,0.00407761
-120.578000,0.00405651
-120.528000,0.00403470
-120.478000,0.00401278
-120.428000,0.00399071
-120.378000,0.00397016
-120.328000,0.00395026
-120.278000,0.00393073
-120.228000,0.00391268
-120.178000,0.00389585
-120.128000,0.00387940
-120.078000,0.00386553
-120.028000,0.00385489
-119.978000,0.00384508
-119.928000,0.00383608
-119.878000,0.00382667
-119.828000,0.00381687
-119.778000,0.00380897
-119.728000,0.00380196
-119.678000,0.00379546
-119.628000,0.00378936
-119.578000,0.00378455
-119.528000,0.00378175
-119.478000,0.00377999
-119.428000,0.00378003
-119.378000,0.00378105
-119.328000,0.00378351
-119.278000,0.00378716
-119.228000,0.00379145
-119.178000,0.00379845
-119.128000,0.00380637
-119.078000,0.00381513
-119.028000,0.00382452
-118.978000,0.00383410
-118.928000,0.00384386
-118.878000,0.00385193
-118.828000,0.00386260
-118.778000,0.00387542
-118.728000,0.00388802
-118.678000,0.00390230
-118.628000,0.00391538
-118.578000,0.00392828
-118.528000,0.00394166
-118.478000,0.00395471
-118.428000,0.00396802
-118.378000,0.00397761
-118.328000,0.00398391
-118.278000,0.00398870
-118.228000,0.00399161
-118.178000,0.00399241
-118.128000,0.00398907
-118.078000,0.00398232
-118.028000,0.00397124
-117.978000,0.00395514
-117.928000,0.00393740
-117.878000,0.00391789
-117.828000,0.00389500
-117.778000,0.00386911
-117.728000,0.00384198
-117.678000,0.00381593
-117.628000,0.00379082
-117.578000,0.00376607
-117.528000,0.00374272
-117.478000,0.00372021
-117.428000,0.00369811
-117.378000,0.00367768
-117.328000,0.00365946
-117.278000,0.00364284
-117.228000,0.00362729
-117.178000,0.00361320
-117.128000,0.00359876
-117.078000,0.00358393
-117.028000,0.00357111
-116.978000,0.00356003
-116.928000,0.00355086
-116.878000,0.00354190
-116.828000,0.00353345
-116.778000,0.00352748
-116.728000,0.00352205
-116.678000,0.00351802
-116.628000,0.00351544
-116.578000,0.00351382
-116.528000,0.00351288
-116.478000,0.00351146
-116.428000,0.00351295
-116.378000,0.00351669
-116.328000,0.00352065
-116.278000,0.00352671
-116.228000,0.00353370
-116.178000,0.00353979
-116.128000,0.00354410
-116.078000,0.00354736
-116.028000,0.00355067
-115.978000,0.00355294
-115.928000,0.00355189
-115.878000,0.00354906
-115.828000,0.00354671
-115.778000,0.00354250
-115.728000,0.00353857
-115.678000,0.00353420
-115.628000,0.00352852
-115.578000,0.00352571
-115.528000,0.00352238
-115.478000,0.00352119
-115.428000,0.00352379
-115.378000,0.00352700
-115.328000,0.00353436
-115.278000,0.00354469
-115.228000,0.00355724
-115.178000,0.00357099
-115.128000,0.00358612
-115.078000,0.00360568
-115.028000,0.00362701
-114.978000,0.00364836
-114.928000,0.00367038
-114.878000,0.00369486
-114.828000,0.00371992
-114.778000,0.00374506
-114.728000,0.00377124
-114.678000,0.00379553
-114.628000,0.00381948
-114.578000,0.00384135
-114.528000,0.00386086
-114.478000,0.00388051
-114.428000,0.00389654
-114.378000,0.00390929
-114.328000,0.00391931
-114.278000,0.00392442
-114.228000,0.00392648
-114.178000,0.00392715
-114.128000,0.00392309
-114.078000,0.00391415
-114.028000,0.00390357
-113.978000,0.00388907
-113.928000,0.00387091
-113.878000,0.00385044
-113.828000,0.00382732
-113.778000,0.00380291
-113.728000,0.00377579
-113.678000,0.00374702
-113.628000,0.00371671
-113.578000,0.00368265
-113.528000,0.00364683
-113.478000,0.00360992
-113.428000,0.00357190
-113.378000,0.00353238
-113.328000,0.00349153
-113.278000,0.00345088
-113.228000,0.00340962
-113.178000,0.00337007
-113.128000,0.00333246
-113.078000,0.00329512
-113.028000,0.00326232
-112.978000,0.00323340
-112.928000,0.00320793
-112.878000,0.00318850
-112.828000,0.00317108
-112.778000,0.00315552
-112.728000,0.00314361
-112.678000,0.00313450
-112.628000,0.00312872
-112.578000,0.00312439
-112.528000,0.00312131
-112.478000,0.00312005
-112.428000,0.00312090
-112.378000,0.00312379
-112.328000,0.00312629
-112.278000,0.00312975
-112.228000,0.00313443
-112.178000,0.00313790
-112.128000,0.00314108
-112.078000,0.00314570
-112.028000,0.00315178
-111.978000,0.00315934
-111.928000,0.00316733
-111.878000,0.00317257
-111.828000,0.00317696
-111.778000,0.00318339
-111.728000,0.00318986
-111.678000,0.00319550
-111.628000,0.00319882
-111.578000,0.00319911
-111.528000,0.00319811
-111.478000,0.00319758
-111.428000,0.00319746
-111.378000,0.00319552
-111.328000,0.00319174
-111.278000,0.00318477
-111.228000,0.00317400
-111.178000,0.00316243
-111.128000,0.00315028
-111.078000,0.00313763
-111.028000,0.00312359
-110.978000,0.00310646
-110.928000,0.00308799
-110.878000,0.00307031
-110.828000,0.00305329
-110.778000,0.00303550
-110.728000,0.00301677
-110.678000,0.00299706
-110.628000,0.00297752
-110.578000,0.00295778
-110.528000,0.00293647
-110.478000,0.00291673
-110.428000,0.00289650
-110.378000,0.00287318
-110.328000,0.00284959
-110.278000,0.00282561
-110.228000,0.00280152
-110.178000,0.00277713
-110.128000,0.00275192
-110.078000,0.00272609
-110.028000,0.00269938
-109.978000,0.00267344
-109.928000,0.00264776
-109.878000,0.00262228
-109.828000,0.00259670
-109.778000,0.00256903
-109.728000,0.00254199
-109.678000,0.00251686
-109.628000,0.00249290
-109.578000,0.00247033
-109.528000,0.00244854
-109.478000,0.00242768
-109.428000,0.00240659
-109.378000,0.00238697
-109.328000,0.00236938
-109.278000,0.00235130
-109.228000,0.00233426
-109.178000,0.00231705
-109.128000,0.00230004
-109.078000,0.00228768
-109.028000,0.00227962
-108.978000,0.00227330
-108.928000,0.00226860
-108.878000,0.00226799
-108.828000,0.00227076
-108.778000,0.00227649
-108.728000,0.00228606
-108.678000,0.00229816
-108.628000,0.00231461
-108.578000,0.00233568
-108.528000,0.00236072
-108.478000,0.00239036
-108.428000,0.00242176
-108.378000,0.00245358
-108.328000,0.00248549
-108.278000,0.00251733
-108.228000,0.00255017
-108.178000,0.00258441
-108.128000,0.00261916
-108.078000,0.00265143
-108.028000,0.00268039
-107.978000,0.00270673
-107.928000,0.00273029
-107.878000,0.00275129
-107.828000,0.00277069
-107.778000,0.00278719
-107.728000,0.00279898
-107.678000,0.00280954
-107.628000,0.00281896
-107.578000,0.00282586
-107.528000,0.00283025
-107.478000,0.00283117
-107.428000,0.00283082
-107.378000,0.00282843
-107.328000,0.00282421
-107.278000,0.00281672
-107.228000,0.00280630
-107.178000,0.00279669
-107.128000,0.00278325
-107.078000,0.00276795
-107.028000,0.00275235
-106.978000,0.00273331
-106.928000,0.00271395
-106.878000,0.00269377
-106.828000,0.00267298
-106.778000,0.00265304
-106.728000,0.00263335
-106.678000,0.00261363
-106.628000,0.00259491
-106.578000,0.00257815
-106.528000,0.00256156
-106.478000,0.00254517
-106.428000,0.00252937
-106.378000,0.00251430
-106.328000,0.00249976
-106.278000,0.00248516
-106.228000,0.00247019
-106.178000,0.00245397
-106.128000,0.00243760
-106.078000,0.00242142
-106.028000,0.00240577
-105.978000,0.00239041
-105.928000,0.00237372
-105.878000,0.00235691
-105.828000,0.00234046
-105.778000,0.00232446
-105.728000,0.00230906
-105.678000,0.00229220
-105.628000,0.00227335
-105.578000,0.00225332
-105.528000,0.00223184
-105.478000,0.00220808
-105.428000,0.00218280
-105.378000,0.00215706
-105.328000,0.00213028
-105.278000,0.00210342
-105.228000,0.00207618
-105.178000,0.00204854
-105.128000,0.00202215
-105.078000,0.00199477
-105.028000,0.00196796
-104.978000,0.00194378
-104.928000,0.00191939
-104.878000,0.00189507
-104.828000,0.00187194
-104.778000,0.00184997
-104.728000,0.00182898
-104.678000,0.00181037
-104.628000,0.00179452
-104.578000,0.00178103
-104.528000,0.00177178
-104.478000,0.00176424
-104.428000,0.00175834
-104.378000,0.00175558
-104.328000,0.00175338
-104.278000,0.00175277
-104.228000,0.00175326
-104.178000,0.00175375
-104.128000,0.00175459
-104.078000,0.00175511
-104.028000,0.00175557
-103.978000,0.00175713
-103.928000,0.00176140
-103.878000,0.00176625
-103.828000,0.00177110
-103.778000,0.00177699
-103.728000,0.00178179
-103.678000,0.00178600
-103.628000,0.00178988
-103.578000,0.00179215
-103.528000,0.00179436
-103.478000,0.00179713
-103.428000,0.00179808
-103.378000,0.00179846
-103.328000,0.00179905
-103.278000,0.00179732
-103.228000,0.00179388
-103.178000,0.00178960
-103.128000,0.00178573
-103.078000,0.00178109
-103.028000,0.00177613
-102.978000,0.00177332
-102.928000,0.00176937
-102.878000,0.00176545
-102.828000,0.00176239
-102.778000,0.00175774
-102.728000,0.00175280
-102.678000,0.00174881
-102.628000,0.00174752
-102.578000,0.00174786
-102.528000,0.00174730
-102.478000,0.00174708
-102.428000,0.00174704
-102.378000,0.00174487
-102.328000,0.00174254
-102.278000,0.00173941
-102.228000,0.00173346
-102.178000,0.00172793
-102.128000,0.00172024
-102.078000,0.00171009
-102.028000,0.00169841
-101.978000,0.00168224
-101.928000,0.00166445
-101.878000,0.00164406
-101.828000,0.00162103
-101.778000,0.00159736
-101.728000,0.00157229
-101.678000,0.00154718
-101.628000,0.00152050
-101.578000,0.00149460
-101.528000,0.00146906
-101.478000,0.00143972
-101.428000,0.00140993
-101.378000,0.00138068
-101.328000,0.00135237
-101.278000,0.00132496
-101.228000,0.00129768
-101.178000,0.00127135
-101.128000,0.00124460
-101.078000,0.00121984
-101.028000,0.00119734
-100.978000,0.00117628
-100.928000,0.00115880
-100.878000,0.00114239
-100.828000,0.00112719
-100.778000,0.00111541
-100.728000,0.00110557
-100.678000,0.00109807
-100.628000,0.00109550
-100.578000,0.00109680
-100.528000,0.00110026
-100.478000,0.00110762
-100.428000,0.00111676
-100.378000,0.00112661
-100.328000,0.00114028
-100.278000,0.00115599
-100.228000,0.00117124
-100.178000,0.00118692
-100.128000,0.00120336
-100.078000,0.00121964
-100.028000,0.00123625
-99.978000,0.00125260
-99.928000,0.00126708
-99.878000,0.00128075
-99.828000,0.00129373
-99.778000,0.00130587
-99.728000,0.00131813
-99.678000,0.00133060
-99.628000,0.00134232
-99.578000,0.00135266
-99.528000,0.00136320
-99.478000,0.00137348
-99.428000,0.00138171
-99.378000,0.00138827
-99.328000,0.00139259
-99.278000,0.00139455
-99.228000,0.00139400
-99.178000,0.00138840
-99.128000,0.00137939
-99.078000,0.00136921
-99.028000,0.00135418
-98.978000,0.00133496
-98.928000,0.00131342
-98.878000,0.00128649
-98.828000,0.00125595
-98.778000,0.00122420
-98.728000,0.00119005
-98.678000,0.00115468
-98.628000,0.00111771
-98.578000,0.00107741
-98.528000,0.00103538
-98.478000,0.00099419
-98.428000,0.00095433
-98.378000,0.00091496
-98.328000,0.00087704
-98.278000,0.00084163
-98.228000,0.00080803
-98.178000,0.00077667
-98.128000,0.00074736
-98.078000,0.00071922
-98.028000,0.00069305
-97.978000,0.00067112
-97.928000,0.00065232
-97.878000,0.00063471
-97.828000,0.00061965
-97.778000,0.00060334
-97.728000,0.00058672
-97.678000,0.00057388
-97.628000,0.00056078
-97.578000,0.00054828
-97.528000,0.00053568
-97.478000,0.00052188
-97.428000,0.00051011
-97.378000,0.00050003
-97.328000,0.00049248
-97.278000,0.00048560
-97.228000,0.00047870
-97.178000,0.00047305
-97.128000,0.00046780
-97.078000,0.00046356
-97.028000,0.00045965
-96.978000,0.00045612
-96.928000,0.00045248
-96.878000,0.00045000
-96.828000,0.00044990
-96.778000,0.00044901
-96.728000,0.00044906
-96.678000,0.00045148
-96.628000,0.00045429
-96.578000,0.00045834
-96.528000,0.00046388
-96.478000,0.00047028
-96.428000,0.00047672
-96.378000,0.00048268
-96.328000,0.00048831
-96.278000,0.00049228
-96.228000,0.00049429
-96.178000,0.00049395
-96.128000,0.00049084
-96.078000,0.00048613
-96.028000,0.00047922
-95.978000,0.00047087
-95.928000,0.00046122
-95.878000,0.00044928
-95.828000,0.00043579
-95.778000,0.00041976
-95.728000,0.00040081
-95.678000,0.00038010
-95.628000,0.00035837
-95.578000,0.00033531
-95.528000,0.00031025
-95.478000,0.00028350
-95.428000,0.00025663
-95.378000,0.00023102
-95.328000,0.00020543
-95.278000,0.00018156
-95.228000,0.00016069
-95.178000,0.00014032
-95.128000,0.00012039
-95.078000,0.00010146
-95.028000,0.00008608
-94.978000,0.00007430
-94.928000,0.00006299
-94.878000,0.00005283
-94.828000,0.00004231
-94.778000,0.00003246
-94.728000,0.00002589
-94.678000,0.00002060
-94.628000,0.00001669
-94.578000,0.00001270
-94.528000,0.00000864
-94.478000,0.00000689
-94.428000,0.00000714
-94.378000,0.00000894
-94.328000,0.00000977
-94.278000,0.00001050
-94.228000,0.00001187
-94.178000,0.00001248
-94.128000,0.00001339
-94.078000,0.00001323
-94.028000,0.00001184
-93.978000,0.00000986
-93.928000,0.00000730
-93.878000,0.00000390
-93.828000,0.00000027
-93.778000,-0.00000196
-93.728000,-0.00000465
-93.678000,-0.00000704
-93.628000,-0.00000895
-93.578000,-0.00001157
-93.528000,-0.00001382
-93.478000,-0.00001735
-93.428000,-0.00002146
-93.378000,-0.00002515
-93.328000,-0.00002947
-93.278000,-0.00003399
-93.228000,-0.00003906
-93.178000,-0.00004412
-93.128000,-0.00005093
-93.078000,-0.00006175
-93.028000,-0.00007422
-92.978000,-0.00008804
-92.928000,-0.00010347
-92.878000,-0.00011786
-92.828000,-0.00013194
-92.778000,-0.00014830
-92.728000,-0.00016649
-92.678000,-0.00018604
-92.628000,-0.00020677
-92.578000,-0.00022840
-92.528000,-0.00025217
-92.478000,-0.00027713
-92.428000,-0.00030171
-92.378000,-0.00032655
-92.328000,-0.00035222
-92.278000,-0.00037871
-92.228000,-0.00040494
-92.178000,-0.00043157
-92.128000,-0.00045772
-92.078000,-0.00048126
-92.028000,-0.00050484
-91.978000,-0.00052788
-91.928000,-0.00055038
-91.878000,-0.00057387
-91.828000,-0.00059212
-91.778000,-0.00060643
-91.728000,-0.00062158
-91.678000,-0.00063434
-91.628000,-0.00064586
-91.578000,-0.00065434
-91.528000,-0.00065978
-91.478000,-0.00066661
-91.428000,-0.00066977
-91.378000,-0.00067199
-91.328000,-0.00067603
-91.278000,-0.00067753
-91.228000,-0.00068066
-91.178000,-0.00068537
-91.128000,-0.00069166
-91.078000,-0.00070061
-91.028000,-0.00070883
-90.978000,-0.00071885
-90.928000,-0.00073200
-90.878000,-0.00074694
-90.828000,-0.00076313
-90.778000,-0.00078072
-90.728000,-0.00079990
-90.678000,-0.00081963
-90.628000,-0.00084002
-90.578000,-0.00085969
-90.528000,-0.00087798
-90.478000,-0.00089548
-90.428000,-0.00091199
-90.378000,-0.00092728
-90.328000,-0.00093984
-90.278000,-0.00095056
-90.228000,-0.00096072
-90.178000,-0.00096832
-90.128000,-0.00097283
-90.078000,-0.00097644
-90.028000,-0.00098027
-89.978000,-0.00098579
-89.928000,-0.00099175
-89.878000,-0.00099546
-89.828000,-0.00099978
-89.778000,-0.00100533
-89.728000,-0.00101110
-89.678000,-0.00101796
-89.628000,-0.00102530
-89.578000,-0.00103390
-89.528000,-0.00104301
-89.478000,-0.00105329
-89.428000,-0.00106560
-89.378000,-0.00107718
-89.328000,-0.00108833
-89.278000,-0.00109801
-89.228000,-0.00110699
-89.178000,-0.00111727
-89.128000,-0.00112467
-89.078000,-0.00112977
-89.028000,-0.00113407
-88.978000,-0.00113732
-88.928000,-0.00113987
-88.878000,-0.00113879
-88.828000,-0.00113558
-88.778000,-0.00113061
-88.728000,-0.00112297
-88.678000,-0.00111332
-88.628000,-0.00109905
-88.578000,-0.00108162
-88.528000,-0.00106434
-88.478000,-0.00104612
-88.428000,-0.00102471
-88.378000,-0.00100340
-88.328000,-0.00098401
-88.278000,-0.00096566
-88.228000,-0.00095050
-88.178000,-0.00093684
-88.128000,-0.00092547
-88.078000,-0.00091753
-88.028000,-0.00091096
-87.978000,-0.00090556
-87.928000,-0.00090226
-87.878000,-0.00090144
-87.828000,-0.00089973
-87.778000,-0.00089884
-87.728000,-0.00089955
-87.678000,-0.00089992
-87.628000,-0.00090161
-87.578000,-0.00090300
-87.528000,-0.00090478
-87.478000,-0.00090761
-87.428000,-0.00090977
-87.378000,-0.00091217
-87.328000,-0.00091670
-87.278000,-0.00092156
-87.228000,-0.00092542
-87.178000,-0.00093247
-87.128000,-0.00094208
-87.078000,-0.00095144
-87.028000,-0.00096017
-86.978000,-0.00096911
-86.928000,-0.00097835
-86.878000,-0.00098606
-86.828000,-0.00099416
-86.778000,-0.00100193
-86.728000,-0.00100877
-86.678000,-0.00101801
-86.628000,-0.00102749
-86.578000,-0.00103610
-86.528000,-0.00104570
-86.478000,-0.00105522
-86.428000,-0.00106410
-86.378000,-0.00107299
-86.328000,-0.00108337
-86.278000,-0.00109501
-86.228000,-0.00110565
-86.178000,-0.00111589
-86.128000,-0.00112628
-86.078000,-0.00113792
-86.028000,-0.00115045
-85.978000,-0.00116245
-85.928000,-0.00117509
-85.878000,-0.00118731
-85.828000,-0.00120176
-85.778000,-0.00121970
-85.728000,-0.00123677
-85.678000,-0.00125338
-85.628000,-0.00127102
-85.578000,-0.00129037
-85.528000,-0.00131092
-85.478000,-0.00133091
-85.428000,-0.00135195
-85.378000,-0.00137509
-85.328000,-0.00139959
-85.278000,-0.00142559
-85.228000,-0.00145087
-85.178000,-0.00147568
-85.128000,-0.00150375
-85.078000,-0.00153205
-85.028000,-0.00155736
-84.978000,-0.00158220
-84.928000,-0.00160744
-84.878000,-0.00162936
-84.828000,-0.00164851
-84.778000,-0.00166880
-84.728000,-0.00168765
-84.678000,-0.00170481
-84.628000,-0.00172052
-84.578000,-0.00173457
-84.528000,-0.00174815
-84.478000,-0.00175940
-84.428000,-0.00177062
-84.378000,-0.00177978
-84.328000,-0.00178487
-84.278000,-0.00178938
-84.228000,-0.00179221
-84.178000,-0.00179304
-84.128000,-0.00179220
-84.078000,-0.00179127
-84.028000,-0.00178823
-83.978000,-0.00178116
-83.928000,-0.00177639
-83.878000,-0.00177374
-83.828000,-0.00176953
-83.778000,-0.00176473
-83.728000,-0.00176071
-83.678000,-0.00175620
-83.628000,-0.00174989
-83.578000,-0.00174445
-83.528000,-0.00173986
-83.478000,-0.00173368
-83.428000,-0.00172634
-83.378000,-0.00172006
-83.328000,-0.00171319
-83.278000,-0.00170561
-83.228000,-0.00170299
-83.178000,-0.00170295
-83.128000,-0.00170328
-83.078000,-0.00170971
-83.028000,-0.00172077
-82.978000,-0.00173280
